date,open,close,high,low,volume,volume.1
2022-08-03,3.73,3.67,3.83,3.65,222185.0,222185.0
2022-08-04,3.68,3.76,3.79,3.67,173490.0,173490.0
2022-08-05,3.75,3.84,3.85,3.75,213923.0,213923.0
2022-08-08,3.84,3.94,3.94,3.83,258056.0,258056.0
2022-08-09,3.92,3.9,3.98,3.87,269809.0,269809.0
2022-08-10,3.93,3.99,4.02,3.87,283506.0,283506.0
2022-08-11,3.99,3.97,4.02,3.93,184704.0,184704.0
2022-08-12,4.0,3.91,4.05,3.89,217623.0,217623.0
2022-08-15,3.91,3.91,4.0,3.86,198810.0,198810.0
2022-08-16,3.92,3.86,3.94,3.84,204333.0,204333.0
2022-08-17,3.88,3.87,3.95,3.85,162191.0,162191.0
2022-08-18,3.89,3.97,3.97,3.86,234832.0,234832.0
2022-08-19,3.99,3.85,4.02,3.85,193503.0,193503.0
2022-08-22,3.88,3.84,3.91,3.8,138430.0,138430.0
2022-08-23,3.82,3.9,4.0,3.82,199842.0,199842.0
2022-08-24,3.96,3.72,3.96,3.71,232164.0,232164.0
2022-08-25,3.76,3.63,3.76,3.53,177213.0,177213.0
2022-08-26,3.66,3.58,3.67,3.57,125252.0,125252.0
2022-08-29,3.51,3.74,3.76,3.5,218662.0,218662.0
2022-08-30,3.74,3.71,3.78,3.69,122915.0,122915.0
2022-08-31,3.7,3.57,3.73,3.55,156890.0,156890.0
2022-09-01,3.58,3.52,3.6,3.51,110055.0,110055.0
2022-09-02,3.54,3.66,3.67,3.52,116835.0,116835.0
2022-09-05,3.66,3.58,3.68,3.57,99882.0,99882.0
2022-09-06,3.58,3.62,3.62,3.54,99753.0,99753.0
2022-09-07,3.61,3.59,3.65,3.56,95313.0,95313.0
2022-09-08,3.59,3.52,3.63,3.51,105454.0,105454.0
2022-09-09,3.55,3.65,3.7,3.47,226365.0,226365.0
2022-09-13,3.65,3.74,3.82,3.65,277591.0,277591.0
2022-09-14,3.7,3.71,3.75,3.68,155370.0,155370.0
2022-09-15,3.73,3.6,3.76,3.54,190553.0,190553.0
2022-09-16,3.6,3.53,3.63,3.52,123659.0,123659.0
2022-09-19,3.56,3.51,3.61,3.46,131801.0,131801.0
2022-09-20,3.53,3.52,3.57,3.51,94872.0,94872.0
2022-09-21,3.53,3.66,3.67,3.45,200194.0,200194.0
2022-09-22,3.62,3.65,3.69,3.61,137603.0,137603.0
2022-09-23,3.67,3.63,3.68,3.53,141726.0,141726.0
2022-09-26,3.58,3.55,3.63,3.53,104504.0,104504.0
2022-09-27,3.52,3.6,3.64,3.5,131699.0,131699.0
2022-09-28,3.59,3.38,3.6,3.38,185969.0,185969.0
2022-09-29,3.41,3.42,3.55,3.32,357964.0,357964.0
2022-09-30,3.44,3.23,3.44,3.23,160276.0,160276.0
2022-10-10,3.26,3.16,3.3,3.13,119712.0,119712.0
2022-10-11,3.18,3.17,3.22,3.12,79422.0,79422.0
2022-10-12,3.17,3.27,3.28,3.14,118787.0,118787.0
2022-10-13,3.27,3.36,3.38,3.24,148736.0,148736.0
2022-10-14,3.36,3.41,3.53,3.34,254087.0,254087.0
2022-10-17,3.41,3.48,3.5,3.39,116339.0,116339.0
2022-10-18,3.5,3.46,3.51,3.44,81993.0,81993.0
2022-10-19,3.44,3.45,3.48,3.43,71314.0,71314.0
2022-10-20,3.42,3.47,3.48,3.38,94190.0,94190.0
2022-10-21,3.44,3.44,3.47,3.42,66924.0,66924.0
2022-10-24,3.44,3.4,3.51,3.37,105302.0,105302.0
2022-10-25,3.36,3.39,3.41,3.32,85004.0,85004.0
2022-10-26,3.38,3.49,3.5,3.37,121614.0,121614.0
2022-10-27,3.5,3.57,3.64,3.5,246928.0,246928.0
2022-10-28,3.56,3.46,3.6,3.44,183906.0,183906.0
2022-10-31,3.46,3.52,3.56,3.43,125017.0,125017.0
2022-11-01,3.52,3.57,3.58,3.5,125222.0,125222.0
2022-11-02,3.57,3.62,3.7,3.55,162706.0,162706.0
2022-11-03,3.59,3.61,3.63,3.55,134273.0,134273.0
2022-11-04,3.62,3.63,3.66,3.6,132829.0,132829.0
2022-11-07,3.62,3.73,3.78,3.6,233310.0,233310.0
2022-11-08,3.75,3.71,3.77,3.69,165924.0,165924.0
2022-11-09,3.71,3.7,3.76,3.7,122640.0,122640.0
2022-11-10,3.71,3.65,3.73,3.63,157240.0,157240.0
2022-11-11,3.73,3.63,3.75,3.61,164406.0,164406.0
2022-11-14,3.62,3.62,3.65,3.59,119474.0,119474.0
2022-11-15,3.65,3.66,3.66,3.62,120195.0,120195.0
2022-11-16,3.66,3.64,3.69,3.62,101118.0,101118.0
2022-11-17,3.63,3.65,3.65,3.58,112614.0,112614.0
2022-11-18,3.65,3.59,3.68,3.59,108774.0,108774.0
2022-11-21,3.58,3.58,3.59,3.53,104908.0,104908.0
2022-11-22,3.58,3.62,3.71,3.58,182031.0,182031.0
2022-11-23,3.61,3.57,3.64,3.5,140376.0,140376.0
2022-11-24,3.58,3.75,3.77,3.57,376292.0,376292.0
2022-11-25,3.76,3.69,3.77,3.68,175008.0,175008.0
2022-11-28,3.67,3.72,3.74,3.64,122572.0,122572.0
2022-11-29,3.73,3.73,3.74,3.68,144726.0,144726.0
2022-11-30,3.73,3.76,3.8,3.69,170423.0,170423.0
2022-12-01,3.76,3.7,3.82,3.69,227250.0,227250.0
2022-12-02,3.71,3.77,3.8,3.68,203872.0,203872.0
2022-12-05,3.78,3.78,3.82,3.72,178619.0,178619.0
2022-12-06,3.77,3.77,3.82,3.75,149913.0,149913.0
2022-12-07,3.75,3.71,3.77,3.69,131989.0,131989.0
2022-12-08,3.74,3.7,3.74,3.68,101260.0,101260.0
2022-12-09,3.73,3.79,3.81,3.69,192071.0,192071.0
2022-12-12,3.8,3.89,3.92,3.76,286340.0,286340.0
2022-12-13,3.91,3.8,3.92,3.78,188494.0,188494.0
2022-12-14,3.8,3.71,3.84,3.68,164908.0,164908.0
2022-12-15,3.72,3.73,3.75,3.69,94599.0,94599.0
2022-12-16,3.74,3.63,3.74,3.61,127289.0,127289.0
2022-12-19,3.62,3.54,3.69,3.54,107553.0,107553.0
2022-12-20,3.55,3.61,3.62,3.51,99872.0,99872.0
2022-12-21,3.6,3.59,3.63,3.55,91041.0,91041.0
2022-12-22,3.58,3.58,3.66,3.54,115900.0,115900.0
2022-12-23,3.54,3.53,3.56,3.4,117704.0,117704.0
2022-12-26,3.56,3.58,3.58,3.51,70367.0,70367.0
2022-12-27,3.59,3.61,3.74,3.58,134159.0,134159.0
2022-12-28,3.62,3.55,3.63,3.53,94673.0,94673.0
2022-12-29,3.53,3.49,3.57,3.48,74175.0,74175.0
2022-12-30,3.49,3.48,3.51,3.46,78516.0,78516.0
2023-01-03,3.48,3.58,3.59,3.46,104406.0,104406.0
2023-01-04,3.58,3.69,3.74,3.57,218980.0,218980.0
2023-01-05,3.7,3.67,3.71,3.65,101149.0,101149.0
2023-01-06,3.71,3.75,3.8,3.68,191366.0,191366.0
2023-01-09,3.77,3.74,3.79,3.72,92733.0,92733.0
2023-01-10,3.75,3.7,3.75,3.69,97840.0,97840.0
2023-01-11,3.71,3.66,3.73,3.64,109748.0,109748.0
2023-01-12,3.67,3.63,3.67,3.6,81161.0,81161.0
2023-01-13,3.64,3.59,3.66,3.55,87657.0,87657.0
2023-01-16,3.58,3.61,3.7,3.58,246134.0,246134.0
2023-01-17,3.62,3.61,3.63,3.59,70755.0,70755.0
2023-01-18,3.63,3.61,3.65,3.6,91453.0,91453.0
2023-01-19,3.6,3.62,3.64,3.6,82972.0,82972.0
2023-01-20,3.65,3.67,3.67,3.62,111755.0,111755.0
2023-01-30,3.69,3.94,3.97,3.69,651558.0,651558.0
2023-01-31,3.89,3.84,3.9,3.78,403395.0,403395.0
2023-02-01,3.83,3.93,3.96,3.83,324156.0,324156.0
2023-02-02,3.95,3.89,3.95,3.88,198572.0,198572.0
2023-02-03,3.88,3.93,3.95,3.83,227546.0,227546.0
2023-02-06,3.93,3.94,3.97,3.91,185867.0,185867.0
2023-02-07,3.98,4.04,4.05,3.95,319713.0,319713.0
2023-02-08,4.06,4.17,4.27,4.02,502082.0,502082.0
2023-02-09,4.15,4.16,4.19,4.12,288142.0,288142.0
2023-02-10,4.15,4.17,4.22,4.14,205786.0,205786.0
2023-02-13,4.19,4.19,4.27,4.16,296820.0,296820.0
2023-02-14,4.22,4.22,4.32,4.19,315328.0,315328.0
2023-02-15,4.21,4.24,4.28,4.2,216701.0,216701.0
2023-02-16,4.24,4.16,4.34,4.1,360093.0,360093.0
2023-02-17,4.15,4.1,4.2,4.07,224224.0,224224.0
2023-02-20,4.12,4.1,4.13,4.0,303803.0,303803.0
2023-02-21,4.1,4.07,4.13,4.05,152263.0,152263.0
2023-02-22,4.07,4.1,4.14,4.01,158077.0,158077.0
2023-02-23,4.1,4.04,4.11,4.0,160029.0,160029.0
2023-02-24,4.05,4.07,4.1,4.02,123493.0,123493.0
2023-02-27,4.07,4.14,4.23,4.04,361657.0,361657.0
2023-02-28,4.14,4.12,4.17,4.07,198747.0,198747.0
2023-03-01,4.14,4.14,4.16,4.09,168431.0,168431.0
2023-03-02,4.14,4.05,4.15,4.05,185946.0,185946.0
2023-03-03,4.05,4.07,4.12,4.02,142172.0,142172.0
2023-03-06,4.07,4.07,4.09,4.03,140266.0,140266.0
2023-03-07,4.09,3.94,4.09,3.93,203127.0,203127.0
2023-03-08,3.93,4.0,4.0,3.93,90763.0,90763.0
2023-03-09,4.01,4.07,4.09,3.98,114253.0,114253.0
2023-03-10,4.05,3.99,4.08,3.98,119106.0,119106.0
2023-03-13,3.95,3.95,4.01,3.91,100490.0,100490.0
2023-03-14,3.96,3.95,4.0,3.88,129741.0,129741.0
2023-03-15,3.93,4.05,4.08,3.93,185732.0,185732.0
2023-03-16,4.03,4.0,4.1,3.98,173301.0,173301.0
2023-03-17,4.05,4.12,4.14,3.98,322183.0,322183.0
2023-03-20,4.12,4.14,4.27,4.08,297581.0,297581.0
2023-03-21,4.18,4.35,4.41,4.11,546412.0,546412.0
2023-03-22,4.37,4.32,4.38,4.29,334792.0,334792.0
2023-03-23,4.32,4.18,4.34,4.15,450335.0,450335.0
2023-03-24,4.18,4.21,4.24,4.13,318432.0,318432.0
2023-03-27,4.22,4.15,4.25,4.13,262914.0,262914.0
2023-03-28,4.16,4.1,4.19,4.08,221052.0,221052.0
2023-03-29,4.09,4.11,4.15,4.06,145304.0,145304.0
2023-03-30,4.13,4.02,4.13,4.02,172120.0,172120.0
2023-03-31,4.03,4.11,4.12,4.02,152958.0,152958.0
2023-04-03,4.1,4.12,4.15,4.07,158565.0,158565.0
2023-04-04,4.11,4.09,4.14,4.05,196712.0,196712.0
2023-04-06,4.07,4.05,4.08,4.02,159594.0,159594.0
2023-04-07,4.06,4.12,4.14,4.04,157854.0,157854.0
2023-04-10,4.12,4.14,4.28,4.1,328299.0,328299.0
2023-04-11,4.16,4.2,4.24,4.1,242010.0,242010.0
2023-04-12,4.22,4.27,4.34,4.18,254880.0,254880.0
2023-04-13,4.27,4.22,4.3,4.18,217012.0,217012.0
2023-04-14,4.2,4.25,4.28,4.16,245790.0,245790.0
2023-04-17,4.26,4.22,4.3,4.19,187811.0,187811.0
2023-04-18,4.22,4.15,4.22,4.11,177138.0,177138.0
2023-04-19,4.16,4.16,4.23,4.13,142787.0,142787.0
2023-04-20,4.17,4.13,4.18,4.11,107918.0,107918.0
2023-04-21,4.15,3.79,4.15,3.78,376698.0,376698.0
2023-04-24,3.79,3.72,3.82,3.68,273261.0,273261.0
2023-04-25,3.72,3.62,3.74,3.56,205123.0,205123.0
2023-04-26,3.6,3.58,3.65,3.56,153367.0,153367.0
2023-04-27,3.58,3.58,3.62,3.55,174713.0,174713.0
2023-04-28,3.56,3.68,3.7,3.54,175577.0,175577.0
2023-05-04,3.64,3.66,3.68,3.57,204460.0,204460.0
2023-05-05,3.65,3.55,3.66,3.54,166600.0,166600.0
2023-05-08,3.58,3.61,3.67,3.55,147135.0,147135.0
2023-05-09,3.61,3.51,3.62,3.5,176847.0,176847.0
2023-05-10,3.5,3.51,3.55,3.47,126571.0,126571.0
2023-05-11,3.52,3.49,3.55,3.48,128527.0,128527.0
2023-05-12,3.47,3.47,3.53,3.46,111820.0,111820.0
2023-05-15,3.48,3.49,3.5,3.44,114350.0,114350.0
2023-05-16,3.48,3.44,3.5,3.43,108624.0,108624.0
2023-05-17,3.44,3.57,3.59,3.43,213335.0,213335.0
2023-05-18,3.57,3.88,3.94,3.56,519022.0,519022.0
2023-05-19,3.88,4.37,4.53,3.84,1239562.0,1239562.0
2023-05-22,4.4,4.5,4.58,4.36,1060120.0,1060120.0
2023-05-23,4.53,4.19,4.59,4.16,807785.0,807785.0
2023-05-24,4.2,4.25,4.31,4.12,465383.0,465383.0
2023-05-25,4.3,4.24,4.42,4.17,404558.0,404558.0
2023-05-26,4.25,4.24,4.29,4.19,258324.0,258324.0
2023-05-29,4.32,4.24,4.35,4.22,203873.0,203873.0
2023-05-30,4.3,4.35,4.38,4.26,271992.0,271992.0
2023-05-31,4.31,4.31,4.4,4.27,223798.0,223798.0
2023-06-01,4.32,4.27,4.33,4.25,200058.0,200058.0
2023-06-02,4.3,4.28,4.33,4.26,152934.0,152934.0
2023-06-05,4.27,4.33,4.41,4.27,232577.0,232577.0
2023-06-06,4.38,4.28,4.39,4.27,223713.0,223713.0
2023-06-07,4.31,4.31,4.37,4.25,201418.0,201418.0
2023-06-08,4.29,4.27,4.33,4.21,192561.0,192561.0
2023-06-09,4.28,4.28,4.37,4.23,168609.0,168609.0
2023-06-12,4.28,4.25,4.31,4.23,152608.0,152608.0
2023-06-13,4.25,4.25,4.28,4.2,169540.0,169540.0
2023-06-14,4.26,4.13,4.27,4.13,254724.0,254724.0
2023-06-15,4.1,4.05,4.15,4.05,188614.0,188614.0
2023-06-16,4.05,4.05,4.09,3.99,179272.0,179272.0
2023-06-19,4.06,4.2,4.24,4.05,221617.0,221617.0
2023-06-20,4.2,4.22,4.29,4.13,157773.0,157773.0
2023-06-21,4.2,4.14,4.24,4.12,172722.0,172722.0
2023-06-26,4.12,4.05,4.15,4.03,166292.0,166292.0
2023-06-27,4.06,4.17,4.21,4.05,172097.0,172097.0
2023-06-28,4.19,4.1,4.19,4.01,203624.0,203624.0
2023-06-29,4.11,4.16,4.18,4.09,130093.0,130093.0
2023-06-30,4.16,4.17,4.23,4.14,145064.0,145064.0
2023-07-03,4.25,4.12,4.29,4.11,195007.0,195007.0
2023-07-04,4.12,4.14,4.17,4.09,130480.0,130480.0
2023-07-05,4.15,4.97,4.97,4.11,1141550.0,1141550.0
2023-07-06,4.94,5.46,5.8,4.8,2396453.0,2396453.0
2023-07-07,5.33,5.38,5.87,5.32,2059300.0,2059300.0
2023-07-10,5.38,5.42,5.71,5.22,1582501.0,1582501.0
2023-07-11,5.21,5.3,5.38,4.99,1259197.0,1259197.0
2023-07-12,5.3,5.91,6.06,5.18,1847601.0,1847601.0
2023-07-13,5.75,5.8,5.97,5.67,1263266.0,1263266.0
2023-07-14,5.8,5.63,6.04,5.46,1260949.0,1260949.0
2023-07-17,5.43,5.51,5.65,5.32,911222.0,911222.0
2023-07-18,5.51,5.57,5.9,5.4,1083731.0,1083731.0
2023-07-19,5.41,5.64,5.68,5.25,1126657.0,1126657.0
2023-07-20,5.59,5.54,5.68,5.44,862521.0,862521.0
2023-07-21,5.51,5.3,5.74,5.29,916611.0,916611.0
2023-07-24,5.36,5.12,5.36,5.08,875317.0,875317.0
2023-07-25,5.13,4.89,5.24,4.83,852631.0,852631.0
2023-07-26,4.88,4.83,4.92,4.74,470928.0,470928.0
2023-07-27,4.83,4.82,4.98,4.79,488609.0,488609.0
2023-07-28,4.82,4.71,4.85,4.69,451450.0,451450.0
2023-07-31,4.68,4.75,4.77,4.61,382885.0,382885.0
2023-08-01,4.76,4.76,4.79,4.67,289341.0,289341.0
2023-08-02,4.75,4.7,4.79,4.67,263045.0,263045.0
2023-08-03,4.7,4.63,4.7,4.59,255606.0,255606.0
2023-08-04,4.66,4.73,4.79,4.62,285979.0,285979.0
2023-08-07,4.71,4.79,4.9,4.7,336635.0,336635.0
2023-08-08,4.8,4.75,4.88,4.71,217740.0,217740.0
2023-08-09,4.71,4.67,4.76,4.64,141002.0,141002.0
2023-08-10,4.69,4.66,4.72,4.61,150855.0,150855.0
2023-08-11,4.68,4.52,4.69,4.52,199693.0,199693.0
2023-08-14,4.57,4.61,4.62,4.5,190600.0,190600.0
2023-08-15,4.59,4.45,4.66,4.42,209977.0,209977.0
2023-08-16,4.43,4.35,4.45,4.33,163082.0,163082.0
2023-08-17,4.33,4.38,4.41,4.3,192787.0,192787.0
2023-08-18,4.37,4.33,4.44,4.31,149544.0,149544.0
2023-08-21,4.31,4.41,4.55,4.29,342869.0,342869.0
2023-08-22,4.48,4.42,4.49,4.32,240601.0,240601.0
2023-08-23,4.4,4.2,4.43,4.19,254605.0,254605.0
2023-08-24,4.23,4.29,4.38,4.19,281686.0,281686.0
2023-08-25,4.25,4.11,4.25,4.1,210478.0,210478.0
2023-08-28,4.41,4.1,4.41,4.08,209788.0,209788.0
2023-08-29,4.1,4.31,4.32,4.07,315213.0,315213.0
2023-08-30,4.32,4.31,4.41,4.28,232670.0,232670.0
2023-08-31,4.32,4.33,4.37,4.25,188054.0,188054.0
2023-09-01,4.34,4.32,4.4,4.28,170182.0,170182.0
2023-09-04,4.35,4.48,4.5,4.34,325813.0,325813.0
2023-09-05,4.48,4.82,4.94,4.43,1041463.0,1041463.0
2023-09-06,4.73,4.65,4.76,4.59,833228.0,833228.0
2023-09-07,4.64,4.4,4.64,4.38,516630.0,516630.0
2023-09-08,4.42,4.45,4.47,4.33,346200.0,346200.0
2023-09-11,4.46,4.46,4.55,4.39,358908.0,358908.0
2023-09-12,4.45,4.44,4.48,4.4,219375.0,219375.0
2023-09-13,4.43,4.37,4.45,4.31,196149.0,196149.0
2023-09-14,4.37,4.31,4.37,4.25,186744.0,186744.0
2023-09-15,4.3,4.35,4.45,4.28,259283.0,259283.0
2023-09-18,4.27,4.27,4.35,4.25,221464.0,221464.0
2023-09-19,4.33,4.16,4.35,4.13,203026.0,203026.0
2023-09-20,4.15,4.09,4.19,4.09,160605.0,160605.0
2023-09-21,4.08,4.13,4.17,4.07,181810.0,181810.0
2023-09-22,4.14,4.2,4.21,4.1,162703.0,162703.0
2023-09-25,4.23,4.17,4.23,4.13,188330.0,188330.0
2023-09-26,4.17,4.22,4.24,4.11,224199.0,224199.0
2023-09-27,4.22,4.16,4.28,4.14,209440.0,209440.0
2023-09-28,4.19,4.35,4.37,4.16,282951.0,282951.0
2023-10-09,4.32,4.37,4.39,4.3,185144.0,185144.0
2023-10-10,4.38,4.62,4.72,4.35,597471.0,597471.0
2023-10-11,4.71,4.66,4.75,4.59,352283.0,352283.0
2023-10-12,4.64,4.81,4.84,4.62,417502.0,417502.0
2023-10-13,4.78,4.93,5.02,4.74,478048.0,478048.0
2023-10-16,4.86,4.8,4.94,4.77,340287.0,340287.0
2023-10-17,4.77,4.77,4.94,4.73,350584.0,350584.0
2023-10-18,4.75,4.68,4.77,4.63,301980.0,301980.0
2023-10-19,4.66,4.75,4.96,4.66,388762.0,388762.0
2023-10-20,4.78,5.15,5.5,4.71,1040119.0,1040119.0
2023-10-23,5.1,5.02,5.19,4.91,731936.0,731936.0
2023-10-24,4.99,5.43,5.73,4.85,1036370.0,1036370.0
2023-10-25,5.35,5.54,5.66,5.21,886008.0,886008.0
2023-10-26,5.38,5.21,5.41,5.04,794285.0,794285.0
2023-10-27,5.11,5.2,5.31,5.05,555624.0,555624.0
2023-10-30,5.13,5.14,5.22,5.02,516166.0,516166.0
2023-10-31,5.05,4.95,5.19,4.91,560920.0,560920.0
2023-11-01,4.95,4.99,5.08,4.88,364133.0,364133.0
2023-11-02,4.98,4.79,5.0,4.75,437081.0,437081.0
2023-11-03,4.78,4.8,4.87,4.73,262297.0,262297.0
2023-11-06,4.83,5.03,5.07,4.83,348053.0,348053.0
2023-11-07,5.0,5.2,5.23,4.98,400844.0,400844.0
2023-11-08,5.15,5.14,5.22,5.08,256875.0,256875.0
2023-11-09,5.15,5.18,5.27,5.03,410849.0,410849.0
2023-11-10,5.06,5.09,5.16,5.05,276871.0,276871.0
2023-11-13,5.11,5.08,5.16,5.02,205635.0,205635.0
2023-11-14,5.1,5.09,5.11,4.97,187550.0,187550.0
2023-11-15,5.11,5.09,5.18,5.06,248809.0,248809.0
2023-11-16,5.09,5.08,5.19,5.05,259679.0,259679.0
2023-11-17,5.07,5.09,5.12,5.0,226883.0,226883.0
2023-11-20,5.09,5.25,5.28,5.06,436446.0,436446.0
2023-11-21,5.22,5.04,5.28,5.0,393641.0,393641.0
2023-11-22,5.02,4.92,5.16,4.9,263550.0,263550.0
2023-11-23,4.84,4.97,5.0,4.84,165728.0,165728.0
2023-11-24,4.96,4.86,4.99,4.83,193303.0,193303.0
2023-11-27,4.86,4.86,4.9,4.81,128046.0,128046.0
2023-11-28,4.84,4.88,4.96,4.82,158967.0,158967.0
2023-11-29,4.86,4.85,4.97,4.83,186797.0,186797.0
2023-11-30,4.83,4.79,4.86,4.74,185334.0,185334.0
2023-12-01,4.79,4.85,4.86,4.73,138405.0,138405.0
2023-12-04,4.86,4.86,4.92,4.83,146622.0,146622.0
2023-12-05,4.86,4.65,4.86,4.63,208143.0,208143.0
2023-12-06,4.66,4.53,4.67,4.51,272544.0,272544.0
2023-12-07,4.53,4.52,4.57,4.51,151458.0,151458.0
2023-12-08,4.53,4.52,4.64,4.52,154969.0,154969.0
2023-12-11,4.52,4.67,4.68,4.45,189358.0,189358.0
2023-12-12,4.64,4.65,4.73,4.62,126499.0,126499.0
2023-12-13,4.66,4.6,4.67,4.59,71732.0,71732.0
2023-12-14,4.59,4.56,4.64,4.54,91840.0,91840.0
2023-12-15,4.6,4.53,4.6,4.5,85731.0,85731.0
2023-12-18,4.54,4.43,4.54,4.41,96801.0,96801.0
2023-12-19,4.41,4.46,4.49,4.41,82106.0,82106.0
