date,open,close,high,low,volume,volume.1
2022-08-29,261.526193620186,274.8620331116581,284.8439488986881,261.44633829388977,11533.0,11533.0
2022-08-30,274.8620331116581,266.21769404009007,281.2504592153573,263.3429022934255,10955.0,10955.0
2022-08-31,262.7240235146296,247.63136684464027,266.63693450314537,245.555128360938,10141.0,10141.0
2022-09-01,247.57147534991807,257.1740783370409,265.3991769455536,244.9162857505681,11255.0,11255.0
2022-09-02,259.52981046278,274.54261180647313,283.466444520078,258.8111125261138,11068.0,11068.0
2022-09-05,281.490025194246,274.4228288170288,281.490025194246,263.7222150933326,8189.0,8189.0
2022-09-06,277.9963546687855,285.6824298247986,293.468324138682,273.6642032172145,10923.0,10923.0
2022-09-07,285.78224898266893,283.0671678885967,293.5481794649782,279.6932803525806,9179.0,9179.0
2022-09-08,281.0907485627648,265.3392854508315,289.47555782387,263.62239593546235,11498.0,11498.0
2022-09-09,261.526193620186,261.1269169887048,267.63512608184834,253.540660990562,6593.0,6593.0
2022-09-13,260.7476041887977,260.46811054676084,266.9164281451822,256.535235726671,5320.0,5320.0
2022-09-14,251.1450012016748,258.5715465472251,267.6750537449965,251.1450012016748,7381.0,7381.0
2022-09-15,259.54977429435405,245.79469433982672,264.84018966147994,244.7565750979756,6976.0,6976.0
2022-09-16,243.57870903510607,252.542469411859,259.4699189680578,243.57870903510607,7684.0,7684.0
2022-09-19,252.542469411859,239.54601505714592,257.5134634738,237.7692340470546,8132.0,8132.0
2022-09-20,240.28467682538616,246.4535007817707,251.544277833156,237.94890853122115,5330.0,5330.0
2022-09-21,244.0578409928835,242.0614578354775,248.210317960288,235.81277855279677,5574.0,5574.0
2022-09-22,240.32460448853428,247.11230722371468,249.30832869686128,238.30825749955423,4750.0,4750.0
2022-09-23,249.56785850732408,224.2936477345641,249.78746065463872,221.7382772930844,12667.0,12667.0
2022-09-26,221.57856664049197,224.8925626817859,229.34449712280127,219.60214731466,5477.0,5477.0
2022-09-27,227.38804162854345,230.8417844908558,236.1721275211298,223.2156008295649,6055.0,6055.0
2022-09-28,228.7855098387276,211.55672319031385,228.7855098387276,209.0812080751304,8377.0,8377.0
2022-09-29,215.5694533366999,211.0775912325364,217.3063066836431,208.8216782646676,4682.0,4682.0
2022-09-30,211.616614685036,200.2372306878218,213.2137212109608,199.71817106689625,3867.0,3867.0
2022-10-10,201.634698898006,184.82515271264748,204.66920129726316,181.670867323946,8618.0,8618.0
2022-10-11,188.8977743537557,186.28251241755387,190.4549532165324,183.76706963922229,4984.0,4984.0
2022-10-12,187.660016796164,203.85068420272663,204.629273634115,185.82334429135048,11240.0,11240.0
2022-10-13,202.0938670242094,195.66551325736208,205.5875375496699,193.20996197375268,9484.0,9484.0
2022-10-14,199.4386774248594,196.72359633078725,199.5983880774519,192.1718427319016,10209.0,10209.0
2022-10-17,196.7435601623613,199.69820723532217,202.3933244978203,192.1518789003275,8933.0,8933.0
2022-10-18,199.45864125643345,193.8488045841226,200.2372306878218,190.4549532165324,10245.0,10245.0
2022-10-19,193.56931094208576,187.660016796164,193.5892747736598,187.42045081727528,8703.0,8703.0
2022-10-20,185.663633638758,192.650974689679,196.54392184662072,183.18811852357456,8144.0,8144.0
2022-10-21,190.37509789023616,194.42775569977036,197.98131771995304,188.2589317433858,9653.0,9653.0
2022-10-24,193.649166268382,190.63462770069893,201.3951329191173,190.4948808796805,8032.0,8032.0
2022-10-25,190.654591532273,203.5512267291157,209.46052087503756,190.654591532273,17275.0,17275.0
2022-10-26,203.5711905606898,199.4985689195816,204.3298161605041,195.66551325736208,14662.0,14662.0
2022-10-27,199.6383157406,207.623848370224,216.06854912605135,196.304355867732,20309.0,20309.0
2022-10-28,205.2082247497628,199.87788171948876,210.73820609577737,198.640124161897,14651.0,14651.0
2022-10-31,199.6383157406,188.87781052218168,201.634698898006,187.2607401646828,15586.0,15586.0
2022-11-01,187.5601976382937,194.8469961628256,196.62377717291693,186.2625485859798,11300.0,11300.0
2022-11-02,221.7382772930844,233.81639539539077,233.81639539539077,221.7382772930844,15631.0,15631.0
2022-11-03,235.573212573908,227.0087288286363,238.74746179418355,219.3226536726232,26146.0,26146.0
2022-11-04,225.75100743947047,227.96699274419117,232.578637837799,220.60033889336304,18693.0,18693.0
2022-11-07,230.7220015014114,229.20475030178287,238.50789581529483,225.9905734183592,16595.0,16595.0
2022-11-08,227.4878607864137,221.2391815037329,229.34449712280127,220.62030272493703,10870.0,10870.0
2022-11-09,219.60214731466,222.1575177561397,223.35534765058327,216.607572578551,7469.0,7469.0
2022-11-10,218.8235578832717,209.0213165804082,221.7981687878066,206.86522277040973,13519.0,13519.0
2022-11-11,214.35165961068225,203.61111822383796,216.3081151049401,203.61111822383796,11942.0,11942.0
2022-11-14,200.47679666671053,200.636507319303,203.5512267291157,197.08294529912035,8228.0,8228.0
2022-11-15,201.634698898006,211.13748272725857,212.6746977584612,197.66189641476808,11317.0,11317.0
2022-11-16,209.7799421802225,211.616614685036,214.0122744739232,208.4224016331864,7497.0,7497.0
2022-11-17,209.2209548961488,209.2209548961488,211.616614685036,204.9486949393,6865.0,6865.0
2022-11-18,208.6020761173529,206.46594613892853,217.36619817836527,206.46594613892853,11148.0,11148.0
2022-11-21,204.46956298152253,210.8180614220736,212.35527645327625,203.631082055412,8067.0,8067.0
2022-11-22,209.93965283281491,215.0104660526262,221.1593261774367,208.4224016331864,17590.0,17590.0
2022-11-23,214.93061072632997,202.05393936106125,214.9705383894781,196.7036324992132,14125.0,14125.0
2022-11-24,200.05755620365525,199.61835190902596,204.3298161605041,194.0484428998632,10316.0,10316.0
2022-11-25,199.67824340374813,189.7562191114403,200.55665199300677,189.2571233220888,9054.0,9054.0
2022-11-28,187.2607401646828,189.99578509032904,191.1137596584764,185.2643570072768,5041.0,5041.0
2022-11-29,190.03571275347716,191.2535064794948,193.649166268382,189.0574850063482,6375.0,6375.0
2022-11-30,191.0538681637542,185.663633638758,191.07383199532825,184.8650803757956,8949.0,8949.0
2022-12-01,188.63824454329293,190.73444685856924,192.7507938475493,187.7199082908862,7897.0,7897.0
2022-12-02,190.7544106901433,192.63101085810493,194.52757485764064,190.53480854282864,7414.0,7414.0
2022-12-05,193.2299258053268,188.91773818532977,193.2299258053268,187.42045081727528,6703.0,6703.0
2022-12-06,188.658208374867,192.8506130054196,195.62558559421396,185.90319961764672,10550.0,10550.0
2022-12-07,192.3515172160681,193.2498896369008,193.56931094208576,187.7598359540343,7005.0,7005.0
2022-12-08,193.32974496319704,192.37148104764216,194.52757485764064,190.2553149007918,5608.0,5608.0
2022-12-09,197.40236660430529,195.2462727943068,198.2408475304158,192.37148104764216,10768.0,10768.0
2022-12-12,192.67093852125308,194.62739401551093,197.40236660430529,189.47672546940345,7167.0,7167.0
2022-12-13,193.649166268382,187.62008913301588,194.307972710326,187.48034231199745,5807.0,5807.0
2022-12-14,189.63643612199596,189.1573041642185,194.54753868921472,188.81791902745948,6465.0,6465.0
2022-12-15,187.87961894347868,189.9558574271809,191.2535064794948,184.70536972320312,3732.0,3732.0
2022-12-16,188.95766584847792,177.83781166172648,188.95766584847792,177.43853503024528,11169.0,11169.0
2022-12-19,177.79788399857836,175.94124766219076,179.2752075350588,175.2824412202468,4206.0,4206.0
2022-12-20,175.9811753253389,177.7779201670043,180.672675745243,175.681717851728,4096.0,4096.0
2022-12-21,176.93943924089376,173.90493684163667,177.61820951441183,172.5274324630265,4326.0,4326.0
2022-12-22,174.0446836626551,168.7343044639551,176.00113915691296,167.81596821154838,4218.0,4218.0
2022-12-23,167.91578736941867,168.81415979025138,170.03195351626903,166.8976319591416,3174.0,3174.0
2022-12-26,169.2932917480288,176.1808136410795,176.99933073561596,167.696185222104,5327.0,5327.0
2022-12-27,176.1808136410795,177.15904138820844,177.47846269339342,173.16627507339643,3793.0,3793.0
2022-12-28,176.50023494626444,172.80692610506335,177.0791860619122,172.40764947358215,2827.0,2827.0
2022-12-29,171.48931322117542,171.90855368423067,176.44034345154228,171.48931322117542,2963.0,2963.0
2022-12-30,173.36591338913706,170.351374821454,174.0446836626551,169.8922066952506,3260.0,3260.0
2023-01-03,170.351374821454,179.15542454561444,179.2752075350588,168.7542682955292,8179.0,8179.0
2023-01-04,179.1354607140404,177.79788399857836,180.0737607980212,175.2824412202468,5259.0,5259.0
2023-01-05,177.678101009134,187.5601976382937,195.66551325736208,177.678101009134,17183.0,17183.0
2023-01-06,189.5565807956997,192.0520597424572,196.5838495097688,186.28251241755387,15723.0,15723.0
2023-01-09,192.7108661844012,198.22088369884176,201.37516908754324,189.73625527986624,11327.0,11327.0
2023-01-10,199.31889443541505,198.7399433197673,199.5983880774519,195.9450068993989,8560.0,8560.0
2023-01-11,198.7000156566192,196.643741004491,204.64923746568908,196.54392184662072,8740.0,8740.0
2023-01-12,197.40236660430529,204.2699246657819,207.4841015492056,195.7054409205102,11479.0,11479.0
2023-01-13,203.631082055412,200.4368690035624,203.83072037115255,198.66008799347108,6508.0,6508.0
2023-01-16,201.83433721374655,200.61654348772893,203.631082055412,198.22088369884176,6268.0,6268.0
2023-01-17,200.61654348772893,207.1047887492984,208.06305266485333,200.2372306878218,11117.0,11117.0
2023-01-18,206.96504192828,205.82710352855855,207.1247525808725,203.631082055412,5043.0,5043.0
2023-01-19,204.66920129726316,208.0830164964274,209.91968900124093,204.34977999207817,5043.0,5043.0
2023-01-20,212.23549346383183,205.70732053911425,214.271804284386,204.9886226024481,5402.0,5402.0
2023-01-30,208.3225824753161,211.3970125377213,212.6746977584612,206.74543978096537,7300.0,7300.0
2023-01-31,210.8180614220736,215.66927249457015,216.06854912605135,209.0213165804082,8502.0,8502.0
2023-02-01,214.7110085790153,217.6456918204021,221.598530472066,213.2336850425349,7361.0,7361.0
2023-02-02,221.51867514576972,233.33726343761327,243.558745203532,217.82536630456863,16836.0,16836.0
2023-02-03,233.81639539539077,251.4843863384338,251.6440969910263,231.580446259096,17788.0,17788.0
2023-02-06,251.544277833156,244.71664743482748,251.544277833156,239.72568954131248,13832.0,13832.0
2023-02-07,247.57147534991807,256.0960314320417,263.2830107987033,244.81646659269776,13137.0,13137.0
2023-02-08,254.0597206114876,234.6548763215013,255.41726115852364,234.59498482677907,17955.0,17955.0
2023-02-09,237.25017442612904,237.27013825770308,239.1667022572388,231.8399760695588,11840.0,11840.0
2023-02-10,237.27013825770308,239.00699160464632,245.31556238204928,235.573212573908,8791.0,8791.0
2023-02-13,238.26832983640608,236.81097013149972,242.9598302563102,232.578637837799,11592.0,11592.0
2023-02-14,237.36995741557345,229.76373758585652,238.20843834168392,227.587679944284,9958.0,9958.0
2023-02-15,230.6820738382633,233.39715493233547,237.11042760511063,229.7837014174306,10276.0,10276.0
2023-02-16,233.39715493233547,221.1992538405848,233.9361783848351,219.26276217790095,10990.0,10990.0
2023-02-17,220.99961552484424,216.18833211549577,224.1938285766938,216.1484044523476,6827.0,6827.0
2023-02-20,215.3498511893852,217.82536630456863,219.58218348308597,212.6347700953131,4691.0,4691.0
2023-02-21,217.9651131255871,214.29176811596005,219.84171329354876,212.23549346383183,6973.0,6973.0
2023-02-22,214.21191278966376,216.18833211549577,217.36619817836527,211.7164338429063,4537.0,4537.0
2023-02-23,217.42608967308743,216.6674640732732,220.32084525132615,212.614806263739,6943.0,6943.0
2023-02-24,214.4115511054044,213.4133595267014,216.62753641012503,211.7962891692025,4412.0,4412.0
2023-02-27,213.0140828952202,210.53856778003677,214.9705383894781,210.1392911485556,4162.0,4162.0
2023-02-28,211.27722954827695,210.6383869379071,215.2101043683668,209.36070171716725,5118.0,5118.0
2023-03-01,210.5585316116108,214.7110085790153,216.36800659966227,208.88156975938975,7615.0,7615.0
2023-03-02,214.2518404528119,213.27361270568295,220.2010622618818,211.99592748494317,7358.0,7358.0
2023-03-03,213.612997842442,209.3207740540191,217.2064875257728,206.8252951072616,7037.0,7037.0
2023-03-06,209.3207740540191,212.8344084110537,215.5694533366999,207.0848249177244,4915.0,4915.0
2023-03-07,212.85437224262773,206.5258376336507,216.76728323114347,206.10659717059545,7740.0,7740.0
2023-03-08,205.70732053911425,209.2009910645748,210.4187847905924,205.70732053911425,4332.0,4332.0
2023-03-09,209.1810272330007,207.50406538077965,211.29719337985105,207.3443547281872,3759.0,3759.0
2023-03-10,205.2281885813368,207.24453557031688,210.618423106333,203.67100971856013,4646.0,4646.0
2023-03-13,207.2245717387428,207.3842823913353,209.28084639087095,202.65285430828308,4886.0,4886.0
2023-03-14,207.3842823913353,203.5711905606898,207.96323350698304,199.83795405634055,4185.0,4185.0
2023-03-15,205.2281885813368,211.83621683235063,220.1611345987337,203.631082055412,13589.0,13589.0
2023-03-16,212.614806263739,207.24453557031688,218.06493228345735,206.76540361253944,9805.0,9805.0
2023-03-17,209.68012302235215,213.612997842442,213.85256382133076,207.86341434911276,8151.0,8151.0
2023-03-20,214.39158727383037,225.7310436078964,229.58406310169,210.7182422642033,15585.0,15585.0
2023-03-21,223.77458811363852,230.28279720678208,231.0414228065964,221.7981687878066,10198.0,10198.0
2023-03-22,228.7855098387276,228.96518432289412,230.9416036487261,225.591296786878,6949.0,6949.0
2023-03-23,227.34811396539527,228.4061970388205,231.1811696276148,224.3934668924344,8381.0,8381.0
2023-03-24,241.08323008834856,251.50435017000788,269.51172624981,241.08323008834856,28391.0,28391.0
2023-03-27,246.71303059223348,236.890825457796,252.58239707500712,235.27375510029708,21148.0,21148.0
2023-03-28,234.5550571636309,220.08127927243743,235.01422528983431,219.82174946197463,15204.0,15204.0
2023-03-29,220.60033889336304,225.1520924922487,229.34449712280127,220.60033889336304,10836.0,10836.0
2023-03-30,237.13039143668468,246.89270507640003,255.09783985333868,236.4116935000185,23050.0,23050.0
2023-03-31,241.0233385936264,231.4207356065035,242.560553624829,227.1484756496547,17566.0,17566.0
2023-04-03,231.580446259096,240.0650746780715,242.14131316177372,229.20475030178287,14100.0,14100.0
2023-04-04,242.560553624829,242.24113231964404,251.50435017000788,236.6712233104813,14417.0,14417.0
2023-04-06,239.98521935177524,250.7457245701936,251.50435017000788,236.7710424683516,12961.0,12961.0
2023-04-07,253.540660990562,247.31194553945528,261.526193620186,245.71483901353048,11912.0,11912.0
2023-04-10,251.6640608226004,249.52793084417596,269.2721602709213,247.11230722371468,17788.0,17788.0
2023-04-11,245.2756347189012,242.14131316177372,249.30832869686128,236.51151265788883,12556.0,12556.0
2023-04-12,253.56062482213608,252.78203539074767,259.509846631206,245.6948751819564,13754.0,13754.0
2023-04-13,247.79107749723272,241.52243438297788,251.30471185426728,239.6059065518681,10112.0,10112.0
2023-04-14,241.52243438297788,244.9562134137162,245.2756347189012,237.27013825770308,8463.0,8463.0
2023-04-17,244.556936782235,247.551511518344,252.52250558028493,243.558745203532,7915.0,7915.0
2023-04-18,244.9562134137162,247.551511518344,249.50796701260188,241.00337476205232,6657.0,6657.0
2023-04-19,248.4698477707508,254.0597206114876,261.1069531571307,248.4698477707508,10782.0,10782.0
2023-04-20,251.544277833156,261.526193620186,261.54615745176005,248.2502456234361,11797.0,11797.0
2023-04-21,261.48626595703786,248.9090520653801,261.506229788612,244.4571176243647,10259.0,10259.0
2023-04-24,249.1286542126948,250.546086254453,258.531618884077,249.1286542126948,7612.0,7612.0
2023-04-25,249.54789467575,209.4006293803153,249.54789467575,201.9940478663391,17548.0,17548.0
2023-04-26,205.92692268642887,194.96677915227,208.1429079911496,192.69090235282712,11784.0,11784.0
2023-04-27,203.631082055412,212.93422756892397,225.57133295530397,203.631082055412,15026.0,15026.0
2023-04-28,208.0830164964274,218.76366638854947,223.3353838190092,208.0830164964274,8899.0,8899.0
2023-05-04,220.4007005776224,225.0922009975265,234.73473164779747,216.0086576313292,9760.0,9760.0
2023-05-05,225.0922009975265,226.1303202393776,228.7855098387276,220.87983253539983,6512.0,6512.0
2023-05-08,230.34268870150427,231.14124196446667,234.19570819529787,223.7945519452126,6959.0,6959.0
2023-05-09,231.580446259096,248.1504264655658,259.98897858898334,228.585871522987,15220.0,15220.0
2023-05-10,250.7457245701936,253.97986528519127,267.515343092404,250.66586924389736,17471.0,17471.0
2023-05-11,256.535235726671,258.6913295366695,265.2394662929612,252.0034459593594,14904.0,14904.0
2023-05-12,257.533427305374,251.6041693278782,258.3719082314845,250.92539905436013,9537.0,9537.0
2023-05-15,120.25828362305587,118.54878499542548,124.49670997255268,115.24281244281798,20493.0,20493.0
2023-05-16,119.01501189387014,128.5655992680696,132.52146386093327,117.2631290027448,38794.0,38794.0
2023-05-17,125.83887831655998,140.00935041171095,141.06895699908517,125.45741994510529,42517.0,42517.0
2023-05-18,135.06451967063134,138.4552607502288,141.52105580969814,134.5700365965234,31241.0,31241.0
2023-05-19,141.28087831656,156.65223787740172,166.14631290027455,139.45835498627636,55399.0,55399.0
2023-05-22,152.44206770356826,149.7577310155536,152.5833485818848,143.4000914913084,42309.0,42309.0
2023-05-23,151.876944190302,132.78989752973473,152.01822506861856,132.38018298261673,41606.0,41606.0
2023-05-24,128.80577676120777,131.4194730100641,141.84600182982624,128.00047575480335,45566.0,45566.0
2023-05-25,131.3912168344008,126.72894784995432,133.5104300091492,122.9143641354072,40953.0,40953.0
2023-05-26,125.7399817017384,131.5748819762123,132.52146386093327,125.7399817017384,31391.0,31391.0
2023-05-29,129.9784080512352,133.05833119853622,135.02213540713635,129.9784080512352,26790.0,26790.0
2023-05-30,131.46185727355908,135.48836230558103,136.09587008234223,129.34264409881067,27153.0,27153.0
2023-05-31,136.63273741994516,141.8601299176579,143.4000914913084,134.4993961573651,38460.0,38460.0
2023-06-01,138.82259103385186,148.344922232388,152.54096431838985,138.75195059469357,37821.0,37821.0
2023-06-02,153.9961573650504,139.3877145471181,159.6473924977128,139.31707410795983,46100.0,46100.0
2023-06-05,134.7537017383349,140.78639524245204,141.9872827081428,134.7537017383349,23891.0,23891.0
2023-06-06,134.216834400732,119.80618481244288,134.216834400732,119.3823421774932,40324.0,40324.0
2023-06-07,118.6759377859104,128.12762854528825,131.68790667886557,117.9695333943276,36646.0,36646.0
2023-06-08,128.84816102470273,123.83268984446484,134.10380969807875,123.33820677035688,24747.0,24747.0
2023-06-09,123.62076852699,121.7276047575481,124.3271729185728,119.21280512351332,22371.0,22371.0
2023-06-12,121.00707227813363,129.96427996340353,132.78989752973473,119.91920951509611,28806.0,28806.0
2023-06-13,129.96427996340353,131.34883257090584,132.50733577310163,126.87022872827087,20287.0,20287.0
2023-06-14,132.2954144556268,131.17929551692595,132.56384812442823,127.87332296431846,14545.0,14545.0
2023-06-15,129.80887099725533,125.66934126258012,131.73029094236054,125.0335773101556,19396.0,19396.0
2023-06-16,125.0335773101556,126.68656358645936,128.38193412625807,124.04461116193968,12430.0,12430.0
2023-06-19,125.27375480329376,127.81681061299184,129.3991564501373,125.04770539798726,14742.0,14742.0
2023-06-20,126.88435681610254,137.56519121683448,138.4552607502288,126.55941079597444,32466.0,32466.0
2023-06-21,140.3201683440074,135.6296431838976,147.49723696248864,135.6296431838976,33560.0,33560.0
2023-06-26,134.79608600182988,131.09452698993604,138.2857236962489,129.69584629460206,21016.0,21016.0
2023-06-27,128.42431838975304,128.70688014638614,129.69584629460206,123.93158645928644,15699.0,15699.0
2023-06-28,130.85434949679788,137.49455077767618,138.17269899359567,126.13556816102476,25995.0,25995.0
2023-06-29,136.5620969807869,139.1334089661483,142.62304666056733,134.30160292772194,24933.0,24933.0
2023-06-30,139.1334089661483,149.98378042086009,150.3652387923148,135.37533760292777,32184.0,32184.0
2023-07-03,146.76257639524252,141.42215919487654,153.4169057639525,140.36255260750235,26622.0,26622.0
2023-07-04,141.28087831656,143.59788472095158,147.14403476669725,139.64202012808792,16226.0,16226.0
2023-07-05,143.35770722781342,139.1616651418116,143.54137236962495,137.53693504117115,13427.0,13427.0
2023-07-06,140.23539981701745,137.07070814272652,144.50208234217757,136.3360475754804,11361.0,11361.0
2023-07-07,136.3360475754804,132.84640988106136,136.887043000915,130.96737419945111,10366.0,10366.0
2023-07-10,134.03316925892048,129.92189569990856,134.4993961573651,129.70997438243373,8464.0,8464.0
2023-07-11,129.7947429094237,131.94221225983537,132.52146386093327,128.0428600182983,6158.0,6158.0
2023-07-12,131.6455224153706,123.38059103385184,131.67377859103394,122.16557548032942,15355.0,15355.0
2023-07-13,124.3271729185728,127.57663311985368,127.6614016468436,122.67418664226904,9146.0,9146.0
2023-07-14,127.152790484904,127.35058371454718,129.2720036596524,125.17485818847216,7756.0,7756.0
2023-07-17,127.90157913998176,125.64108508691682,128.65036779505954,124.94880878316566,7928.0,7928.0
2023-07-18,128.5655992680696,133.3832772186643,137.748856358646,125.75410978957008,23477.0,23477.0
2023-07-19,131.98459652333037,129.13072278133583,133.08658737419952,128.28303751143648,12691.0,12691.0
2023-07-20,129.08833851784087,127.40709606587382,131.9280841720037,127.152790484904,8827.0,8827.0
2023-07-21,125.81062214089668,128.35367795059474,130.76958096980795,125.78236596523335,6877.0,6877.0
2023-07-24,127.152790484904,133.36914913083265,133.55281427264416,126.30510521500464,12571.0,12571.0
2023-07-25,136.1523824336689,130.24684172003666,136.1523824336689,127.60488929551698,13342.0,13342.0
2023-07-26,129.86538334858196,126.4463860933212,129.86538334858196,125.89539066788662,6380.0,6380.0
2023-07-27,127.13866239707234,121.84062946020134,128.48083074107967,121.31789021043008,8752.0,8752.0
2023-07-28,120.38543641354076,121.36027447392505,124.31304483074112,119.0573961573651,7161.0,7161.0
2023-07-31,121.33201829826172,120.78102287282714,123.168669716377,120.088746569076,5483.0,5483.0
2023-08-01,121.48742726440992,121.76998902104306,122.73069899359568,116.62736505032028,7958.0,7958.0
2023-08-02,120.10287465690766,123.9739707227814,124.25653247941452,119.66490393412631,7561.0,7561.0
2023-08-03,122.98500457456548,120.80927904849048,124.82165599268076,120.7951509606588,5881.0,5881.0
2023-08-04,120.78102287282714,122.50464958828915,123.8185617566332,120.51258920402567,5620.0,5620.0
2023-08-07,122.50464958828915,125.57044464775852,126.55941079597444,122.02429460201289,9563.0,9563.0
2023-08-08,125.5845727355902,122.92849222323886,126.48877035681618,122.12319121683446,5515.0,5515.0
2023-08-09,122.85785178408057,117.12184812442824,122.85785178408057,115.80793595608424,10296.0,10296.0
2023-08-10,117.6163311985362,117.47505032021964,118.8030905763953,115.8503202195792,5454.0,5454.0
2023-08-11,117.6445873741995,113.97128453796896,117.6445873741995,113.13772735590123,7806.0,7806.0
2023-08-14,113.23662397072285,111.30107593778597,113.23662397072285,108.36243366880151,10071.0,10071.0
2023-08-15,111.31520402561765,110.01541994510528,112.00748032936878,109.22424702653254,4390.0,4390.0
2023-08-16,109.8176267154621,106.72357548032944,110.56641537053986,106.3138609332114,5692.0,5692.0
2023-08-17,106.6670631290028,110.53815919487654,112.26178591033856,105.69222506861854,7821.0,7821.0
2023-08-18,110.49577493138156,108.29179322964325,111.5836376944191,108.0798719121684,4957.0,4957.0
2023-08-21,108.29179322964325,106.6670631290028,109.47855260750234,106.6670631290028,3783.0,3783.0
2023-08-22,106.6670631290028,108.85691674290948,109.21011893870087,105.59332845379694,5769.0,5769.0
2023-08-23,107.51474839890216,105.64984080512356,109.19599085086924,105.64984080512356,6278.0,6278.0
2023-08-24,105.59332845379694,104.36418481244289,108.0798719121684,101.7222323879232,7565.0,7565.0
2023-08-25,104.51959377859107,100.47896065873748,105.49443183897536,99.47586642268988,10717.0,10717.0
2023-08-28,106.24322049405312,97.85113632204946,108.7862763037512,96.16989387008238,14755.0,14755.0
2023-08-29,97.4838060384264,107.726669716377,108.03748764867343,96.7774016468436,16304.0,16304.0
2023-08-30,108.82866056724616,110.59467154620316,112.10637694419034,108.77214821591951,9429.0,9429.0
2023-08-31,110.49577493138156,112.17701738334864,113.30726440988111,108.60261116193968,9957.0,9957.0
2023-09-01,112.120505032022,114.45163952424528,115.1439158279964,110.1990850869168,12370.0,12370.0
2023-09-04,115.70903934126264,117.40440988106135,119.86269716376952,113.16598353156456,12861.0,12861.0
2023-09-05,117.63045928636788,117.82825251601103,119.7355443732846,116.24590667886557,12958.0,12958.0
2023-09-06,115.21455626715468,121.21899359560848,121.44504300091496,115.21455626715468,14755.0,14755.0
2023-09-07,118.1955827996341,115.72316742909427,121.02120036596529,115.42647758462952,9670.0,9670.0
2023-09-08,115.15804391582806,117.50330649588297,118.35099176578233,114.52227996340352,9257.0,9257.0
2023-09-11,117.68697163769448,122.13731930466612,124.3271729185728,117.68697163769448,19529.0,19529.0
