date,open,close,high,low,volume,volume.1
2024-09-03,30.55,26.99,32.0,26.31,189054.0,189054.0
2024-09-04,26.51,27.24,28.66,26.25,127541.0,127541.0
2024-09-05,27.22,25.62,27.22,25.12,106711.0,106711.0
2024-09-06,25.28,25.35,26.02,25.13,69210.0,69210.0
2024-09-09,26.0,26.57,29.19,25.7,125300.0,125300.0
2024-09-10,27.07,25.27,27.48,25.19,83762.0,83762.0
2024-09-11,24.6,24.23,24.74,23.92,66845.0,66845.0
2024-09-12,24.39,23.32,24.55,23.32,53999.0,53999.0
2024-09-13,23.32,23.8,24.28,22.98,57167.0,57167.0
2024-09-18,23.67,22.95,23.76,22.52,37291.0,37291.0
2024-09-19,23.15,23.34,23.83,22.9,36195.0,36195.0
2024-09-20,23.37,23.41,23.68,23.05,31640.0,31640.0
2024-09-23,24.5,23.6,25.15,23.6,58052.0,58052.0
2024-09-24,23.38,24.27,24.56,23.38,53065.0,53065.0
2024-09-25,24.58,24.26,25.09,24.26,64708.0,64708.0
2024-09-26,23.9,24.67,24.67,23.68,50255.0,50255.0
2024-09-27,25.13,26.61,27.48,25.01,53533.0,53533.0
2024-09-30,28.52,31.93,31.93,28.2,74422.0,74422.0
2024-10-08,38.32,38.32,38.32,38.32,10323.0,10323.0
2024-10-09,43.73,45.9,45.98,41.62,145790.0,145790.0
2024-10-10,41.08,39.0,43.78,37.0,106225.0,106225.0
2024-10-11,37.8,36.25,39.8,35.6,65398.0,65398.0
2024-10-14,36.2,37.63,37.86,33.83,58291.0,58291.0
2024-10-15,36.69,36.4,38.78,36.4,45893.0,45893.0
2024-10-16,34.8,35.77,36.74,34.8,26557.0,26557.0
2024-10-17,35.9,36.05,37.1,35.84,29017.0,29017.0
2024-10-18,36.0,39.38,40.78,35.33,56559.0,56559.0
2024-10-21,39.5,40.27,40.88,38.91,50066.0,50066.0
2024-10-22,39.81,38.8,40.27,38.0,42562.0,42562.0
2024-10-23,38.78,37.69,38.79,37.5,32274.0,32274.0
