date,open,close,high,low,volume,volume.1
2022-09-09,135.35,136.1,138.0,134.34,17247.0,17247.0
2022-09-13,135.03,134.28,136.7,132.9,12903.0,12903.0
2022-09-14,131.07,133.99,134.38,130.5,9067.0,9067.0
2022-09-15,134.84,134.09,137.8,133.35,13881.0,13881.0
2022-09-16,134.88,130.73,134.88,129.0,14202.0,14202.0
2022-09-19,129.72,125.58,130.04,125.3,11806.0,11806.0
2022-09-20,125.58,124.66,126.47,123.66,11496.0,11496.0
2022-09-21,125.0,122.45,125.0,120.3,12262.0,12262.0
2022-09-22,120.22,118.14,122.99,118.0,15589.0,15589.0
2022-09-23,118.14,115.3,118.9,114.29,12321.0,12321.0
2022-09-26,113.1,113.32,115.8,112.61,10873.0,10873.0
2022-09-27,113.37,118.3,118.48,113.36,14159.0,14159.0
2022-09-28,118.3,120.19,122.88,117.33,19790.0,19790.0
2022-09-29,121.21,120.76,127.5,120.4,20681.0,20681.0
2022-09-30,120.55,121.0,122.8,119.66,12159.0,12159.0
2022-10-10,117.39,116.6,124.2,116.15,13315.0,13315.0
2022-10-11,116.01,113.8,118.0,113.33,8445.0,8445.0
2022-10-12,113.6,117.16,117.25,110.7,11665.0,11665.0
2022-10-13,118.0,120.87,122.5,115.81,15736.0,15736.0
2022-10-14,120.4,128.36,129.9,120.4,24411.0,24411.0
2022-10-17,128.18,128.0,132.25,126.85,16884.0,16884.0
2022-10-18,128.12,130.56,133.99,126.0,17664.0,17664.0
2022-10-19,129.99,125.86,131.75,125.8,13813.0,13813.0
2022-10-20,124.23,127.98,131.8,124.23,15788.0,15788.0
2022-10-21,128.55,127.5,130.33,126.5,10864.0,10864.0
2022-10-24,131.5,129.1,136.7,128.38,25470.0,25470.0
2022-10-25,127.72,133.97,135.5,125.69,30348.0,30348.0
2022-10-26,143.37,160.76,160.76,140.14,66188.0,66188.0
2022-10-27,169.0,168.8,176.2,158.99,85875.0,85875.0
2022-10-28,168.0,188.01,196.3,166.0,87959.0,87959.0
2022-10-31,184.0,189.65,195.5,180.0,64219.0,64219.0
2022-11-01,196.12,211.25,214.99,181.0,89281.0,89281.0
2022-11-02,216.2,253.5,253.5,215.0,77105.0,77105.0
2022-11-03,248.0,216.06,248.0,214.95,124462.0,124462.0
2022-11-04,215.0,247.88,259.01,214.12,119693.0,119693.0
2022-11-07,244.56,258.0,271.25,244.56,97905.0,97905.0
2022-11-08,259.0,245.05,261.49,242.5,69853.0,69853.0
2022-11-09,240.15,238.13,252.74,228.88,63909.0,63909.0
2022-11-10,248.2,255.0,255.0,238.0,86613.0,86613.0
2022-11-11,282.0,215.3,295.8,214.22,158037.0,158037.0
2022-11-14,220.0,240.52,241.64,212.0,108412.0,108412.0
2022-11-15,233.0,233.29,236.0,220.79,64454.0,64454.0
2022-11-16,235.98,217.5,235.98,215.0,67349.0,67349.0
2022-11-17,217.5,224.13,232.0,217.5,63133.0,63133.0
2022-11-18,233.0,238.58,241.98,228.5,83737.0,83737.0
2022-11-21,228.0,240.22,249.99,226.01,65561.0,65561.0
2022-11-22,237.26,226.6,243.0,223.5,56452.0,56452.0
2022-11-23,223.02,205.19,226.3,201.61,78614.0,78614.0
2022-11-24,206.08,210.22,213.38,206.0,39963.0,39963.0
2022-11-25,212.89,218.6,228.83,202.0,68885.0,68885.0
2022-11-28,210.0,214.0,222.0,208.5,49317.0,49317.0
2022-11-29,211.16,239.87,251.0,210.33,84945.0,84945.0
2022-11-30,227.0,223.44,236.0,223.44,70450.0,70450.0
2022-12-01,225.0,204.0,228.0,202.0,79519.0,79519.0
2022-12-02,204.79,205.01,211.5,202.0,45699.0,45699.0
2022-12-05,203.0,186.88,207.0,186.8,64867.0,64867.0
2022-12-06,187.84,180.8,191.0,177.2,58555.0,58555.0
2022-12-07,180.88,182.6,187.0,175.31,46007.0,46007.0
2022-12-08,185.19,183.33,186.88,179.31,42795.0,42795.0
2022-12-09,186.33,191.74,195.33,181.5,65719.0,65719.0
2022-12-12,191.69,190.5,198.68,188.9,46251.0,46251.0
2022-12-13,190.0,185.7,193.6,178.5,54459.0,54459.0
2022-12-14,182.91,201.49,207.56,177.11,111893.0,111893.0
2022-12-15,202.36,195.41,206.0,194.0,64720.0,64720.0
2022-12-16,195.41,195.0,200.97,191.0,49787.0,49787.0
2022-12-19,190.72,174.7,190.87,174.0,56707.0,56707.0
2022-12-20,174.92,175.77,180.88,174.71,28857.0,28857.0
2022-12-21,173.71,171.1,177.5,170.99,25185.0,25185.0
2022-12-22,171.78,163.64,171.98,162.95,36649.0,36649.0
2022-12-23,163.55,162.59,167.32,162.07,23606.0,23606.0
2022-12-26,161.5,155.9,163.78,155.89,36676.0,36676.0
2022-12-27,151.73,148.02,152.99,143.34,47011.0,47011.0
2022-12-28,149.92,147.51,150.99,146.24,28906.0,28906.0
2022-12-29,149.58,152.04,161.0,149.03,48277.0,48277.0
2022-12-30,152.35,146.02,153.27,145.96,32936.0,32936.0
2023-01-03,145.6,146.77,148.49,144.5,22554.0,22554.0
2023-01-04,148.23,145.09,148.23,144.18,22792.0,22792.0
2023-01-05,146.77,148.21,149.6,143.5,30077.0,30077.0
2023-01-06,152.48,149.71,156.78,148.84,43030.0,43030.0
2023-01-09,151.0,149.06,151.68,147.84,25701.0,25701.0
2023-01-10,149.06,152.08,154.55,145.35,31308.0,31308.0
2023-01-11,151.0,151.1,155.44,150.56,26047.0,26047.0
2023-01-12,152.0,147.7,152.0,146.0,23054.0,23054.0
2023-01-13,148.8,149.03,149.86,146.76,16914.0,16914.0
2023-01-16,149.03,152.97,154.9,148.5,32141.0,32141.0
2023-01-17,154.68,150.0,154.68,149.3,20289.0,20289.0
2023-01-18,150.08,147.01,150.53,147.01,15175.0,15175.0
2023-01-19,146.73,147.4,149.25,144.6,18532.0,18532.0
2023-01-20,147.99,146.71,149.68,146.26,16203.0,16203.0
2023-01-30,146.9,142.86,147.5,142.41,29463.0,29463.0
2023-01-31,139.0,131.41,139.26,130.6,47252.0,47252.0
2023-02-01,131.9,137.3,137.66,130.88,35607.0,35607.0
2023-02-02,138.0,139.78,142.49,136.66,26711.0,26711.0
2023-02-03,139.5,139.37,143.66,137.57,24978.0,24978.0
2023-02-06,139.3,139.95,141.26,138.06,16770.0,16770.0
2023-02-07,139.43,141.05,144.66,139.43,23059.0,23059.0
2023-02-08,142.1,138.88,142.22,138.79,15150.0,15150.0
2023-02-09,137.96,140.6,140.77,137.33,14524.0,14524.0
2023-02-10,141.89,139.1,142.8,138.41,13848.0,13848.0
2023-02-13,139.1,139.31,141.33,138.0,13582.0,13582.0
2023-02-14,140.13,138.75,140.65,137.8,13796.0,13796.0
2023-02-15,137.88,136.59,138.64,136.41,15005.0,15005.0
2023-02-16,137.75,134.52,138.99,133.87,20832.0,20832.0
2023-02-17,135.0,137.58,140.8,134.0,28680.0,28680.0
2023-02-20,138.41,139.08,139.5,134.0,25865.0,25865.0
2023-02-21,139.59,139.08,142.48,137.66,20827.0,20827.0
2023-02-22,138.08,138.18,140.4,137.8,12930.0,12930.0
2023-02-23,138.01,135.98,138.99,135.55,13378.0,13378.0
2023-02-24,135.83,134.29,135.88,133.89,12908.0,12908.0
2023-02-27,133.39,130.68,135.0,130.3,19642.0,19642.0
2023-02-28,129.83,128.48,132.28,126.71,22940.0,22940.0
2023-03-01,128.99,127.27,129.76,126.9,17818.0,17818.0
2023-03-02,128.47,125.19,128.54,124.65,19023.0,19023.0
2023-03-03,125.2,124.6,127.59,124.18,17206.0,17206.0
2023-03-06,124.11,123.15,124.58,121.33,20267.0,20267.0
2023-03-07,123.15,120.06,124.31,120.0,19084.0,19084.0
2023-03-08,119.5,119.99,121.48,118.38,20324.0,20324.0
2023-03-09,120.8,123.32,125.0,120.79,39272.0,39272.0
2023-03-10,122.91,124.5,125.74,121.77,37508.0,37508.0
2023-03-13,124.58,122.01,124.9,117.0,39000.0,39000.0
2023-03-14,121.02,121.0,123.5,118.9,25160.0,25160.0
2023-03-15,121.56,122.0,123.8,120.57,21901.0,21901.0
2023-03-16,121.14,120.0,122.38,119.12,16733.0,16733.0
2023-03-17,120.77,118.28,120.99,118.22,12874.0,12874.0
2023-03-20,117.56,117.41,119.82,114.7,19906.0,19906.0
2023-03-21,117.99,120.48,120.64,116.79,19617.0,19617.0
2023-03-22,120.48,122.18,122.39,120.02,15787.0,15787.0
2023-03-23,121.99,122.44,123.0,119.35,17952.0,17952.0
2023-03-24,122.38,121.49,123.98,121.42,13164.0,13164.0
2023-03-27,121.3,121.59,123.98,120.01,16187.0,16187.0
2023-03-28,121.6,118.6,121.8,118.55,14549.0,14549.0
2023-03-29,118.6,114.88,118.9,114.74,18686.0,18686.0
2023-03-30,114.88,113.96,115.96,112.67,11526.0,11526.0
2023-03-31,114.03,113.67,116.0,113.6,10260.0,10260.0
2023-04-03,113.0,113.71,114.9,111.37,19621.0,19621.0
2023-04-04,113.0,114.2,114.44,110.88,22759.0,22759.0
2023-04-06,114.63,112.6,115.0,112.6,15748.0,15748.0
2023-04-07,112.18,116.79,117.72,112.18,24130.0,24130.0
2023-04-10,116.94,113.76,118.03,113.46,19865.0,19865.0
2023-04-11,114.38,117.0,121.31,114.18,43322.0,43322.0
2023-04-12,117.0,116.02,118.15,114.55,16866.0,16866.0
2023-04-13,116.6,116.35,118.81,114.74,21651.0,21651.0
2023-04-14,117.0,118.0,123.96,116.73,39136.0,39136.0
2023-04-17,118.14,115.94,118.8,115.51,19830.0,19830.0
2023-04-18,117.3,114.3,117.3,114.2,15699.0,15699.0
2023-04-19,114.5,107.33,114.82,106.88,39999.0,39999.0
2023-04-20,107.0,102.7,107.23,102.5,35048.0,35048.0
2023-04-21,103.1,105.17,108.29,102.07,43745.0,43745.0
2023-04-24,106.8,109.39,113.0,105.2,42546.0,42546.0
2023-04-25,108.0,99.06,108.79,98.0,37488.0,37488.0
2023-04-26,99.0,103.25,104.95,98.55,25624.0,25624.0
2023-04-27,104.0,100.25,104.5,99.8,20464.0,20464.0
2023-04-28,100.18,100.71,102.46,97.0,16849.0,16849.0
2023-05-04,97.77,98.5,100.88,97.77,18110.0,18110.0
2023-05-05,98.99,95.0,99.02,94.51,20162.0,20162.0
2023-05-08,95.16,95.57,96.99,93.95,17953.0,17953.0
2023-05-09,95.5,91.8,95.5,91.6,21176.0,21176.0
2023-05-10,91.8,93.77,94.53,91.8,16055.0,16055.0
2023-05-11,93.9,94.98,96.34,93.4,16728.0,16728.0
2023-05-12,94.5,93.45,95.68,92.86,11903.0,11903.0
2023-05-15,93.54,94.43,94.77,92.29,11112.0,11112.0
2023-05-16,95.0,95.0,95.86,93.86,13389.0,13389.0
2023-05-17,95.72,94.51,96.0,93.4,10032.0,10032.0
2023-05-18,94.5,92.9,95.48,92.03,13797.0,13797.0
2023-05-19,93.82,94.5,95.33,92.16,13695.0,13695.0
2023-05-22,94.9,95.16,95.8,94.33,9017.0,9017.0
2023-05-23,95.78,99.85,101.87,95.5,37246.0,37246.0
2023-05-24,99.5,96.23,99.54,96.02,23001.0,23001.0
2023-05-25,95.63,93.96,95.81,93.03,16950.0,16950.0
2023-05-26,94.0,92.57,94.18,91.68,13181.0,13181.0
2023-05-29,92.22,90.8,93.46,90.19,14591.0,14591.0
2023-05-30,90.8,90.04,91.2,88.3,15170.0,15170.0
2023-05-31,90.41,89.01,91.49,88.9,12073.0,12073.0
2023-06-01,89.51,91.11,92.49,87.38,18535.0,18535.0
2023-06-02,90.99,91.76,92.17,90.27,11436.0,11436.0
2023-06-05,92.25,88.05,92.26,88.01,18905.0,18905.0
2023-06-06,88.58,85.78,88.58,85.58,13602.0,13602.0
2023-06-07,85.78,85.52,86.77,85.1,9119.0,9119.0
2023-06-08,86.93,84.79,87.52,84.75,11176.0,11176.0
2023-06-09,84.45,85.79,86.5,84.11,14511.0,14511.0
2023-06-12,85.0,85.17,85.68,83.57,15078.0,15078.0
2023-06-13,85.15,85.1,86.27,84.35,9429.0,9429.0
2023-06-14,85.3,83.71,85.48,83.68,10223.0,10223.0
2023-06-15,83.7,85.83,86.32,83.0,18749.0,18749.0
2023-06-16,86.22,85.78,86.45,85.14,10689.0,10689.0
2023-06-19,85.56,84.39,86.18,84.28,11236.0,11236.0
2023-06-20,84.28,83.0,84.74,82.75,12966.0,12966.0
2023-06-21,82.68,80.4,83.64,80.4,14612.0,14612.0
2023-06-26,80.3,82.79,86.9,79.4,30201.0,30201.0
2023-06-27,82.79,81.14,83.19,80.68,15793.0,15793.0
2023-06-28,81.9,80.8,81.9,80.07,9834.0,9834.0
2023-06-29,81.05,79.42,81.55,79.42,13915.0,13915.0
2023-06-30,79.57,81.5,82.48,78.71,17037.0,17037.0
2023-07-03,82.38,82.8,83.48,81.44,11198.0,11198.0
2023-07-04,82.8,83.43,83.8,81.35,15076.0,15076.0
2023-07-05,83.7,81.85,83.8,81.65,11283.0,11283.0
2023-07-06,81.85,80.9,82.27,80.71,7696.0,7696.0
2023-07-07,80.93,79.53,81.5,79.5,8612.0,8612.0
2023-07-10,79.5,80.97,82.58,79.5,12677.0,12677.0
2023-07-11,81.1,82.69,82.9,80.59,14980.0,14980.0
2023-07-12,82.7,80.74,82.78,80.69,9424.0,9424.0
2023-07-13,81.36,82.23,83.2,81.06,12655.0,12655.0
2023-07-14,82.21,80.51,82.21,80.39,12119.0,12119.0
2023-07-17,80.45,79.15,80.45,78.53,8804.0,8804.0
2023-07-18,79.18,79.36,79.79,78.6,7400.0,7400.0
2023-07-19,79.36,78.09,79.53,77.85,8825.0,8825.0
2023-07-20,78.05,76.58,78.86,76.55,10020.0,10020.0
2023-07-21,77.53,77.94,80.45,76.64,23441.0,23441.0
2023-07-24,79.0,80.96,82.39,78.8,25224.0,25224.0
2023-07-25,80.98,81.61,81.7,80.18,16462.0,16462.0
2023-07-26,81.21,86.96,89.87,81.21,55222.0,55222.0
2023-07-27,86.05,89.0,90.9,86.0,44465.0,44465.0
2023-07-28,89.3,89.65,90.35,87.04,26218.0,26218.0
2023-07-31,90.56,87.88,90.56,87.0,25360.0,25360.0
2023-08-01,87.7,89.83,91.8,86.6,28062.0,28062.0
2023-08-02,89.83,86.75,89.83,86.5,20098.0,20098.0
2023-08-03,87.09,87.34,87.92,86.66,11792.0,11792.0
2023-08-04,87.8,86.21,88.18,86.04,11194.0,11194.0
2023-08-07,85.87,83.3,85.87,83.2,13897.0,13897.0
2023-08-08,83.25,81.85,83.9,80.81,14182.0,14182.0
2023-08-09,84.65,97.84,98.22,84.0,97281.0,97281.0
2023-08-10,94.35,92.5,95.48,91.3,59836.0,59836.0
2023-08-11,93.06,89.84,93.74,89.68,31845.0,31845.0
2023-08-14,91.51,88.42,93.87,87.74,35410.0,35410.0
2023-08-15,87.12,84.28,87.12,83.0,33410.0,33410.0
2023-08-16,83.95,81.8,85.5,81.01,30248.0,30248.0
2023-08-17,81.32,81.85,82.79,80.02,22055.0,22055.0
2023-08-18,81.85,79.27,82.52,79.27,23132.0,23132.0
2023-08-21,78.88,77.41,79.25,77.34,20641.0,20641.0
2023-08-22,77.83,74.79,78.08,72.9,33455.0,33455.0
2023-08-23,74.31,73.13,74.64,73.1,15407.0,15407.0
2023-08-24,73.6,73.97,74.78,72.6,15305.0,15305.0
2023-08-25,73.97,70.84,73.97,70.68,19558.0,19558.0
2023-08-28,77.63,70.21,77.63,70.02,24453.0,24453.0
2023-08-29,69.9,73.6,74.0,69.13,23638.0,23638.0
2023-08-30,74.11,74.17,75.88,73.11,22914.0,22914.0
2023-08-31,73.13,73.36,74.6,70.68,28251.0,28251.0
2023-09-01,73.4,73.51,74.35,73.06,11903.0,11903.0
2023-09-04,74.2,74.78,75.42,73.53,17188.0,17188.0
2023-09-05,74.5,74.11,75.28,73.88,10780.0,10780.0
2023-09-06,74.0,73.66,74.1,72.73,9887.0,9887.0
2023-09-07,73.66,72.19,74.1,72.18,9324.0,9324.0
2023-09-08,72.13,72.5,73.55,72.1,9023.0,9023.0
2023-09-11,72.52,74.3,75.41,72.31,18887.0,18887.0
2023-09-12,74.46,74.98,75.69,73.56,16675.0,16675.0
2023-09-13,74.68,74.55,75.28,73.76,10936.0,10936.0
2023-09-14,74.54,73.3,75.3,73.1,8743.0,8743.0
2023-09-15,73.36,75.1,76.59,72.72,19979.0,19979.0
2023-09-18,75.08,77.43,77.63,74.9,22162.0,22162.0
2023-09-19,76.86,76.64,78.9,76.52,14384.0,14384.0
2023-09-20,76.12,75.73,77.63,75.65,10111.0,10111.0
2023-09-21,75.5,74.46,76.21,74.22,10198.0,10198.0
2023-09-22,74.46,76.37,76.46,73.86,14010.0,14010.0
2023-09-25,76.03,77.28,78.5,76.0,14890.0,14890.0
2023-09-26,77.09,76.3,77.38,75.81,10373.0,10373.0
2023-09-27,76.19,78.15,78.38,76.19,18621.0,18621.0
2023-09-28,78.06,77.52,78.51,77.08,13919.0,13919.0
2023-10-09,77.55,80.66,82.6,77.03,30244.0,30244.0
2023-10-10,80.0,78.35,80.81,78.31,17052.0,17052.0
2023-10-11,79.0,81.86,83.9,79.0,35735.0,35735.0
2023-10-12,81.86,81.36,82.8,80.67,16682.0,16682.0
2023-10-13,81.0,80.58,82.28,80.26,14287.0,14287.0
2023-10-16,81.0,78.5,81.68,78.28,16443.0,16443.0
2023-10-17,79.08,78.0,79.28,76.84,12324.0,12324.0
2023-10-18,78.0,75.22,78.0,75.14,13685.0,13685.0
2023-10-19,75.01,74.02,75.89,73.89,11635.0,11635.0
2023-10-20,73.73,73.36,74.3,72.73,10125.0,10125.0
2023-10-23,72.91,72.13,74.07,71.54,11958.0,11958.0
2023-10-24,72.53,72.67,73.91,71.33,11515.0,11515.0
2023-10-25,74.0,73.24,74.86,72.68,11596.0,11596.0
2023-10-26,72.89,72.42,73.01,71.27,9728.0,9728.0
2023-10-27,72.68,75.66,76.5,71.83,19412.0,19412.0
2023-10-30,75.0,78.79,79.5,74.84,21546.0,21546.0
2023-10-31,77.76,79.4,79.62,77.65,20077.0,20077.0
2023-11-01,79.5,79.43,80.45,78.62,13766.0,13766.0
2023-11-02,79.54,79.99,80.99,79.15,15824.0,15824.0
2023-11-03,80.0,79.95,80.68,79.37,10751.0,10751.0
2023-11-06,80.66,83.6,83.99,80.66,21211.0,21211.0
2023-11-07,83.6,83.61,84.44,82.82,13309.0,13309.0
2023-11-08,83.67,85.34,86.47,83.14,18618.0,18618.0
2023-11-09,86.0,85.18,88.22,84.96,21273.0,21273.0
2023-11-10,85.04,84.76,85.84,84.19,14242.0,14242.0
2023-11-13,84.91,85.47,85.81,84.42,11661.0,11661.0
2023-11-14,85.58,85.86,86.98,85.48,10614.0,10614.0
2023-11-15,87.4,85.44,87.4,85.2,13186.0,13186.0
2023-11-16,85.47,83.68,85.81,83.58,15891.0,15891.0
2023-11-17,83.68,83.3,84.19,82.68,9643.0,9643.0
2023-11-20,83.2,83.08,83.97,82.5,11491.0,11491.0
2023-11-21,83.75,83.88,85.27,83.08,14453.0,14453.0
2023-11-22,83.8,82.54,84.39,82.54,9033.0,9033.0
2023-11-23,82.97,82.84,83.5,82.0,8742.0,8742.0
2023-11-24,83.15,82.36,83.5,81.81,10605.0,10605.0
2023-11-27,82.77,80.65,82.92,80.44,13457.0,13457.0
2023-11-28,80.75,83.81,84.88,79.51,18994.0,18994.0
2023-11-29,83.77,83.0,85.96,82.67,18998.0,18998.0
2023-11-30,82.66,84.64,85.65,82.14,18548.0,18548.0
2023-12-01,85.14,83.85,85.56,82.8,13689.0,13689.0
2023-12-04,87.0,83.09,87.5,82.89,15634.0,15634.0
2023-12-05,82.21,80.3,84.06,80.3,14940.0,14940.0
2023-12-06,80.93,79.1,81.2,78.33,18338.0,18338.0
2023-12-07,79.38,76.19,79.38,75.97,22482.0,22482.0
2023-12-08,75.69,76.67,77.28,75.35,32229.0,32229.0
2023-12-11,76.35,77.14,77.69,74.6,22534.0,22534.0
2023-12-12,76.84,76.91,77.62,75.82,12415.0,12415.0
2023-12-13,77.0,78.2,80.24,76.38,21713.0,21713.0
2023-12-14,78.2,80.15,82.61,78.19,20045.0,20045.0
2023-12-15,80.5,81.66,85.58,79.58,36583.0,36583.0
2023-12-18,81.24,78.54,82.59,78.54,16869.0,16869.0
2023-12-19,78.64,76.95,79.33,76.4,13069.0,13069.0
2023-12-20,76.99,75.01,77.45,75.0,10656.0,10656.0
