date,open,close,high,low,volume,volume.1
2023-06-02,31.1,33.99,35.72,29.13,261375.0,261375.0
2023-06-05,31.5,29.5,31.9,29.5,169103.0,169103.0
2023-06-06,28.72,26.64,28.72,26.64,117814.0,117814.0
2023-06-07,26.92,27.21,27.85,26.8,75238.0,75238.0
2023-06-08,26.96,27.58,27.66,26.5,72577.0,72577.0
2023-06-09,27.22,27.21,27.66,26.74,52657.0,52657.0
2023-06-12,27.58,26.8,27.6,26.78,41597.0,41597.0
2023-06-13,26.92,27.13,27.43,26.34,48475.0,48475.0
2023-06-14,27.02,26.43,27.52,26.4,43183.0,43183.0
2023-06-15,26.43,25.7,26.43,25.61,46369.0,46369.0
2023-06-16,25.76,27.28,28.18,25.76,78753.0,78753.0
2023-06-19,27.01,27.1,27.61,26.75,49650.0,49650.0
2023-06-20,26.86,28.04,28.39,26.6,74261.0,74261.0
2023-06-21,27.76,26.39,28.2,26.37,47623.0,47623.0
2023-06-26,26.45,25.98,26.92,25.68,26738.0,26738.0
2023-06-27,26.03,26.15,26.19,25.35,27790.0,27790.0
2023-06-28,26.05,25.51,26.06,24.55,37918.0,37918.0
2023-06-29,25.3,25.94,26.21,25.21,27071.0,27071.0
2023-06-30,25.95,26.89,27.42,25.8,39603.0,39603.0
2023-07-03,26.82,27.27,28.17,26.82,39754.0,39754.0
2023-07-04,27.33,27.89,28.15,27.11,32929.0,32929.0
2023-07-05,28.9,28.64,30.46,28.01,95313.0,95313.0
2023-07-06,28.34,29.11,29.58,28.0,62200.0,62200.0
2023-07-07,28.68,27.65,28.95,27.5,48246.0,48246.0
2023-07-10,28.8,29.19,30.5,28.33,69393.0,69393.0
2023-07-11,29.46,30.35,30.55,28.99,57052.0,57052.0
2023-07-12,29.75,29.0,30.16,28.72,46691.0,46691.0
2023-07-13,28.7,29.04,29.24,28.5,28540.0,28540.0
2023-07-14,29.12,28.61,29.2,28.22,29110.0,29110.0
2023-07-17,28.25,27.78,28.88,27.45,25325.0,25325.0
2023-07-18,27.78,27.64,28.35,27.6,16010.0,16010.0
2023-07-19,27.66,27.13,27.66,26.76,17399.0,17399.0
2023-07-20,27.08,26.29,27.35,26.29,17052.0,17052.0
2023-07-21,26.32,26.21,26.63,25.9,11580.0,11580.0
2023-07-24,26.21,26.25,26.47,26.03,7863.0,7863.0
2023-07-25,26.59,26.72,26.76,26.25,15099.0,15099.0
2023-07-26,26.66,25.9,26.77,25.83,15269.0,15269.0
2023-07-27,26.1,25.8,26.48,25.75,16665.0,16665.0
2023-07-28,25.76,25.8,25.84,24.96,22443.0,22443.0
2023-07-31,25.84,26.58,26.65,25.84,22239.0,22239.0
2023-08-01,26.36,26.0,26.56,25.81,14310.0,14310.0
2023-08-02,26.0,25.59,26.06,25.57,9814.0,9814.0
2023-08-03,25.39,25.33,25.65,25.25,9584.0,9584.0
2023-08-04,25.49,25.48,25.75,25.36,11234.0,11234.0
2023-08-07,25.35,25.6,25.73,25.35,7480.0,7480.0
2023-08-08,25.4,25.5,25.55,25.12,7364.0,7364.0
2023-08-09,25.7,25.65,25.89,25.36,10129.0,10129.0
2023-08-10,25.66,26.04,26.17,25.66,15423.0,15423.0
2023-08-11,26.1,25.23,26.15,25.15,13026.0,13026.0
2023-08-14,24.88,25.43,25.54,24.7,7165.0,7165.0
2023-08-15,25.41,24.55,25.41,24.29,14574.0,14574.0
2023-08-16,24.54,24.06,24.97,24.06,9718.0,9718.0
2023-08-17,24.01,25.78,25.88,23.81,33325.0,33325.0
2023-08-18,25.5,26.4,27.34,25.5,44223.0,44223.0
2023-08-21,26.36,25.98,26.95,25.91,21003.0,21003.0
2023-08-22,25.98,26.25,26.8,25.4,23909.0,23909.0
2023-08-23,26.13,24.81,26.39,24.33,18522.0,18522.0
2023-08-24,24.82,24.74,25.21,24.05,12198.0,12198.0
2023-08-25,24.62,22.45,24.79,22.16,33627.0,33627.0
2023-08-28,24.0,22.45,24.35,22.42,24733.0,24733.0
2023-08-29,22.35,24.36,24.5,22.17,28404.0,28404.0
2023-08-30,24.54,27.8,28.32,24.54,77917.0,77917.0
2023-08-31,27.04,28.28,28.88,26.95,56333.0,56333.0
2023-09-01,28.12,28.4,28.66,27.14,32261.0,32261.0
2023-09-04,28.23,27.65,28.39,27.18,16830.0,16830.0
2023-09-05,27.33,27.38,27.7,27.1,13739.0,13739.0
2023-09-06,27.37,27.89,28.25,26.5,37402.0,37402.0
2023-09-07,27.84,28.51,29.59,27.42,55196.0,55196.0
