date,open,close,high,low,volume,volume.1
2022-03-28,79.700591209416,82.84876456218792,86.6743929402399,79.700591209416,40780.0,40780.0
2022-03-29,84.52247697758567,81.61340539844198,84.80142904681863,79.700591209416,21762.0,21762.0
2022-03-30,81.75288143305846,93.84744614908736,94.62452691337914,81.75288143305846,47276.0,47276.0
2022-03-31,93.6481946710638,83.82509680450327,98.58963132604758,81.41415392041844,67288.0,67288.0
2022-04-01,83.60592017867738,78.90358529732184,83.62584532647973,77.7080764291806,32690.0,32690.0
2022-04-06,79.700591209416,77.50882495115705,81.01565096437136,76.33324123081817,17881.0,17881.0
2022-04-07,77.24979802972646,71.23240339341555,77.7080764291806,71.23240339341555,23297.0,23297.0
2022-04-08,71.33202913242731,73.08544213903447,73.92229834673334,70.13652026428609,19610.0,19610.0
2022-04-11,72.70686433078974,67.5263259021777,72.70686433078974,66.90864632030473,15853.0,15853.0
2022-04-12,67.5263259021777,66.54999365986235,67.92482885822479,65.25485905270935,12067.0,12067.0
2022-04-13,66.86879602470003,63.97964959335869,66.86879602470003,63.7604729675328,10176.0,10176.0
2022-04-14,64.45785314061519,65.43418538293054,66.62969425107177,63.72062267192809,10016.0,10016.0
2022-04-15,65.07553272248816,67.00827205931651,68.48273299669069,64.01949988896341,13123.0,13123.0
2022-04-18,66.70939484228118,66.0120146691988,67.10789779832827,64.7567303576505,9028.0,9028.0
2022-04-19,65.95223922579174,65.73306259996585,67.06804750272356,64.67702976644108,6683.0,6683.0
2022-04-20,65.73306259996585,64.87628124446462,66.98834691151414,64.57740402742931,6404.0,6404.0
2022-04-21,64.37815254940578,60.41304813673733,65.51388597413995,59.775443407062,12297.0,12297.0
2022-04-22,59.97469488508554,60.39312298893497,61.7679581872974,59.11791352958432,5359.0,5359.0
2022-04-25,60.39312298893497,57.7829286268266,60.41304813673733,57.18517419275598,9408.0,9408.0
2022-04-26,57.7829286268266,56.80659638451126,58.42053335650193,54.7941564564735,9276.0,9276.0
2022-04-27,55.11295882131116,57.982180104850144,58.75926086914194,54.39565350042642,6227.0,6227.0
2022-04-28,57.54382685319835,60.293497249923206,62.74429042961274,57.165249044953626,11662.0,11662.0
2022-04-29,62.70444013400803,62.18638629114683,62.80406587301981,61.11042830981972,6629.0,6629.0
2022-05-05,62.7642155774151,65.7529877477682,65.91238893018702,61.967209665320944,5695.0,5695.0
2022-05-06,64.37815254940578,65.31463449611641,67.14774809393299,64.01949988896341,4549.0,4549.0
2022-05-09,65.33455964391877,65.85261348677996,65.85261348677996,64.41800284501048,2943.0,2943.0
2022-05-10,65.05560757468581,66.4503679208506,67.06804750272356,64.41800284501048,4292.0,4292.0
2022-05-11,67.2672989807471,66.07179011260585,68.48273299669069,66.0120146691988,5109.0,5109.0
2022-05-12,65.39433508732583,65.7529877477682,67.94475400602714,65.35448479172112,4360.0,4360.0
2022-05-13,65.37440993952347,64.85635609666227,66.13156555601292,64.35822740160341,3140.0,3140.0
2022-05-16,65.33455964391877,63.66084722852103,65.95223922579174,62.56496409939155,4522.0,4522.0
2022-05-17,63.162718533462176,62.36571262136802,63.34204486368336,60.89125168399382,6480.0,6480.0
2022-05-18,62.7642155774151,60.55252417135381,63.063092794450405,60.35327269333026,4634.0,4634.0
2022-05-19,60.53259902355145,59.67581766805023,60.95102712740088,59.13783867738667,7135.0,7135.0
2022-05-20,59.53634163343375,60.37319784113262,60.75177564937734,58.97843749496784,7505.0,7505.0
2022-05-23,61.13035345762207,61.30967978784326,61.7679581872974,60.0344703284926,4639.0,4639.0
2022-05-24,61.17020375322678,58.18143158287368,61.17020375322678,57.96225495704778,4552.0,4552.0
2022-05-25,59.19761412079374,58.28105732188545,59.19761412079374,58.08180584386191,2708.0,2708.0
2022-05-26,58.71941057353723,57.982180104850144,58.71941057353723,56.94607241912773,2205.0,2205.0
2022-05-27,57.62352744440777,57.7829286268266,58.91866205156078,57.46412626198894,2999.0,2999.0
2022-05-30,57.683302887814826,58.560009391118406,58.560009391118406,56.66712034989478,2578.0,2578.0
2022-05-31,58.36075791309487,59.05813808617726,59.27731471200315,57.065623305941855,3972.0,3972.0
2022-06-01,41.49941458843463,42.34836272184958,42.87188073745548,41.40037063953621,4436.0,4436.0
2022-06-02,42.33421358629267,43.96136417533801,44.39998737760241,41.59845853733304,7017.0,7017.0
2022-06-06,44.17360120869175,44.25849602203325,45.2772337821312,43.46614443084595,14033.0,14033.0
2022-06-07,43.79157454865501,42.73038938188632,43.98966244645184,41.7399498929022,14626.0,14626.0
2022-06-08,42.65964370410173,42.51815234853258,43.28220566860604,41.895590384028274,8821.0,8821.0
2022-06-09,43.29635480416296,40.18354498164144,43.29635480416296,40.0562027616292,14302.0,14302.0
2022-06-10,40.02790449051536,40.31088720165368,40.72121213280425,39.71662350826321,10328.0,10328.0
2022-06-13,40.02790449051536,40.36748374388135,40.90515089504415,39.8015183216047,4553.0,4553.0
2022-06-14,40.18354498164144,39.94300967717387,40.46652769277976,38.99501759486049,5323.0,5323.0
2022-06-15,39.94300967717387,40.12694843941377,40.60801904834892,39.8864131349462,5471.0,5471.0
2022-06-16,40.296738066096765,40.57972077723509,41.06079138617023,40.0562027616292,7325.0,7325.0
2022-06-17,40.12694843941377,40.91930003060107,41.00419484394256,39.71662350826321,4745.0,4745.0
2022-06-20,40.91930003060107,41.513563723991545,41.7399498929022,40.83440521725957,5525.0,5525.0
2022-06-21,41.513563723991545,41.414519775093126,41.83899384180061,40.93344916615799,4746.0,4746.0
2022-06-22,41.17398447062556,40.48067682833668,41.34377409730855,40.46652769277976,3957.0,3957.0
2022-06-23,40.83440521725957,40.99004570838565,41.04664225061332,40.3250363372106,3231.0,3231.0
2022-06-24,41.54186199510537,41.3013266906378,41.54186199510537,40.96174743727182,5081.0,5081.0
2022-06-27,41.3013266906378,41.14568619951172,42.07952914626818,41.0324931150564,5785.0,5785.0
2022-06-28,41.14568619951172,41.428668910650046,41.513563723991545,40.36748374388135,4936.0,4936.0
2022-06-29,41.31547582619472,40.72121213280425,41.49941458843463,40.65046645501967,7077.0,7077.0
2022-06-30,40.72121213280425,41.103238792840976,41.71165162178837,40.46652769277976,6919.0,6919.0
2022-07-01,41.103238792840976,41.17398447062556,41.49941458843463,40.63631731946275,5142.0,5142.0
2022-07-04,41.08908965728406,42.07952914626818,42.63134543298791,40.791957810588826,12124.0,12124.0
2022-07-05,42.16442395960968,41.244730148410135,42.447406670748,40.5089750994505,9409.0,9409.0
2022-07-06,40.99004570838565,41.414519775093126,41.66920421511762,40.62216818390584,4092.0,4092.0
2022-07-07,41.0324931150564,40.947598301714905,41.14568619951172,40.48067682833668,4118.0,4118.0
2022-07-08,41.28717755508089,41.88144124847136,42.61719629743099,40.90515089504415,9161.0,9161.0
2022-07-11,42.23516963739426,41.86729211291444,42.41910839963417,41.47111631732079,4457.0,4457.0
2022-07-12,41.48526545287771,40.97589657282874,41.61260767288996,40.74951040391808,4918.0,4918.0
2022-07-13,41.0324931150564,40.862703488373405,41.273028419523975,40.66461559057658,3899.0,3899.0
2022-07-14,40.93344916615799,41.06079138617023,41.3862215039793,40.91930003060107,4825.0,4825.0
2022-07-15,40.96174743727182,40.33918547276752,41.2164318772963,40.18354498164144,5016.0,5016.0
2022-07-18,40.225992388312186,40.77780867503191,40.84855435281649,39.90056227050312,3344.0,3344.0
2022-07-19,40.76365953947499,40.82025608170266,41.28717755508089,40.52312423500742,4337.0,4337.0
