date,open,close,high,low,volume,volume.1
2022-09-16,21.08,20.81,21.52,20.72,10597.0,10597.0
2022-09-19,20.98,20.25,20.98,20.1,10180.0,10180.0
2022-09-20,20.18,20.19,20.52,20.03,8867.0,8867.0
2022-09-21,20.03,20.47,20.49,19.88,7909.0,7909.0
2022-09-22,20.23,20.34,20.61,20.15,5261.0,5261.0
2022-09-23,20.5,19.96,20.5,19.77,8236.0,8236.0
2022-09-26,20.05,19.51,20.05,19.46,6115.0,6115.0
2022-09-27,19.41,19.86,19.88,19.41,6757.0,6757.0
2022-09-28,19.89,19.2,20.0,19.0,7374.0,7374.0
2022-09-29,19.39,19.31,19.92,19.21,7653.0,7653.0
2022-09-30,19.41,19.2,19.75,19.15,4937.0,4937.0
2022-10-10,18.05,18.83,19.95,18.05,6778.0,6778.0
2022-10-11,18.85,18.92,19.11,18.59,5499.0,5499.0
2022-10-12,18.98,20.08,20.19,18.76,12366.0,12366.0
2022-10-13,20.05,20.54,20.64,19.9,13971.0,13971.0
2022-10-14,20.57,20.86,21.1,20.45,13117.0,13117.0
2022-10-17,21.1,21.3,21.4,20.88,10619.0,10619.0
2022-10-18,21.25,21.35,21.53,21.1,10103.0,10103.0
2022-10-19,21.2,21.34,21.53,21.2,8823.0,8823.0
2022-10-20,21.35,21.54,21.71,21.02,11597.0,11597.0
2022-10-21,21.6,21.34,21.77,21.3,7537.0,7537.0
2022-10-24,21.67,21.85,22.41,21.35,20689.0,20689.0
2022-10-25,21.9,22.05,22.18,21.68,16297.0,16297.0
2022-10-26,22.02,23.0,23.1,22.0,19759.0,19759.0
2022-10-27,23.04,23.33,23.64,23.02,14758.0,14758.0
2022-10-28,23.3,22.31,23.3,22.27,16583.0,16583.0
2022-10-31,22.6,23.5,23.6,22.25,30155.0,30155.0
2022-11-01,23.07,24.14,24.18,23.07,24609.0,24609.0
2022-11-02,24.02,23.85,24.22,23.69,14120.0,14120.0
2022-11-03,23.85,23.87,24.06,23.55,11458.0,11458.0
2022-11-04,23.88,23.83,23.97,23.53,9610.0,9610.0
2022-11-07,24.01,23.92,24.19,23.74,12165.0,12165.0
2022-11-08,23.92,24.78,24.79,23.6,18588.0,18588.0
2022-11-09,24.49,24.13,24.67,24.08,10265.0,10265.0
2022-11-10,23.85,24.05,24.36,23.85,8375.0,8375.0
2022-11-11,24.24,23.86,25.0,23.62,16700.0,16700.0
2022-11-14,23.7,24.28,24.35,23.54,14993.0,14993.0
2022-11-15,24.23,24.45,24.8,24.08,13550.0,13550.0
2022-11-16,24.59,24.48,25.17,24.39,11159.0,11159.0
2022-11-17,24.4,24.8,24.96,24.33,15141.0,15141.0
2022-11-18,24.8,24.59,25.15,24.51,11372.0,11372.0
2022-11-21,24.62,24.72,24.85,23.99,10289.0,10289.0
2022-11-22,24.61,24.64,25.04,24.42,12047.0,12047.0
2022-11-23,24.99,24.48,24.99,23.99,9159.0,9159.0
2022-11-24,24.68,23.59,24.68,23.45,14122.0,14122.0
2022-11-25,23.54,23.15,23.97,23.04,15523.0,15523.0
2022-11-28,23.04,23.3,23.87,22.91,11633.0,11633.0
2022-11-29,23.34,23.85,24.07,23.05,10823.0,10823.0
2022-11-30,24.16,23.31,24.16,23.05,17697.0,17697.0
2022-12-01,23.37,23.16,23.61,23.05,15094.0,15094.0
2022-12-02,23.16,23.3,23.85,23.01,11363.0,11363.0
2022-12-05,23.3,23.27,23.89,23.05,15233.0,15233.0
2022-12-06,23.46,22.91,23.69,22.9,14315.0,14315.0
2022-12-07,23.09,22.5,23.09,22.41,12448.0,12448.0
2022-12-08,22.47,22.2,22.67,21.8,13436.0,13436.0
2022-12-09,22.08,21.58,22.36,21.58,14274.0,14274.0
2022-12-12,21.58,21.81,22.1,21.51,14289.0,14289.0
2022-12-13,21.7,21.21,21.81,21.2,13681.0,13681.0
2022-12-14,21.51,21.16,21.57,21.11,7465.0,7465.0
2022-12-15,21.33,21.41,21.63,21.11,7904.0,7904.0
2022-12-16,21.3,21.02,21.3,20.75,8001.0,8001.0
2022-12-19,21.28,20.85,21.28,20.6,9440.0,9440.0
2022-12-20,20.7,20.38,20.94,20.25,7860.0,7860.0
2022-12-21,20.43,20.29,20.58,20.1,6943.0,6943.0
2022-12-22,20.31,20.05,20.58,20.02,6966.0,6966.0
2022-12-23,20.08,20.32,20.76,19.99,9321.0,9321.0
2022-12-26,20.25,20.44,20.58,20.15,9562.0,9562.0
2022-12-27,20.55,20.27,20.6,20.06,9315.0,9315.0
2022-12-28,20.24,20.08,20.33,19.98,5059.0,5059.0
2022-12-29,20.02,20.22,20.43,19.91,7284.0,7284.0
2022-12-30,20.21,20.87,21.06,20.09,17376.0,17376.0
2023-01-03,21.03,21.5,21.69,20.5,21900.0,21900.0
2023-01-04,21.48,21.78,22.0,21.48,16081.0,16081.0
2023-01-05,21.66,21.58,21.94,21.45,10872.0,10872.0
2023-01-06,21.59,21.36,21.62,21.24,9472.0,9472.0
2023-01-09,21.56,21.2,21.59,21.08,10544.0,10544.0
2023-01-10,21.29,21.23,21.53,21.08,7894.0,7894.0
2023-01-11,21.2,20.99,21.41,20.9,9043.0,9043.0
2023-01-12,20.95,20.96,21.3,20.74,9304.0,9304.0
2023-01-13,20.97,20.73,21.15,20.59,8644.0,8644.0
2023-01-16,20.74,21.13,21.34,20.73,14041.0,14041.0
2023-01-17,21.2,20.99,21.2,20.9,8153.0,8153.0
2023-01-18,21.1,21.33,21.35,20.96,14219.0,14219.0
2023-01-19,21.33,21.76,21.94,21.11,17713.0,17713.0
2023-01-20,21.99,22.34,22.34,21.64,15575.0,15575.0
2023-01-30,22.35,22.7,22.79,22.06,25775.0,25775.0
2023-01-31,22.3,22.04,22.58,22.02,20979.0,20979.0
2023-02-01,22.11,22.38,22.41,21.9,14924.0,14924.0
2023-02-02,22.38,22.27,22.68,22.14,13238.0,13238.0
2023-02-03,22.39,22.75,22.78,22.2,22499.0,22499.0
2023-02-06,22.67,22.75,23.2,22.52,25698.0,25698.0
2023-02-07,22.72,22.84,22.87,22.52,16663.0,16663.0
2023-02-08,22.85,22.57,22.99,22.4,14324.0,14324.0
2023-02-09,22.55,23.01,23.03,22.3,19535.0,19535.0
2023-02-10,23.0,22.86,23.54,22.71,16232.0,16232.0
2023-02-13,22.92,22.77,23.07,22.56,27328.0,27328.0
2023-02-14,22.79,22.59,23.04,22.37,21179.0,21179.0
2023-02-15,22.58,23.3,23.58,22.5,34617.0,34617.0
2023-02-16,23.29,22.53,23.93,22.41,56322.0,56322.0
2023-02-17,22.55,22.03,22.94,22.0,32949.0,32949.0
2023-02-20,22.2,22.57,22.89,21.85,26760.0,26760.0
2023-02-21,22.57,22.6,23.2,22.42,25166.0,25166.0
2023-02-22,22.58,22.53,22.68,22.18,16182.0,16182.0
2023-02-23,22.45,22.11,22.55,21.93,23610.0,23610.0
2023-02-24,22.13,22.11,22.43,21.97,13889.0,13889.0
2023-02-27,22.2,21.88,22.31,21.8,17106.0,17106.0
2023-02-28,22.15,22.0,22.62,21.72,35525.0,35525.0
2023-03-01,22.04,23.02,23.06,22.02,54200.0,54200.0
2023-03-02,23.02,23.41,23.46,22.65,31965.0,31965.0
2023-03-03,23.39,23.41,23.41,22.92,31497.0,31497.0
2023-03-06,23.61,23.8,24.14,23.41,33450.0,33450.0
2023-03-07,23.8,23.35,23.86,23.18,28342.0,28342.0
2023-03-08,23.51,23.62,23.62,23.21,19855.0,19855.0
2023-03-09,23.6,24.35,24.47,23.22,49869.0,49869.0
2023-03-10,24.45,24.28,25.7,24.12,82648.0,82648.0
2023-03-13,24.35,26.5,26.63,24.18,151164.0,151164.0
2023-03-14,26.28,25.88,27.75,25.62,174558.0,174558.0
2023-03-15,25.75,25.02,25.98,24.88,102242.0,102242.0
2023-03-16,25.23,24.87,25.53,24.81,70670.0,70670.0
2023-03-17,24.85,25.35,25.71,24.71,77017.0,77017.0
2023-03-20,25.45,24.39,25.67,24.28,85687.0,85687.0
2023-03-21,24.4,24.9,25.28,24.07,56958.0,56958.0
2023-03-22,24.85,25.2,25.4,24.27,45540.0,45540.0
2023-03-23,25.35,25.51,25.84,25.23,44832.0,44832.0
2023-03-24,25.35,25.4,25.55,24.8,58103.0,58103.0
2023-03-27,25.4,25.81,26.13,25.08,58793.0,58793.0
2023-03-28,25.72,25.28,25.84,25.09,37056.0,37056.0
2023-03-29,25.26,25.39,25.66,25.05,34937.0,34937.0
2023-03-30,25.34,24.84,25.65,24.76,37656.0,37656.0
2023-03-31,24.96,25.45,25.5,24.55,38976.0,38976.0
2023-04-03,25.46,26.04,26.1,25.28,48787.0,48787.0
2023-04-04,26.17,26.17,26.59,25.72,60704.0,60704.0
2023-04-06,25.91,25.88,26.18,25.46,42158.0,42158.0
2023-04-07,25.95,26.5,26.56,25.45,45411.0,45411.0
2023-04-10,26.6,25.13,26.63,25.0,43480.0,43480.0
2023-04-11,25.22,25.56,25.88,24.93,30875.0,30875.0
2023-04-12,25.63,26.85,27.39,25.49,58953.0,58953.0
2023-04-13,26.75,26.24,26.88,26.1,44580.0,44580.0
2023-04-14,26.44,26.06,26.72,25.71,36455.0,36455.0
2023-04-17,26.18,25.3,26.37,25.18,37278.0,37278.0
2023-04-18,25.21,25.2,25.52,24.71,27840.0,27840.0
2023-04-19,25.1,25.76,26.62,25.08,41415.0,41415.0
2023-04-20,25.17,25.88,26.09,25.17,32071.0,32071.0
2023-04-21,25.7,24.15,25.78,24.15,38452.0,38452.0
2023-04-24,24.15,24.16,24.64,24.04,19722.0,19722.0
2023-04-25,24.1,23.5,24.24,23.3,24081.0,24081.0
2023-04-26,23.68,22.79,23.85,22.59,34790.0,34790.0
2023-04-27,22.88,22.37,22.97,22.25,28227.0,28227.0
2023-04-28,22.36,23.23,23.25,22.34,34674.0,34674.0
2023-05-04,23.0,22.85,23.31,22.31,41373.0,41373.0
2023-05-05,22.8,23.06,23.19,22.49,27369.0,27369.0
2023-05-08,23.01,23.49,23.6,22.68,32733.0,32733.0
2023-05-09,23.49,23.2,23.71,22.97,29342.0,29342.0
2023-05-10,23.02,23.12,23.7,22.9,28299.0,28299.0
2023-05-11,23.16,23.15,23.54,23.1,19429.0,19429.0
2023-05-12,23.15,22.79,23.26,22.75,18069.0,18069.0
2023-05-15,23.49,23.31,24.31,22.66,59510.0,59510.0
2023-05-16,22.98,22.93,23.66,22.78,31166.0,31166.0
2023-05-17,22.79,23.04,23.28,22.52,19730.0,19730.0
2023-05-18,23.15,24.26,24.36,23.06,47698.0,47698.0
2023-05-19,24.09,24.48,25.56,24.09,52839.0,52839.0
2023-05-22,24.37,24.84,25.15,24.26,39273.0,39273.0
2023-05-23,24.95,24.72,25.1,24.47,25319.0,25319.0
2023-05-24,24.54,24.23,24.6,23.78,28448.0,28448.0
2023-05-25,24.16,24.14,24.43,23.75,25127.0,25127.0
2023-05-26,24.08,24.58,24.62,23.95,23951.0,23951.0
2023-05-29,24.59,24.3,24.68,24.19,21292.0,21292.0
2023-05-30,24.35,24.82,24.83,23.88,24208.0,24208.0
2023-05-31,24.99,25.37,25.49,24.82,33706.0,33706.0
2023-06-01,25.18,25.49,25.77,25.0,31774.0,31774.0
2023-06-02,25.65,25.35,26.08,25.32,30849.0,30849.0
2023-06-05,25.31,25.33,25.68,25.25,17889.0,17889.0
2023-06-06,25.5,24.83,25.6,24.75,27180.0,27180.0
2023-06-07,25.07,25.53,25.76,24.8,29935.0,29935.0
2023-06-08,25.53,25.5,25.72,25.08,20378.0,20378.0
2023-06-09,25.42,25.53,25.75,25.22,21861.0,21861.0
2023-06-12,25.6,25.19,25.85,25.14,26607.0,26607.0
2023-06-13,25.11,25.81,25.98,24.87,42942.0,42942.0
2023-06-14,25.8,26.03,26.3,25.58,43785.0,43785.0
2023-06-15,25.8,25.4,25.99,25.33,36471.0,36471.0
2023-06-16,25.33,25.83,25.88,25.18,30076.0,30076.0
2023-06-19,25.83,26.18,26.29,25.76,43059.0,43059.0
2023-06-20,26.16,25.96,26.19,25.68,25126.0,25126.0
2023-06-21,25.96,25.0,26.06,25.0,28733.0,28733.0
2023-06-26,25.32,23.84,25.69,23.73,33445.0,33445.0
2023-06-27,23.92,23.89,24.0,23.6,26885.0,26885.0
2023-06-28,23.81,23.2,23.81,22.67,33700.0,33700.0
2023-06-29,23.14,23.67,23.82,22.93,23716.0,23716.0
2023-06-30,23.63,23.86,23.96,23.53,19324.0,19324.0
2023-07-03,23.85,23.68,23.87,23.17,21239.0,21239.0
2023-07-04,23.66,23.82,23.95,23.47,21124.0,21124.0
2023-07-05,23.83,23.86,24.44,23.73,34562.0,34562.0
2023-07-06,23.76,23.69,24.14,23.35,24112.0,24112.0
2023-07-07,23.66,24.02,24.5,23.4,45188.0,45188.0
2023-07-10,23.85,24.33,24.38,23.75,45131.0,45131.0
2023-07-11,24.88,24.1,25.49,24.02,73824.0,73824.0
2023-07-12,24.21,23.72,24.94,23.72,103898.0,103898.0
2023-07-13,23.78,23.3,23.94,23.02,55839.0,55839.0
2023-07-14,23.35,23.5,23.82,23.28,34734.0,34734.0
2023-07-17,23.71,23.25,23.79,23.1,27556.0,27556.0
2023-07-18,23.27,22.83,23.3,22.81,26491.0,26491.0
2023-07-19,22.75,22.84,23.0,22.67,13935.0,13935.0
2023-07-20,22.84,22.37,22.85,22.33,22556.0,22556.0
2023-07-21,22.36,22.25,22.51,22.15,13036.0,13036.0
2023-07-24,22.3,22.58,22.78,22.15,15272.0,15272.0
2023-07-25,22.73,22.82,22.93,22.59,16024.0,16024.0
2023-07-26,22.82,22.51,22.87,22.48,10587.0,10587.0
2023-07-27,22.56,22.2,22.6,22.17,16993.0,16993.0
2023-07-28,22.13,22.53,22.7,22.13,14202.0,14202.0
2023-07-31,22.59,22.66,22.8,22.39,14815.0,14815.0
2023-08-01,22.65,22.84,22.9,22.52,14946.0,14946.0
2023-08-02,22.85,22.9,22.94,22.6,11909.0,11909.0
2023-08-03,22.8,22.73,22.92,22.68,12303.0,12303.0
2023-08-04,22.75,22.97,23.19,22.75,22385.0,22385.0
2023-08-07,22.93,22.97,23.12,22.74,14805.0,14805.0
2023-08-08,22.85,22.75,23.16,22.66,15407.0,15407.0
2023-08-09,22.87,22.64,23.12,22.6,21897.0,21897.0
2023-08-10,22.54,22.65,22.78,22.45,13467.0,13467.0
2023-08-11,22.7,22.13,22.77,22.13,16662.0,16662.0
2023-08-14,22.03,22.61,22.62,21.82,19710.0,19710.0
2023-08-15,22.61,22.47,22.63,22.24,10094.0,10094.0
2023-08-16,22.36,21.82,22.36,21.74,22062.0,22062.0
2023-08-17,21.9,22.2,22.31,21.32,18011.0,18011.0
2023-08-18,22.25,21.61,22.37,21.61,13191.0,13191.0
2023-08-21,21.7,21.81,22.19,21.56,14618.0,14618.0
2023-08-22,22.08,22.73,22.82,21.93,40489.0,40489.0
2023-08-23,22.77,23.79,24.3,22.53,110709.0,110709.0
2023-08-24,23.4,23.8,24.18,22.78,115075.0,115075.0
2023-08-25,24.54,23.48,25.78,23.48,157112.0,157112.0
2023-08-28,24.2,25.12,25.35,23.01,179877.0,179877.0
2023-08-29,24.55,24.68,24.72,23.56,133104.0,133104.0
2023-08-30,24.4,24.03,24.71,23.86,87781.0,87781.0
2023-08-31,23.98,23.15,24.08,23.1,71096.0,71096.0
2023-09-01,23.04,22.2,23.27,22.2,62090.0,62090.0
2023-09-04,22.2,22.44,22.53,22.09,38303.0,38303.0
2023-09-05,22.33,22.38,22.44,21.85,44269.0,44269.0
2023-09-06,22.25,22.47,22.61,21.98,32204.0,32204.0
2023-09-07,22.37,22.31,22.74,22.3,32155.0,32155.0
2023-09-08,22.28,22.49,22.79,21.97,36577.0,36577.0
2023-09-11,22.38,22.2,22.48,22.03,31883.0,31883.0
2023-09-12,22.11,22.22,22.51,22.11,24404.0,24404.0
2023-09-13,22.13,21.85,22.21,21.67,33507.0,33507.0
2023-09-14,21.74,21.66,21.92,21.47,19336.0,19336.0
2023-09-15,21.8,21.91,21.91,21.61,14101.0,14101.0
2023-09-18,21.75,21.76,21.9,21.62,11728.0,11728.0
2023-09-19,21.76,21.67,21.9,21.64,14922.0,14922.0
2023-09-20,21.62,21.67,21.91,21.58,10927.0,10927.0
2023-09-21,21.6,21.18,21.74,21.13,17862.0,17862.0
2023-09-22,21.23,21.95,21.96,21.18,29319.0,29319.0
2023-09-25,21.94,21.87,22.18,21.81,13925.0,13925.0
2023-09-26,21.82,22.13,22.17,21.78,27342.0,27342.0
2023-09-27,22.29,21.99,22.41,21.94,22785.0,22785.0
2023-09-28,22.01,22.1,22.16,21.88,13739.0,13739.0
2023-10-09,22.0,22.1,22.3,22.0,15736.0,15736.0
2023-10-10,22.11,22.18,22.29,22.1,15813.0,15813.0
2023-10-11,22.17,22.22,22.38,21.97,19285.0,19285.0
2023-10-12,22.23,22.04,22.29,21.99,14361.0,14361.0
2023-10-13,21.96,21.58,21.97,21.55,21260.0,21260.0
2023-10-16,21.93,21.68,21.99,21.53,22910.0,22910.0
2023-10-17,21.65,21.97,22.03,21.65,18816.0,18816.0
2023-10-18,21.89,21.28,21.9,21.26,24207.0,24207.0
2023-10-19,21.25,20.89,21.46,20.89,17718.0,17718.0
2023-10-20,20.83,20.42,21.07,20.35,16738.0,16738.0
2023-10-23,20.43,20.0,20.64,19.88,13329.0,13329.0
2023-10-24,20.08,20.46,20.56,19.91,14742.0,14742.0
2023-10-25,21.99,21.77,22.63,21.3,76640.0,76640.0
2023-10-26,21.46,21.51,21.81,21.18,37067.0,37067.0
2023-10-27,21.38,21.22,21.48,20.72,32763.0,32763.0
2023-10-30,20.33,20.72,20.73,20.11,46677.0,46677.0
2023-10-31,20.69,20.46,20.71,20.33,22127.0,22127.0
2023-11-01,20.53,20.41,20.64,20.36,13225.0,13225.0
2023-11-02,20.4,20.13,20.52,20.09,19140.0,19140.0
2023-11-03,20.14,20.43,20.54,20.13,17910.0,17910.0
2023-11-06,20.56,20.88,20.9,20.52,24690.0,24690.0
2023-11-07,20.85,22.46,22.47,20.67,68137.0,68137.0
2023-11-08,22.2,21.79,22.2,21.61,49262.0,49262.0
2023-11-09,21.78,21.53,21.95,21.4,27014.0,27014.0
2023-11-10,21.48,21.38,21.48,21.14,18115.0,18115.0
2023-11-13,21.33,21.73,21.79,21.33,21357.0,21357.0
2023-11-14,21.67,21.9,22.0,21.65,17087.0,17087.0
2023-11-15,21.99,21.8,22.05,21.71,21698.0,21698.0
2023-11-16,21.75,21.66,21.94,21.64,14202.0,14202.0
2023-11-17,21.63,21.76,21.82,21.45,14071.0,14071.0
2023-11-20,21.7,21.98,22.08,21.7,19838.0,19838.0
2023-11-21,21.97,21.91,22.17,21.84,16866.0,16866.0
2023-11-22,21.92,21.59,22.16,21.59,17981.0,17981.0
2023-11-23,21.58,21.81,21.97,21.37,16842.0,16842.0
2023-11-24,21.77,21.24,21.89,21.14,21211.0,21211.0
2023-11-27,21.12,21.21,21.56,21.12,12249.0,12249.0
2023-11-28,21.2,21.31,21.36,20.91,13876.0,13876.0
2023-11-29,21.21,20.91,21.31,20.91,10719.0,10719.0
2023-11-30,20.91,20.86,21.08,20.71,10956.0,10956.0
2023-12-01,20.83,21.45,21.55,20.73,15904.0,15904.0
2023-12-04,21.4,21.81,22.14,21.4,24902.0,24902.0
2023-12-05,21.7,21.15,21.79,21.15,19755.0,19755.0
2023-12-06,21.15,21.0,21.38,20.88,15095.0,15095.0
2023-12-07,20.99,21.33,21.45,20.97,18514.0,18514.0
2023-12-08,21.31,21.25,21.58,21.22,17865.0,17865.0
2023-12-11,21.23,21.33,21.42,20.88,19046.0,19046.0
2023-12-12,21.27,21.52,21.6,21.25,14863.0,14863.0
2023-12-13,21.52,21.39,21.66,21.35,15229.0,15229.0
2023-12-14,21.49,21.23,21.63,21.21,14037.0,14037.0
2023-12-15,21.27,21.02,21.38,20.9,12279.0,12279.0
2023-12-18,21.02,20.64,21.19,20.6,12166.0,12166.0
2023-12-19,20.65,20.68,20.85,20.53,8940.0,8940.0
2023-12-20,20.69,20.38,20.85,20.37,14026.0,14026.0
