date,open,close,high,low,volume,volume.1
2022-09-14,144.49048691996822,144.60223516971297,145.65266871731365,141.94262682578778,5052.0,5052.0
2022-09-15,145.5856197674668,140.95924222803396,145.65266871731365,139.73001148084165,7129.0,7129.0
2022-09-16,141.383885577064,140.53459887900388,143.8646967213976,140.08760588002485,4435.0,4435.0
2022-09-19,140.53459887900388,138.5678296834962,141.65208137645143,137.67384368553817,5501.0,5501.0
2022-09-20,139.8417597305864,138.5678296834962,139.8417597305864,137.94203948492554,2064.0,2064.0
2022-09-21,139.2383191819647,139.7523611307906,140.2440534296675,136.48931223824374,3794.0,3794.0
2022-09-22,139.48416533140318,141.22743802742136,142.5684170243584,139.48416533140318,3829.0,3829.0
2022-09-23,141.1603890775745,137.45034718604865,141.1603890775745,137.00335418706962,4007.0,4007.0
2022-09-26,137.67384368553817,137.3385989363039,139.32771778176053,135.26008149105144,4375.0,4375.0
2022-09-27,136.377563988499,139.30536813181158,139.6629625309948,136.377563988499,3190.0,3190.0
2022-09-28,139.30536813181158,135.39417939074514,139.86410938053535,135.21538219115354,2574.0,2574.0
2022-09-29,135.61767589023466,137.4726968359976,138.54548003354725,135.61767589023466,3554.0,3554.0
2022-09-30,137.740892635385,135.84117238972416,139.2383191819647,135.8188227397752,3117.0,3117.0
2022-10-10,136.10936818911156,130.74545220136335,136.10936818911156,130.14201165274164,3785.0,3785.0
2022-10-11,131.81823539891298,130.92424940095495,133.4050605452885,129.38212355447732,2573.0,2573.0
2022-10-12,131.68413749921928,136.80220733752907,137.40564788615072,129.02452915529412,7037.0,7037.0
2022-10-13,135.2377318411025,137.00335418706962,140.08760588002485,135.2377318411025,3995.0,3995.0
2022-10-14,139.17127023211788,141.0709904777787,141.58503242660458,137.15980173671227,3942.0,3942.0
2022-10-17,142.54606737440946,143.10480862313324,144.15524217073394,139.19361988206683,4506.0,4506.0
2022-10-18,142.4343191246647,143.44005337236752,144.15524217073394,142.07672472548148,4250.0,4250.0
2022-10-19,142.6578156241542,141.74147997624723,143.48475267226542,140.82514432834023,2495.0,2495.0
2022-10-20,141.85322822599198,141.98732612568568,143.8870463713465,138.5678296834962,5179.0,5179.0
2022-10-21,142.18847297522623,141.4732841768598,142.9930603733885,139.57356393119898,2128.0,2128.0
2022-10-24,140.80279467839128,143.23890652282697,146.36785751568007,140.80279467839128,7156.0,7156.0
2022-10-25,142.5684170243584,142.4790184245626,144.15524217073394,139.9311583303822,3796.0,3796.0
2022-10-26,143.0377596732864,147.9546826620556,148.13347986164723,142.05437507553256,6902.0,6902.0
2022-10-27,147.53003931302555,151.35182945429617,156.31345174296328,147.50768966307658,13414.0,13414.0
2022-10-28,149.96615115746118,151.35182945429617,155.08422099577098,149.78735395786958,10115.0,10115.0
2022-10-31,153.09510215031435,158.72721393745,163.06304602754648,151.57532595378566,16889.0,16889.0
2022-11-01,160.9174796324472,161.07392718208982,162.61605302856748,158.72721393745,11489.0,11489.0
2022-11-02,162.03496212989472,159.28595518617377,162.88424882795488,158.6825146375521,11958.0,11958.0
2022-11-03,158.3249202383689,158.23552163857306,160.47048663346817,156.73809509199333,9701.0,9701.0
2022-11-04,157.96732583918566,158.74956358739894,160.38108803367237,157.5650321401045,7569.0,7569.0
2022-11-07,158.88366148709267,157.5873817900535,160.82808103265137,156.44754964265698,7586.0,7586.0
2022-11-08,158.61546568770524,159.46475238576537,160.42578733357027,153.5644447992423,9435.0,9435.0
2022-11-09,159.53180133561222,157.85557758944088,159.55415098556117,156.44754964265698,6504.0,6504.0
2022-11-10,156.51459859250383,155.95585734378005,159.28595518617377,154.61487834684303,4041.0,4041.0
2022-11-11,158.4590181380626,154.50313009709825,158.95071043693952,154.23493429771085,6592.0,6592.0
2022-11-14,154.01143779822132,154.07848674806817,155.9335076938311,152.1564168524584,5251.0,5251.0
2022-11-15,154.81602519638355,157.20743774092134,158.6825146375521,152.5140112516416,11807.0,11807.0
2022-11-16,158.4590181380626,155.08422099577098,158.6825146375521,154.3913818473535,4456.0,4456.0
2022-11-17,154.6595776467409,158.41431883816466,158.74956358739894,152.26816510220314,6608.0,6608.0
2022-11-18,157.69913003979823,160.6939831329577,166.28139562019544,157.60973144000243,9531.0,9531.0
2022-11-21,159.8223467849486,155.91115804388218,160.64928383305977,155.82175944408635,6216.0,6216.0
2022-11-22,155.97820699372903,153.3409482997528,156.9839412414318,152.804556700978,5258.0,5258.0
2022-11-23,153.09510215031435,151.62002525368356,154.2125846477619,149.60855675827798,6414.0,6414.0
2022-11-24,150.1896476569507,149.89910220761433,153.76559164878287,148.84866866001363,6129.0,6129.0
2022-11-25,149.89910220761433,148.66987146042203,151.9329203529689,147.6417875627703,4128.0,4128.0
2022-11-28,145.4068225678752,146.2784589158843,149.4074099087374,145.2727246681815,5090.0,5090.0
2022-11-29,146.52430506532275,149.92145185756328,151.53062665388777,146.2784589158843,5826.0,5826.0
2022-11-30,149.76500430792066,147.28419316358708,150.3237455566444,146.72545191486333,4040.0,4040.0
2022-12-01,147.48534001312763,149.74265465797168,151.3294798043472,146.09966171629267,9518.0,9518.0
2022-12-02,149.25096235909476,153.09510215031435,155.33006714520943,148.62517216052413,7353.0,7353.0
2022-12-05,153.81029094868074,151.9329203529689,158.72721393745,151.1059833048577,10621.0,10621.0
2022-12-06,151.9329203529689,145.94321416665002,151.9329203529689,145.56327011751785,13953.0,13953.0
2022-12-07,145.71971766716052,143.79764777155074,146.83720016460808,143.0377596732864,9589.0,9589.0
2022-12-08,143.14950792303114,141.3391862771661,144.73633306940667,140.55694852895283,7347.0,7347.0
2022-12-09,140.95924222803396,140.936892578085,144.3116897203766,140.40050097931018,10148.0,10148.0
2022-12-12,141.4732841768598,142.92601142354164,144.15524217073394,139.7523611307906,8828.0,8828.0
2022-12-13,142.8589624736948,138.67957793324095,142.8589624736948,138.34433318400667,5585.0,5585.0
2022-12-14,138.59017933344512,138.85837513283255,139.8864590304843,138.12083668451717,3809.0,3809.0
2022-12-15,138.5678296834962,138.85837513283255,141.1603890775745,137.58444508574237,4294.0,4294.0
2022-12-16,138.00908843477242,136.4669625882948,139.39476673160738,136.3328646886011,4553.0,4553.0
2022-12-19,136.4669625882948,134.38844514304236,137.80794158523184,133.94145214406333,4163.0,4163.0
2022-12-20,133.65090669472696,134.5895919925829,138.29963388410877,133.42741019523746,4529.0,4529.0
2022-12-21,134.12024934365493,133.4050605452885,135.1930325412046,130.96894870085285,5553.0,5553.0
2022-12-22,132.91336824641158,131.84058504886195,133.5391584449822,129.985564103099,6968.0,6968.0
2022-12-23,129.6726690038137,131.41594169983188,133.09216544600318,129.6726690038137,4358.0,4358.0
2022-12-26,132.48872489738153,131.86293469881088,136.0646688892137,130.07496270289482,11661.0,11661.0
2022-12-27,131.70648714916825,136.377563988499,138.67957793324095,130.54430535182277,10750.0,10750.0
2022-12-28,134.27669689329758,134.85778779197034,137.8749905350787,134.2319975933997,5533.0,5533.0
2022-12-29,134.27669689329758,137.13745208676332,138.72427723313885,133.82970389431858,6169.0,6169.0
2022-12-30,137.02570383701857,138.657228283292,139.6629625309948,137.00335418706962,4768.0,4768.0
2023-01-03,140.31110237951438,142.32257087491996,143.8646967213976,137.71854298543605,10567.0,10567.0
2023-01-04,141.80852892609408,142.74721422395,144.15524217073394,140.80279467839128,12494.0,12494.0
2023-01-05,142.1214240253794,142.03202542558358,143.685899521806,140.75809537849338,7021.0,7021.0
2023-01-06,142.769563873899,137.4279975360997,142.769563873899,136.91395558727382,20708.0,20708.0
2023-01-09,137.4279975360997,135.68472484008151,138.72427723313885,135.461228340592,9386.0,9386.0
2023-01-10,137.45034718604865,135.88587168962206,137.45034718604865,134.09789969370598,6338.0,6338.0
2023-01-11,135.1036339414088,133.65090669472696,136.0646688892137,133.65090669472696,7048.0,7048.0
2023-01-12,133.181564045799,133.65090669472696,134.94718639176614,131.66178784927033,6468.0,6468.0
2023-01-13,133.20391369574796,132.73457104681998,136.2881653887032,131.14774590044445,6796.0,6796.0
2023-01-16,134.09789969370598,135.34948009084724,137.04805348696752,132.98041719625843,6243.0,6243.0
2023-01-17,135.1930325412046,135.93057098951996,136.98100453712067,134.61194164253186,4726.0,4726.0
2023-01-18,135.66237519013256,137.8749905350787,138.07613738461927,134.16494864355283,5659.0,5659.0
2023-01-19,137.740892635385,145.20567571833465,145.94321416665002,137.24920033650807,18163.0,18163.0
2023-01-20,144.75868271935562,146.83720016460808,149.42975955868638,142.59076667430736,8460.0,8460.0
2023-01-30,147.50768966307658,146.14436101619057,149.02746585960526,145.2727246681815,16749.0,16749.0
2023-01-31,145.74206731710944,142.54606737440946,146.18906031608847,141.87557787594093,9291.0,9291.0
2023-02-01,143.0377596732864,146.8148505146591,148.58047286062623,142.45666877461366,11615.0,11615.0
2023-02-02,148.1781791615451,149.16156375929896,150.43549380638916,146.90424911445493,14419.0,14419.0
2023-02-03,146.90424911445493,150.3237455566444,150.7930882055724,146.90424911445493,12043.0,12043.0
2023-02-06,150.8377875054703,151.24008120455142,153.49739584939547,149.20626305919689,10197.0,10197.0
2023-02-07,150.6142910059808,149.31801130894164,151.08363365490874,147.03834701414863,12832.0,12832.0
2023-02-08,149.25096235909476,147.6864868626682,150.86013715541924,145.496221167671,9487.0,9487.0
2023-02-09,147.50768966307658,150.21199730689963,150.4131441564402,145.47387151772205,12603.0,12603.0
2023-02-10,148.40167566103463,148.13347986164723,150.5695917060829,147.28419316358708,10295.0,10295.0
2023-02-13,147.66413721271925,148.6475218104731,149.74265465797168,146.61370366511852,12253.0,12253.0
2023-02-14,149.74265465797168,148.4687246108815,150.5919413560318,147.41829106328078,7699.0,7699.0
2023-02-15,149.29566165899266,155.26301819536258,157.1180391411255,147.55238896297448,23819.0,23819.0
2023-02-16,156.31345174296328,153.09510215031435,158.01202513908356,152.75985740108007,17769.0,17769.0
2023-02-17,154.23493429771085,149.1839134092479,154.3913818473535,148.1781791615451,12899.0,12899.0
2023-02-20,147.9993819619535,151.70942385347936,153.09510215031435,146.74780156481225,8180.0,8180.0
2023-02-21,153.09510215031435,150.7930882055724,155.06187134582203,149.76500430792066,9010.0,9010.0
2023-02-22,149.92145185756328,154.01143779822132,155.24066854541363,149.67560570812483,9985.0,9985.0
2023-02-23,153.67619304898707,154.3019832475577,160.8727803325493,153.13980145021222,24861.0,24861.0
2023-02-24,154.32433289750662,156.82749369178916,159.4200530858675,153.3856475996507,16631.0,16631.0
2023-02-27,155.82175944408635,161.76676633050732,165.8344026212164,155.82175944408635,31368.0,31368.0
2023-02-28,159.01775938678637,161.34212298147725,164.49342362427933,157.45328389035978,37942.0,37942.0
2023-03-01,160.6939831329577,166.16964737045066,167.68942356697934,160.02349363448914,42013.0,42013.0
2023-03-02,166.50489211968494,168.71750746463107,172.7627941053912,164.53812292417726,32393.0,32393.0
2023-03-03,167.6223746171325,165.94615087096116,168.49401096514157,164.2922767747388,14246.0,14246.0
2023-03-06,168.18111586585627,166.4378431698381,173.38858430396184,165.94615087096116,17843.0,17843.0
2023-03-07,166.4378431698381,160.6939831329577,166.929535468715,160.49283628341712,20628.0,20628.0
2023-03-08,161.74441668055837,162.99599707769966,166.50489211968494,160.85043068260032,13477.0,13477.0
2023-03-09,163.15244462734228,164.94041662325836,166.1919970203996,162.48195512887375,10992.0,10992.0
2023-03-10,163.44299007667863,166.63899001937864,171.1759689590157,162.25845862938422,21883.0,21883.0
2023-03-13,165.29801102244156,174.3049199518688,174.59546540120522,164.71692012376886,21471.0,21471.0
2023-03-14,174.43901785156254,172.3605004063101,175.62354929885694,168.47166131519262,19971.0,19971.0
2023-03-15,172.2264025066164,172.98629060488074,174.70721365094997,170.05848646156815,11411.0,11411.0
2023-03-16,172.09230460692268,166.86248651886814,172.98629060488074,165.4991578719821,13730.0,13730.0
2023-03-17,168.31521376554997,167.64472426708144,171.64531160794365,166.72838861917444,15395.0,15395.0
2023-03-20,168.96335361406955,165.1862627726968,173.20978710437024,164.49342362427933,14638.0,14638.0
2023-03-21,166.035549470757,167.6223746171325,168.91865431417165,164.94041662325836,10987.0,10987.0
2023-03-22,167.5776753172346,169.9467382118234,171.19831860896463,165.6779550715737,12943.0,12943.0
2023-03-23,168.40461236534577,169.8126403121297,170.08083611151707,164.8510180234626,15520.0,15520.0
2023-03-24,169.41034661304855,178.75250029171008,180.02643033880028,167.19773126810242,25719.0,25719.0
2023-03-27,178.30550729273108,179.9370317390045,185.83733932552755,177.2774233950793,23894.0,23894.0
2023-03-28,181.0321645865031,175.8693954482954,181.0321645865031,173.92497590273666,18631.0,18631.0
2023-03-29,175.24360524972477,176.5622345967129,182.8201365824192,172.42754935615696,18417.0,18417.0
2023-03-30,175.75764719855064,172.33815075636116,177.54561919446672,170.59487806034298,12768.0,12768.0
2023-03-31,172.38285005625903,175.57884999895904,175.66824859875484,167.89057041651992,16419.0,16419.0
2023-04-03,173.92497590273666,178.68545134186323,180.13817858854503,171.86880810743318,17061.0,17061.0
2023-04-04,178.4619548423737,185.50209457629327,187.49121342174996,176.07054229783597,36558.0,36558.0
2023-04-06,183.1777309816024,188.83219241868696,189.8826259662877,181.1215631862989,20300.0,20300.0
2023-04-07,188.49694766945277,193.01157695914085,196.18522725189183,185.32329737670167,23796.0,23796.0
2023-04-10,192.6539825599576,192.3634371106212,197.7050034484205,189.30153506761496,20152.0,20152.0
2023-04-11,188.85454206863596,191.7599965619996,192.98922730919185,186.06083582501705,17668.0,17668.0
2023-04-12,193.369171358324,189.43563296730863,196.43107340133037,188.8768917185849,12907.0,12907.0
2023-04-13,189.43563296730863,185.0104022774164,189.43563296730863,184.78690577792688,10347.0,10347.0
2023-04-14,185.70324142583385,187.91585677078,188.7651434688401,181.7026540849716,13865.0,13865.0
2023-04-17,188.80984276873804,184.69750717813105,189.90497561623664,182.32844428354224,21721.0,21721.0
2023-04-18,184.83160507782475,193.5256189079667,195.62648600316808,181.7026540849716,35619.0,35619.0
2023-04-19,194.41960490592476,189.7708777165429,198.46489154668487,187.7370595711884,29609.0,29609.0
2023-04-20,187.51356307169888,187.2006679724136,193.01157695914085,184.6081085783352,21089.0,21089.0
2023-04-21,187.2006679724136,187.7370595711884,194.68780070531216,186.3513812743534,26539.0,26539.0
2023-04-24,187.7370595711884,184.51870997853945,194.33020630612893,182.73073798262337,20691.0,20691.0
2023-04-25,184.49636032859047,181.8814512845632,189.5026819171555,180.04877998874926,21703.0,21703.0
2023-04-26,183.8929197799688,174.1037731023283,184.04936732961147,170.3043326110066,25979.0,25979.0
2023-04-27,174.3049199518688,175.6905982487038,180.2499268382898,172.44989900610588,12249.0,12249.0
2023-04-28,175.71294789865274,181.6579547850737,182.7530876325723,175.44475209926534,13035.0,13035.0
2023-05-04,181.6356051351248,176.07054229783597,189.279185417666,173.9026262527877,21875.0,21875.0
2023-05-05,176.27168914737652,176.20464019752967,177.2327240951814,170.19258436126185,20361.0,20361.0
2023-05-08,176.7410317963045,182.1719967338996,184.272863829101,175.22125559977584,16557.0,16557.0
2023-05-09,183.2671295813982,173.9026262527877,185.34564702665065,173.27683605421709,28197.0,28197.0
2023-05-10,175.89174509824437,170.86307385973038,176.8751296959982,169.00805291396745,16397.0,16397.0
2023-05-11,171.24301790886256,165.9238012210122,173.29918570416606,165.34271032233949,22364.0,22364.0
2023-05-12,165.81205297126746,163.15244462734228,167.22008091805137,162.14671037963947,12127.0,12127.0
2023-05-15,163.15244462734228,163.04069637759753,164.24757747484088,159.08480833663322,11815.0,11815.0
2023-05-16,162.03496212989472,160.20229083408077,164.11347957514718,159.01775938678637,12869.0,12869.0
2023-05-17,158.79426288729684,162.370206879129,164.24757747484088,158.41431883816466,12508.0,12508.0
2023-05-18,162.370206879129,167.398878117643,169.07510186381433,162.370206879129,13533.0,13533.0
2023-05-19,167.37652846769402,170.8183745598325,171.60061230804575,167.3541788177451,13249.0,13249.0
2023-05-22,170.84072420978143,169.70089206238495,172.5392976059017,168.9410039641206,9785.0,9785.0
2023-05-23,169.92438856187445,169.6338431125381,172.06995495697373,168.87395501427375,8743.0,8743.0
2023-05-24,169.58914381264017,163.35359147688283,169.58914381264017,163.21949357718916,18946.0,18946.0
2023-05-25,164.31462642468773,164.24757747484088,164.62752152397306,160.9174796324472,10834.0,10834.0
2023-05-26,164.20287817494298,169.6338431125381,170.19258436126185,163.19714392724018,9687.0,9687.0
2023-05-29,171.60061230804575,175.06480805013317,181.6132554851758,170.1702347113129,23461.0,23461.0
2023-05-30,174.34961925176674,177.61266814431357,178.32785694268003,172.27110180651428,13464.0,13464.0
