date,open,close,high,low,volume,volume.1
2022-06-02,204.6580350077234,211.69680525326555,213.47915480042,199.4519631666,30836.0,30836.0
2022-06-06,213.47915480042,225.56288054384,233.41730227706304,211.47527028130284,43291.0,43291.0
2022-06-07,226.88202060416336,219.82311081571552,227.2747416908245,217.50706338156,22713.0,22713.0
2022-06-08,218.6550173271849,226.62020654638928,237.2538852005989,216.8424584656719,38768.0,38768.0
2022-06-09,225.67364802982132,210.62940947926344,228.583811979695,208.95782741809035,31802.0,31802.0
2022-06-10,209.5116648479971,214.3451551453651,214.3854342311765,208.43419930254217,28866.0,28866.0
2022-06-13,211.26380508079305,207.60847804340844,213.48922457187285,204.416360492855,19494.0,19494.0
2022-06-14,203.0871506610788,199.4418933951471,205.39312832378147,191.76872754807545,34305.0,34305.0
2022-06-15,199.19014910882584,201.62703380041555,207.5178501003328,196.360543330575,25001.0,25001.0
2022-06-16,203.20798791851303,208.51475747416487,211.9686890824925,200.9120800272632,22339.0,22339.0
2022-06-17,206.19871004000947,206.631710212482,209.74326959141263,199.38147476643,20463.0,20463.0
2022-06-20,208.06161775878672,202.85554591766325,211.31415393805725,201.52633608588707,32979.0,32979.0
2022-06-21,202.85554591766325,201.395429057,206.3094775259908,199.8849633390725,18658.0,18658.0
2022-06-22,201.4054988284529,192.6145883501148,202.6340109457005,192.1211695489252,26290.0,26290.0
2022-06-23,193.2691234945501,199.3311259091657,200.0259401394124,188.30472616829505,26629.0,26629.0
2022-06-24,199.3009165948072,197.63940430508697,205.49382603830995,194.950775327176,25714.0,25714.0
2022-06-27,199.582870195487,203.0368018038145,204.013569634741,196.37061310202785,28234.0,28234.0
2022-06-28,203.40938334757,197.568915904917,204.416360492855,194.4472867545335,33784.0,33784.0
2022-06-29,197.01507847501023,198.12275333482376,200.5697077978664,192.18158817764223,26261.0,26261.0
2022-06-30,198.12275333482376,198.4953348785792,201.92912694400107,196.3001247018579,17951.0,17951.0
2022-07-01,199.6231492812984,195.554961614347,199.8849633390725,193.7826818386454,14010.0,14010.0
2022-07-04,196.1188688157066,191.81907640533967,198.8779861937875,191.4263553186785,26395.0,26395.0
2022-07-05,193.1583560085687,184.1761198726265,193.41010029489,181.2760256942057,35762.0,35762.0
2022-07-06,183.80353832887107,184.3473059873249,190.117285029808,182.1823051249622,20831.0,20831.0
2022-07-07,184.5084223305705,181.00414186497875,186.2706323348193,177.6106288853683,21386.0,21386.0
2022-07-08,181.62846769505543,183.4510963280213,187.8012375956525,181.62846769505543,22599.0,22599.0
2022-07-11,182.262863296585,178.03355928638803,183.15907295588863,176.85539602640455,20980.0,20980.0
2022-07-12,176.43246562538488,176.7849076262346,180.84302552173315,175.21402327959,23424.0,23424.0
2022-07-13,178.7384432880875,178.06376860074656,180.2791183203736,173.2604876177371,25453.0,25453.0
2022-07-14,177.22797757016002,176.25120973923356,179.1210946032958,175.1133255650615,19660.0,19660.0
2022-07-15,176.2612795106864,176.0397445387237,180.70204872139325,175.21402327959,17724.0,17724.0
2022-07-18,176.31162836795065,177.13734962708435,179.42318774688133,171.37744035605417,27403.0,27403.0
2022-07-19,177.4897916279341,178.234954715445,180.651699864129,173.25041784628428,28440.0,28440.0
2022-07-20,179.74542043337252,182.262863296585,186.54251616404625,178.5370478590305,26928.0,26928.0
2022-07-21,181.58818860924407,185.7872833050825,189.11030788452305,180.3798160349021,31905.0,31905.0
2022-07-22,186.290771877725,180.97393255062025,186.59286502131053,180.58121146395908,16926.0,16926.0
2022-07-25,180.7221882642989,180.05758334841087,183.23963112751144,177.4092334563113,19384.0,19384.0
2022-07-26,181.1149093509601,182.3635610111135,184.26674781570216,177.429372999217,13989.0,13989.0
2022-07-27,182.061467867528,178.80893168825745,183.0483054699073,178.3356524299735,11876.0,11876.0
2022-07-28,179.70514134756112,185.6060274189312,187.4790049091613,178.4967687732191,23739.0,23739.0
2022-07-29,185.28379473244,176.3216981394035,185.6060274189312,175.21402327959,35603.0,35603.0
2022-08-01,176.0397445387237,175.21402327959,178.6981642022761,171.0854169839215,17177.0,17177.0
2022-08-02,173.23027830337855,170.83367269760026,174.1466275055879,166.151228972025,26430.0,26430.0
2022-08-03,171.17604492699718,180.09786243422226,186.47202776387635,169.19229995078572,50342.0,50342.0
2022-08-04,179.1009550603901,185.85777170525245,187.2474001657457,178.76865260244605,47652.0,47652.0
2022-08-05,186.62307433566903,203.5704996908156,204.688244322082,185.28379473244,76733.0,76733.0
2022-08-08,208.77657153193908,200.27768442573364,209.4411764478272,198.58596282165487,58869.0,58869.0
2022-08-09,201.3048011139244,193.33961189472,201.69752220058552,188.8988426840132,41216.0,41216.0
2022-08-10,191.32565760415,191.76872754807545,195.2730080136672,189.70442440024115,19637.0,19637.0
2022-08-11,193.18856532292725,192.936821036606,196.2397060731408,191.3357273756029,18545.0,18545.0
2022-08-12,192.936821036606,189.4124010281085,194.346589040005,188.75786588367325,16874.0,16874.0
2022-08-15,190.3589595446764,187.9623539388981,192.50382086413344,185.9282601054224,16541.0,16541.0
2022-08-16,187.9623539388981,178.234954715445,188.9491915412774,177.01651236965014,38247.0,38247.0
2022-08-17,179.19158300346575,178.90962940278595,181.2558861513,176.7244889975175,22298.0,22298.0
2022-08-18,178.68809443082324,173.53237144696408,178.68809443082324,172.50525475877336,29237.0,29237.0
2022-08-19,173.09937127449152,171.30695195588422,176.623791282989,171.30695195588422,20414.0,20414.0
2022-08-22,171.18611469845,173.41153418952987,174.20704613430502,167.2186247460271,23726.0,23726.0
2022-08-23,172.193091843735,176.27134928213923,176.9057448836688,172.193091843735,33790.0,33790.0
2022-08-24,179.24193186073,169.17216040788,181.2558861513,168.51762526344476,35752.0,35752.0
2022-08-25,167.2186247460271,165.27515885562704,170.87395178341166,161.18683164576996,39038.0,39038.0
2022-08-26,166.24185691510067,163.331692965227,167.38981086072553,162.73757644950888,17402.0,17402.0
2022-08-29,161.19690141722282,164.137274681455,164.63069348264466,160.109366100315,28078.0,28078.0
2022-08-30,167.15820611731002,175.17374419377862,175.6570932235154,162.6268089635275,38189.0,38189.0
2022-08-31,174.21711590575785,181.37672340873425,186.290771877725,173.20006898902,47878.0,47878.0
2022-09-01,184.276817587155,191.93991366277388,196.3404037876693,184.276817587155,50802.0,50802.0
2022-09-02,195.35356618529,189.66414531442976,195.35356618529,183.9344453577581,31819.0,31819.0
2022-09-05,193.33961189472,190.1978432014308,193.33961189472,185.6261669618369,28284.0,28284.0
2022-09-06,189.58358714280692,186.9352372507074,190.318680458865,181.38679318018703,24775.0,24775.0
2022-09-07,185.55567856166692,192.78577446481324,199.38147476643,183.48130564237985,24109.0,24109.0
2022-09-08,191.7385182337169,189.3016335421272,194.0545656678724,188.43563319718209,10282.0,10282.0
2022-09-09,187.901935310181,188.11340051069087,191.8291461767925,187.6602607953126,9874.0,9874.0
2022-09-13,187.56963285223696,194.9407055557232,198.0522649346538,187.29774902301,20794.0,20794.0
2022-09-14,191.52705303320693,208.444269073995,211.4551307383972,191.49684371884845,49138.0,49138.0
2022-09-15,210.458223364565,214.4458528598936,219.52101767213,208.45433884544784,46641.0,46641.0
2022-09-16,211.6263168530956,222.53187933653217,236.639629141975,209.45124621928,59729.0,59729.0
2022-09-19,222.53187933653217,221.26308813347305,231.5946736440972,215.5938068055185,45859.0,45859.0
2022-09-20,221.7162278488513,214.486131945705,223.54892625327,211.42492142403864,32896.0,32896.0
2022-09-21,214.37536445972364,212.3614101691537,215.38234160500863,209.81375799158263,23938.0,23938.0
2022-09-22,212.3614101691537,218.2723660119766,221.4342742481715,209.9547347919225,27452.0,27452.0
2022-09-23,215.7952022345756,217.8091565251455,229.59078912498,215.7952022345756,29043.0,29043.0
2022-09-26,214.486131945705,208.1119666160509,218.2320869261652,206.9136638131618,34674.0,34674.0
2022-09-27,209.32033919039296,211.35443302386864,212.9756662277775,205.6045935242913,29773.0,29773.0
2022-09-28,209.97487433482823,208.29322250220224,213.076363942306,207.43729192871,18420.0,18420.0
2022-09-29,210.58913039345205,206.43031478342505,211.9686890824925,202.674290031512,21528.0,21528.0
2022-09-30,203.40938334757,202.5131736882664,209.45124621928,201.50619654298137,14403.0,14403.0
2022-10-10,202.5131736882664,200.3078937400922,205.221942209083,196.360543330575,22348.0,22348.0
2022-10-11,198.42484647840928,199.9353121963368,204.214965063798,192.33263474943504,24225.0,24225.0
2022-10-12,199.8446842532611,228.00983500688253,234.62567485140505,193.34968166617284,38186.0,38186.0
2022-10-13,226.569857689125,236.24690805531387,254.765217757105,226.5295786033136,56620.0,56620.0
2022-10-14,239.4390256058673,233.14541844783605,247.3538659678074,228.6442306084121,44631.0,44631.0
2022-10-17,234.1221862787625,243.73881801623423,247.9781917978841,232.611720560835,51660.0,51660.0
2022-10-18,243.68846915897,237.3445131436745,246.50800516576803,230.6279755846236,39327.0,39327.0
2022-10-19,236.639629141975,246.709400594825,254.765217757105,231.37313867213447,50704.0,50704.0
2022-10-20,242.1780034410425,257.78614919296,268.862897791095,242.00681732634408,58851.0,58851.0
2022-10-21,255.77219490239,279.01322741556777,280.86606536289224,251.74428632125,48341.0,48341.0
2022-10-24,278.932669243945,288.00553332296283,298.06523500436003,273.8675742031615,57088.0,57088.0
2022-10-25,280.946623534515,266.848943500525,284.96446234420216,256.779172047675,72288.0,72288.0
2022-10-26,261.86440663136426,278.6305761003595,294.238721852277,261.86440663136426,70176.0,70176.0
2022-10-27,279.93964638923,272.18592237053554,299.5857704937404,267.8659904172629,57134.0,57134.0
2022-10-28,271.1688754537977,274.85441180554074,282.9303685107265,268.6715721334909,47557.0,47557.0
2022-10-31,271.88382922695,292.7685352201609,299.9583520374958,270.0511308225313,52408.0,52408.0
2022-11-01,292.02337213265,286.99855617767787,310.65244932042253,281.0271817061378,53707.0,53707.0
2022-11-02,283.96755497037003,286.6058350910168,292.9900701921236,275.91173780809004,44721.0,44721.0
2022-11-03,280.8761351343451,268.862897791095,285.98150926094,268.0271067605085,60867.0,60867.0
2022-11-04,270.1316889941541,276.918714953375,280.4229954189668,267.85592064581,52302.0,52302.0
2022-11-07,279.1844135302663,276.8885056390165,288.9420220680779,268.61115350477377,37464.0,37464.0
2022-11-08,276.2742495803926,283.26267096867053,285.98150926094,267.80557178854576,52268.0,52268.0
2022-11-09,281.6917866220259,274.40127209016254,281.81262387946015,268.97366527707635,35558.0,35558.0
2022-11-10,269.98064242236137,271.3803406543076,281.75220525074303,269.97057265090854,30332.0,30332.0
2022-11-11,270.876852081665,264.3315006373125,274.6832256908423,252.75126346653505,66338.0,66338.0
2022-11-14,258.79312633824503,266.848943500525,269.86987493638003,255.3291249584646,65836.0,65836.0
2022-11-15,264.834989209955,266.6274085285623,280.9365537630622,263.4151514351032,59558.0,59558.0
2022-11-16,267.5840368165831,267.5538275022245,276.80794746739366,264.8450589814079,28308.0,28308.0
2022-11-17,266.919431900695,284.8536948582208,287.99546355151,260.2230338845497,57621.0,57621.0
2022-11-18,280.06048364666424,272.9310854580464,286.97841663477215,271.9140385413085,43122.0,43122.0
2022-11-21,271.89389899840285,270.49420076645674,274.26029528982264,260.807080628815,33391.0,33391.0
2022-11-22,269.9504331080028,268.90317687690646,272.7699691148008,263.4050816636503,20783.0,20783.0
2022-11-23,266.99999007231776,267.15103664411055,271.1990847681562,258.79312633824503,25773.0,25773.0
2022-11-24,267.725013616923,258.4205447944896,271.84355014113856,254.91626432889777,38269.0,38269.0
2022-11-25,259.80010348353,258.69242862371647,262.81096514793217,254.765217757105,24403.0,24403.0
2022-11-28,253.70789175455576,255.4701017588045,263.32452349202754,249.52893660162303,43806.0,43806.0
2022-11-29,258.11845165090403,256.29582301793823,260.78694108590935,252.91237980978065,34366.0,34366.0
2022-11-30,254.8659154716335,257.5646142209973,257.5646142209973,246.7396099091836,34368.0,34368.0
2022-12-01,254.765217757105,267.8357811029043,268.66150236203805,246.7396099091836,56618.0,56618.0
2022-12-02,267.22152504428044,257.0812651912605,271.3803406543076,256.3663114181082,31682.0,31682.0
2022-12-05,257.2222419916004,258.2493586797911,266.82880395761936,257.2222419916004,29271.0,29271.0
2022-12-06,257.8062887358657,263.82801206467,264.67387286670936,252.75126346653505,28682.0,28682.0
2022-12-07,262.75054651921505,256.2656137035797,263.7172445786886,253.959636040877,24734.0,24734.0
2022-12-08,254.765217757105,250.88835574775777,257.4034978777517,249.5893552303401,26724.0,26724.0
2022-12-09,252.74119369508216,251.9154724359485,258.79312633824503,247.60561025412864,33428.0,33428.0
2022-12-12,252.04637946483552,262.38803474691247,263.3849421207446,249.28726208675465,28010.0,28010.0
2022-12-13,261.1595226296648,264.432198351841,267.85592064581,259.81017325498283,29176.0,29176.0
2022-12-14,266.848943500525,259.57856851156725,268.2989905897354,257.8062887358657,22115.0,22115.0
2022-12-15,265.580152297466,260.807080628815,267.85592064581,255.7822646738429,20040.0,20040.0
2022-12-16,259.3771730825103,255.2888458726532,261.81405777410004,252.64049598055365,17818.0,17818.0
2022-12-19,255.26870632974752,248.8240525999235,255.2888458726532,246.709400594825,23580.0,23580.0
2022-12-20,249.70012271632143,240.56684000858647,252.7210541521765,235.6527915395957,34654.0,34654.0
2022-12-21,240.667537723115,242.6412129278736,248.0486801980541,239.30811857698023,18333.0,18333.0
2022-12-22,243.41658532974304,241.57381715387152,247.21288916746752,239.01609520484763,18846.0,18846.0
2022-12-23,241.6745148684,247.71637774011,250.26402991768103,236.639629141975,17580.0,17580.0
2022-12-26,246.80002853790063,251.945681750307,253.3755892966117,243.55756213008297,24467.0,24467.0
2022-12-27,252.04637946483552,258.88375428132065,261.29042965855183,250.737309175965,22581.0,22581.0
2022-12-28,258.50110296611234,261.2199412583819,266.848943500525,257.2826606203176,31986.0,31986.0
2022-12-29,259.6792662260958,268.862897791095,276.918714953375,258.0580330221869,34734.0,34734.0
2022-12-30,266.2648967562597,266.33538515642965,275.8915982651843,262.8512442337436,19349.0,19349.0
2023-01-03,266.0332920128442,285.9210906322229,286.9683468633193,264.7141519525208,36994.0,36994.0
2023-01-04,286.98848640622504,283.5446245693503,287.79406812245304,279.53685553111603,18451.0,18451.0
2023-01-05,284.58181102899385,277.724296669603,284.58181102899385,275.9218075795429,22538.0,22538.0
2023-01-06,278.43925044275534,280.43306519041965,282.9102289678208,271.88382922695,23519.0,23519.0
2023-01-09,278.932669243945,275.1766444920319,278.932669243945,271.7629919695158,20541.0,20541.0
2023-01-10,276.918714953375,274.27036506127547,277.0596917537149,270.9674800247406,13257.0,13257.0
2023-01-11,274.8141327197294,269.4268049924546,276.918714953375,268.057316074867,15382.0,15382.0
2023-01-12,268.98373504852924,272.69948071463085,280.4431349618725,267.4027809304318,20664.0,20664.0
2023-01-13,272.6491318573666,270.38343328047534,272.6491318573666,266.8388737290722,15489.0,15489.0
2023-01-16,270.38343328047534,280.9365537630622,284.2495085710498,269.3663863637375,25200.0,25200.0
2023-01-17,279.93964638923,278.8319715294165,284.2696481139555,277.37185466875326,10805.0,10805.0
2023-01-18,278.8319715294165,284.7227878293337,290.89555772993083,277.4322732974704,27404.0,27404.0
2023-01-19,285.9714394894872,296.7360251725838,302.1737017571228,282.97064759653784,31107.0,31107.0
2023-01-20,296.3030250001113,296.7561647154895,305.41616816494053,293.030349277935,22127.0,22127.0
2023-01-30,309.14198360249503,304.1876560476928,330.97324811227384,298.4478863195683,52890.0,52890.0
2023-01-31,305.114075021355,283.26267096867053,306.12105216664,281.9435309083472,43970.0,43970.0
2023-02-01,290.00941784208,293.030349277935,293.9769077945029,282.46715902389536,37217.0,37217.0
2023-02-02,295.04430356850503,308.3162623433613,320.0978949431958,295.04430356850503,43655.0,43655.0
2023-02-03,307.1481688548307,325.253617927055,325.253617927055,307.1481688548307,51056.0,51056.0
2023-02-06,328.24434004855146,316.9863355642652,347.407115123325,310.7229377205925,80705.0,80705.0
2023-02-07,322.1319887766715,305.114075021355,322.2024771768415,297.058257859075,75484.0,75484.0
2023-02-08,302.0931435855,305.4866565651105,309.1017045166836,297.69265346060456,43568.0,43568.0
2023-02-09,302.5261437579726,320.21873220063003,321.7291979185576,294.03732642322,45932.0,45932.0
2023-02-10,316.96619602135945,296.6353274580553,318.15442905279576,292.68797704853813,56082.0,56082.0
2023-02-13,294.04739619467284,291.94281396102724,298.9513748922108,287.99546355151,48163.0,48163.0
2023-02-14,296.44400180045113,298.76004923460664,305.09393547844934,292.02337213265,38977.0,38977.0
2023-02-15,298.92116557785226,297.2898626024906,302.68726010121816,290.00941784208,34893.0,34893.0
2023-02-16,297.2898626024906,299.9382124945901,310.2395886908556,296.05128071379,35522.0,35522.0
2023-02-17,298.4176770052098,279.5569950740217,299.9382124945901,278.9528087868507,48680.0,48680.0
2023-02-20,276.918714953375,284.25957834250266,286.98848640622504,275.4082492354475,27372.0,27372.0
2023-02-21,281.9536006798,280.0403441037585,288.9823011538893,276.0325750655242,34416.0,34416.0
2023-02-22,276.918714953375,281.9536006798,285.780113831883,272.89080637223503,33300.0,33300.0
2023-02-23,279.1542042159077,278.5701574716424,285.57871840282604,275.98222620826,18131.0,18131.0
2023-02-24,278.68092495762374,283.03106622525496,285.0752298301836,275.0356676916921,25868.0,25868.0
2023-02-27,284.9543925727493,290.7243716152323,295.37660602644905,281.2285771351948,35490.0,35490.0
2023-02-28,294.64151271039105,293.030349277935,305.0133773068265,288.9017429822665,37233.0,37233.0
2023-03-01,294.01718688031434,302.0931435855,305.1644238786193,290.00941784208,32230.0,32230.0
2023-03-02,299.4548634648533,307.6315178845676,319.211755055345,296.0714202566957,37502.0,37502.0
2023-03-03,307.79263422781315,301.08616644021504,308.7190532014753,296.82665311565944,26671.0,26671.0
2023-03-06,303.6036093034275,296.7662344869423,303.6036093034275,294.842908139448,19793.0,19793.0
2023-03-07,299.7569566084388,287.70344017937737,299.7569566084388,286.74681189135663,20544.0,20544.0
2023-03-08,285.96136971803435,308.9607277163437,308.9607277163437,283.96755497037003,50245.0,50245.0
2023-03-09,304.74149347759953,312.16291503835004,315.78803276137603,298.5687235770025,37946.0,37946.0
2023-03-10,307.9940296568701,304.99323776392083,318.4363826534756,303.48277204599333,26698.0,26698.0
2023-03-13,305.00330753537366,326.25052530088715,329.080131079138,299.273607578702,42405.0,42405.0
2023-03-14,323.441059065542,324.2265012388644,330.05689891006443,318.20477791006,30074.0,30074.0
2023-03-15,328.27454936291,310.481263205724,345.1514863178866,309.15205337394787,60060.0,60060.0
2023-03-16,307.4099829126048,311.8205428089531,317.7012893374175,304.6911446203353,33331.0,33331.0
2023-03-17,329.281526508195,359.9943294393875,374.18263741645313,325.41473427030064,101972.0,101972.0
2023-03-20,364.52572659317,346.3799984351343,370.0641008922375,345.39316083275503,72004.0,72004.0
2023-03-21,343.318787913468,341.6673453952005,352.44200084975,335.3737382371693,43482.0,43482.0
2023-03-22,336.3605758395485,328.19399119128724,337.33734367047504,321.225709345915,73956.0,73956.0
2023-03-23,326.57275798737834,363.3374935617337,367.546658029025,325.0723620409037,92060.0,92060.0
2023-03-24,356.0771883442289,394.73504095172,400.78697359488285,350.42804655918,95510.0,95510.0
2023-03-27,391.1300627715997,394.10064535019046,422.9304010197,374.927800503964,94265.0,94265.0
2023-03-28,409.4671165872396,403.80790503073786,428.97226389141,400.7970433663357,80595.0,80595.0
2023-03-29,395.5909715252123,453.13971537825,473.8532352567625,391.7342490587707,89151.0,89151.0
2023-03-30,458.577391962789,441.9421295226808,458.577391962789,432.21473029922777,64085.0,64085.0
2023-03-31,436.47424362378325,476.300189719805,483.0872156790259,425.951332455555,63494.0,63494.0
2023-04-03,485.36298402737,515.4917402142972,527.9178381871141,483.6007740231213,80858.0,80858.0
2023-04-04,510.02385431539966,489.9044509526054,519.52971856689,472.2823509101179,94912.0,94912.0
2023-04-06,473.1785605694215,475.29321257452,502.48159549721504,451.1459006305857,92795.0,92795.0
2023-04-07,469.2513497028101,473.6216305133469,484.356006882085,454.1668320664407,63674.0,63674.0
2023-04-10,469.1909310740929,425.951332455555,469.1909310740929,419.909469583845,95842.0,95842.0
2023-04-11,429.8584037792608,434.3092427614205,449.11180679711,425.9211231411965,66311.0,66311.0
2023-04-12,432.5772420715303,443.0598741539472,459.4736016220927,414.7537465999858,100099.0,100099.0
2023-04-13,431.993195327265,412.4477689372831,436.5447320239532,407.825743840425,88066.0,88066.0
2023-04-14,416.9892358625185,420.91644672913,427.61284474527525,410.84667527628,65548.0,65548.0
2023-04-17,414.87458385742,430.251124865922,438.7298724292216,414.87458385742,69364.0,69364.0
2023-04-18,424.08842473677777,444.63075850059175,460.188555395245,416.9086776908957,108760.0,108760.0
2023-04-19,434.4703591046661,446.09087536125503,468.07318644282657,434.0574984750993,64176.0,64176.0
2023-04-20,450.05836531367794,483.3490297368001,488.383915463225,450.05836531367794,77437.0,77437.0
2023-04-21,476.098794290748,451.12576108768,486.369961172655,451.12576108768,49061.0,49061.0
2023-04-24,455.15366966882,443.271339354457,465.9081855804639,436.6857088242932,51322.0,51322.0
2023-04-25,443.0699439254,448.910411368053,474.2660958863293,432.6376607002474,72673.0,72673.0
2023-04-26,449.7059233128281,433.1109399585314,471.2854435362857,429.4354733782411,64970.0,64970.0
2023-04-27,429.1132406917499,409.83969813099503,442.264362209172,397.755972387575,81834.0,81834.0
2023-04-28,410.6654193901287,443.271339354457,445.08389821597,406.6375108089888,57667.0,57667.0
2023-05-04,440.11950088971497,419.103887867617,455.3852744122356,414.87458385742,49498.0,49498.0
2023-05-05,416.6770729474802,419.909469583845,429.8684735507137,412.8606295668501,47153.0,47153.0
2023-05-08,424.79330873847726,443.0699439254,447.5409224504654,415.3982119729682,48974.0,48974.0
2023-05-09,440.0087334037336,448.46734142412765,475.1018869169159,438.03505819897504,49459.0,49459.0
2023-05-10,449.11180679711,422.42691244705753,459.18157824996,421.73209821681087,51869.0,51869.0
2023-05-11,434.5106381904775,422.7390753620959,449.6152953697525,416.5663054614988,36052.0,36052.0
2023-05-12,416.88853814799,418.1774688939548,438.03505819897504,403.9086027452664,33824.0,33824.0
2023-05-15,422.195307703642,417.895515293275,425.68951839778094,404.8048124045701,31347.0,31347.0
2023-05-16,428.46877531876754,416.73749157619727,437.5315696263325,415.1766770010056,27927.0,27927.0
2023-05-17,409.034116414767,406.81876669514,414.87458385742,397.7660421590279,43187.0,43187.0
2023-05-18,405.9225570358364,439.1830121445999,440.5525010621875,398.8636472473885,45031.0,45031.0
2023-05-19,440.049012489545,435.2558012779885,453.13971537825,431.4393578973583,30740.0,30740.0
2023-05-22,433.4331726450226,417.25104992029264,441.6903852363596,410.84667527628,35450.0,35450.0
2023-05-23,417.25104992029264,411.048070705337,418.8924226671072,409.83969813099503,21239.0,21239.0
2023-05-24,408.3393021845204,404.19055634594616,414.1596300842677,394.9565759236828,31793.0,31793.0
2023-05-25,405.811789549855,395.742018097005,413.8474671692293,384.66526949887,46858.0,46858.0
2023-05-26,395.7017390111936,415.750653973818,416.4756775184232,395.1277620383812,35233.0,35233.0
2023-05-29,418.97298083872994,418.8622133527486,433.00017247255,413.87767648358783,32922.0,32922.0
2023-05-30,415.881561002705,442.2542924377192,448.3867832525048,407.825743840425,46730.0,46730.0
2023-05-31,433.3022656161355,435.01412676312,443.5734324980425,420.110865012902,72740.0,72740.0
2023-06-01,439.3541982592984,474.28623542923503,494.41570856348216,439.3541982592984,76643.0,76643.0
2023-06-02,473.27925828395,474.28623542923503,485.0105420265202,463.6726963179311,37106.0,37106.0
2023-06-05,491.40484689908,483.3993785940643,509.0370167130204,477.3071668650901,59498.0,59498.0
2023-06-06,483.3490297368001,454.348087952592,483.3490297368001,452.132738232965,54927.0,54927.0
