date,open,close,high,low,volume,volume.1
2024-11-22,41.0,39.23,41.6,39.2,15669.0,15669.0
2024-11-25,39.44,39.8,39.85,38.88,12185.0,12185.0
2024-11-26,39.6,38.86,40.14,38.6,11722.0,11722.0
2024-11-27,38.6,39.18,39.18,37.0,13774.0,13774.0
2024-11-28,39.0,38.01,39.12,37.96,14438.0,14438.0
2024-11-29,37.96,38.75,39.23,37.6,17214.0,17214.0
2024-12-02,39.0,40.1,40.34,38.58,20780.0,20780.0
2024-12-03,39.63,39.4,40.15,39.0,16582.0,16582.0
2024-12-04,39.39,39.42,40.09,39.13,17110.0,17110.0
2024-12-05,39.33,40.56,40.82,39.0,19665.0,19665.0
2024-12-06,40.15,40.38,40.66,39.88,17436.0,17436.0
2024-12-09,40.49,42.53,42.79,39.88,43409.0,43409.0
2024-12-10,44.3,41.76,44.4,41.75,40375.0,40375.0
2024-12-11,41.0,41.22,42.0,40.62,20840.0,20840.0
2024-12-12,41.2,41.13,41.49,40.56,15283.0,15283.0
2024-12-13,40.73,40.1,41.05,40.06,13167.0,13167.0
2024-12-16,39.86,39.65,40.3,39.3,10164.0,10164.0
2024-12-17,39.65,38.24,40.22,38.02,11265.0,11265.0
2024-12-18,38.27,38.48,38.91,37.8,9656.0,9656.0
2024-12-19,37.9,38.93,39.22,37.81,9783.0,9783.0
2024-12-20,38.79,39.86,40.3,38.72,12685.0,12685.0
2024-12-23,39.87,37.8,39.98,37.7,13769.0,13769.0
2024-12-24,38.3,40.04,40.18,38.19,23418.0,23418.0
2024-12-25,39.71,39.56,40.56,39.14,21337.0,21337.0
2024-12-26,39.5,40.54,40.65,38.38,20773.0,20773.0
2024-12-27,40.49,39.72,40.54,39.45,16211.0,16211.0
2024-12-30,39.5,39.52,40.5,38.9,12999.0,12999.0
2024-12-31,39.44,37.93,39.61,37.86,13375.0,13375.0
2025-01-02,37.92,37.22,39.13,36.6,15945.0,15945.0
2025-01-03,37.21,35.02,37.73,34.94,14265.0,14265.0
2025-01-06,34.89,34.63,35.33,33.88,9368.0,9368.0
2025-01-07,34.96,36.08,36.14,34.63,12240.0,12240.0
2025-01-08,35.77,35.41,35.77,34.13,12450.0,12450.0
2025-01-09,35.0,36.03,36.3,35.0,10968.0,10968.0
2025-01-10,36.06,34.95,36.54,34.94,9777.0,9777.0
2025-01-13,34.12,35.37,35.41,34.0,8305.0,8305.0
2025-01-14,35.52,36.58,36.71,35.38,14081.0,14081.0
2025-01-15,36.59,36.08,36.99,35.7,11197.0,11197.0
2025-01-16,36.11,36.31,37.14,36.11,16419.0,16419.0
2025-01-17,36.1,35.86,36.31,35.51,9240.0,9240.0
2025-01-20,36.31,36.29,36.56,35.92,9463.0,9463.0
2025-01-21,36.59,36.1,36.61,35.58,7616.0,7616.0
2025-01-22,36.0,35.4,36.0,35.24,7028.0,7028.0
2025-01-23,35.9,35.03,36.35,35.0,10675.0,10675.0
2025-01-24,35.43,35.7,35.79,34.91,8439.0,8439.0
2025-01-27,35.94,34.67,35.99,34.5,9522.0,9522.0
2025-02-05,35.27,35.62,35.88,34.92,9885.0,9885.0
2025-02-06,35.62,36.77,36.8,35.35,12295.0,12295.0
2025-02-07,37.17,37.75,38.68,37.01,23119.0,23119.0
2025-02-10,37.51,38.14,38.18,37.26,14740.0,14740.0
2025-02-11,38.77,38.11,39.25,38.0,19594.0,19594.0
2025-02-12,37.87,38.05,38.17,37.58,13590.0,13590.0
2025-02-13,37.81,37.32,38.0,37.11,11756.0,11756.0
2025-02-14,37.18,38.63,40.39,37.18,34579.0,34579.0
2025-02-17,38.39,38.3,38.72,37.9,20530.0,20530.0
2025-02-18,38.2,37.52,38.8,37.38,16073.0,16073.0
2025-02-19,37.69,38.67,38.75,37.56,17494.0,17494.0
2025-02-20,38.72,39.85,40.4,38.4,28284.0,28284.0
2025-02-21,39.9,39.75,40.38,39.57,22488.0,22488.0
2025-02-24,39.66,40.15,41.57,39.5,25144.0,25144.0
2025-02-25,39.18,39.65,40.11,39.18,14587.0,14587.0
2025-02-26,39.68,40.86,41.55,39.68,26257.0,26257.0
2025-02-27,41.0,41.85,42.24,40.3,27810.0,27810.0
2025-02-28,45.85,40.21,45.99,40.2,62259.0,62259.0
2025-03-03,39.7,40.9,42.81,38.53,44934.0,44934.0
2025-03-04,39.83,40.47,40.66,39.46,30541.0,30541.0
2025-03-05,40.15,41.61,41.96,39.57,39907.0,39907.0
2025-03-06,41.6,49.93,49.93,41.02,107471.0,107471.0
2025-03-07,48.55,51.04,52.5,48.1,94948.0,94948.0
2025-03-10,51.04,46.99,51.1,46.1,64794.0,64794.0
2025-03-11,45.64,46.11,47.0,45.16,39945.0,39945.0
2025-03-12,46.8,48.41,49.81,46.6,59603.0,59603.0
2025-03-13,48.0,46.0,48.41,45.6,44057.0,44057.0
2025-03-14,46.2,45.81,46.37,44.08,33636.0,33636.0
2025-03-17,46.0,46.2,46.5,44.74,26733.0,26733.0
2025-03-18,48.3,55.44,55.44,48.03,75179.0,75179.0
2025-03-19,54.33,52.13,58.0,52.0,105796.0,105796.0
2025-03-20,52.39,50.52,53.79,50.38,61454.0,61454.0
2025-03-21,49.5,50.11,50.85,48.31,52049.0,52049.0
2025-03-24,49.7,48.13,49.74,46.6,38515.0,38515.0
2025-03-25,48.3,51.13,51.34,47.51,51772.0,51772.0
2025-03-26,49.26,50.15,52.28,48.76,47402.0,47402.0
2025-03-27,49.0,49.61,51.85,48.51,37952.0,37952.0
2025-03-28,49.0,46.6,49.98,46.1,36281.0,36281.0
2025-03-31,46.78,47.45,47.5,44.77,30018.0,30018.0
2025-04-01,46.93,47.76,48.8,46.51,31292.0,31292.0
2025-04-02,47.01,46.81,47.97,46.58,20128.0,20128.0
2025-04-03,46.5,45.42,47.33,44.23,25943.0,25943.0
2025-04-07,42.08,36.34,43.58,36.34,32871.0,32871.0
2025-04-08,37.02,37.47,39.68,36.35,35472.0,35472.0
2025-04-09,36.54,38.96,39.48,33.79,30977.0,30977.0
2025-04-10,41.79,40.09,41.98,40.08,26537.0,26537.0
2025-04-11,40.12,40.65,41.29,39.94,17017.0,17017.0
2025-04-14,41.46,41.52,41.98,41.0,16927.0,16927.0
2025-04-15,41.49,42.02,42.5,41.2,16638.0,16638.0
2025-04-16,42.03,40.93,42.03,40.51,14410.0,14410.0
2025-04-17,40.56,40.66,41.35,40.54,11076.0,11076.0
2025-04-18,40.58,40.99,41.17,40.02,10768.0,10768.0
2025-04-21,41.2,43.8,44.12,40.82,24680.0,24680.0
2025-04-22,43.3,43.02,44.36,42.71,24317.0,24317.0
2025-04-23,43.2,44.4,44.77,43.2,18802.0,18802.0
2025-04-24,44.0,42.75,44.35,42.66,19301.0,19301.0
2025-04-25,42.99,42.35,43.27,42.3,11802.0,11802.0
2025-04-28,42.24,42.05,42.98,41.76,10384.0,10384.0
2025-04-29,42.05,41.59,42.61,40.51,22643.0,22643.0
2025-04-30,41.6,43.62,44.09,41.6,20817.0,20817.0
2025-05-06,44.08,45.86,45.9,43.78,23648.0,23648.0
2025-05-07,46.05,46.0,46.75,45.41,19460.0,19460.0
2025-05-08,46.45,46.65,47.47,46.0,18299.0,18299.0
2025-05-09,46.7,46.32,48.1,45.69,26638.0,26638.0
2025-05-12,46.5,46.62,48.38,46.07,21314.0,21314.0
2025-05-13,47.2,45.9,47.56,45.9,14844.0,14844.0
2025-05-14,46.03,45.41,46.09,44.7,16794.0,16794.0
2025-05-15,45.38,45.3,46.44,44.52,17251.0,17251.0
2025-05-16,45.01,46.67,47.4,45.01,22593.0,22593.0
2025-05-19,46.31,47.01,47.47,44.81,24888.0,24888.0
2025-05-20,47.48,47.97,48.88,46.55,32581.0,32581.0
2025-05-21,48.49,50.95,50.95,47.43,58943.0,58943.0
2025-05-22,50.38,46.61,50.55,46.0,54661.0,54661.0
2025-05-23,46.19,45.07,47.17,45.0,30018.0,30018.0
2025-05-26,45.0,46.89,48.3,44.5,29930.0,29930.0
2025-05-27,47.02,46.4,47.65,46.0,15987.0,15987.0
2025-05-28,46.8,46.84,49.48,46.8,28560.0,28560.0
2025-05-29,46.56,47.08,48.27,46.56,21620.0,21620.0
2025-05-30,46.75,49.0,49.39,46.04,39086.0,39086.0
2025-06-03,48.51,48.7,48.97,47.66,26405.0,26405.0
2025-06-04,48.7,47.9,48.92,47.33,20771.0,20771.0
2025-06-05,47.61,47.75,48.2,47.13,16683.0,16683.0
2025-06-06,34.0,34.18,34.44,33.21,20085.0,20085.0
2025-06-09,34.25,33.75,34.29,33.4,27082.0,27082.0
2025-06-10,33.6,32.95,33.88,32.92,26682.0,26682.0
2025-06-11,33.28,34.5,34.5,33.28,41542.0,41542.0
2025-06-12,34.01,33.76,34.34,33.58,28552.0,28552.0
2025-06-13,33.59,32.28,33.61,32.25,25153.0,25153.0
2025-06-16,33.0,33.56,35.0,33.0,34117.0,34117.0
2025-06-17,33.31,33.24,34.42,33.03,21408.0,21408.0
2025-06-18,33.03,33.23,33.65,32.82,17048.0,17048.0
2025-06-19,33.03,34.2,35.18,32.95,61311.0,61311.0
2025-06-20,34.0,34.93,35.1,33.7,44737.0,44737.0
2025-06-23,35.16,36.49,36.5,35.02,64056.0,64056.0
2025-06-24,37.28,37.18,37.73,35.9,74448.0,74448.0
2025-06-25,37.09,38.08,38.37,36.84,63329.0,63329.0
2025-06-26,37.51,40.54,40.54,37.27,84418.0,84418.0
2025-06-27,45.96,38.95,46.0,38.12,158706.0,158706.0
2025-06-30,37.64,39.92,41.0,36.8,114528.0,114528.0
2025-07-01,38.55,38.24,39.12,37.58,79127.0,79127.0
2025-07-02,37.6,38.41,40.08,37.03,61830.0,61830.0
2025-07-03,37.6,37.59,37.97,37.1,48810.0,48810.0
2025-07-04,37.2,37.91,38.35,36.86,46979.0,46979.0
2025-07-07,37.52,36.69,37.81,36.66,30527.0,30527.0
2025-07-08,36.99,37.02,37.36,36.45,22846.0,22846.0
2025-07-09,36.89,36.08,37.16,35.96,30775.0,30775.0
2025-07-10,35.99,35.12,36.12,34.87,35401.0,35401.0
2025-07-11,35.01,35.24,35.41,34.82,16478.0,16478.0
2025-07-14,35.24,36.2,36.45,35.12,29919.0,29919.0
2025-07-15,36.2,35.87,36.59,35.38,19022.0,19022.0
2025-07-16,36.0,35.53,36.0,35.53,18665.0,
2025-07-17,35.49,35.52,35.72,35.33,16188.0,
2025-07-18,35.65,35.55,36.09,35.37,18863.0,
2025-07-21,35.42,36.07,36.56,35.09,22423.0,
2025-07-22,35.99,36.4,36.8,35.81,29052.0,
2025-07-23,36.3,35.52,36.3,35.31,22588.0,
2025-07-24,35.36,35.62,35.82,35.35,11753.0,
2025-07-25,35.4,35.31,35.58,35.1,16815.0,
2025-07-28,35.32,35.3,35.54,35.12,17502.0,
2025-07-29,35.3,35.38,35.66,34.88,28195.0,
2025-07-30,35.22,34.24,35.29,33.97,31724.0,
2025-07-31,34.23,34.22,34.81,34.1,19975.0,
2025-08-01,34.6,34.3,34.6,34.1,11531.0,
