date,open,close,high,low,volume,volume.1
2022-05-23,3.76,3.82,3.83,3.75,137226.0,137226.0
2022-05-24,3.81,3.59,3.83,3.59,187006.0,187006.0
2022-05-25,3.62,3.68,3.69,3.6,92112.0,92112.0
2022-05-26,3.69,3.68,3.71,3.61,100040.0,100040.0
2022-05-27,3.7,3.66,3.73,3.65,110866.0,110866.0
2022-05-30,3.68,3.71,3.71,3.63,123547.0,123547.0
2022-05-31,3.69,3.73,3.73,3.64,138143.0,138143.0
2022-06-01,3.72,3.73,3.78,3.68,133534.0,133534.0
2022-06-02,3.73,3.76,3.77,3.66,114002.0,114002.0
2022-06-06,3.77,3.84,3.85,3.75,176575.0,176575.0
2022-06-07,3.84,3.79,3.84,3.75,162107.0,162107.0
2022-06-08,3.8,3.77,3.81,3.7,154725.0,154725.0
2022-06-09,3.78,3.71,3.78,3.67,132621.0,132621.0
2022-06-10,3.69,3.72,3.74,3.68,141167.0,141167.0
2022-06-13,3.7,3.74,3.75,3.69,115932.0,115932.0
2022-06-14,3.73,3.74,3.76,3.61,180410.0,180410.0
2022-06-15,3.76,3.77,3.82,3.75,203824.0,203824.0
2022-06-16,3.75,3.8,3.82,3.75,161282.0,161282.0
2022-06-17,3.77,3.8,3.8,3.72,153946.0,153946.0
2022-06-20,3.82,3.94,4.01,3.8,370767.0,370767.0
2022-06-21,3.92,3.98,4.03,3.91,277290.0,277290.0
2022-06-22,3.98,3.87,4.0,3.87,165413.0,165413.0
2022-06-23,3.85,3.91,3.91,3.83,120761.0,120761.0
2022-06-24,3.92,3.89,3.94,3.87,151760.0,151760.0
2022-06-27,3.9,3.87,3.91,3.85,147045.0,147045.0
2022-06-28,3.86,3.94,3.94,3.85,162466.0,162466.0
2022-06-29,3.93,3.85,3.95,3.85,158676.0,158676.0
2022-06-30,3.97,4.01,4.17,3.95,376454.0,376454.0
2022-07-01,4.03,3.94,4.03,3.92,216867.0,216867.0
2022-07-04,3.91,3.91,3.93,3.87,125717.0,125717.0
2022-07-05,3.92,3.84,3.93,3.8,198028.0,198028.0
2022-07-06,3.82,3.82,3.87,3.8,113667.0,113667.0
2022-07-07,3.8,3.84,3.88,3.8,90934.0,90934.0
2022-07-08,3.88,3.95,4.0,3.84,242496.0,242496.0
2022-07-11,3.94,3.86,3.96,3.84,136665.0,136665.0
2022-07-12,3.89,3.79,3.9,3.78,107240.0,107240.0
2022-07-13,3.79,3.8,3.82,3.77,81724.0,81724.0
2022-07-14,3.79,3.76,3.8,3.73,137395.0,137395.0
2022-07-15,3.76,3.65,3.77,3.64,135486.0,135486.0
2022-07-18,3.64,3.89,3.9,3.64,243001.0,243001.0
2022-07-19,3.9,3.94,3.94,3.86,144728.0,144728.0
2022-07-20,3.94,3.95,3.96,3.92,125737.0,125737.0
2022-07-21,3.95,3.97,4.03,3.94,191589.0,191589.0
2022-07-22,3.95,3.97,4.04,3.9,136658.0,136658.0
2022-07-25,3.99,3.9,4.02,3.89,105771.0,105771.0
2022-07-26,3.91,3.96,3.97,3.88,93412.0,93412.0
2022-07-27,3.96,3.92,3.98,3.91,91364.0,91364.0
2022-07-28,3.94,4.0,4.02,3.92,207072.0,207072.0
2022-07-29,4.0,3.98,4.05,3.97,148553.0,148553.0
2022-08-01,3.98,4.08,4.08,3.96,183502.0,183502.0
2022-08-02,4.04,3.94,4.05,3.89,232257.0,232257.0
2022-08-03,3.98,3.88,4.08,3.86,273910.0,273910.0
2022-08-04,3.9,4.08,4.12,3.9,366598.0,366598.0
2022-08-05,4.14,4.11,4.15,4.04,315082.0,315082.0
2022-08-08,4.08,4.06,4.11,4.02,183307.0,183307.0
2022-08-09,4.1,4.07,4.13,4.04,186282.0,186282.0
2022-08-10,4.07,4.06,4.11,4.03,160198.0,160198.0
2022-08-11,4.08,4.16,4.2,4.07,259348.0,259348.0
2022-08-12,4.13,4.52,4.65,4.11,1012811.0,1012811.0
2022-08-15,4.61,5.12,5.23,4.52,1719692.0,1719692.0
2022-08-16,5.3,5.0,5.45,4.96,1350859.0,1350859.0
2022-08-17,5.03,4.73,5.06,4.72,1022195.0,1022195.0
2022-08-18,4.78,4.65,4.83,4.56,633725.0,633725.0
2022-08-19,4.61,4.72,4.8,4.6,759435.0,759435.0
2022-08-22,4.72,4.52,4.88,4.5,631595.0,631595.0
2022-08-23,4.46,4.46,4.51,4.39,431067.0,431067.0
2022-08-24,4.45,4.29,4.47,4.27,353623.0,353623.0
2022-08-25,4.3,4.25,4.32,4.21,227343.0,227343.0
2022-08-26,4.27,4.23,4.32,4.21,167375.0,167375.0
2022-08-29,4.19,4.32,4.42,4.1,362665.0,362665.0
2022-08-30,4.3,4.28,4.36,4.23,182945.0,182945.0
2022-08-31,4.29,4.11,4.29,4.1,254579.0,254579.0
2022-09-01,4.12,4.09,4.18,4.08,145455.0,145455.0
2022-09-02,4.11,4.2,4.27,4.07,181227.0,181227.0
2022-09-05,4.19,4.16,4.23,4.12,146950.0,146950.0
2022-09-06,4.19,4.21,4.23,4.15,159612.0,159612.0
2022-09-07,4.2,4.34,4.43,4.19,320708.0,320708.0
2022-09-08,4.3,4.21,4.31,4.21,278254.0,278254.0
2022-09-09,4.22,4.22,4.33,4.19,232218.0,232218.0
2022-09-13,4.24,4.15,4.34,4.14,337262.0,337262.0
2022-09-14,4.08,4.07,4.16,4.04,227565.0,227565.0
2022-09-15,4.09,4.03,4.16,4.0,258940.0,258940.0
2022-09-16,4.02,3.92,4.11,3.92,214180.0,214180.0
2022-09-19,3.92,3.83,3.96,3.81,148690.0,148690.0
2022-09-20,3.87,3.87,3.93,3.85,79311.0,79311.0
2022-09-21,3.85,3.91,3.93,3.76,120185.0,120185.0
2022-09-22,3.89,3.85,3.92,3.85,94403.0,94403.0
2022-09-23,3.84,3.77,3.87,3.74,106668.0,106668.0
2022-09-26,3.75,3.66,3.77,3.66,116163.0,116163.0
2022-09-27,3.69,3.77,3.77,3.69,105221.0,105221.0
2022-09-28,3.75,3.65,3.77,3.65,76932.0,76932.0
2022-09-29,3.7,3.63,3.7,3.6,92751.0,92751.0
2022-09-30,3.64,3.62,3.69,3.62,71612.0,71612.0
2022-10-10,3.62,3.55,3.64,3.53,81166.0,81166.0
2022-10-11,3.56,3.6,3.61,3.54,64704.0,64704.0
2022-10-12,3.6,3.67,3.67,3.54,88348.0,88348.0
2022-10-13,3.68,3.76,3.82,3.68,200107.0,200107.0
2022-10-14,3.78,3.78,3.81,3.76,147325.0,147325.0
2022-10-17,3.77,3.83,3.86,3.75,109563.0,109563.0
2022-10-18,3.85,3.8,3.86,3.78,88196.0,88196.0
2022-10-19,3.81,3.78,3.85,3.77,93003.0,93003.0
2022-10-20,3.79,3.76,3.8,3.71,120491.0,120491.0
2022-10-21,3.77,3.74,3.78,3.73,91214.0,91214.0
2022-10-24,3.77,3.69,3.84,3.67,126803.0,126803.0
2022-10-25,3.68,3.67,3.71,3.62,118915.0,118915.0
2022-10-26,3.68,3.77,3.81,3.68,153397.0,153397.0
2022-10-27,3.77,3.79,3.83,3.75,115218.0,115218.0
2022-10-28,3.77,3.65,3.8,3.64,153713.0,153713.0
2022-10-31,3.66,3.75,3.87,3.66,175846.0,175846.0
2022-11-01,3.8,3.79,3.8,3.73,142755.0,142755.0
2022-11-02,3.79,3.81,3.84,3.78,130842.0,130842.0
2022-11-03,3.78,3.79,3.81,3.76,92019.0,92019.0
2022-11-04,3.79,3.84,3.84,3.78,145181.0,145181.0
2022-11-07,3.84,3.88,3.91,3.83,148383.0,148383.0
2022-11-08,3.91,4.17,4.18,3.86,596671.0,596671.0
2022-11-09,4.12,4.03,4.13,4.02,329784.0,329784.0
2022-11-10,4.03,4.03,4.1,4.0,213316.0,213316.0
2022-11-11,4.1,4.0,4.13,4.0,215166.0,215166.0
2022-11-14,4.02,4.06,4.13,3.98,242913.0,242913.0
2022-11-15,4.03,4.07,4.08,4.02,171927.0,171927.0
2022-11-16,4.08,4.06,4.17,4.05,204778.0,204778.0
2022-11-17,4.05,4.12,4.14,4.04,179310.0,179310.0
2022-11-18,4.12,4.09,4.21,4.06,233191.0,233191.0
2022-11-21,4.1,4.26,4.39,4.04,498390.0,498390.0
2022-11-22,4.2,4.13,4.26,4.11,300402.0,300402.0
2022-11-23,4.12,4.24,4.24,4.04,286842.0,286842.0
2022-11-24,4.26,4.4,4.5,4.21,651516.0,651516.0
2022-11-25,4.4,4.33,4.54,4.32,571074.0,571074.0
2022-11-28,4.25,4.39,4.56,4.24,644567.0,644567.0
2022-11-29,4.27,4.45,4.45,4.27,506505.0,506505.0
2022-11-30,4.42,4.52,4.68,4.41,772338.0,772338.0
2022-12-01,4.51,4.48,4.59,4.4,476997.0,476997.0
2022-12-02,4.52,4.76,4.84,4.42,956996.0,956996.0
2022-12-05,4.84,4.69,4.88,4.67,812666.0,812666.0
2022-12-06,4.64,4.64,4.76,4.47,660410.0,660410.0
2022-12-07,4.62,4.45,4.62,4.42,500428.0,500428.0
2022-12-08,4.43,4.27,4.43,4.26,465219.0,465219.0
2022-12-09,4.3,4.26,4.37,4.25,312030.0,312030.0
2022-12-12,4.35,4.26,4.41,4.21,357347.0,357347.0
2022-12-13,4.21,4.13,4.22,4.11,332364.0,332364.0
2022-12-14,4.12,4.1,4.16,4.08,191533.0,191533.0
2022-12-15,4.09,4.09,4.14,4.07,186734.0,186734.0
2022-12-16,4.05,4.04,4.11,4.03,166291.0,166291.0
2022-12-19,4.05,4.05,4.12,4.02,202946.0,202946.0
2022-12-20,4.06,3.95,4.07,3.91,206770.0,206770.0
2022-12-21,3.97,3.92,3.97,3.88,115659.0,115659.0
2022-12-22,3.93,3.83,3.96,3.81,133925.0,133925.0
2022-12-23,3.8,3.86,3.9,3.8,109650.0,109650.0
2022-12-26,3.87,3.89,3.92,3.87,86029.0,86029.0
2022-12-27,3.88,3.93,3.94,3.87,100012.0,100012.0
2022-12-28,3.94,3.85,3.94,3.83,105322.0,105322.0
2022-12-29,3.85,3.82,3.88,3.82,73703.0,73703.0
2022-12-30,3.86,3.86,3.87,3.83,64771.0,64771.0
2023-01-03,3.84,3.94,3.95,3.84,112203.0,112203.0
2023-01-04,3.92,3.95,3.97,3.92,91126.0,91126.0
2023-01-05,3.97,3.95,3.97,3.93,101633.0,101633.0
2023-01-06,3.95,3.92,3.97,3.91,87755.0,87755.0
2023-01-09,3.95,4.12,4.18,3.93,333182.0,333182.0
2023-01-10,4.09,4.08,4.13,4.05,138201.0,138201.0
2023-01-11,4.08,4.01,4.11,4.0,109616.0,109616.0
2023-01-12,4.01,4.02,4.08,4.0,97928.0,97928.0
2023-01-13,4.04,4.02,4.04,4.0,83645.0,83645.0
2023-01-16,4.02,3.91,4.02,3.88,272262.0,272262.0
2023-01-17,3.94,3.92,3.94,3.89,91587.0,91587.0
2023-01-18,3.93,3.96,3.98,3.91,77696.0,77696.0
2023-01-19,3.96,4.0,4.01,3.94,74449.0,74449.0
2023-01-20,3.99,4.06,4.07,3.99,87730.0,87730.0
2023-01-30,4.12,4.08,4.14,4.08,163988.0,163988.0
2023-01-31,4.09,4.1,4.11,4.08,86973.0,86973.0
2023-02-01,4.12,4.17,4.17,4.12,146822.0,146822.0
2023-02-02,4.2,4.17,4.23,4.16,127153.0,127153.0
2023-02-03,4.17,4.22,4.23,4.13,181495.0,181495.0
2023-02-06,4.23,4.19,4.23,4.16,115568.0,115568.0
2023-02-07,4.23,4.25,4.26,4.19,142164.0,142164.0
2023-02-08,4.25,4.17,4.25,4.16,108854.0,108854.0
2023-02-09,4.15,4.22,4.23,4.15,132132.0,132132.0
2023-02-10,4.23,4.25,4.31,4.19,143970.0,143970.0
2023-02-13,4.24,4.23,4.26,4.22,106144.0,106144.0
2023-02-14,4.26,4.24,4.28,4.21,99048.0,99048.0
2023-02-15,4.25,4.26,4.28,4.22,109284.0,109284.0
2023-02-16,4.26,4.19,4.34,4.17,231591.0,231591.0
2023-02-17,4.19,4.15,4.22,4.13,146342.0,146342.0
2023-02-20,4.15,4.17,4.18,4.09,121304.0,121304.0
2023-02-21,4.19,4.23,4.34,4.17,241367.0,241367.0
2023-02-22,4.2,4.18,4.22,4.16,120163.0,120163.0
2023-02-23,4.19,4.13,4.22,4.11,133849.0,133849.0
2023-02-24,4.15,4.1,4.15,4.07,103912.0,103912.0
2023-02-27,4.12,4.04,4.12,4.03,111483.0,111483.0
2023-02-28,4.05,4.1,4.15,4.03,140801.0,140801.0
2023-03-01,4.11,4.16,4.16,4.08,126146.0,126146.0
2023-03-02,4.14,4.22,4.3,4.13,235074.0,235074.0
2023-03-03,4.17,4.15,4.2,4.13,175087.0,175087.0
2023-03-06,4.14,4.1,4.17,4.08,123643.0,123643.0
2023-03-07,4.11,4.0,4.11,4.0,139221.0,139221.0
2023-03-08,3.98,4.05,4.06,3.98,75596.0,75596.0
2023-03-09,4.04,4.12,4.14,4.03,138309.0,138309.0
2023-03-10,4.11,4.07,4.14,4.06,118682.0,118682.0
2023-03-13,4.29,4.2,4.39,4.13,358838.0,358838.0
2023-03-14,4.2,4.08,4.2,4.02,228019.0,228019.0
2023-03-15,4.07,4.19,4.2,4.07,208617.0,208617.0
2023-03-16,4.17,4.16,4.23,4.08,252897.0,252897.0
2023-03-17,4.18,4.16,4.19,4.13,175660.0,175660.0
2023-03-20,4.15,4.11,4.18,4.09,136092.0,136092.0
2023-03-21,4.12,4.19,4.2,4.1,164813.0,164813.0
2023-03-22,4.2,4.23,4.23,4.16,182359.0,182359.0
2023-03-23,4.22,4.2,4.23,4.16,129956.0,129956.0
2023-03-24,4.19,4.23,4.24,4.16,129646.0,129646.0
2023-03-27,4.23,4.2,4.23,4.14,138188.0,138188.0
2023-03-28,4.35,4.23,4.45,4.22,415058.0,415058.0
2023-03-29,4.18,4.13,4.23,4.11,233191.0,233191.0
2023-03-30,4.1,4.19,4.3,4.06,290888.0,290888.0
2023-03-31,4.15,4.18,4.21,4.11,197822.0,197822.0
2023-04-03,4.16,4.23,4.25,4.15,228948.0,228948.0
2023-04-04,4.21,4.23,4.23,4.17,188753.0,188753.0
2023-04-06,4.21,4.14,4.22,4.14,172169.0,172169.0
2023-04-07,4.15,4.2,4.22,4.13,187690.0,187690.0
2023-04-10,4.2,4.1,4.21,4.1,196258.0,196258.0
2023-04-11,4.11,4.17,4.24,4.06,192564.0,192564.0
2023-04-12,4.15,4.22,4.24,4.15,188949.0,188949.0
2023-04-13,4.21,4.22,4.25,4.18,164633.0,164633.0
2023-04-14,4.22,4.16,4.25,4.15,160969.0,160969.0
2023-04-17,4.14,4.13,4.17,4.12,130896.0,130896.0
2023-04-18,4.13,4.09,4.13,4.08,109092.0,109092.0
2023-04-19,4.1,4.08,4.11,4.06,100036.0,100036.0
2023-04-20,4.08,4.0,4.09,3.99,144689.0,144689.0
2023-04-21,4.0,3.88,4.02,3.86,179317.0,179317.0
2023-04-24,3.86,3.92,3.94,3.85,95199.0,95199.0
2023-04-25,3.88,3.8,3.88,3.73,171759.0,171759.0
2023-04-26,3.81,3.78,3.83,3.77,116670.0,116670.0
2023-04-27,3.79,3.82,3.83,3.75,75534.0,75534.0
2023-04-28,3.81,3.9,3.91,3.79,104412.0,104412.0
2023-05-04,3.88,3.86,3.92,3.84,104386.0,104386.0
2023-05-05,3.86,3.94,3.97,3.77,194985.0,194985.0
2023-05-08,3.89,3.86,3.9,3.84,137315.0,137315.0
2023-05-09,3.85,3.72,3.85,3.7,204507.0,204507.0
2023-05-10,3.71,3.74,3.77,3.7,84292.0,84292.0
2023-05-11,3.74,3.8,3.84,3.73,88839.0,88839.0
2023-05-12,3.79,3.76,3.82,3.75,74331.0,74331.0
2023-05-15,3.75,3.73,3.77,3.69,113445.0,113445.0
2023-05-16,3.73,3.65,3.73,3.64,101463.0,101463.0
2023-05-17,3.66,3.71,3.71,3.65,57947.0,57947.0
2023-05-18,3.71,3.74,3.77,3.7,81744.0,81744.0
2023-05-19,3.74,3.73,3.75,3.71,57039.0,57039.0
2023-05-22,3.73,3.73,3.73,3.69,38754.0,38754.0
2023-05-23,3.74,3.68,3.74,3.66,79301.0,79301.0
2023-05-24,3.68,3.65,3.68,3.64,64988.0,64988.0
2023-05-25,3.65,3.61,3.68,3.56,115244.0,115244.0
2023-05-26,3.63,3.64,3.65,3.57,62661.0,62661.0
2023-05-29,3.66,3.59,3.67,3.58,77445.0,77445.0
2023-05-30,3.61,3.61,3.61,3.55,80247.0,80247.0
2023-05-31,3.6,3.58,3.61,3.57,56446.0,56446.0
2023-06-01,3.58,3.62,3.67,3.56,83706.0,83706.0
2023-06-02,3.62,3.7,3.7,3.62,76886.0,76886.0
2023-06-05,3.7,3.71,3.76,3.68,105734.0,105734.0
2023-06-06,3.71,3.65,3.71,3.65,98271.0,98271.0
2023-06-07,3.64,3.61,3.68,3.6,78509.0,78509.0
2023-06-08,3.59,3.58,3.62,3.56,61143.0,61143.0
2023-06-09,3.61,3.57,3.63,3.56,79374.0,79374.0
2023-06-12,3.58,3.62,3.64,3.56,74500.0,74500.0
2023-06-13,3.61,3.63,3.64,3.59,55791.0,55791.0
2023-06-14,3.63,3.61,3.64,3.61,63317.0,63317.0
2023-06-15,3.62,3.61,3.63,3.59,68984.0,68984.0
2023-06-16,3.62,3.64,3.66,3.61,73121.0,73121.0
2023-06-19,3.65,3.63,3.66,3.62,81243.0,81243.0
2023-06-20,3.63,3.57,3.64,3.57,100457.0,100457.0
2023-06-21,3.57,3.47,3.58,3.47,122353.0,122353.0
2023-06-26,3.47,3.43,3.49,3.41,74272.0,74272.0
2023-06-27,3.54,3.49,3.6,3.49,121475.0,121475.0
2023-06-28,3.47,3.55,3.58,3.44,113072.0,113072.0
2023-06-29,3.53,3.57,3.59,3.52,82798.0,82798.0
2023-06-30,3.57,3.61,3.62,3.56,103527.0,103527.0
2023-07-03,3.62,3.62,3.67,3.61,84596.0,84596.0
2023-07-04,3.6,3.66,3.72,3.59,118165.0,118165.0
2023-07-05,3.64,3.63,3.67,3.62,60097.0,60097.0
2023-07-06,3.63,3.63,3.67,3.61,60318.0,60318.0
2023-07-07,3.62,3.65,3.66,3.61,75257.0,75257.0
2023-07-10,3.67,3.64,3.67,3.63,52025.0,52025.0
2023-07-11,3.65,3.69,3.7,3.63,83971.0,83971.0
2023-07-12,3.7,3.66,3.72,3.64,72106.0,72106.0
2023-07-13,3.67,3.66,3.7,3.64,55692.0,55692.0
2023-07-14,3.68,3.66,3.68,3.64,49466.0,49466.0
2023-07-17,3.64,3.64,3.65,3.59,54356.0,54356.0
2023-07-18,3.65,3.67,3.69,3.62,75912.0,75912.0
2023-07-19,3.65,3.65,3.68,3.64,37110.0,37110.0
2023-07-20,3.66,3.63,3.68,3.63,69365.0,69365.0
2023-07-21,3.62,3.64,3.66,3.61,62962.0,62962.0
2023-07-24,3.63,3.61,3.66,3.6,61133.0,61133.0
2023-07-25,3.63,3.71,3.73,3.63,121457.0,121457.0
2023-07-26,3.69,3.71,3.71,3.67,52373.0,52373.0
2023-07-27,3.71,3.71,3.73,3.69,71803.0,71803.0
2023-07-28,3.71,3.77,3.78,3.68,110914.0,110914.0
2023-07-31,3.78,3.79,3.81,3.77,106529.0,106529.0
2023-08-01,3.78,3.86,3.98,3.78,294526.0,294526.0
2023-08-02,3.85,3.89,3.91,3.83,183322.0,183322.0
2023-08-03,3.87,3.86,3.9,3.83,92634.0,92634.0
2023-08-04,3.86,3.89,3.92,3.85,124984.0,124984.0
2023-08-07,3.87,3.84,3.89,3.82,92574.0,92574.0
2023-08-08,3.89,3.8,3.89,3.78,75916.0,75916.0
2023-08-09,3.8,3.81,3.85,3.78,69213.0,69213.0
2023-08-10,3.8,3.79,3.83,3.78,70992.0,70992.0
2023-08-11,3.78,3.72,3.81,3.72,92436.0,92436.0
2023-08-14,3.7,3.76,3.77,3.7,75723.0,75723.0
2023-08-15,3.75,3.75,3.76,3.71,59463.0,59463.0
2023-08-16,3.73,3.69,3.75,3.68,63407.0,63407.0
2023-08-17,3.69,3.72,3.74,3.63,60668.0,60668.0
2023-08-18,3.71,3.8,3.88,3.71,213229.0,213229.0
2023-08-21,3.74,3.72,3.83,3.7,182623.0,182623.0
2023-08-22,3.71,3.71,3.74,3.63,170232.0,170232.0
2023-08-23,3.7,3.56,3.7,3.55,163354.0,163354.0
2023-08-24,3.56,3.61,3.66,3.53,110971.0,110971.0
2023-08-25,3.61,3.53,3.66,3.52,107215.0,107215.0
2023-08-28,3.71,3.7,3.84,3.67,405021.0,405021.0
2023-08-29,3.69,3.63,3.71,3.62,268699.0,268699.0
2023-08-30,3.63,3.59,3.67,3.57,205479.0,205479.0
2023-08-31,3.58,3.5,3.59,3.47,222674.0,222674.0
2023-09-01,3.5,3.49,3.54,3.48,109929.0,109929.0
2023-09-04,3.49,3.59,3.59,3.49,203443.0,203443.0
2023-09-05,3.6,3.53,3.6,3.51,118154.0,118154.0
2023-09-06,3.53,3.54,3.56,3.49,121522.0,121522.0
2023-09-07,3.54,3.47,3.54,3.45,142349.0,142349.0
2023-09-08,3.45,3.45,3.49,3.43,115999.0,115999.0
2023-09-11,3.45,3.54,3.54,3.41,174562.0,174562.0
2023-09-12,3.53,3.54,3.55,3.51,73535.0,73535.0
2023-09-13,3.53,3.47,3.53,3.45,102062.0,102062.0
2023-09-14,3.5,3.44,3.5,3.4,103630.0,103630.0
2023-09-15,3.44,3.48,3.5,3.43,106197.0,106197.0
2023-09-18,3.46,3.54,3.57,3.45,162320.0,162320.0
2023-09-19,3.54,3.48,3.54,3.47,103738.0,103738.0
2023-09-20,3.45,3.46,3.49,3.45,84685.0,84685.0
2023-09-21,3.46,3.43,3.49,3.42,74341.0,74341.0
2023-09-22,3.45,3.51,3.52,3.42,103537.0,103537.0
2023-09-25,3.51,3.47,3.53,3.46,67683.0,67683.0
2023-09-26,3.47,3.47,3.48,3.45,60341.0,60341.0
2023-09-27,3.45,3.51,3.55,3.45,132212.0,132212.0
2023-09-28,3.51,3.56,3.57,3.5,125334.0,125334.0
2023-10-09,3.54,3.56,3.57,3.51,138453.0,138453.0
2023-10-10,3.56,3.55,3.6,3.53,134615.0,134615.0
2023-10-11,3.54,3.49,3.56,3.49,117580.0,117580.0
2023-10-12,3.51,3.52,3.53,3.47,106424.0,106424.0
2023-10-13,3.51,3.49,3.52,3.46,137923.0,137923.0
2023-10-16,3.49,3.45,3.58,3.43,200230.0,200230.0
2023-10-17,4.14,4.14,4.14,4.14,473206.0,473206.0
2023-10-18,4.7,4.97,4.97,4.55,3653073.0,3653073.0
2023-10-19,4.66,5.12,5.77,4.65,4331088.0,4331088.0
2023-10-20,4.95,4.54,5.05,4.49,2879810.0,2879810.0
2023-10-23,4.42,4.99,5.32,4.22,3379388.0,3379388.0
2023-10-24,4.88,5.37,5.7,4.83,3597047.0,3597047.0
2023-10-25,5.19,5.35,5.69,5.06,3245516.0,3245516.0
2023-10-26,5.2,4.97,5.54,4.96,2863697.0,2863697.0
2023-10-27,4.93,5.07,5.35,4.8,2705609.0,2705609.0
2023-10-30,5.0,5.34,5.48,4.89,2862304.0,2862304.0
2023-10-31,5.59,5.25,6.12,5.25,3601449.0,3601449.0
2023-11-01,5.03,5.19,5.45,5.0,2476837.0,2476837.0
2023-11-02,5.07,4.68,5.18,4.66,2396417.0,2396417.0
2023-11-03,4.72,4.93,4.98,4.72,1627637.0,1627637.0
2023-11-06,4.9,4.94,5.0,4.86,1481055.0,1481055.0
2023-11-07,4.92,4.98,5.04,4.89,1486407.0,1486407.0
2023-11-08,4.97,5.14,5.22,4.94,1970117.0,1970117.0
2023-11-09,5.11,4.9,5.13,4.89,1364927.0,1364927.0
2023-11-10,4.85,4.93,5.0,4.82,918065.0,918065.0
2023-11-13,4.89,4.91,4.97,4.82,836328.0,836328.0
2023-11-14,4.9,5.19,5.28,4.89,2118693.0,2118693.0
2023-11-15,5.18,5.09,5.23,5.05,1374666.0,1374666.0
2023-11-16,5.09,5.16,5.32,5.05,1573053.0,1573053.0
2023-11-17,5.27,5.5,5.67,5.12,2716612.0,2716612.0
2023-11-20,5.44,5.36,5.52,5.27,1595776.0,1595776.0
2023-11-21,5.39,5.45,5.88,5.34,2198667.0,2198667.0
2023-11-22,5.35,5.13,5.39,5.13,1528225.0,1528225.0
2023-11-23,5.16,5.09,5.19,5.03,820006.0,820006.0
2023-11-24,5.07,4.99,5.14,4.97,808721.0,808721.0
2023-11-27,5.01,5.03,5.12,4.99,609953.0,609953.0
2023-11-28,5.01,4.92,5.01,4.88,764515.0,764515.0
2023-11-29,4.89,4.87,4.94,4.84,509660.0,509660.0
2023-11-30,4.89,4.76,4.89,4.7,645459.0,645459.0
2023-12-01,4.79,4.86,4.88,4.74,468230.0,468230.0
2023-12-04,4.86,4.86,4.93,4.82,443584.0,443584.0
2023-12-05,4.83,4.76,4.86,4.76,414416.0,414416.0
2023-12-06,4.72,4.74,4.78,4.7,389248.0,389248.0
2023-12-07,4.7,4.74,4.78,4.68,364839.0,364839.0
2023-12-08,4.79,4.63,4.8,4.62,538134.0,538134.0
2023-12-11,4.64,4.68,4.69,4.59,377478.0,377478.0
2023-12-12,4.66,4.71,4.71,4.63,296976.0,296976.0
2023-12-13,4.69,4.6,4.69,4.59,298074.0,298074.0
2023-12-14,4.62,4.56,4.64,4.53,293343.0,293343.0
2023-12-15,4.57,4.54,4.6,4.51,272837.0,272837.0
2023-12-18,4.56,4.45,4.56,4.43,282058.0,282058.0
