date,open,close,high,low,volume,volume.1
2022-12-08,80.22480542129573,88.45813964475786,101.4105800694727,78.3170816378106,116666.0,116666.0
2022-12-09,84.22098471512247,90.41606668570311,94.3821240250538,83.25708217188789,58873.0,58873.0
2022-12-12,88.3577331298376,97.99675856218352,100.30610840534972,84.67281403226369,45776.0,45776.0
2022-12-13,96.89228689806056,94.2013922981973,99.4024497710673,92.38403437814044,27951.0,27951.0
2022-12-14,95.36610787127243,99.39240911957526,102.40460456718336,93.71944102658,27979.0,27979.0
2022-12-15,99.4024497710673,96.18944129361866,101.14952313068,96.18944129361866,17887.0,17887.0
2022-12-16,96.37017302047516,90.63696101852771,96.3902543234592,89.17102590069179,22594.0,22594.0
2022-12-19,90.365863428243,90.9683025177646,92.70533522588528,89.79354629319747,10250.0,10250.0
2022-12-20,90.6670829730038,92.3739937266484,92.6752132714092,87.85570055523624,10378.0,10378.0
2022-12-21,91.36992857744568,85.20496856134112,91.59082291027028,85.20496856134112,13302.0,13302.0
2022-12-22,84.55232621435935,82.73496829430248,85.78732634787868,80.33525258770803,12616.0,12616.0
2022-12-23,81.83130966002004,82.01204138687653,84.3414725330268,80.93769167722964,10014.0,10014.0
2022-12-26,82.3333422346214,85.72708243892652,86.3496028314322,81.5501714182433,9650.0,9650.0
2022-12-27,86.2391556650199,85.79736699937071,86.62070042171692,82.64460243087423,6982.0,6982.0
2022-12-28,84.41175709347098,81.73090314509979,87.12273299631828,81.54013076675126,6900.0,6900.0
2022-12-29,80.99793558618181,83.6386269285849,85.81744830235476,80.7368786473891,9730.0,9730.0
2022-12-30,84.79330185016802,83.01610653607923,84.79330185016802,81.78110640255991,7335.0,7335.0
2023-01-03,83.3374073838241,86.45000934635246,88.22720466044125,82.3333422346214,10206.0,10206.0
2023-01-04,87.39383058660302,79.81313871012262,87.39383058660302,78.32712228930262,18063.0,18063.0
2023-01-05,79.32114678701329,82.3333422346214,82.78517155176262,79.30106548402925,14050.0,14050.0
2023-01-06,81.811228357036,79.87338261907477,82.13252920478085,78.51789466765113,15334.0,15334.0
2023-01-09,79.87338261907477,77.33309779159195,81.12846405557815,75.72659355286763,15856.0,15856.0
2023-01-10,77.00175629235505,76.21858547597695,77.30297583711587,74.33094299547588,15633.0,15633.0
2023-01-11,75.49565856855101,75.42537400810683,76.99171564086303,74.381146252936,12369.0,12369.0
2023-01-12,75.59606508347129,76.10813830956465,77.6142360333687,75.42537400810683,9363.0,9363.0
2023-01-13,75.75671550734371,74.7827723126171,75.81695941629587,74.59199993426859,4739.0,4739.0
2023-01-16,74.51167472233236,79.24082157507708,80.04407369443923,74.51167472233236,15183.0,15183.0
2023-01-17,78.26687838035046,80.57622822351667,80.6264314809768,77.66443929082884,10259.0,10259.0
2023-01-18,80.39549649666017,79.67256958923424,81.56021206973533,78.91952072733221,4738.0,4738.0
2023-01-19,79.68261024072626,81.66061858465558,82.31326093163734,79.18057766612492,6014.0,6014.0
2023-01-20,84.3414725330268,81.86143161449613,88.32761117536151,81.7007811906237,7976.0,7976.0
2023-01-30,81.79114705405193,82.63456177938221,85.02423683448464,81.79114705405193,7191.0,7191.0
2023-01-31,82.3333422346214,87.9561070701565,88.136838797013,81.68069988763963,12876.0,12876.0
2023-02-01,84.96399292553248,87.10265169333422,87.80549729777611,84.96399292553248,6752.0,6752.0
2023-02-02,88.45813964475786,88.63887137161436,89.91403411110178,86.650822376193,8943.0,8943.0
2023-02-03,89.35175762754827,91.29964401700153,92.18322134829988,88.23724531193326,9885.0,9885.0
2023-02-06,91.16911554760516,88.03643228209273,92.93627021020193,87.52435905599935,7783.0,7783.0
2023-02-07,88.4681802962499,90.46626994316324,92.92622955870988,88.4681802962499,9111.0,9111.0
2023-02-08,90.2955788677988,87.67496882837975,92.1530993938238,87.64484687390369,5325.0,5325.0
2023-02-09,87.34362732914286,89.45216414246855,90.8076520938922,87.23318016273056,5589.0,5589.0
2023-02-10,90.45622929167124,87.65488752539571,90.6670829730038,87.25326146571463,5898.0,5898.0
2023-02-13,88.33765182685354,90.82773339687624,91.57074160728624,87.66492817688774,6993.0,6993.0
