date,open,close,high,low,volume,volume.1
2022-06-01,140.07826008581864,141.5326245347971,144.21171694081002,137.13891298893589,80493.0,80493.0
2022-06-02,140.2007328815221,154.1320133927893,156.13750542243326,140.2007328815221,139008.0,139008.0
2022-06-06,152.861358137366,163.13376387699273,166.34867476420823,152.861358137366,129386.0,129386.0
2022-06-07,163.50118226410308,160.28627137688758,166.30274746581944,157.5000152746341,84209.0,84209.0
2022-06-08,160.74554436077548,158.188924750466,162.58263629632722,153.55026761319792,79855.0,79855.0
2022-06-09,156.30590551652548,154.43819538204792,158.3726339440212,151.57539378247984,66300.0,66300.0
2022-06-10,153.48903121534622,160.48528966990563,162.88881828558584,152.41739425294102,126437.0,126437.0
2022-06-13,157.98990645744792,162.53670899793843,163.8073642533617,156.91826949504275,98970.0,98970.0
2022-06-14,159.29117991179706,159.2146344144824,160.57714426668326,154.62190457560308,69286.0,69286.0
2022-06-15,161.5875448312367,160.74554436077548,166.34867476420823,159.38303450857464,88593.0,88593.0
2022-06-16,160.39343507312807,171.4619139848272,176.48329860866858,160.39343507312807,110267.0,110267.0
2022-06-17,174.0338426945996,191.8536344694513,193.3539262168185,171.4619139848272,181674.0,181674.0
2022-06-20,195.7268366335728,193.82850830016935,198.23752894549352,190.1083971306772,99247.0,99247.0
2022-06-21,191.3637432866375,182.7906475873961,192.86403503400476,178.6724998318677,123616.0,123616.0
2022-06-22,183.709193555172,185.71468558481595,191.24127049093408,182.7753384879332,82716.0,82716.0
2022-06-23,189.8328333403444,194.34901768190903,196.7219280986633,184.2143938374487,92636.0,92636.0
2022-06-24,197.51800127073577,205.233787400053,206.6575336501056,192.8946532329306,95873.0,95873.0
2022-06-27,207.2852067280857,201.51367623056075,215.8583024273271,201.31465793754265,94329.0,94329.0
2022-06-28,203.3048408677237,206.1370242683659,206.82593374419776,197.4873830718099,58195.0,58195.0
2022-06-29,202.0954220101521,192.8946532329306,206.6728427495685,191.5168342812668,92356.0,92356.0
2022-06-30,195.78807303142452,198.16098344817885,201.8198582198194,193.20083522218923,66528.0,66528.0
2022-07-01,199.03360211756592,200.3042573729892,205.14193280327535,197.65578316590216,52277.0,52277.0
2022-07-04,200.4267301686926,205.96862417427369,209.5050261502107,195.66560023572112,68253.0,68253.0
2022-07-05,221.9819422124995,217.2361213789909,228.93227336867017,211.3574271852254,106405.0,106405.0
2022-07-06,214.327392481034,216.8993211908064,221.12463264257536,212.0310275615944,66246.0,66246.0
2022-07-07,215.5521204380685,224.27830713193916,229.62118284450207,213.65379210466503,89096.0,89096.0
2022-07-08,225.0437621050857,219.21099520970895,225.96230807286156,215.5061931396797,51975.0,51975.0
2022-07-11,215.95015702410467,204.22338683549955,215.95015702410467,200.24302097513748,88705.0,88705.0
2022-07-12,204.37647783012883,198.9111293218625,205.99924237319956,196.1861096174608,60079.0,60079.0
2022-07-13,203.68756835429696,198.16098344817885,207.9434980049918,189.31232395860476,90088.0,90088.0
2022-07-14,196.56883710403403,210.59197221207884,211.54113637878052,194.76236336740817,90445.0,90445.0
2022-07-15,209.7346626421547,215.70521143269775,223.28321566684863,209.59688074698832,82305.0,82305.0
2022-07-18,215.09284745418051,226.46750835513828,233.72402150056757,214.327392481034,112360.0,112360.0
2022-07-19,226.46750835513828,232.514602642996,246.1703193639305,225.0743803040116,93578.0,93578.0
2022-07-20,232.19311155427445,236.81645959207964,241.5316622266624,229.3915463525581,68183.0,68183.0
2022-07-21,249.53832124577528,227.34012702452532,257.1928709772408,227.03394503526675,99326.0,99326.0
2022-07-22,231.0755472934805,225.80921707823225,232.514602642996,220.757214255465,65818.0,65818.0
2022-07-25,223.9721251426805,218.7364131263581,224.7222710163641,213.5466284084245,55223.0,55223.0
2022-07-26,218.9660496183021,222.01256041142537,228.87103697081844,217.8484853575081,45456.0,45456.0
2022-07-27,219.30284980648656,219.27223160756068,226.05416266963917,218.75172222582103,42614.0,42614.0
2022-07-28,221.2471054382788,215.04692015579172,221.9819422124995,212.18411855622364,61120.0,61120.0
2022-07-29,218.1546673467668,212.0310275615944,219.14975881185725,212.01571846213145,42462.0,42462.0
2022-08-01,212.0310275615944,215.88892062625297,217.0524121854357,205.86146047803317,62421.0,62421.0
2022-08-02,211.54113637878052,211.8013910696504,219.6243408952081,209.65811714484,56078.0,56078.0
2022-08-03,214.2967742821081,202.8455678838357,216.0113934219564,202.2332039053185,66387.0,66387.0
2022-08-04,205.3562601957564,201.467748932172,206.90247924151248,197.31898297771764,43411.0,43411.0
2022-08-05,202.95273158007623,198.7733474266961,205.14193280327535,196.03301862283143,51751.0,51751.0
2022-08-08,197.1812010825513,195.94116402605383,197.4108375744952,190.70545200973143,76313.0,76313.0
2022-08-09,197.4108375744952,196.7219280986633,200.5492029643961,191.7617798726737,77127.0,77127.0
2022-08-10,194.6092723727789,189.95530613604785,199.69189339447195,188.37846889136597,82456.0,82456.0
2022-08-11,190.9044703027496,191.5168342812668,192.7568713377642,185.7453037837418,75235.0,75235.0
2022-08-12,190.93508850167544,184.7808305175772,192.5425439452832,183.15806597450648,76772.0,76772.0
2022-08-15,183.709193555172,181.56591963036163,189.81752424088145,180.95355565184445,94879.0,94879.0
2022-08-16,180.7545373588263,171.5690776810677,181.82617432123143,166.68547495239272,232379.0,232379.0
2022-08-17,175.8556255306884,174.99831596076427,177.3865354769815,167.80303921318668,152818.0,152818.0
2022-08-18,174.50842477795047,172.68664194186167,183.709193555172,170.71176811114358,132790.0,132790.0
2022-08-19,170.31373152510736,167.48154812446515,172.839732936491,164.72591022113755,127733.0,127733.0
2022-08-22,166.25682016743065,174.11038819191427,176.02402562478065,165.95063817817206,108070.0,108070.0
2022-08-23,172.9468966327315,174.99831596076427,175.96278922692892,170.05347683423753,102733.0,102733.0
2022-08-24,176.51391680759443,167.19067523466944,176.7894805979272,167.19067523466944,87268.0,87268.0
2022-08-25,167.48154812446515,165.6444561889134,170.91078640416168,163.04190928021515,61927.0,61927.0
2022-08-26,165.6750743878393,160.56183516722032,168.23169399814876,160.43936237151686,63844.0,63844.0
2022-08-29,157.65310626926345,161.64878122908843,163.68489145765824,156.96419679343154,68104.0,68104.0
2022-08-30,161.49569023445912,161.97027231780996,162.58263629632722,157.8368154628186,53035.0,53035.0
2022-08-31,163.19500027484446,158.58696133650224,166.5323839577634,157.45408797624532,76153.0,76153.0
2022-09-01,157.6837244681893,153.58088581212377,158.58696133650224,153.1828492260876,55350.0,55350.0
2022-09-02,154.95870476378758,153.09099462931,156.9488876939686,151.759102976035,47700.0,47700.0
2022-09-05,153.12161282823584,152.21837595992295,156.45899651115482,151.16204809698067,51327.0,51327.0
2022-09-06,153.35124932017982,154.19324979064103,155.96910532834102,148.49826479043068,79109.0,79109.0
2022-09-07,151.5600846830169,160.6077624656091,161.2048173446634,151.08550259966603,94329.0,94329.0
2022-09-08,161.17419914573756,153.85644960245654,163.04190928021515,153.13692192769878,79096.0,79096.0
2022-09-09,153.32063112125397,155.9997235272669,156.76517850041344,152.6011034464962,49234.0,49234.0
2022-09-13,159.78107109461084,154.02484969654878,160.22503497903585,153.09099462931,60913.0,60913.0
2022-09-14,151.54477558355396,149.50866535498417,153.07568552984705,147.39600962909967,62678.0,62678.0
2022-09-15,149.41681075820654,141.5326245347971,150.91710250557378,139.6189871019307,94982.0,94982.0
2022-09-16,141.5326245347971,141.62447913157467,144.05862594618068,139.77207809656002,59866.0,59866.0
2022-09-19,141.39484263963072,144.7016081236238,147.36539143017382,140.8437150589652,69367.0,69367.0
2022-09-20,146.9673548441376,143.0635344810902,148.46764659150483,142.4664796020359,76040.0,76040.0
2022-09-21,142.20622491116606,140.23135108044795,144.47197163167985,139.64960530085656,50689.0,50689.0
2022-09-22,138.82291392985832,141.86942472298156,142.92575258592382,137.56756777389796,51449.0,51449.0
2022-09-23,140.85902415842813,138.08807715563762,142.51240690042468,136.43469441364107,49952.0,49952.0
2022-09-26,136.86334919860315,139.68022349978244,143.3697164703488,136.2509852200859,55566.0,55566.0
2022-09-27,140.81309686003934,139.9098599917264,141.39484263963072,136.66433090558502,60435.0,60435.0
2022-09-28,139.3128051126721,132.42371035435315,139.3128051126721,132.0562919672428,66577.0,66577.0
2022-09-29,133.80152930601693,134.5669842791635,137.16953118786174,133.342256322129,55906.0,55906.0
2022-09-30,133.8933839027945,128.82607198056436,134.19956589205313,128.41272629506523,53932.0,53932.0
2022-10-10,128.82607198056436,125.16719720892388,130.0814181365247,124.92225161751696,55064.0,55064.0
2022-10-11,126.49908886219885,122.16661371418937,129.05570847250831,121.61548613352386,76850.0,76850.0
2022-10-12,121.66141343191264,128.27494439989886,128.3974171956023,117.89537496403165,89067.0,89067.0
2022-10-13,126.94305274662383,127.15738013910487,131.01527320376348,126.02450677884798,59430.0,59430.0
2022-10-14,114.05279099883596,111.37369859282302,114.51206398272387,104.60707663020752,296668.0,296668.0
2022-10-17,110.2255161331032,116.3491559182756,117.49733837799542,109.53660665727128,192213.0,192213.0
2022-10-18,117.26770188605144,119.57937590495403,121.3399223431911,116.67064700699714,125326.0,125326.0
2022-10-19,119.64061230280576,115.87457383492472,123.360723472298,115.87457383492472,102132.0,102132.0
2022-10-20,114.81824597198248,114.5273730821868,116.70126520592302,112.91991763857908,65372.0,65372.0
2022-10-21,116.5022469129049,118.95170282697389,120.8959584587661,114.6651549773532,106322.0,106322.0
2022-10-24,120.94188575715488,120.85003116037733,128.41272629506523,120.1458125850825,138053.0,138053.0
2022-10-25,121.40115874104282,124.67730602611006,126.75934355306867,118.21686605275318,105754.0,105754.0
2022-10-26,124.34050583792558,124.90694251805402,128.29025349936177,121.55424973567214,106761.0,106761.0
2022-10-27,124.61606962825834,121.98290452063422,127.67788952084454,121.79919532707903,81122.0,81122.0
2022-10-28,121.4470860394316,114.63453677842732,123.23825067659456,114.05279099883596,112692.0,112692.0
2022-10-31,113.77722720850318,119.88555789421268,122.2737774104299,113.77722720850318,96178.0,96178.0
2022-11-01,120.92657665769195,122.472795703448,124.76916062288764,118.10970235651268,88657.0,88657.0
2022-11-02,122.16661371418937,126.40723426542124,127.8156714160109,121.0949767517842,110426.0,110426.0
2022-11-03,124.7385424239618,125.96327038099626,126.75934355306867,124.30988763899973,80577.0,80577.0
2022-11-04,127.05021644286435,137.781895166379,138.21054995134108,126.57563435951351,158834.0,158834.0
2022-11-07,137.76658606691606,136.6949491045109,142.3746250052583,134.64352977647815,125090.0,125090.0
2022-11-08,136.17443972277124,135.89887593243847,140.7977877605764,134.26080228990486,78689.0,78689.0
2022-11-09,135.9141850319014,136.52654901041868,139.00662312341348,134.84254806949625,63485.0,63485.0
2022-11-10,134.55167517970057,130.4182183247092,135.20996645660657,129.17818126821177,87223.0,87223.0
2022-11-11,136.0978942254566,132.88298333824108,136.6949491045109,130.35698192685746,101737.0,101737.0
2022-11-14,131.68887358013245,127.41763482997472,132.4084012548902,126.46847066327298,84880.0,84880.0
2022-11-15,127.05021644286435,131.8572736742247,132.08691016616868,126.31537966864369,74856.0,74856.0
2022-11-16,131.8572736742247,127.44825302890057,132.60741954790834,127.37170753158593,59264.0,59264.0
2022-11-17,126.65217985682816,123.39134167122384,127.08083464179025,120.63570376789627,96707.0,96707.0
2022-11-18,122.61057759861438,117.88006586456868,124.30988763899973,117.88006586456868,94235.0,94235.0
2022-11-21,117.11461089142216,120.1458125850825,120.92657665769195,116.71657430538592,67366.0,67366.0
2022-11-22,119.13541202052905,116.80842890216351,120.1458125850825,116.07359212794285,47908.0,47908.0
2022-11-23,117.28301098551438,117.39017468175491,118.41588434577127,114.1293364961506,54330.0,54330.0
2022-11-24,117.86475676510577,118.7220663350299,121.17152224909889,117.57388387531007,63783.0,63783.0
2022-11-25,118.033156859198,114.51206398272387,118.46181164416006,114.29773659024283,49761.0,49761.0
2022-11-28,111.72580788047044,113.1954814289118,114.05279099883596,111.26653489658251,37943.0,37943.0
2022-11-29,113.2873360256894,115.98173753116528,118.15562965490146,111.75642607939628,56060.0,56060.0
2022-11-30,116.3491559182756,118.21686605275318,120.02333978937904,116.3491559182756,62112.0,62112.0
2022-12-01,122.2890865098928,119.08948472214026,122.44217750452214,118.4311934452342,65475.0,65475.0
2022-12-02,118.00253866027214,118.06377505812388,120.63570376789627,117.22177458766264,51705.0,51705.0
2022-12-05,118.4311934452342,118.40057524630836,119.2272666173066,115.58370094512904,45098.0,45098.0
2022-12-06,117.7269748699394,119.97741249099025,121.55424973567214,115.88988293438769,55200.0,55200.0
2022-12-07,119.4109758108618,122.74835949378075,124.99879711483162,119.3191212140842,85196.0,85196.0
2022-12-08,122.73305039431784,120.26828538078594,123.81999645618592,120.17643078400836,60506.0,60506.0
2022-12-09,119.87024879474971,119.04355742375148,120.57446737004456,117.95661136188336,55400.0,55400.0
2022-12-12,118.64552083771524,115.92050113331352,119.05886652321438,115.92050113331352,44794.0,44794.0
2022-12-13,116.62471970860835,114.1293364961506,116.85435620055232,113.82315450689195,41955.0,41955.0
2022-12-14,113.45573611978163,111.45024409013767,114.78762777305664,111.25122579711956,45962.0,45962.0
2022-12-15,111.45024409013767,114.38959118702044,115.00195516553768,110.04180693954802,54883.0,54883.0
2022-12-16,113.21079052837474,110.57762542075062,113.59351801494802,109.46006115995664,46516.0,46516.0
2022-12-19,109.76624314921528,110.63886181860232,115.58370094512904,109.76624314921528,52969.0,52969.0
2022-12-20,110.2255161331032,107.2096235389058,111.22060759819372,107.01060524588767,43905.0,43905.0
2022-12-21,106.81158695286958,106.61256865985148,109.12326097177215,105.93896828348252,27004.0,27004.0
2022-12-22,107.2096235389058,103.168021280692,107.7148238211825,102.57096640163768,45771.0,45771.0
2022-12-23,102.6168937000265,102.3719481086196,104.11718544739374,101.8820569258058,30330.0,30330.0
2022-12-26,101.05536555480754,105.5256225979834,105.61747719476097,101.05536555480754,35652.0,35652.0
2022-12-27,105.93896828348252,107.30147813568338,107.92915121366354,105.11227691248423,32865.0,32865.0
2022-12-28,108.02100581044114,107.69951472171957,110.0264978400851,104.51522203342992,59526.0,59526.0
2022-12-29,109.46006115995664,107.163696240517,111.37369859282302,106.97998704696182,50183.0,50183.0
2022-12-30,107.79136931849716,105.25005880765062,109.26104286693857,105.25005880765062,36138.0,36138.0
2023-01-03,105.40314980227993,108.69460618681008,108.70991528627304,103.91816715437562,52908.0,52908.0
2023-01-04,108.52620609271786,105.69402269207563,108.52620609271786,105.06634961409544,41344.0,41344.0
2023-01-05,106.35231396898163,109.67438855243768,109.91933414384457,105.60216809529804,61683.0,61683.0
2023-01-06,108.72522438573596,111.9095170740256,113.74660900957733,108.48027879432908,69045.0,69045.0
2023-01-09,111.9095170740256,109.75093404975232,113.36388152300404,109.55191575673425,57159.0,57159.0
2023-01-10,109.19980646908682,109.4753702594196,110.73071641537992,105.8777318856308,83556.0,83556.0
2023-01-11,109.41413386156783,106.7656596544808,109.41413386156783,106.71973235609198,48750.0,48750.0
2023-01-12,107.9138421142006,112.87399034019026,116.47162871397904,107.9138421142006,124282.0,124282.0
2023-01-13,113.2873360256894,112.21569906328422,115.85926473546182,109.88871594491872,64540.0,64540.0
2023-01-16,110.99097110624976,112.82806304180149,115.04788246392648,109.32227926479028,58884.0,58884.0
2023-01-17,113.27202692622646,113.70068171118852,114.75700957413076,112.52188105254284,40956.0,40956.0
2023-01-18,114.15995469507644,117.60450207423592,119.91617609313852,113.7312999101144,82167.0,82167.0
2023-01-19,117.60450207423592,117.35955648282903,117.80352036725404,115.5071554478144,43229.0,43229.0
2023-01-20,117.42079288068076,116.86966530001526,117.84944766564284,115.96642843170233,49149.0,49149.0
2023-01-30,121.24806774641353,118.7220663350299,123.62097816316782,118.50773894254888,91144.0,91144.0
2023-01-31,118.7220663350299,120.37544907702645,121.70734073030144,118.00253866027214,45627.0,45627.0
2023-02-01,120.00803068991613,125.4427609992566,125.76425208797816,119.93148519260146,81163.0,81163.0
2023-02-02,125.9785794804592,124.92225161751696,126.75934355306867,124.14148754490748,46396.0,46396.0
2023-02-03,125.06003351268332,122.02883181902298,125.06003351268332,120.34483087810058,56910.0,56910.0
2023-02-06,121.46239513889456,118.96701192643678,121.70734073030144,117.88006586456868,39711.0,39711.0
2023-02-07,118.55366624093766,119.88555789421268,119.96210339152732,117.12991999088509,36771.0,36771.0
2023-02-08,119.68653960119455,119.48752130817644,122.0747591174118,118.85984823019628,37138.0,37138.0
2023-02-09,118.64552083771524,120.28359448024884,120.71224926521091,117.89537496403165,34840.0,34840.0
2023-02-10,118.96701192643678,118.55366624093766,120.71224926521091,118.18624785382733,31824.0,31824.0
2023-02-13,118.30872064953076,118.98232102589972,120.26828538078594,117.97192046134629,32577.0,32577.0
2023-02-14,118.6761390366411,117.35955648282903,119.5640668054911,116.3491559182756,47503.0,47503.0
2023-02-15,117.1911563887368,116.13482852579456,118.26279335114197,115.20097345855577,40718.0,40718.0
2023-02-16,115.73679193975836,112.98115403643077,116.65533790753422,112.33817185898766,48519.0,48519.0
2023-02-17,113.1801723294489,111.49617138852646,113.74660900957733,111.26653489658251,33302.0,33302.0
2023-02-20,110.34798892880664,111.34308039389715,111.37369859282302,109.2457337674756,43917.0,43917.0
2023-02-21,111.09813480249024,110.91442560893508,113.13424503106008,110.2255161331032,41764.0,41764.0
2023-02-22,110.53169812236182,109.46006115995664,110.53169812236182,108.87831538036528,33907.0,33907.0
2023-02-23,109.46006115995664,111.66457148261873,111.97075347187732,109.46006115995664,38378.0,38378.0
2023-02-24,111.0675166035644,110.9603529073239,111.94013527295148,110.3326798293437,22799.0,22799.0
2023-02-27,110.9603529073239,110.3786071277325,112.6443538482463,109.96526144223336,27010.0,27010.0
2023-02-28,110.76133461430577,110.4245344261213,111.14406210087904,109.4294429610308,21330.0,21330.0
2023-03-01,110.60824361967649,110.91442560893508,111.48086228906352,109.87340684545578,22299.0,22299.0
2023-03-02,111.0675166035644,108.051624009367,111.0675166035644,107.69951472171957,33528.0,33528.0
2023-03-03,107.94446031312648,106.47478676468508,108.4496605954032,105.7858772888532,39887.0,39887.0
2023-03-06,106.47478676468508,108.08224220829284,108.32718779969976,105.02042231570664,38939.0,38939.0
2023-03-07,107.79136931849716,106.275768471667,108.55682429164372,106.13798657650062,23870.0,23870.0
2023-03-08,105.98489558187131,104.45398563557822,106.79627785340666,104.13249454685663,29946.0,29946.0
2023-03-09,104.8979495200032,103.64260336404288,105.84711368670492,103.59667606565408,31193.0,31193.0
2023-03-10,103.04554848498856,108.08224220829284,111.14406210087904,102.08107521882393,78679.0,78679.0
2023-03-13,106.38293216790753,104.6530039285963,107.10245984266528,102.724057396267,57057.0,57057.0
2023-03-14,103.59667606565408,110.1183524368627,110.7766437137687,103.59667606565408,87032.0,87032.0
2023-03-15,110.34798892880664,109.30697016532734,113.2414087273006,109.2916610658644,57365.0,57365.0
2023-03-16,108.38842419755149,106.68911415716612,111.0675166035644,105.96958648240836,52744.0,52744.0
2023-03-17,108.495587893792,110.80726191269456,110.9756620067868,107.13307804159116,75112.0,75112.0
2023-03-20,109.5825339556601,111.22060759819372,112.98115403643077,109.4906793588825,59302.0,59302.0
2023-03-21,111.83297157671096,111.72580788047044,112.50657195307993,109.00078817606872,54158.0,54158.0
2023-03-22,113.13424503106008,114.60391857950148,115.20097345855577,112.50657195307993,70771.0,70771.0
2023-03-23,113.59351801494802,112.36879005791354,114.58860948003851,111.45024409013767,49094.0,49094.0
2023-03-24,112.36879005791354,111.03689840463852,113.53228161709627,111.00628020571268,41309.0,41309.0
2023-03-27,110.68478911699113,109.10795187230924,111.25122579711956,108.57213339110665,48278.0,48278.0
2023-03-28,108.51089699325492,106.39824126737044,109.06202457392044,105.5868589958351,43529.0,43529.0
2023-03-29,105.63278629422388,104.0100217511532,107.73013292064545,103.73445796082046,51296.0,51296.0
2023-03-30,104.1018763479308,104.33151283987478,104.8367131221515,103.18333038015494,37452.0,37452.0
2023-03-31,104.16311274578251,104.71424032644804,107.10245984266528,104.16311274578251,43280.0,43280.0
2023-04-03,104.76016762483684,109.26104286693857,109.44475206049373,102.75467559519288,70790.0,70790.0
2023-04-04,108.69460618681008,105.96958648240836,109.30697016532734,105.15820421087304,59963.0,59963.0
2023-04-06,105.98489558187131,109.16918827016096,109.16918827016096,104.3008946409489,51419.0,51419.0
2023-04-07,109.26104286693857,108.38842419755149,110.80726191269456,107.94446031312648,47110.0,47110.0
2023-04-10,108.69460618681008,110.34798892880664,110.51638902289888,107.94446031312648,49154.0,49154.0
2023-04-11,110.1795888347144,109.23042466801267,110.45515262504718,108.55682429164372,35057.0,35057.0
2023-04-12,108.86300628090234,107.3167872351463,109.9346432433075,106.67380505770322,35706.0,35706.0
2023-04-13,107.33209633460925,105.40314980227993,107.57704192601612,105.15820421087304,33343.0,33343.0
2023-04-14,105.35722250389112,109.15387917069802,111.32777129443424,105.32660430496529,85148.0,85148.0
2023-04-17,109.2916610658644,109.56722485619716,111.75642607939628,109.15387917069802,53461.0,53461.0
2023-04-18,110.6235527191394,109.03140637499456,112.87399034019026,108.69460618681008,64972.0,64972.0
2023-04-19,108.92424267875408,106.5207140630739,109.03140637499456,105.69402269207563,47737.0,47737.0
2023-04-20,106.24515027274114,103.19863947961788,106.68911415716612,102.26478441237909,72767.0,72767.0
2023-04-21,104.1018763479308,102.75467559519288,106.12267747703768,102.29540261130492,65625.0,65625.0
2023-04-24,103.03023938552562,99.3560555144222,103.09147578337736,98.19256395523944,51425.0,51425.0
2023-04-25,99.20296451979289,94.97765306802393,99.80001939884718,93.24772482871272,74267.0,74267.0
2023-04-26,95.0695076648015,99.06518262462647,100.61140167038252,93.5385977185084,73552.0,73552.0
2023-04-27,99.49383740958856,101.95860242312044,102.4178754070084,98.60590964073856,56326.0,56326.0
2023-04-28,102.31071171076786,101.7748932295653,103.47420326995064,100.74918356554892,42315.0,42315.0
2023-05-04,102.26478441237909,102.4178754070084,103.82631255759804,101.1319110521222,31456.0,31456.0
2023-05-05,102.26478441237909,101.82082052795408,102.8159119930446,100.09089228864286,29820.0,29820.0
2023-05-08,101.7748932295653,102.01983882097218,103.33642137478424,101.0400564553446,31875.0,31875.0
2023-05-09,101.91267512473163,99.01925532623773,102.5250391032489,99.01925532623773,31027.0,31027.0
2023-05-10,99.4632192106627,99.92249219455064,101.0400564553446,98.00885476168423,36733.0,36733.0
2023-05-11,99.49383740958856,101.7748932295653,103.33642137478424,99.3560555144222,31192.0,31192.0
2023-05-12,101.9279842241946,100.73387446608598,103.61198516511702,100.67263806823426,32452.0,32452.0
2023-05-15,101.19314744997388,102.70874829680407,103.48951236941356,101.05536555480754,42849.0,42849.0
2023-05-16,102.724057396267,101.07067465427043,102.724057396267,100.12151048756874,31302.0,31302.0
2023-05-17,101.7442750306394,99.6622375036808,102.05045701989803,99.3101282160334,27883.0,27883.0
2023-05-18,98.26854885778728,95.23445080549617,98.90253949557945,94.2381798032513,33344.0,33344.0
2023-05-19,95.17407074475403,94.46460503103422,95.32502089660932,93.70985427175782,23955.0,23955.0
2023-05-22,94.34384490955,95.24954582068167,95.29483086623829,92.75886831506956,36063.0,36063.0
2023-05-23,94.87217044104348,93.19662375544988,95.4759710484646,93.19662375544988,26287.0,26287.0
2023-05-24,93.18152874026434,92.53244308728664,94.04194460583945,92.2909228443182,32502.0,32502.0
2023-05-25,92.0795926317208,91.89845244949448,93.98156454509731,90.52480606761142,35166.0,35166.0
2023-05-26,91.91354746468,90.11724065760215,93.03057858840909,88.3058388353388,47165.0,47165.0
2023-05-29,89.66439020203632,88.01903354681377,90.52480606761142,86.19253670936489,58796.0,58796.0
2023-05-30,89.0605895946152,88.83416436683228,89.42286995906788,87.47561300013477,32153.0,32153.0
