date,open,close,high,low,volume,volume.1
2023-11-01,60.07,44.0,64.97,42.5,119563.0,119563.0
2023-11-02,43.0,48.79,49.98,42.89,59428.0,59428.0
2023-11-03,50.5,49.7,55.0,47.0,55595.0,55595.0
2023-11-06,50.88,51.92,54.0,50.51,39544.0,39544.0
2023-11-07,54.0,67.49,67.49,53.88,62908.0,62908.0
2023-11-08,68.71,65.63,80.93,65.5,75271.0,75271.0
2023-11-09,68.0,71.62,73.27,66.1,53265.0,53265.0
2023-11-10,68.0,72.2,76.5,66.68,46678.0,46678.0
2023-11-13,70.06,63.0,72.0,62.8,48083.0,48083.0
2023-11-14,63.94,72.0,73.0,61.13,54061.0,54061.0
2023-11-15,73.61,68.3,75.6,66.08,43983.0,43983.0
2023-11-16,66.01,64.4,70.18,64.07,34269.0,34269.0
2023-11-17,65.9,63.5,67.5,61.88,29980.0,29980.0
2023-11-20,63.01,68.0,68.5,63.01,33563.0,33563.0
2023-11-21,67.6,65.54,75.0,64.71,52339.0,52339.0
2023-11-22,63.33,67.4,67.5,63.33,40193.0,40193.0
2023-11-23,65.99,61.2,66.99,61.02,39409.0,39409.0
2023-11-24,62.2,62.05,64.54,61.19,30332.0,30332.0
2023-11-27,63.57,67.8,68.88,63.5,49444.0,49444.0
2023-11-28,64.0,65.64,69.15,63.0,39181.0,39181.0
2023-11-29,65.07,59.24,66.2,59.02,29699.0,29699.0
2023-11-30,58.11,57.09,59.5,53.61,26197.0,26197.0
2023-12-01,56.0,55.37,57.3,54.2,18195.0,18195.0
2023-12-04,55.1,54.25,57.8,53.73,25025.0,25025.0
2023-12-05,55.0,56.96,57.88,54.34,34308.0,34308.0
2023-12-06,55.01,51.41,55.86,51.0,31264.0,31264.0
2023-12-07,50.3,52.3,53.79,50.11,20467.0,20467.0
2023-12-08,51.5,57.0,61.0,51.41,35102.0,35102.0
2023-12-11,56.47,55.04,56.47,53.82,20214.0,20214.0
2023-12-12,54.99,54.25,56.78,53.55,16566.0,16566.0
2023-12-13,54.06,55.7,55.79,53.05,22780.0,22780.0
2023-12-14,55.0,55.8,59.05,54.13,23955.0,23955.0
2023-12-15,55.84,53.79,56.0,53.09,16361.0,16361.0
2023-12-18,53.2,54.79,55.76,53.18,14318.0,14318.0
2023-12-19,54.56,57.33,59.49,54.56,30033.0,30033.0
2023-12-20,57.2,59.13,59.99,55.89,26533.0,26533.0
2023-12-21,58.6,51.72,59.8,50.0,31167.0,31167.0
2023-12-22,50.11,50.66,52.6,50.1,17102.0,17102.0
2023-12-25,50.38,51.89,51.95,49.68,16047.0,16047.0
2023-12-26,52.01,52.5,52.66,48.13,15396.0,15396.0
2023-12-27,57.5,57.19,62.9,55.92,45628.0,45628.0
2023-12-28,54.66,54.93,56.8,53.01,30143.0,30143.0
2023-12-29,54.41,56.32,57.69,53.91,19765.0,19765.0
2024-01-02,55.9,57.0,57.46,55.17,21295.0,21295.0
2024-01-03,56.79,55.0,56.99,53.9,18366.0,18366.0
2024-01-04,55.7,56.65,57.8,55.02,21142.0,21142.0
2024-01-05,56.61,52.7,57.0,52.6,22261.0,22261.0
2024-01-08,52.59,49.3,52.59,49.23,16247.0,16247.0
2024-01-09,50.0,47.86,50.45,47.53,12739.0,12739.0
2024-01-10,47.6,46.72,47.8,44.0,11684.0,11684.0
2024-01-11,46.72,48.05,49.1,46.0,10314.0,10314.0
2024-01-12,47.56,44.83,48.12,44.8,13843.0,13843.0
2024-01-15,44.05,43.35,45.32,43.29,7437.0,7437.0
2024-01-16,43.0,45.43,45.6,43.0,13412.0,13412.0
2024-01-17,45.02,44.58,46.27,44.55,9994.0,9994.0
2024-01-18,43.91,47.09,48.0,43.51,14963.0,14963.0
2024-01-19,46.1,47.4,48.08,46.08,13976.0,13976.0
2024-01-22,48.3,45.12,48.9,43.17,12630.0,12630.0
2024-01-23,45.01,45.69,46.88,44.5,8890.0,8890.0
2024-01-24,45.76,44.78,46.24,43.3,9562.0,9562.0
2024-01-25,44.58,45.96,46.99,43.34,14136.0,14136.0
2024-01-26,46.5,48.03,52.0,45.96,22386.0,22386.0
2024-01-29,47.96,45.51,49.98,45.51,14231.0,14231.0
2024-01-30,44.93,43.78,45.6,43.0,10712.0,10712.0
2024-01-31,43.79,42.12,44.6,42.12,9454.0,9454.0
2024-02-01,42.06,39.57,42.1,39.4,10571.0,10571.0
2024-02-02,39.92,36.59,40.5,34.02,12882.0,12882.0
2024-02-05,36.4,34.3,36.4,32.99,10344.0,10344.0
2024-02-06,34.36,36.6,37.49,33.54,8260.0,8260.0
2024-02-07,37.49,36.14,39.6,35.88,9202.0,9202.0
2024-02-08,36.64,37.84,38.03,35.13,8524.0,8524.0
2024-02-19,43.0,45.3,48.59,41.6,23557.0,23557.0
2024-02-20,44.16,44.4,48.1,43.52,18082.0,18082.0
2024-02-21,42.78,43.86,45.4,42.01,15318.0,15318.0
2024-02-22,46.9,47.0,51.99,46.9,27773.0,27773.0
2024-02-23,48.0,47.16,48.59,45.0,17700.0,17700.0
2024-02-26,46.0,46.42,48.59,45.51,15273.0,15273.0
2024-02-27,47.86,56.61,59.97,47.48,44200.0,44200.0
2024-02-28,55.13,51.09,57.6,51.0,36924.0,36924.0
2024-02-29,50.0,53.2,56.0,50.0,24885.0,24885.0
2024-03-01,54.0,53.27,55.86,52.25,20402.0,20402.0
2024-03-04,53.57,54.2,55.0,51.5,18076.0,18076.0
2024-03-05,54.5,50.88,54.5,50.82,17021.0,17021.0
2024-03-06,49.99,51.6,53.49,49.82,14103.0,14103.0
2024-03-07,50.98,48.1,51.82,48.08,16280.0,16280.0
2024-03-08,48.11,48.6,48.95,46.86,9853.0,9853.0
2024-03-11,47.5,49.06,49.67,47.0,9299.0,9299.0
2024-03-12,51.05,51.24,52.96,50.2,16310.0,16310.0
2024-03-13,51.0,50.19,52.35,49.6,13824.0,13824.0
2024-03-14,49.27,48.0,50.25,47.6,11137.0,11137.0
2024-03-15,47.8,49.95,50.6,47.8,10813.0,10813.0
2024-03-18,50.48,51.43,53.0,50.0,12685.0,12685.0
2024-03-19,50.29,49.83,51.39,49.83,9862.0,9862.0
2024-03-20,50.25,50.1,50.68,49.05,8121.0,8121.0
2024-03-21,50.6,51.52,53.49,50.5,17676.0,17676.0
2024-03-22,50.9,55.25,56.28,49.15,32531.0,32531.0
2024-03-25,57.0,56.11,64.95,55.25,44100.0,44100.0
2024-03-26,54.39,52.22,58.99,52.2,29521.0,29521.0
2024-03-27,50.77,50.0,53.56,50.0,19707.0,19707.0
2024-03-28,50.08,53.19,54.0,50.0,21987.0,21987.0
2024-03-29,53.09,50.82,53.09,50.51,15968.0,15968.0
2024-04-01,51.18,50.2,51.6,50.0,12224.0,12224.0
2024-04-02,49.99,47.91,50.2,47.9,14223.0,14223.0
2024-04-03,47.68,45.3,47.82,45.0,12956.0,12956.0
2024-04-08,44.0,43.23,45.39,42.79,8068.0,8068.0
2024-04-09,42.7,43.53,44.39,42.7,4356.0,4356.0
2024-04-10,43.4,45.8,45.95,42.65,11401.0,11401.0
2024-04-11,45.77,44.57,45.77,44.48,6027.0,6027.0
2024-04-12,44.5,44.5,45.3,44.5,4555.0,4555.0
2024-04-15,43.3,41.35,44.41,41.23,6927.0,6927.0
2024-04-16,41.43,41.32,43.0,41.09,5455.0,5455.0
2024-04-17,41.32,43.37,44.2,40.72,6778.0,6778.0
2024-04-18,43.0,43.65,45.54,42.02,8885.0,8885.0
2024-04-19,43.14,42.8,45.2,42.8,6800.0,6800.0
2024-04-22,41.65,40.99,42.0,40.78,6532.0,6532.0
2024-04-23,41.69,41.2,41.78,40.36,5820.0,5820.0
2024-04-24,41.23,42.95,42.98,41.23,7104.0,7104.0
2024-04-25,43.0,42.9,43.83,42.2,3916.0,3916.0
2024-04-26,46.78,47.02,49.9,46.01,23903.0,23903.0
2024-04-29,45.88,46.0,48.4,45.88,17474.0,17474.0
2024-04-30,46.8,48.35,49.0,46.55,15727.0,15727.0
2024-05-06,49.0,47.67,49.95,47.17,11897.0,11897.0
2024-05-07,47.8,47.68,49.35,47.25,8147.0,8147.0
2024-05-08,46.92,47.03,47.6,46.5,7012.0,7012.0
2024-05-09,47.01,47.2,47.78,46.6,3482.0,3482.0
2024-05-10,47.8,45.78,47.8,45.51,5266.0,5266.0
2024-05-13,46.2,44.1,46.2,43.92,5551.0,5551.0
2024-05-14,44.59,44.63,45.41,44.33,3391.0,3391.0
2024-05-15,44.3,43.1,44.78,43.04,4050.0,4050.0
2024-05-16,43.7,43.88,44.98,43.37,5168.0,5168.0
2024-05-17,44.61,45.67,45.75,44.6,5567.0,5567.0
