date,open,close,high,low,volume,volume.1
2022-07-20,56.79,57.62,58.84,56.61,63270.0,63270.0
2022-07-21,57.8,58.52,59.27,57.19,53105.0,53105.0
2022-07-22,58.0,57.0,58.9,56.5,43333.0,43333.0
2022-07-25,57.21,55.5,57.5,55.37,30522.0,30522.0
2022-07-26,55.9,55.99,56.29,54.88,24639.0,24639.0
2022-07-27,55.99,54.87,56.2,54.4,32083.0,32083.0
2022-07-28,55.0,55.3,56.45,55.0,36652.0,36652.0
2022-07-29,55.38,53.91,55.8,53.66,35602.0,35602.0
2022-08-01,53.6,54.18,54.9,52.55,30531.0,30531.0
2022-08-02,53.7,51.87,54.0,51.79,51866.0,51866.0
2022-08-03,51.86,52.88,54.8,51.86,54350.0,54350.0
2022-08-04,53.01,55.01,55.58,53.0,59088.0,59088.0
2022-08-05,55.3,60.16,60.21,55.1,123547.0,123547.0
2022-08-08,60.78,58.9,60.78,57.68,72212.0,72212.0
2022-08-09,58.8,59.27,59.28,57.35,57977.0,57977.0
2022-08-10,58.58,60.05,62.64,58.38,91962.0,91962.0
2022-08-11,60.09,60.24,61.56,59.76,64827.0,64827.0
2022-08-12,59.95,58.88,60.49,58.87,47288.0,47288.0
2022-08-15,58.88,58.97,60.2,58.5,34410.0,34410.0
2022-08-16,58.89,57.94,59.15,57.58,42236.0,42236.0
2022-08-17,57.93,58.04,58.55,57.3,35910.0,35910.0
2022-08-18,57.91,58.84,59.2,56.95,50567.0,50567.0
2022-08-19,58.75,57.33,61.08,57.31,57192.0,57192.0
2022-08-22,56.58,56.01,57.29,55.19,37295.0,37295.0
2022-08-23,56.02,55.61,56.68,55.11,27127.0,27127.0
2022-08-24,55.76,52.8,56.0,52.72,44246.0,44246.0
2022-08-25,52.8,53.03,53.45,52.06,29261.0,29261.0
2022-08-26,53.11,51.6,53.59,51.6,28080.0,28080.0
2022-08-29,50.38,51.86,52.6,50.3,26647.0,26647.0
2022-08-30,51.86,52.16,52.62,51.16,23312.0,23312.0
2022-08-31,51.84,51.12,52.55,50.81,21258.0,21258.0
2022-09-01,51.05,50.61,51.98,50.5,20076.0,20076.0
2022-09-02,50.89,52.02,52.29,50.68,26271.0,26271.0
2022-09-05,52.5,51.58,52.5,51.11,19534.0,19534.0
2022-09-06,51.65,52.15,52.33,51.26,19109.0,19109.0
2022-09-07,51.96,52.73,53.5,51.89,29783.0,29783.0
2022-09-08,53.0,51.36,53.0,51.36,22165.0,22165.0
2022-09-09,51.28,51.38,51.68,50.8,16389.0,16389.0
2022-09-13,51.78,51.45,52.49,51.32,13842.0,13842.0
2022-09-14,50.64,51.26,51.67,50.5,19086.0,19086.0
2022-09-15,51.42,50.23,51.73,50.02,24159.0,24159.0
2022-09-16,50.05,48.01,50.58,48.0,34444.0,34444.0
2022-09-19,47.55,45.68,48.48,45.0,39261.0,39261.0
2022-09-20,45.85,46.13,46.48,45.29,26282.0,26282.0
2022-09-21,46.14,46.13,46.43,45.03,19341.0,19341.0
2022-09-22,45.7,45.45,46.7,45.29,17782.0,17782.0
2022-09-23,45.79,42.95,45.8,42.8,43110.0,43110.0
2022-09-26,42.59,43.0,43.85,42.1,25963.0,25963.0
2022-09-27,43.85,44.18,44.26,43.04,23831.0,23831.0
2022-09-28,43.99,42.7,44.36,42.7,22120.0,22120.0
2022-09-29,43.28,42.54,43.36,42.32,20179.0,20179.0
2022-09-30,42.7,41.06,42.81,41.0,22505.0,22505.0
2022-10-10,41.59,38.6,41.92,38.58,38405.0,38405.0
2022-10-11,38.6,37.88,39.15,37.61,29507.0,29507.0
2022-10-12,37.9,40.61,40.76,37.7,46224.0,46224.0
2022-10-13,40.6,41.12,41.81,39.85,42454.0,42454.0
2022-10-14,41.68,42.39,42.55,41.13,32834.0,32834.0
2022-10-17,42.04,43.06,43.26,41.8,24972.0,24972.0
2022-10-18,43.19,42.4,43.4,42.1,32295.0,32295.0
2022-10-19,42.22,41.6,42.75,41.56,22820.0,22820.0
2022-10-20,41.5,42.53,43.98,40.98,66589.0,66589.0
2022-10-21,42.4,41.7,42.51,41.2,41467.0,41467.0
2022-10-24,42.15,41.14,43.39,40.7,37815.0,37815.0
2022-10-25,40.5,40.12,41.5,39.71,34162.0,34162.0
2022-10-26,39.62,41.72,42.13,39.16,49019.0,49019.0
2022-10-27,41.8,41.17,42.4,40.9,39629.0,39629.0
2022-10-28,40.81,39.36,42.32,39.21,50755.0,50755.0
2022-10-31,39.8,40.7,42.1,39.48,52386.0,52386.0
2022-11-01,40.35,41.81,41.86,40.21,44735.0,44735.0
2022-11-02,41.8,42.44,42.94,41.5,45658.0,45658.0
2022-11-03,41.9,44.36,45.05,41.79,97744.0,97744.0
2022-11-04,44.77,44.69,45.1,43.3,91272.0,91272.0
2022-11-07,44.33,44.68,45.45,44.07,63236.0,63236.0
2022-11-08,44.95,44.18,45.1,43.66,42207.0,42207.0
2022-11-09,44.33,44.24,44.95,43.4,41559.0,41559.0
2022-11-10,43.99,43.38,44.86,43.18,42067.0,42067.0
2022-11-11,44.5,43.75,45.45,43.68,65167.0,65167.0
2022-11-14,43.53,43.92,44.8,42.62,46887.0,46887.0
2022-11-15,43.7,46.66,47.22,43.5,129411.0,129411.0
2022-11-16,46.8,46.52,46.84,45.88,71183.0,71183.0
2022-11-17,46.47,47.9,48.0,45.37,87076.0,87076.0
2022-11-18,47.43,46.0,48.26,46.0,72040.0,72040.0
2022-11-21,45.4,45.74,46.45,45.25,32927.0,32927.0
2022-11-22,45.6,44.89,46.58,44.7,42899.0,42899.0
2022-11-23,44.99,44.19,45.33,43.27,39212.0,39212.0
2022-11-24,44.42,43.76,44.81,43.64,24290.0,24290.0
2022-11-25,43.8,42.82,44.94,42.82,33911.0,33911.0
2022-11-28,41.89,42.1,43.01,41.82,25090.0,25090.0
2022-11-29,42.5,43.21,43.79,42.3,35354.0,35354.0
2022-11-30,43.1,42.9,43.75,42.87,32393.0,32393.0
2022-12-01,43.52,42.5,44.02,42.4,56155.0,56155.0
2022-12-02,42.59,42.2,43.09,42.2,31105.0,31105.0
2022-12-05,42.68,42.36,42.89,41.88,36718.0,36718.0
2022-12-06,42.23,43.32,43.68,42.13,58442.0,58442.0
2022-12-07,43.06,43.65,43.85,42.71,39776.0,39776.0
2022-12-08,43.28,42.61,43.55,42.55,33319.0,33319.0
2022-12-09,42.53,42.9,43.3,42.53,24954.0,24954.0
2022-12-12,42.77,43.56,44.3,42.36,46513.0,46513.0
2022-12-13,43.41,42.36,43.5,42.2,35509.0,35509.0
2022-12-14,43.87,45.62,47.01,43.3,151266.0,151266.0
2022-12-15,45.07,48.38,49.23,44.69,156415.0,156415.0
2022-12-16,47.6,46.94,47.93,46.55,93474.0,93474.0
2022-12-19,46.52,46.39,47.28,45.8,60386.0,60386.0
2022-12-20,46.01,48.58,49.18,46.01,112909.0,112909.0
2022-12-21,48.0,46.81,49.99,46.64,101732.0,101732.0
2022-12-22,47.47,44.31,47.65,44.27,83337.0,83337.0
2022-12-23,43.94,41.94,43.94,41.21,80184.0,80184.0
2022-12-26,41.5,43.71,44.17,41.35,63570.0,63570.0
2022-12-27,43.79,43.4,43.95,42.71,42608.0,42608.0
2022-12-28,43.39,41.97,43.39,41.76,41728.0,41728.0
2022-12-29,41.8,41.44,42.35,41.41,34937.0,34937.0
2022-12-30,41.88,40.87,42.05,40.63,35862.0,35862.0
2023-01-03,40.87,41.65,41.78,40.72,29372.0,29372.0
2023-01-04,41.6,41.8,42.94,41.35,40786.0,40786.0
2023-01-05,41.6,42.23,42.26,41.31,35957.0,35957.0
2023-01-06,42.05,42.52,43.18,41.82,41734.0,41734.0
2023-01-09,42.52,42.75,43.49,42.35,37286.0,37286.0
2023-01-10,42.76,43.3,43.69,42.68,48459.0,48459.0
2023-01-11,43.0,41.84,44.14,41.8,50378.0,50378.0
2023-01-12,41.42,41.85,42.14,41.12,28561.0,28561.0
2023-01-13,41.85,41.7,42.11,41.22,23630.0,23630.0
2023-01-16,41.42,42.93,43.6,41.3,59088.0,59088.0
2023-01-17,43.35,43.88,44.25,42.84,53375.0,53375.0
2023-01-18,44.3,43.31,44.39,43.24,33633.0,33633.0
2023-01-19,43.11,44.83,44.97,43.1,56939.0,56939.0
2023-01-20,44.82,45.13,45.23,44.5,41361.0,41361.0
2023-01-30,45.94,46.0,46.16,44.8,61744.0,61744.0
2023-01-31,45.0,45.12,45.68,44.77,52666.0,52666.0
2023-02-01,45.01,46.45,47.38,44.98,67766.0,67766.0
2023-02-02,47.1,46.95,47.82,46.51,62281.0,62281.0
2023-02-03,46.71,47.24,47.69,46.3,48795.0,48795.0
2023-02-06,46.38,46.32,47.19,45.89,65168.0,65168.0
2023-02-07,46.6,46.56,46.83,46.14,37934.0,37934.0
2023-02-08,46.56,46.0,47.67,45.89,44874.0,44874.0
2023-02-09,45.72,49.48,49.83,45.01,140090.0,140090.0
2023-02-10,49.15,48.45,50.28,48.0,91364.0,91364.0
2023-02-13,48.48,48.85,49.42,47.8,62720.0,62720.0
2023-02-14,48.8,48.33,50.5,48.15,66096.0,66096.0
2023-02-15,48.19,48.48,48.83,47.65,48925.0,48925.0
2023-02-16,48.48,46.8,49.27,46.33,73892.0,73892.0
2023-02-17,47.21,45.33,47.29,45.3,52468.0,52468.0
2023-02-20,45.33,45.83,46.0,44.7,38539.0,38539.0
2023-02-21,45.95,45.52,46.39,45.02,36684.0,36684.0
2023-02-22,45.34,45.7,46.08,45.1,25416.0,25416.0
2023-02-23,45.79,48.36,49.97,45.73,130180.0,130180.0
2023-02-24,48.6,47.6,48.98,47.26,65914.0,65914.0
2023-02-27,47.36,46.55,47.68,46.0,46118.0,46118.0
2023-02-28,46.89,46.59,47.59,45.7,41706.0,41706.0
2023-03-01,46.28,46.79,47.08,46.12,46475.0,46475.0
2023-03-02,46.52,45.95,47.26,45.74,48591.0,48591.0
2023-03-03,48.2,48.58,50.5,48.0,162472.0,162472.0
2023-03-06,48.0,48.03,48.8,47.29,91027.0,91027.0
2023-03-07,48.09,46.32,48.8,46.32,76683.0,76683.0
2023-03-08,46.01,46.81,47.15,45.88,53591.0,53591.0
2023-03-09,47.0,48.96,49.5,46.75,117375.0,117375.0
2023-03-10,48.7,48.77,49.84,48.1,94387.0,94387.0
2023-03-13,49.0,50.46,50.5,48.31,113559.0,113559.0
2023-03-14,50.35,53.1,53.6,49.43,180318.0,180318.0
2023-03-15,53.6,51.82,53.6,51.81,112457.0,112457.0
2023-03-16,51.4,51.94,52.88,51.2,78416.0,78416.0
2023-03-17,52.72,50.21,53.0,50.13,120924.0,120924.0
2023-03-20,50.1,50.44,51.39,49.51,90739.0,90739.0
2023-03-21,50.44,50.18,50.67,49.38,72030.0,72030.0
2023-03-22,49.92,51.17,51.17,49.5,74390.0,74390.0
2023-03-23,50.7,52.78,52.97,50.43,109048.0,109048.0
2023-03-24,52.4,52.6,53.21,51.3,83331.0,83331.0
2023-03-27,52.95,54.0,54.3,52.07,101871.0,101871.0
2023-03-28,53.22,51.1,54.22,50.69,90790.0,90790.0
2023-03-29,50.56,51.89,53.05,50.5,78532.0,78532.0
2023-03-30,52.0,54.36,54.88,51.5,149596.0,149596.0
2023-03-31,54.55,54.95,57.0,53.8,153016.0,153016.0
2023-04-03,55.83,57.88,57.99,55.03,154303.0,154303.0
2023-04-04,57.1,58.81,62.4,57.01,212525.0,212525.0
2023-04-06,57.79,60.4,62.52,57.5,198153.0,198153.0
2023-04-07,60.4,59.25,61.7,58.45,124855.0,124855.0
2023-04-10,58.68,56.8,59.11,56.36,120540.0,120540.0
2023-04-11,57.1,57.49,58.12,56.08,86150.0,86150.0
2023-04-12,57.18,57.97,58.34,56.38,89813.0,89813.0
2023-04-13,56.9,55.1,57.36,55.02,112887.0,112887.0
2023-04-14,55.56,55.81,56.37,53.46,104910.0,104910.0
2023-04-17,55.75,54.03,56.18,53.88,70883.0,70883.0
2023-04-18,54.06,52.14,54.23,51.93,81740.0,81740.0
2023-04-19,52.27,51.63,52.95,51.43,60628.0,60628.0
2023-04-20,51.55,52.26,52.7,51.08,54678.0,54678.0
2023-04-21,51.84,47.85,52.08,47.85,93670.0,93670.0
2023-04-24,47.85,46.54,48.3,45.86,56460.0,56460.0
2023-04-25,46.49,44.28,46.49,43.45,65093.0,65093.0
2023-04-26,44.5,43.22,45.39,43.09,54155.0,54155.0
2023-04-27,42.84,43.24,44.26,42.65,44782.0,44782.0
2023-04-28,43.16,44.27,44.5,43.14,45709.0,45709.0
2023-05-04,43.95,43.1,44.5,42.6,38751.0,38751.0
2023-05-05,43.2,42.18,44.03,42.16,36081.0,36081.0
2023-05-08,42.19,42.86,42.92,42.07,31866.0,31866.0
2023-05-09,42.63,42.02,43.21,41.97,33582.0,33582.0
2023-05-10,42.44,41.93,42.69,41.38,31287.0,31287.0
2023-05-11,41.85,42.28,42.66,41.85,23437.0,23437.0
2023-05-12,42.01,42.64,43.09,42.01,34951.0,34951.0
2023-05-15,42.58,43.06,43.07,41.58,30192.0,30192.0
2023-05-16,43.1,44.08,44.8,42.69,51486.0,51486.0
2023-05-17,44.37,45.74,45.8,44.08,64511.0,64511.0
2023-05-18,45.38,44.75,45.83,44.5,41598.0,41598.0
2023-05-19,45.19,45.55,46.0,45.01,44838.0,44838.0
2023-05-22,45.62,44.52,45.79,44.33,27803.0,27803.0
2023-05-23,44.33,43.28,44.34,43.28,29638.0,29638.0
2023-05-24,43.26,43.56,44.35,42.93,26390.0,26390.0
2023-05-25,43.76,43.7,44.84,42.81,32099.0,32099.0
2023-05-26,43.61,43.33,43.93,43.01,25967.0,25967.0
2023-05-29,43.57,42.87,44.07,42.86,27765.0,27765.0
2023-05-30,42.4,42.77,42.84,41.4,35354.0,35354.0
2023-05-31,42.77,43.13,43.28,41.88,34115.0,34115.0
2023-06-01,42.84,44.22,44.4,42.51,43448.0,43448.0
2023-06-02,44.7,45.0,45.3,43.64,49032.0,49032.0
2023-06-05,45.03,44.38,46.3,44.34,50720.0,50720.0
2023-06-06,43.7,42.68,44.01,42.51,33744.0,33744.0
2023-06-07,42.8,45.28,45.8,42.7,78408.0,78408.0
2023-06-08,44.78,44.37,44.99,43.89,37900.0,37900.0
2023-06-09,44.5,44.09,44.8,43.16,37515.0,37515.0
2023-06-12,43.9,43.51,44.4,43.51,29501.0,29501.0
2023-06-13,43.51,44.61,44.79,42.94,43491.0,43491.0
2023-06-14,44.33,43.92,44.58,43.9,31608.0,31608.0
2023-06-15,43.91,43.42,44.3,43.23,30775.0,30775.0
2023-06-16,43.24,43.66,44.0,43.23,26093.0,26093.0
2023-06-19,43.66,44.41,44.61,43.36,37470.0,37470.0
2023-06-20,44.86,44.0,45.45,44.0,44377.0,44377.0
2023-06-21,43.6,42.34,44.16,42.34,33280.0,33280.0
2023-06-26,42.0,41.83,42.59,41.42,27323.0,27323.0
2023-06-27,42.33,41.82,42.33,41.62,19090.0,19090.0
2023-06-28,41.87,40.51,42.14,39.88,33233.0,33233.0
2023-06-29,40.5,40.35,41.32,40.02,21392.0,21392.0
2023-06-30,40.45,40.86,41.15,40.06,20507.0,20507.0
2023-07-03,40.86,41.34,41.78,40.86,22939.0,22939.0
2023-07-04,41.85,42.48,42.96,41.35,35286.0,35286.0
2023-07-05,42.26,41.9,42.7,41.85,19382.0,19382.0
2023-07-06,42.02,42.01,42.45,41.84,16614.0,16614.0
2023-07-07,41.86,41.18,41.86,40.97,17645.0,17645.0
2023-07-10,41.62,41.0,41.85,40.96,15225.0,15225.0
2023-07-11,41.02,41.9,41.94,41.0,22780.0,22780.0
2023-07-12,41.8,40.83,42.38,40.8,22030.0,22030.0
2023-07-13,40.88,41.6,41.79,40.88,21717.0,21717.0
2023-07-14,41.98,41.11,41.99,41.08,21498.0,21498.0
2023-07-17,41.0,40.59,41.0,40.1,18581.0,18581.0
2023-07-18,40.7,40.77,41.68,40.65,25593.0,25593.0
2023-07-19,40.63,40.78,41.39,40.44,15536.0,15536.0
2023-07-20,40.78,39.93,40.99,39.91,23435.0,23435.0
2023-07-21,39.64,39.56,40.4,39.26,18815.0,18815.0
2023-07-24,39.95,38.57,39.95,38.51,28555.0,28555.0
2023-07-25,38.91,39.85,40.05,38.81,29675.0,29675.0
2023-07-26,40.02,39.34,40.07,39.17,17572.0,17572.0
2023-07-27,39.19,38.38,39.5,38.28,23486.0,23486.0
2023-07-28,38.13,38.42,38.7,37.9,19749.0,19749.0
2023-07-31,38.58,39.07,39.48,38.42,22862.0,22862.0
2023-08-01,39.19,39.39,39.47,38.85,17406.0,17406.0
2023-08-02,39.36,39.16,39.75,39.09,13679.0,13679.0
2023-08-03,38.99,39.41,39.48,38.9,13491.0,13491.0
2023-08-04,39.5,39.35,39.9,39.24,14833.0,14833.0
2023-08-07,39.31,39.26,39.59,38.91,14714.0,14714.0
2023-08-08,39.26,38.81,39.38,38.7,14302.0,14302.0
2023-08-09,38.71,38.41,39.0,38.35,11142.0,11142.0
2023-08-10,38.42,38.66,38.88,38.28,11367.0,11367.0
2023-08-11,38.88,37.33,38.88,37.3,21547.0,21547.0
2023-08-14,37.11,36.53,37.11,36.09,24830.0,24830.0
2023-08-15,36.64,35.44,36.8,34.86,31149.0,31149.0
2023-08-16,35.35,34.32,35.5,34.25,28714.0,28714.0
2023-08-17,34.12,34.9,35.1,34.1,23510.0,23510.0
2023-08-18,35.11,34.0,35.18,34.0,18060.0,18060.0
2023-08-21,34.0,33.06,34.18,33.0,31657.0,31657.0
2023-08-22,33.4,33.44,33.87,32.48,27352.0,27352.0
2023-08-23,33.44,32.41,33.44,32.33,19709.0,19709.0
2023-08-24,32.56,32.31,32.99,32.24,19436.0,19436.0
2023-08-25,32.01,31.24,32.2,30.98,29604.0,29604.0
2023-08-28,33.0,30.9,33.45,30.74,39594.0,39594.0
2023-08-29,30.9,32.85,33.08,30.78,51222.0,51222.0
2023-08-30,33.05,33.6,34.05,33.0,48419.0,48419.0
2023-08-31,33.26,34.18,34.68,33.25,43618.0,43618.0
2023-09-01,34.19,33.89,34.67,33.65,23064.0,23064.0
2023-09-04,34.03,34.89,34.89,33.67,31202.0,31202.0
2023-09-05,35.16,35.28,35.87,35.05,54596.0,54596.0
2023-09-06,35.0,36.64,36.97,34.89,71726.0,71726.0
2023-09-07,36.14,35.6,36.58,35.54,39534.0,39534.0
2023-09-08,35.57,36.31,36.65,35.11,36478.0,36478.0
2023-09-11,36.49,35.95,36.65,35.83,29536.0,29536.0
2023-09-12,35.75,35.92,36.26,35.75,18009.0,18009.0
2023-09-13,35.75,35.09,35.98,34.68,31969.0,31969.0
2023-09-14,35.36,34.55,35.4,34.34,23250.0,23250.0
2023-09-15,34.99,35.23,36.17,34.45,38406.0,38406.0
2023-09-18,35.3,34.6,35.5,34.5,25134.0,25134.0
2023-09-19,34.4,33.99,34.63,33.65,22326.0,22326.0
2023-09-20,33.92,33.67,34.49,33.58,16373.0,16373.0
2023-09-21,33.82,33.68,33.93,33.46,14784.0,14784.0
2023-09-22,33.74,34.31,34.33,33.31,26629.0,26629.0
2023-09-25,34.19,33.6,34.28,33.33,20597.0,20597.0
2023-09-26,33.6,33.13,33.68,33.05,14006.0,14006.0
2023-09-27,33.14,33.17,33.89,33.07,18845.0,18845.0
2023-09-28,33.55,33.38,33.86,32.86,22073.0,22073.0
2023-10-09,33.37,33.57,33.95,33.2,23090.0,23090.0
2023-10-10,33.88,34.97,35.4,33.61,46940.0,46940.0
2023-10-11,35.01,35.26,35.56,34.54,33419.0,33419.0
2023-10-12,35.63,35.68,35.84,35.01,29645.0,29645.0
2023-10-13,35.33,36.18,36.48,35.33,30994.0,30994.0
2023-10-16,36.3,34.7,36.3,34.46,30900.0,30900.0
2023-10-17,34.88,34.59,35.09,34.29,18097.0,18097.0
2023-10-18,34.5,33.64,34.85,33.63,19128.0,19128.0
2023-10-19,33.55,34.56,36.06,33.52,54103.0,54103.0
2023-10-20,34.43,33.15,35.12,33.12,30749.0,30749.0
2023-10-23,32.75,32.04,33.17,31.91,22744.0,22744.0
2023-10-24,32.22,33.2,33.56,31.7,31008.0,31008.0
2023-10-25,33.17,33.57,33.83,32.9,19601.0,19601.0
2023-10-26,33.6,33.4,33.8,32.75,25381.0,25381.0
2023-10-27,33.01,34.73,34.9,33.01,33933.0,33933.0
2023-10-30,34.23,35.68,35.93,34.23,34375.0,34375.0
2023-10-31,35.68,35.79,36.28,35.32,29522.0,29522.0
2023-11-01,35.51,35.55,36.1,35.34,21215.0,21215.0
2023-11-02,35.63,34.68,35.88,34.55,20608.0,20608.0
2023-11-03,34.59,36.08,36.18,34.58,31690.0,31690.0
2023-11-06,36.08,36.96,37.03,35.88,42670.0,42670.0
2023-11-07,36.8,37.23,37.4,36.54,34700.0,34700.0
2023-11-08,37.74,36.67,37.74,36.37,41443.0,41443.0
2023-11-09,36.72,36.19,36.95,36.06,24788.0,24788.0
2023-11-10,36.02,36.2,36.81,36.01,23078.0,23078.0
2023-11-13,36.65,36.14,36.94,35.89,29833.0,29833.0
2023-11-14,36.05,36.82,37.0,35.95,28120.0,28120.0
2023-11-15,37.0,36.58,37.4,36.43,24615.0,24615.0
2023-11-16,36.36,35.95,36.8,35.95,19904.0,19904.0
2023-11-17,36.01,36.11,36.46,35.83,17612.0,17612.0
2023-11-20,36.11,36.4,36.68,35.94,26219.0,26219.0
2023-11-21,36.34,35.5,36.65,35.43,24740.0,24740.0
2023-11-22,35.35,34.7,35.68,34.7,21814.0,21814.0
2023-11-23,34.88,35.04,35.2,34.54,19647.0,19647.0
2023-11-24,35.05,34.1,35.24,34.01,19026.0,19026.0
2023-11-27,34.0,34.44,34.63,33.97,18321.0,18321.0
2023-11-28,34.35,34.75,35.11,34.28,17543.0,17543.0
2023-11-29,34.66,34.8,35.77,34.65,27290.0,27290.0
2023-11-30,35.0,34.07,35.19,33.83,27654.0,27654.0
2023-12-01,34.02,34.28,34.37,33.66,15915.0,15915.0
2023-12-04,34.27,34.1,34.45,34.01,19321.0,19321.0
2023-12-05,34.08,32.85,34.08,32.85,21238.0,21238.0
2023-12-06,32.68,32.78,33.28,32.66,17689.0,17689.0
2023-12-07,32.79,32.78,32.95,32.38,17644.0,17644.0
2023-12-08,32.7,33.14,33.45,32.66,20309.0,20309.0
2023-12-11,32.89,33.46,33.52,32.38,21783.0,21783.0
2023-12-12,33.48,33.5,33.75,33.15,15389.0,15389.0
2023-12-13,33.48,33.08,33.82,33.08,13269.0,13269.0
2023-12-14,33.08,32.92,33.55,32.92,17195.0,17195.0
2023-12-15,32.91,32.52,33.22,32.43,14794.0,14794.0
2023-12-18,32.44,31.8,32.47,31.73,19319.0,19319.0
2023-12-19,31.76,31.99,32.3,31.59,15887.0,15887.0
2023-12-20,32.0,31.53,32.28,31.53,12767.0,12767.0
