date,open,close,high,low,volume,volume.1
2022-03-28,61.493864132692885,60.65826557628488,61.84976722153333,59.57508226242265,21927.0,21927.0
2022-03-29,60.85942819171643,58.97159441612797,61.41649389598843,58.33715847515153,18481.0,18481.0
2022-03-30,58.97159441612797,61.47839008535199,61.896189363556,58.87875013208264,23149.0,23149.0
2022-03-31,61.64860460610178,60.05477772999021,62.035455789624,59.9155113039222,18226.0,18226.0
2022-04-01,60.17857010871732,59.590556309763535,60.3487846294671,58.708535611332856,16804.0,16804.0
2022-04-06,59.60603035710443,58.10504776503819,59.6369784517862,57.57893015544797,23711.0,23711.0
2022-04-07,57.733670628856856,55.536355906450616,58.24431419110619,55.41256352772351,24462.0,24462.0
2022-04-08,55.536355906450616,54.824549728769725,56.35648041551774,54.46864663992928,22098.0,22098.0
2022-04-11,54.37580235588394,52.64270905370438,54.40675045056572,52.10111739677326,22450.0,22450.0
2022-04-12,53.21524880531727,53.756840462248384,54.762653539406166,51.86900668665993,28722.0,28722.0
2022-04-13,53.803262604271055,51.7761624026146,53.803262604271055,51.37383717175148,21737.0,21737.0
2022-04-14,52.48796858029549,51.96185097070526,53.07598237924926,51.42025931377414,24697.0,24697.0
2022-04-15,50.29065385788925,50.97151194088836,51.96185097070526,48.43376817698257,33197.0,33197.0
2022-04-18,50.53823861534347,53.756840462248384,54.1591656931115,49.408633159458574,39093.0,39093.0
2022-04-19,53.84968474629371,54.48412068727016,55.28877114899639,53.61757403618038,38207.0,38207.0
2022-04-20,54.1591656931115,53.865158793634606,55.56730400113239,53.84968474629371,24612.0,24612.0
2022-04-21,54.51506878195194,52.441546438272816,55.21140091229195,52.14753953879593,37233.0,37233.0
2022-04-22,53.36998927872616,51.29646693504703,53.36998927872616,51.01793408291103,27513.0,27513.0
2022-04-25,51.51310359781947,44.96758157262343,51.51310359781947,44.56525634176032,42991.0,42991.0
2022-04-26,44.22482730026076,43.12616993905764,46.422142022667,42.66194851883097,41229.0,41229.0
2022-04-27,43.04879970235319,44.79736705187365,45.63296560828166,41.6251873469914,45307.0,45307.0
2022-04-28,44.81284109921455,42.61552637680831,44.81284109921455,41.47044687358252,42040.0,42040.0
