date,open,close,high,low,volume,volume.1
2025-07-10,180.0,191.56,233.98,171.89,83971.0,83971.0
2025-07-11,184.0,203.04,237.9,178.1,76793.0,76793.0
2025-07-14,195.0,177.66,197.9,177.0,54090.0,54090.0
2025-07-15,172.2,172.69,184.5,172.19,43305.0,43305.0
2025-07-16,166.66,161.58,175.89,161.22,45222.0,
2025-07-17,161.85,163.65,168.8,157.01,36290.0,
2025-07-18,166.01,172.19,177.0,166.01,45419.0,
2025-07-21,170.0,172.2,175.14,166.6,31847.0,
2025-07-22,170.0,171.58,180.05,170.0,30906.0,
2025-07-23,169.26,165.01,171.56,164.12,26620.0,
2025-07-24,165.0,169.03,173.52,164.6,23934.0,
2025-07-25,168.01,165.26,168.99,164.15,18924.0,
2025-07-28,165.89,175.49,178.33,164.9,31493.0,
2025-07-29,173.0,175.47,177.0,171.36,23250.0,
2025-07-30,174.77,173.79,175.94,169.52,17916.0,
2025-07-31,174.01,175.37,184.35,173.43,32123.0,
2025-08-01,172.53,172.09,176.88,170.01,17367.0,
