date,open,close,high,low,volume,volume.1
2022-03-28,103.81,103.09,104.77,102.6,9234.0,9234.0
2022-03-29,104.28,105.12,106.37,103.99,13652.0,13652.0
2022-03-30,107.58,110.17,110.18,107.07,19730.0,19730.0
2022-03-31,108.74,108.86,109.98,108.11,11846.0,11846.0
2022-04-01,106.26,107.26,107.94,105.58,10685.0,10685.0
2022-04-06,109.89,109.89,110.8,108.52,14075.0,14075.0
2022-04-07,110.3,111.17,112.99,109.7,14883.0,14883.0
2022-04-08,110.78,108.6,111.27,108.18,8379.0,8379.0
2022-04-11,106.52,101.63,106.55,101.45,13051.0,13051.0
2022-04-12,101.66,102.48,102.68,100.01,8465.0,8465.0
2022-04-13,101.37,99.49,101.4,99.12,8372.0,8372.0
2022-04-14,100.48,99.91,100.66,99.67,7071.0,7071.0
2022-04-15,99.7,99.04,99.97,98.02,6379.0,6379.0
2022-04-18,99.69,100.37,100.45,97.65,5586.0,5586.0
2022-04-19,98.0,97.2,98.14,97.0,9927.0,9927.0
2022-04-20,97.75,96.98,98.06,96.82,5195.0,5195.0
2022-04-21,96.68,94.45,96.99,94.31,7766.0,7766.0
2022-04-22,93.97,93.11,94.0,92.38,6152.0,6152.0
2022-04-25,92.14,86.01,92.14,86.0,12466.0,12466.0
2022-04-26,86.3,86.5,89.45,86.01,10742.0,10742.0
2022-04-27,83.9,86.42,87.2,82.0,12588.0,12588.0
2022-04-28,87.0,89.2,89.66,86.1,13285.0,13285.0
2022-04-29,88.53,92.0,92.77,87.01,10491.0,10491.0
2022-05-05,90.48,91.84,92.5,89.9,7265.0,7265.0
2022-05-06,89.64,91.67,92.69,89.31,5892.0,5892.0
2022-05-09,89.97,90.13,91.23,88.93,5081.0,5081.0
2022-05-10,85.97,87.96,88.49,85.01,14215.0,14215.0
2022-05-11,89.09,89.74,92.56,89.0,16305.0,16305.0
2022-05-12,84.85,83.46,85.03,82.25,39665.0,39665.0
2022-05-13,86.01,85.21,86.68,84.9,20783.0,20783.0
2022-05-16,85.5,83.96,85.79,83.29,11247.0,11247.0
2022-05-17,84.07,84.75,84.85,83.39,9925.0,9925.0
2022-05-18,85.88,84.95,86.36,84.82,10974.0,10974.0
2022-05-19,82.99,84.35,84.4,82.56,7711.0,7711.0
2022-05-20,84.35,86.99,87.23,84.32,14049.0,14049.0
2022-05-23,86.78,87.31,87.63,86.61,9125.0,9125.0
2022-05-24,87.12,83.88,87.21,83.86,11437.0,11437.0
2022-05-25,82.56,84.22,84.22,82.5,10791.0,10791.0
2022-05-26,84.5,83.63,84.8,83.08,6215.0,6215.0
2022-05-27,84.92,84.54,85.69,84.0,7872.0,7872.0
2022-05-30,84.61,85.57,85.84,84.61,8551.0,8551.0
2022-05-31,86.48,88.9,89.6,84.91,16873.0,16873.0
2022-06-01,88.46,88.1,89.49,87.0,11674.0,11674.0
2022-06-02,88.14,90.9,92.0,88.14,18856.0,18856.0
2022-06-06,91.8,94.92,96.5,91.21,23623.0,23623.0
2022-06-07,93.5,94.96,95.38,92.89,17039.0,17039.0
2022-06-08,98.2,104.18,104.18,98.08,45859.0,45859.0
2022-06-09,101.51,99.2,102.7,98.6,27597.0,27597.0
2022-06-10,97.15,97.9,98.99,96.77,15336.0,15336.0
2022-06-13,96.5,96.11,97.78,95.55,12251.0,12251.0
2022-06-14,93.18,92.02,93.74,89.86,27566.0,27566.0
2022-06-15,91.5,91.26,93.66,90.56,33209.0,33209.0
2022-06-16,92.03,91.68,92.6,91.26,17946.0,17946.0
2022-06-17,91.28,93.99,94.27,91.0,21923.0,21923.0
2022-06-20,93.0,94.08,94.88,92.84,16082.0,16082.0
2022-06-21,94.15,97.14,98.35,93.3,30707.0,30707.0
2022-06-22,99.99,95.88,100.97,95.31,25655.0,25655.0
2022-06-23,96.6,97.23,97.8,95.78,12259.0,12259.0
2022-06-24,97.23,102.18,102.66,96.51,28391.0,28391.0
2022-06-27,105.69,103.0,107.2,102.2,33100.0,33100.0
2022-06-28,102.0,100.96,102.45,99.78,17089.0,17089.0
2022-06-29,99.93,100.06,101.47,99.32,13140.0,13140.0
2022-06-30,99.6,99.33,100.99,99.0,13316.0,13316.0
2022-07-01,99.85,100.3,102.0,99.04,11324.0,11324.0
