date,open,close,high,low,volume,volume.1
2022-03-28,7.557611815999479,7.487541242871008,7.647702552878943,7.397450505991544,164662.0,164662.0
2022-03-29,7.487541242871008,7.70776304413192,7.757813453509399,7.40746058786704,182845.0,182845.0
2022-03-30,7.637692471003447,7.627682389127952,7.647702552878943,7.507561406622,135955.0,135955.0
2022-03-31,7.587642061625968,7.647702552878943,7.897954599766344,7.547601734123984,231387.0,231387.0
2022-04-01,7.547601734123984,7.277329523485592,7.557611815999479,7.277329523485592,202801.0,202801.0
2022-04-06,7.327379932863072,7.617672307252456,7.687742880380927,7.30735976911208,211108.0,211108.0
2022-04-07,7.637692471003447,7.337390014738568,7.687742880380927,7.327379932863072,164286.0,164286.0
2022-04-08,7.317369850987576,7.047097640349183,7.367420260365056,7.027077476598191,158080.0,158080.0
2022-04-11,7.087137967851168,6.896946412216743,7.097148049726664,6.816865757212775,117788.0,117788.0
2022-04-12,6.886936330341248,7.037087558473688,7.077127885975672,6.836885920963768,64618.0,64618.0
2022-04-13,7.0070573128472,6.816865757212775,7.0070573128472,6.7568052659598,83795.0,83795.0
2022-04-14,6.886936330341248,6.856906084714759,7.017067394722695,6.846896002839264,66756.0,66756.0
2022-04-15,6.886936330341248,6.826875839088272,6.916966575967736,6.80685567533728,55606.0,55606.0
2022-04-18,6.766815347835296,6.876926248465752,6.886936330341248,6.626674201578352,52218.0,52218.0
2022-04-19,6.826875839088272,6.876926248465752,6.916966575967736,6.786835511586288,47093.0,47093.0
2022-04-20,6.816865757212775,6.616664119702856,6.846896002839264,6.596643955951864,95958.0,95958.0
2022-04-21,6.566613710325376,6.236281008434008,6.566613710325376,6.226270926558511,102564.0,102564.0
2022-04-22,6.176220517181032,6.196240680932024,6.256301172185,6.066109616550575,62105.0,62105.0
2022-04-25,6.106149944052559,6.416462482192936,6.977027067220711,6.096139862177064,252560.0,252560.0
2022-04-26,6.286331417811488,6.836885920963768,6.946996821594224,6.216260844683016,329158.0,329158.0
2022-04-27,6.666714529080336,6.576623792200872,6.736785102208808,6.086129780301568,280968.0,280968.0
2022-04-28,6.40645240031744,6.256301172185,6.516563300947896,6.256301172185,165698.0,165698.0
2022-04-29,6.0060491252976,6.356401990939959,6.466512891570416,5.7557970784102,247839.0,247839.0
2022-05-05,6.306351581562479,6.4965431371969045,6.596643955951864,6.266311254060495,167430.0,167430.0
2022-05-06,6.356401990939959,6.276321335935991,6.486533055321408,6.256301172185,111822.0,111822.0
2022-05-09,6.286331417811488,6.55660362844988,6.626674201578352,6.286331417811488,151376.0,151376.0
2022-05-10,6.5065532190724,6.566613710325376,6.586633874076368,6.446492727819424,107234.0,107234.0
2022-05-11,6.586633874076368,6.476522973445912,6.746795184084304,6.466512891570416,158412.0,158412.0
2022-05-12,6.376422154690952,6.686734692831328,6.726775020333312,6.366412072815456,150739.0,150739.0
2022-05-13,6.696744774706824,6.70675485658232,6.7568052659598,6.5065532190724,127977.0,127977.0
2022-05-16,6.726775020333312,6.576623792200872,6.746795184084304,6.546593546574384,104754.0,104754.0
2022-05-17,6.546593546574384,6.306351581562479,6.586633874076368,6.256301172185,121874.0,121874.0
2022-05-18,6.286331417811488,6.296341499686984,6.356401990939959,6.246291090309504,66361.0,66361.0
2022-05-19,6.186230599056527,6.266311254060495,6.286331417811488,6.166210435305536,58693.0,58693.0
2022-05-20,6.276321335935991,6.326371745313472,6.376422154690952,6.266311254060495,73276.0,73276.0
2022-05-23,6.346391909064463,6.516563300947896,6.596643955951864,6.306351581562479,113474.0,113474.0
2022-05-24,6.5065532190724,6.176220517181032,6.55660362844988,6.15620035343004,100609.0,100609.0
2022-05-25,6.176220517181032,6.276321335935991,6.286331417811488,6.166210435305536,44797.0,44797.0
2022-05-26,6.326371745313472,6.256301172185,6.336381827188968,6.176220517181032,40433.0,40433.0
2022-05-27,6.276321335935991,6.20625076280752,6.306351581562479,6.166210435305536,53944.0,53944.0
2022-05-30,6.226270926558511,6.146190271554543,6.226270926558511,6.106149944052559,56342.0,56342.0
2022-05-31,6.136180189679048,6.196240680932024,6.196240680932024,6.016059207173096,71284.0,71284.0
2022-06-01,6.196240680932024,6.176220517181032,6.236281008434008,6.116160025928056,43714.0,43714.0
2022-06-02,6.17,6.17,6.19,6.08,42755.0,42755.0
2022-06-06,6.19,6.31,6.32,6.17,69614.0,69614.0
2022-06-07,6.31,6.35,6.36,6.25,72223.0,72223.0
2022-06-08,6.35,6.29,6.35,6.2,64305.0,64305.0
2022-06-09,6.28,6.13,6.29,6.12,52721.0,52721.0
2022-06-10,6.09,6.17,6.19,6.08,37646.0,37646.0
2022-06-13,6.1,6.13,6.18,6.06,61523.0,61523.0
2022-06-14,6.09,6.07,6.09,5.9,101017.0,101017.0
2022-06-15,6.05,6.07,6.14,6.05,66949.0,66949.0
