date,open,close,high,low,volume,volume.1
2023-08-17,46.8,43.84,56.0,43.83,460379.0,460379.0
2023-08-18,45.3,47.71,52.6,44.58,401756.0,401756.0
2023-08-21,45.5,43.26,45.53,41.51,299659.0,299659.0
2023-08-22,43.18,40.83,45.62,40.33,256811.0,256811.0
2023-08-23,39.0,36.51,40.21,36.5,229801.0,229801.0
2023-08-24,36.0,33.82,36.0,33.56,189751.0,189751.0
2023-08-25,33.4,30.9,34.39,30.75,185695.0,185695.0
2023-08-28,33.25,30.91,33.45,30.67,153761.0,153761.0
2023-08-29,30.13,33.29,33.68,30.1,193390.0,193390.0
2023-08-30,32.84,33.51,34.75,32.6,161782.0,161782.0
2023-08-31,33.8,33.7,34.15,32.7,101734.0,101734.0
2023-09-01,33.61,32.58,33.82,32.4,86270.0,86270.0
2023-09-04,32.3,32.65,33.2,32.3,58131.0,58131.0
2023-09-05,32.6,32.49,32.98,31.78,68125.0,68125.0
2023-09-06,32.5,34.14,34.83,31.78,165552.0,165552.0
2023-09-07,33.72,31.82,34.49,31.81,119081.0,119081.0
2023-09-08,31.83,33.48,34.4,31.83,135109.0,135109.0
2023-09-11,33.1,32.7,33.6,32.05,78125.0,78125.0
2023-09-12,32.59,32.15,32.98,31.28,71669.0,71669.0
2023-09-13,32.01,31.38,32.46,31.11,65321.0,65321.0
2023-09-14,31.5,30.5,31.55,30.14,63910.0,63910.0
2023-09-15,30.9,29.79,30.95,29.76,53308.0,53308.0
2023-09-18,29.65,30.97,31.88,29.6,77538.0,77538.0
2023-09-19,31.0,30.49,31.25,30.26,40561.0,40561.0
2023-09-20,30.49,31.01,31.78,30.16,63916.0,63916.0
2023-09-21,30.95,29.96,31.6,29.92,65693.0,65693.0
2023-09-22,29.83,30.21,30.28,29.39,51814.0,51814.0
2023-09-25,30.15,30.0,30.44,29.8,38186.0,38186.0
2023-09-26,30.37,29.83,30.38,29.55,51596.0,51596.0
2023-09-27,29.6,29.46,30.28,29.2,46985.0,46985.0
2023-09-28,29.57,29.57,30.04,29.45,40329.0,40329.0
2023-10-09,29.79,29.06,29.8,28.88,37267.0,37267.0
2023-10-10,29.07,28.68,29.48,28.68,39310.0,39310.0
2023-10-11,28.68,28.69,29.0,28.15,37465.0,37465.0
2023-10-12,28.73,28.89,29.05,28.3,36403.0,36403.0
2023-10-13,28.8,28.15,28.8,28.01,38786.0,38786.0
2023-10-16,28.46,27.74,28.66,27.5,37828.0,37828.0
2023-10-17,27.58,27.76,28.03,27.32,28954.0,28954.0
2023-10-18,27.92,26.78,27.93,26.66,38890.0,38890.0
2023-10-19,26.82,26.98,27.45,26.6,40710.0,40710.0
2023-10-20,26.9,26.84,27.97,26.76,42012.0,42012.0
2023-10-23,26.52,25.6,26.65,25.54,37291.0,37291.0
2023-10-24,25.84,26.25,26.35,25.4,31049.0,31049.0
2023-10-25,26.31,26.59,26.79,26.22,31635.0,31635.0
2023-10-26,26.46,26.74,26.74,26.06,25322.0,25322.0
2023-10-27,26.78,27.12,27.34,26.62,36338.0,36338.0
2023-10-30,26.8,26.96,27.24,26.7,32075.0,32075.0
2023-10-31,26.96,26.59,27.15,26.42,23883.0,23883.0
2023-11-01,26.57,26.99,27.18,26.5,25479.0,25479.0
2023-11-02,27.0,26.24,27.2,26.2,23819.0,23819.0
2023-11-03,26.5,27.01,27.38,26.34,31882.0,31882.0
2023-11-06,27.08,27.56,27.77,27.06,29713.0,29713.0
2023-11-07,27.55,27.43,27.68,27.2,20627.0,20627.0
2023-11-08,27.38,27.25,27.43,27.06,21055.0,21055.0
2023-11-09,27.2,26.96,27.51,26.88,21594.0,21594.0
2023-11-10,26.86,27.0,27.27,26.42,22585.0,22585.0
2023-11-13,27.04,27.42,27.44,27.04,26523.0,26523.0
2023-11-14,27.27,27.47,27.7,27.24,22484.0,22484.0
2023-11-15,27.58,27.72,27.94,27.55,31204.0,31204.0
2023-11-16,27.61,27.04,27.7,27.02,27798.0,27798.0
2023-11-17,26.98,27.35,27.37,26.85,22741.0,22741.0
2023-11-20,27.44,27.95,28.26,27.31,43060.0,43060.0
2023-11-21,27.81,27.61,28.11,27.6,36139.0,36139.0
2023-11-22,27.61,26.63,27.75,26.6,40109.0,40109.0
2023-11-23,26.59,27.22,27.44,26.36,37584.0,37584.0
2023-11-24,27.3,26.22,27.3,26.02,40399.0,40399.0
2023-11-27,26.44,26.19,26.72,25.91,30842.0,30842.0
2023-11-28,26.12,26.45,26.56,25.83,23113.0,23113.0
2023-11-29,26.33,26.06,26.73,26.0,22110.0,22110.0
2023-11-30,26.06,25.26,26.18,25.1,34043.0,34043.0
2023-12-01,25.13,25.15,25.35,24.73,24542.0,24542.0
2023-12-04,25.18,24.95,25.34,24.95,22717.0,22717.0
2023-12-05,24.95,24.27,24.96,24.27,23159.0,23159.0
2023-12-06,24.3,24.74,25.31,24.24,39043.0,39043.0
2023-12-07,24.71,24.19,24.88,24.12,26897.0,26897.0
2023-12-08,24.23,24.01,24.56,23.95,22435.0,22435.0
2023-12-11,24.01,24.18,24.22,23.65,18035.0,18035.0
2023-12-12,24.19,23.92,24.24,23.85,17387.0,17387.0
2023-12-13,23.92,23.66,23.97,23.54,20519.0,20519.0
2023-12-14,23.79,23.4,24.05,23.4,20188.0,20188.0
2023-12-15,23.59,23.46,23.74,23.38,16915.0,16915.0
2023-12-18,23.31,22.92,23.43,22.85,19901.0,19901.0
2023-12-19,22.9,22.88,23.13,22.7,18469.0,18469.0
2023-12-20,22.88,22.9,23.39,22.86,21855.0,21855.0
2023-12-21,22.84,22.95,23.05,22.36,24313.0,24313.0
2023-12-22,23.01,22.77,23.19,22.67,26717.0,26717.0
2023-12-25,22.77,22.68,22.98,22.56,13580.0,13580.0
2023-12-26,22.6,22.1,22.84,22.02,18740.0,18740.0
2023-12-27,22.11,22.41,22.47,22.07,17453.0,17453.0
2023-12-28,22.36,23.13,23.23,22.27,29196.0,29196.0
2023-12-29,23.1,23.19,23.29,22.99,26639.0,26639.0
2024-01-02,23.16,23.06,23.31,22.96,17408.0,17408.0
2024-01-03,23.06,22.64,23.06,22.47,19271.0,19271.0
2024-01-04,22.65,22.61,22.77,22.32,13603.0,13603.0
2024-01-05,23.82,27.13,27.13,23.08,133740.0,133740.0
2024-01-08,27.71,27.92,29.98,26.6,310993.0,310993.0
2024-01-09,26.52,25.83,27.11,25.26,204495.0,204495.0
2024-01-10,25.7,27.4,28.88,25.62,236714.0,236714.0
2024-01-11,26.56,29.21,29.77,26.56,255362.0,255362.0
2024-01-12,28.6,27.88,31.77,27.7,271916.0,271916.0
2024-01-15,27.0,27.08,28.23,26.6,146796.0,146796.0
2024-01-16,27.0,28.8,29.2,27.0,207584.0,207584.0
2024-01-17,28.01,26.7,28.3,26.61,129269.0,129269.0
2024-01-18,25.93,25.74,26.41,24.77,136908.0,136908.0
2024-01-19,25.45,23.63,25.63,23.58,122823.0,122823.0
2024-01-22,23.82,24.1,25.5,22.81,147788.0,147788.0
2024-01-23,24.22,24.53,25.26,23.88,122598.0,122598.0
2024-01-24,24.38,23.87,24.44,22.81,119341.0,119341.0
2024-01-25,23.7,24.23,24.49,22.91,114151.0,114151.0
2024-01-26,24.14,23.6,24.7,23.45,87134.0,87134.0
2024-01-29,24.27,25.3,25.32,24.03,165063.0,165063.0
