date,open,close,high,low,volume,volume.1
2025-03-06,92.18,91.19,92.49,90.42,16471.0,16471.0
2025-03-07,90.88,91.84,94.4,89.11,20455.0,20455.0
2025-03-10,91.84,90.53,91.84,89.8,9907.0,9907.0
2025-03-11,89.79,91.12,91.12,89.09,10113.0,10113.0
2025-03-12,91.4,91.11,92.8,91.07,11699.0,11699.0
2025-03-13,90.1,89.11,91.0,87.67,13257.0,13257.0
2025-03-14,88.8,91.38,91.78,88.65,13080.0,13080.0
2025-03-17,91.95,94.04,95.5,91.01,17729.0,17729.0
2025-03-18,93.79,94.02,94.6,93.06,9674.0,9674.0
2025-03-19,94.74,92.5,94.86,92.2,8008.0,8008.0
2025-03-20,92.5,90.98,92.95,90.93,6527.0,6527.0
2025-03-21,90.43,87.54,90.79,87.2,11624.0,11624.0
2025-03-24,88.42,88.02,88.87,86.28,7169.0,7169.0
2025-03-25,88.0,87.71,88.48,86.66,6670.0,6670.0
2025-03-26,87.16,87.27,87.98,86.76,5868.0,5868.0
2025-03-27,87.14,87.59,88.47,86.08,4778.0,4778.0
2025-03-28,87.49,84.77,87.65,84.58,6670.0,6670.0
2025-03-31,84.88,85.27,85.88,83.47,5405.0,5405.0
2025-04-01,85.28,85.65,86.86,84.95,4722.0,4722.0
2025-04-02,85.46,86.0,86.85,85.45,4529.0,4529.0
2025-04-03,85.13,84.87,85.86,84.06,5373.0,5373.0
2025-04-07,78.0,67.9,79.24,67.9,14223.0,14223.0
2025-04-08,67.9,68.6,71.49,66.5,11651.0,11651.0
2025-04-09,67.05,67.98,68.79,62.22,13879.0,13879.0
2025-04-10,70.0,70.98,73.57,70.0,14991.0,14991.0
2025-04-11,70.2,68.24,71.63,67.93,25435.0,25435.0
2025-04-14,70.58,70.06,71.5,69.61,17747.0,17747.0
2025-04-15,69.17,69.69,69.86,68.63,9533.0,9533.0
2025-04-16,68.78,68.9,70.48,68.05,10731.0,10731.0
2025-04-17,68.05,68.21,69.14,68.03,8734.0,8734.0
2025-04-18,68.03,70.28,70.67,67.86,14383.0,14383.0
2025-04-21,71.05,70.54,71.06,70.02,9525.0,9525.0
2025-04-22,70.07,69.91,71.2,69.86,9716.0,9716.0
2025-04-23,70.07,70.79,73.95,70.07,22870.0,22870.0
2025-04-24,69.99,66.39,70.08,66.35,42409.0,42409.0
2025-04-25,66.0,69.54,70.28,66.0,40761.0,40761.0
2025-04-28,69.01,67.11,69.07,66.68,23914.0,23914.0
2025-04-29,66.77,67.38,68.3,66.6,15130.0,15130.0
2025-04-30,67.67,70.34,72.27,67.67,29154.0,29154.0
2025-05-06,71.1,72.95,72.98,70.51,22070.0,22070.0
2025-05-07,73.58,74.1,75.29,73.1,31080.0,31080.0
2025-05-08,74.15,75.58,76.7,73.4,23033.0,23033.0
2025-05-09,74.98,72.55,75.39,72.35,23041.0,23041.0
2025-05-12,73.7,75.1,76.15,73.41,19280.0,19280.0
2025-05-13,76.55,74.06,76.69,73.88,15059.0,15059.0
2025-05-14,74.08,73.5,74.27,73.01,10919.0,10919.0
2025-05-15,73.5,72.48,73.69,72.35,7836.0,7836.0
2025-05-16,72.43,76.01,76.9,72.0,35457.0,35457.0
2025-05-19,75.89,72.29,76.01,71.7,36305.0,36305.0
2025-05-20,73.28,73.21,74.88,71.24,23151.0,23151.0
2025-05-21,73.07,71.51,73.08,70.81,20293.0,20293.0
2025-05-22,71.06,70.67,72.02,70.57,12326.0,12326.0
2025-05-23,70.93,70.19,72.2,69.88,15551.0,15551.0
2025-05-26,69.88,70.69,70.86,69.7,8962.0,8962.0
2025-05-27,70.4,70.03,70.99,69.7,9159.0,9159.0
2025-05-28,70.1,69.39,70.7,69.11,8485.0,8485.0
2025-05-29,69.4,71.39,71.66,69.38,18352.0,18352.0
2025-05-30,71.2,70.11,71.22,69.81,9852.0,9852.0
2025-06-03,69.96,70.17,71.35,69.32,10255.0,10255.0
2025-06-04,70.46,71.58,72.95,70.2,18965.0,18965.0
2025-06-05,70.98,72.21,72.36,70.28,16572.0,16572.0
2025-06-06,72.24,71.48,72.81,71.4,11146.0,11146.0
2025-06-09,71.96,78.18,78.88,71.0,49292.0,49292.0
2025-06-10,77.84,79.0,79.65,76.76,35364.0,35364.0
2025-06-11,78.5,79.17,80.48,77.67,26747.0,26747.0
2025-06-12,80.0,78.74,80.14,78.0,22378.0,22378.0
2025-06-13,77.4,80.92,83.9,77.4,46570.0,46570.0
2025-06-16,80.93,84.0,85.88,80.93,39413.0,39413.0
2025-06-17,84.76,89.2,92.0,83.78,58480.0,58480.0
2025-06-18,89.51,88.76,90.28,86.22,46555.0,46555.0
2025-06-19,88.5,88.92,91.8,87.85,32080.0,32080.0
2025-06-20,89.22,95.0,95.32,89.22,54112.0,54112.0
2025-06-23,95.76,100.0,101.44,95.75,50608.0,50608.0
2025-06-24,99.14,98.67,104.5,97.5,51064.0,51064.0
2025-06-25,97.92,99.2,99.5,96.06,33588.0,33588.0
2025-06-26,99.99,99.5,101.25,98.18,26506.0,26506.0
2025-06-27,100.0,100.47,101.6,97.23,25661.0,25661.0
2025-06-30,100.47,105.4,109.47,100.11,36951.0,36951.0
2025-07-01,104.0,100.45,104.75,98.12,31569.0,31569.0
2025-07-02,99.76,100.24,100.99,98.5,15548.0,15548.0
2025-07-03,100.23,104.65,106.0,99.61,27409.0,27409.0
2025-07-04,105.2,107.46,110.48,105.0,33922.0,33922.0
2025-07-07,105.0,107.29,109.46,103.3,24514.0,24514.0
2025-07-08,106.95,115.91,118.67,105.55,37877.0,37877.0
2025-07-09,115.91,116.5,117.84,114.81,20803.0,20803.0
2025-07-10,116.49,111.16,116.99,108.16,37142.0,37142.0
2025-07-11,111.0,105.78,111.7,104.0,35016.0,35016.0
2025-07-14,106.0,103.22,106.0,100.7,32490.0,32490.0
2025-07-15,103.01,104.92,106.96,102.0,25773.0,25773.0
