date,open,close,high,low,volume,volume.1
2022-05-20,27.6,27.22,27.77,26.94,4416.0,4416.0
2022-05-23,27.39,27.2,27.61,26.8,5133.0,5133.0
2022-05-24,27.37,25.55,27.37,25.12,5379.0,5379.0
2022-05-25,25.26,25.18,25.54,24.68,3710.0,3710.0
2022-05-26,25.83,24.58,25.83,24.41,5746.0,5746.0
2022-05-27,24.88,24.41,25.0,24.15,4591.0,4591.0
2022-05-30,24.76,24.53,24.76,24.05,2353.0,2353.0
2022-05-31,24.49,27.99,29.28,24.09,15737.0,15737.0
2022-06-01,28.0,29.51,30.59,27.5,24364.0,24364.0
2022-06-02,30.29,31.0,31.14,28.64,21635.0,21635.0
2022-06-06,31.45,32.39,32.9,30.69,27057.0,27057.0
2022-06-07,32.39,30.44,32.43,30.1,20747.0,20747.0
2022-06-08,30.87,29.95,30.96,29.0,15899.0,15899.0
2022-06-09,30.04,28.98,30.25,28.45,9346.0,9346.0
2022-06-10,28.9,29.85,29.92,28.01,9525.0,9525.0
2022-06-13,29.52,29.77,30.8,29.28,9450.0,9450.0
2022-06-14,29.61,28.88,29.61,27.85,8828.0,8828.0
2022-06-15,29.0,28.8,29.38,28.3,5520.0,5520.0
2022-06-16,28.8,29.56,29.77,28.27,9814.0,9814.0
2022-06-17,29.0,29.44,30.12,28.69,6756.0,6756.0
2022-06-20,29.99,29.9,30.68,29.17,7741.0,7741.0
2022-06-21,29.9,29.88,30.13,29.13,6179.0,6179.0
2022-06-22,29.8,28.8,29.85,28.8,6000.0,6000.0
2022-06-23,28.57,30.24,30.25,28.57,11861.0,11861.0
2022-06-24,31.0,36.29,36.29,30.88,18857.0,18857.0
2022-06-27,38.11,35.71,38.11,35.44,26455.0,26455.0
2022-06-28,36.37,36.38,38.0,35.7,14408.0,14408.0
2022-06-29,36.5,34.03,36.5,33.7,13955.0,13955.0
2022-06-30,34.03,34.22,35.0,33.19,9725.0,9725.0
2022-07-01,34.03,35.31,36.8,33.55,11381.0,11381.0
2022-07-04,35.49,35.96,36.0,34.01,6821.0,6821.0
2022-07-05,35.9,34.71,37.49,34.67,7528.0,7528.0
2022-07-06,34.69,34.02,35.27,33.3,6037.0,6037.0
2022-07-07,33.79,33.25,34.19,33.0,6115.0,6115.0
2022-07-08,33.59,33.88,34.5,33.35,5203.0,5203.0
2022-07-11,33.88,33.34,33.88,32.8,3980.0,3980.0
2022-07-12,33.07,31.35,33.44,31.2,6576.0,6576.0
2022-07-13,31.98,31.66,31.99,31.3,2528.0,2528.0
2022-07-14,32.0,32.08,32.89,31.59,5851.0,5851.0
2022-07-15,32.3,31.41,32.62,31.1,4368.0,4368.0
2022-07-18,31.1,32.3,32.3,31.1,3162.0,3162.0
2022-07-19,32.29,31.83,32.64,31.48,4711.0,4711.0
2022-07-20,32.13,31.69,32.45,31.51,4193.0,4193.0
2022-07-21,31.4,33.51,35.38,31.31,15544.0,15544.0
2022-07-22,33.5,34.58,36.48,33.02,18241.0,18241.0
2022-07-25,35.0,32.72,35.5,32.66,7940.0,7940.0
2022-07-26,33.03,32.05,33.03,31.1,9253.0,9253.0
2022-07-27,32.08,34.51,34.98,31.79,12779.0,12779.0
2022-07-28,35.27,35.94,36.8,34.29,13022.0,13022.0
2022-07-29,36.57,35.43,36.79,34.5,8538.0,8538.0
2022-08-01,35.13,35.1,35.72,34.6,7909.0,7909.0
2022-08-02,34.6,32.88,34.71,32.5,8837.0,8837.0
2022-08-03,32.8,34.24,35.49,32.6,11710.0,11710.0
2022-08-04,35.34,34.05,35.34,33.36,7108.0,7108.0
2022-08-05,34.13,39.41,39.8,34.11,25074.0,25074.0
2022-08-08,40.1,38.97,40.19,38.0,15137.0,15137.0
2022-08-09,38.78,38.07,39.29,37.4,10609.0,10609.0
2022-08-10,37.6,40.54,41.45,37.56,19162.0,19162.0
2022-08-11,40.73,41.15,43.69,39.52,22584.0,22584.0
2022-08-12,40.94,39.44,41.8,39.29,11361.0,11361.0
2022-08-15,39.15,42.38,42.96,38.43,18453.0,18453.0
2022-08-16,42.06,40.95,43.8,40.93,13807.0,13807.0
2022-08-17,40.97,41.0,41.68,40.0,8403.0,8403.0
2022-08-18,40.2,40.63,41.9,40.2,7591.0,7591.0
2022-08-19,40.33,37.05,40.71,37.03,15008.0,15008.0
2022-08-22,36.24,36.45,37.8,35.91,8170.0,8170.0
2022-08-23,36.36,37.33,37.75,35.8,7788.0,7788.0
2022-08-24,36.6,34.8,37.5,34.28,10779.0,10779.0
2022-08-25,35.13,33.69,35.29,33.12,5683.0,5683.0
2022-08-26,33.31,33.71,34.99,32.45,6642.0,6642.0
2022-08-29,33.5,32.87,33.5,32.32,6107.0,6107.0
2022-08-30,32.54,31.67,33.11,31.58,5132.0,5132.0
2022-08-31,32.14,30.35,32.14,30.08,5713.0,5713.0
2022-09-01,30.87,29.63,30.89,29.54,3259.0,3259.0
2022-09-02,29.67,29.85,30.19,29.31,2459.0,2459.0
2022-09-05,30.18,29.0,30.18,28.83,2551.0,2551.0
2022-09-06,29.02,28.8,29.41,28.5,3082.0,3082.0
2022-09-07,28.8,29.41,29.99,28.6,5495.0,5495.0
2022-09-08,29.41,28.08,29.66,27.81,7803.0,7803.0
2022-09-09,28.18,28.35,28.39,27.11,4426.0,4426.0
2022-09-13,28.35,29.85,30.32,27.5,8704.0,8704.0
2022-09-14,29.5,30.08,30.3,28.71,5657.0,5657.0
2022-09-15,30.1,29.1,30.46,28.57,5316.0,5316.0
2022-09-16,29.1,29.7,30.89,28.52,6830.0,6830.0
2022-09-19,29.89,29.95,30.63,29.29,5309.0,5309.0
2022-09-20,30.2,30.34,30.82,29.51,4539.0,4539.0
2022-09-21,30.39,30.77,31.4,29.55,4425.0,4425.0
2022-09-22,30.0,31.44,32.34,29.9,5912.0,5912.0
2022-09-23,31.31,30.8,31.75,30.51,4523.0,4523.0
2022-09-26,30.8,31.56,31.58,29.6,7278.0,7278.0
2022-09-27,31.76,33.2,33.59,31.11,10440.0,10440.0
2022-09-28,33.4,32.45,34.68,32.16,10139.0,10139.0
2022-09-29,33.41,32.96,33.5,31.88,6321.0,6321.0
2022-09-30,33.53,32.3,34.6,32.03,6898.0,6898.0
2022-10-10,32.46,34.0,34.27,31.31,8611.0,8611.0
2022-10-11,34.2,35.55,36.23,33.2,13064.0,13064.0
2022-10-12,35.01,36.23,36.26,34.58,9668.0,9668.0
2022-10-13,36.2,37.61,38.98,35.4,23320.0,23320.0
2022-10-14,37.8,40.63,40.88,37.2,20590.0,20590.0
2022-10-17,43.16,48.76,48.76,43.16,20352.0,20352.0
2022-10-18,51.1,47.58,52.0,44.75,45462.0,45462.0
2022-10-19,47.53,48.5,49.8,45.39,38055.0,38055.0
2022-10-20,47.8,45.02,49.38,44.8,39760.0,39760.0
2022-10-21,46.6,48.6,51.3,43.82,55031.0,55031.0
2022-10-24,49.8,50.0,55.55,49.0,47739.0,47739.0
2022-10-25,50.18,47.48,51.43,44.86,43238.0,43238.0
2022-10-26,47.5,51.01,52.58,46.5,32751.0,32751.0
2022-10-27,51.4,47.16,52.2,46.8,26673.0,26673.0
2022-10-28,45.97,44.19,48.68,43.19,27962.0,27962.0
2022-10-31,41.4,42.3,43.62,41.14,37258.0,37258.0
2022-11-01,43.08,44.5,45.74,40.9,30620.0,30620.0
2022-11-02,43.81,43.7,45.3,43.0,23342.0,23342.0
2022-11-03,44.27,44.39,48.48,44.03,25714.0,25714.0
2022-11-04,45.49,45.58,47.05,44.09,20794.0,20794.0
2022-11-07,45.91,44.12,47.39,43.73,25587.0,25587.0
2022-11-08,44.89,43.61,44.99,42.0,11603.0,11603.0
2022-11-09,43.12,43.57,44.47,42.52,10209.0,10209.0
2022-11-10,42.94,41.17,44.26,41.0,14217.0,14217.0
2022-11-11,42.5,40.37,43.1,40.37,14693.0,14693.0
2022-11-14,40.37,41.07,41.56,39.01,11483.0,11483.0
2022-11-15,40.1,42.12,43.55,40.1,13790.0,13790.0
2022-11-16,42.12,42.64,43.09,41.9,8037.0,8037.0
2022-11-17,42.92,43.0,43.87,41.27,12180.0,12180.0
2022-11-18,43.35,41.3,43.97,41.03,15065.0,15065.0
2022-11-21,41.5,42.0,42.75,39.06,10228.0,10228.0
2022-11-22,41.92,40.2,42.29,39.88,9819.0,9819.0
2022-11-23,40.0,38.88,40.59,37.37,17626.0,17626.0
2022-11-24,39.88,38.54,39.88,38.0,8884.0,8884.0
2022-11-25,38.0,36.27,38.01,36.0,15664.0,15664.0
2022-11-28,35.22,35.5,36.77,35.01,9012.0,9012.0
2022-11-29,35.99,35.69,35.99,35.02,7914.0,7914.0
2022-11-30,35.5,35.2,36.29,35.08,8578.0,8578.0
2022-12-01,35.93,35.06,36.05,34.83,7335.0,7335.0
2022-12-02,34.82,35.82,37.23,34.82,12348.0,12348.0
2022-12-05,36.5,35.05,36.5,35.0,9640.0,9640.0
2022-12-06,35.15,34.37,35.38,34.03,8252.0,8252.0
2022-12-07,34.3,34.51,35.08,34.09,7328.0,7328.0
2022-12-08,34.99,34.1,35.27,34.02,7259.0,7259.0
2022-12-09,33.92,34.54,34.88,33.33,7229.0,7229.0
2022-12-12,34.47,36.28,37.37,34.06,14895.0,14895.0
2022-12-13,36.0,35.71,36.0,34.85,11414.0,11414.0
2022-12-14,35.47,35.6,36.9,35.22,11213.0,11213.0
2022-12-15,35.78,34.92,36.07,34.92,7361.0,7361.0
2022-12-16,34.6,34.54,35.27,34.2,9011.0,9011.0
2022-12-19,34.54,33.26,34.99,32.92,8143.0,8143.0
2022-12-20,34.49,33.17,34.49,32.7,5824.0,5824.0
2022-12-21,33.17,33.18,33.48,32.5,5193.0,5193.0
2022-12-22,33.09,33.0,33.66,32.68,5612.0,5612.0
2022-12-23,32.58,32.05,33.19,31.88,5659.0,5659.0
2022-12-26,32.33,33.8,33.88,32.05,7757.0,7757.0
2022-12-27,33.55,34.28,35.01,33.55,6854.0,6854.0
2022-12-28,34.01,33.42,34.36,32.84,8454.0,8454.0
2022-12-29,33.25,32.9,33.78,32.6,5748.0,5748.0
2022-12-30,32.64,32.5,33.0,32.3,5972.0,5972.0
2023-01-03,32.5,35.01,35.02,32.0,12080.0,12080.0
2023-01-04,35.09,36.02,36.26,34.28,14062.0,14062.0
2023-01-05,36.09,37.73,38.63,35.72,19780.0,19780.0
2023-01-06,37.41,37.07,38.29,36.93,10176.0,10176.0
2023-01-09,37.68,38.42,38.54,36.83,12012.0,12012.0
2023-01-10,38.44,38.01,38.68,37.82,7634.0,7634.0
2023-01-11,37.86,37.0,38.18,36.8,8617.0,8617.0
2023-01-12,37.21,37.21,38.03,36.4,6563.0,6563.0
2023-01-13,37.0,37.6,38.29,36.73,9518.0,9518.0
2023-01-16,37.82,39.41,40.44,37.61,14132.0,14132.0
2023-01-17,39.21,40.33,40.98,39.0,9391.0,9391.0
2023-01-18,40.28,39.85,40.52,39.7,4744.0,4744.0
2023-01-19,39.85,40.16,40.7,39.3,6869.0,6869.0
2023-01-20,40.3,40.5,40.74,39.39,9281.0,9281.0
2023-01-30,41.0,40.51,41.9,40.43,8885.0,8885.0
2023-01-31,39.78,41.74,42.21,39.5,13988.0,13988.0
2023-02-01,41.59,43.21,43.7,41.35,14195.0,14195.0
2023-02-02,43.18,42.8,43.38,42.21,11043.0,11043.0
2023-02-03,42.5,44.34,44.54,40.68,21042.0,21042.0
2023-02-06,43.9,43.45,44.86,43.33,9168.0,9168.0
2023-02-07,43.88,42.85,43.88,42.42,6724.0,6724.0
2023-02-08,42.55,42.68,43.34,42.27,6202.0,6202.0
2023-02-09,42.68,43.85,44.47,42.59,8508.0,8508.0
2023-02-10,43.6,42.8,44.25,42.06,10612.0,10612.0
2023-02-13,42.51,42.76,43.28,41.89,10544.0,10544.0
2023-02-14,42.85,41.96,43.0,41.88,8694.0,8694.0
2023-02-15,41.82,41.75,42.25,41.03,11040.0,11040.0
2023-02-16,41.87,42.35,45.14,41.0,18526.0,18526.0
2023-02-17,42.34,41.59,43.53,41.2,12099.0,12099.0
2023-02-20,41.55,40.75,41.59,39.95,9613.0,9613.0
2023-02-21,40.87,41.92,42.45,40.52,8704.0,8704.0
2023-02-22,42.0,45.3,50.0,41.58,29862.0,29862.0
2023-02-23,44.97,43.99,46.8,43.62,22108.0,22108.0
2023-02-24,43.15,42.67,44.46,42.08,14542.0,14542.0
2023-02-27,42.4,41.81,43.2,41.26,12653.0,12653.0
2023-02-28,41.95,41.97,42.75,41.3,10685.0,10685.0
2023-03-01,41.99,41.49,42.05,41.11,8407.0,8407.0
2023-03-02,41.6,42.3,43.5,41.49,13684.0,13684.0
2023-03-03,42.1,42.19,43.0,41.86,9194.0,9194.0
2023-03-06,42.43,44.6,44.88,41.88,15712.0,15712.0
2023-03-07,44.59,43.2,44.88,43.2,12137.0,12137.0
2023-03-08,43.11,43.47,44.11,42.85,6668.0,6668.0
2023-03-09,43.25,44.46,44.8,42.86,7702.0,7702.0
2023-03-10,44.1,44.45,45.43,43.4,7624.0,7624.0
2023-03-13,44.2,43.69,44.4,43.52,5669.0,5669.0
2023-03-14,43.41,43.02,43.53,42.15,6856.0,6856.0
2023-03-15,43.0,42.81,44.26,42.8,5027.0,5027.0
2023-03-16,43.05,40.85,43.05,40.62,7458.0,7458.0
2023-03-17,41.05,41.52,42.13,40.87,4835.0,4835.0
2023-03-20,41.37,41.46,42.76,39.8,9725.0,9725.0
2023-03-21,41.5,43.49,43.55,40.95,11098.0,11098.0
2023-03-22,43.24,43.53,44.0,42.91,8777.0,8777.0
2023-03-23,43.55,43.7,44.79,43.28,7106.0,7106.0
2023-03-24,43.73,43.67,44.7,43.0,6391.0,6391.0
2023-03-27,43.73,42.48,44.36,42.2,8706.0,8706.0
2023-03-28,42.53,41.3,42.78,41.27,5309.0,5309.0
2023-03-29,40.83,38.88,42.5,38.72,14212.0,14212.0
2023-03-30,38.87,37.8,39.01,37.68,9523.0,9523.0
2023-03-31,37.71,38.3,38.5,37.44,6079.0,6079.0
2023-04-03,38.8,38.5,39.25,38.16,8557.0,8557.0
2023-04-04,38.5,36.8,38.51,36.52,11812.0,11812.0
2023-04-06,36.8,37.11,37.53,36.3,5157.0,5157.0
2023-04-07,37.28,38.95,39.59,37.28,10682.0,10682.0
2023-04-10,38.9,38.44,39.55,37.99,7188.0,7188.0
2023-04-11,38.44,38.7,39.47,38.09,6850.0,6850.0
2023-04-12,38.92,40.18,40.4,38.72,8044.0,8044.0
2023-04-13,39.31,39.35,40.49,39.15,6099.0,6099.0
2023-04-14,39.31,40.05,40.36,38.81,7487.0,7487.0
2023-04-17,40.05,39.55,40.87,39.11,5915.0,5915.0
2023-04-18,39.66,38.6,39.66,38.34,4502.0,4502.0
2023-04-19,38.81,38.4,39.52,38.02,5801.0,5801.0
2023-04-20,38.39,37.67,38.75,37.58,5793.0,5793.0
2023-04-21,38.12,35.48,38.37,35.2,11106.0,11106.0
2023-04-24,35.52,36.9,37.21,35.27,7828.0,7828.0
2023-04-25,36.7,34.95,37.01,34.48,5919.0,5919.0
2023-04-26,33.58,34.91,36.06,33.0,6282.0,6282.0
2023-04-27,34.85,36.88,37.7,34.28,7641.0,7641.0
2023-04-28,36.65,37.53,38.16,36.64,3902.0,3902.0
2023-05-04,37.26,37.05,38.18,36.2,4560.0,4560.0
2023-05-05,36.79,36.98,37.63,36.16,4135.0,4135.0
2023-05-08,36.79,36.11,37.19,35.79,3597.0,3597.0
2023-05-09,36.2,35.46,36.43,35.18,4002.0,4002.0
2023-05-10,35.64,35.09,35.86,34.85,5043.0,5043.0
2023-05-11,35.43,35.03,35.73,34.7,2868.0,2868.0
2023-05-12,35.23,34.1,35.54,34.1,3798.0,3798.0
2023-05-15,34.25,34.6,34.95,33.85,2901.0,2901.0
2023-05-16,34.8,34.54,35.62,34.2,4654.0,4654.0
2023-05-17,34.41,36.21,36.21,34.4,4661.0,4661.0
2023-05-18,36.14,36.48,36.77,35.66,3114.0,3114.0
2023-05-19,36.45,37.83,38.09,36.27,4154.0,4154.0
2023-05-22,38.05,37.6,38.3,36.97,4142.0,4142.0
2023-05-23,37.59,38.32,38.67,37.29,4472.0,4472.0
2023-05-24,38.1,38.01,38.78,37.71,4341.0,4341.0
2023-05-25,38.16,38.36,38.78,37.73,3231.0,3231.0
2023-05-26,38.45,38.6,38.69,37.86,3683.0,3683.0
2023-05-29,38.6,37.66,39.0,37.37,5795.0,5795.0
2023-05-30,37.81,37.5,38.43,37.29,3166.0,3166.0
2023-05-31,37.51,37.46,38.08,37.19,2663.0,2663.0
2023-06-01,37.24,38.73,38.73,35.8,10949.0,10949.0
2023-06-02,38.53,37.39,38.53,35.88,12441.0,12441.0
2023-06-05,37.58,36.67,37.61,36.66,7654.0,7654.0
2023-06-06,36.82,34.94,36.82,34.81,8673.0,8673.0
2023-06-07,34.83,34.75,35.18,34.32,3690.0,3690.0
2023-06-08,34.95,34.5,34.95,34.03,4071.0,4071.0
2023-06-09,34.14,33.06,34.86,32.72,9585.0,9585.0
2023-06-12,33.2,33.01,33.74,32.53,3955.0,3955.0
2023-06-13,33.16,33.57,33.95,33.0,3842.0,3842.0
2023-06-14,33.46,34.32,34.84,32.76,7318.0,7318.0
2023-06-15,34.5,35.4,35.66,34.07,9828.0,9828.0
2023-06-16,35.19,33.93,35.33,33.81,7651.0,7651.0
2023-06-19,33.79,33.95,34.73,33.79,6864.0,6864.0
2023-06-20,33.95,34.78,34.99,33.68,6306.0,6306.0
2023-06-21,34.78,33.99,34.97,33.96,4543.0,4543.0
2023-06-26,34.04,33.44,34.37,33.06,4088.0,4088.0
2023-06-27,33.44,33.65,34.2,33.16,5016.0,5016.0
2023-06-28,33.85,33.92,33.96,32.23,5678.0,5678.0
2023-06-29,33.92,34.96,35.41,33.79,7011.0,7011.0
2023-06-30,35.21,35.5,35.56,34.5,4596.0,4596.0
2023-07-03,35.76,34.84,35.9,34.65,4685.0,4685.0
2023-07-04,34.7,35.78,36.04,34.57,5243.0,5243.0
2023-07-05,35.83,35.33,36.02,35.24,2593.0,2593.0
2023-07-06,35.33,35.2,35.63,34.67,2280.0,2280.0
2023-07-07,35.0,34.29,35.6,34.26,3258.0,3258.0
2023-07-10,34.46,33.88,34.72,33.68,3116.0,3116.0
2023-07-11,34.02,34.15,34.2,33.63,2003.0,2003.0
2023-07-12,34.38,33.22,34.4,32.99,5001.0,5001.0
2023-07-13,33.22,33.15,33.6,33.04,2136.0,2136.0
2023-07-14,33.12,32.45,33.38,32.33,4708.0,4708.0
2023-07-17,32.69,32.29,32.79,32.0,2718.0,2718.0
2023-07-18,32.29,32.5,32.71,31.94,3234.0,3234.0
2023-07-19,32.51,32.13,32.65,31.68,3608.0,3608.0
2023-07-20,32.36,31.5,32.38,31.31,3164.0,3164.0
2023-07-21,31.5,30.45,31.71,30.42,4585.0,4585.0
2023-07-24,30.67,30.56,31.08,30.41,4739.0,4739.0
2023-07-25,30.78,31.54,31.59,30.78,2971.0,2971.0
2023-07-26,31.54,31.1,31.78,30.99,2479.0,2479.0
2023-07-27,30.94,31.4,31.74,30.87,3752.0,3752.0
2023-07-28,31.2,31.32,31.5,30.74,2611.0,2611.0
2023-07-31,31.58,31.41,31.82,31.2,2372.0,2372.0
2023-08-01,35.0,34.85,36.0,32.9,27625.0,27625.0
2023-08-02,33.33,34.1,35.0,32.4,15825.0,15825.0
2023-08-03,34.15,32.5,34.15,32.32,10222.0,10222.0
2023-08-04,32.28,32.33,33.1,32.22,6408.0,6408.0
2023-08-07,32.56,32.75,33.1,32.16,5293.0,5293.0
2023-08-08,32.51,32.3,32.56,31.56,6413.0,6413.0
2023-08-09,32.1,31.91,32.42,31.74,2622.0,2622.0
2023-08-10,32.09,31.38,32.1,31.36,3519.0,3519.0
2023-08-11,31.38,30.66,31.7,30.62,3703.0,3703.0
2023-08-14,30.97,31.34,31.35,30.6,3341.0,3341.0
2023-08-15,31.46,31.52,32.26,31.4,3059.0,3059.0
2023-08-16,31.55,30.65,31.74,30.65,2191.0,2191.0
2023-08-17,30.65,32.0,32.46,29.9,5010.0,5010.0
2023-08-18,31.86,31.8,32.44,31.77,3608.0,3608.0
2023-08-21,31.84,31.12,32.26,31.06,2123.0,2123.0
2023-08-22,31.12,31.91,31.97,30.95,3314.0,3314.0
2023-08-23,32.98,32.53,34.77,31.61,9466.0,9466.0
2023-08-24,32.2,32.03,32.96,31.38,6663.0,6663.0
2023-08-25,32.34,32.22,34.5,32.01,11719.0,11719.0
2023-08-28,34.0,32.65,34.0,32.0,10233.0,10233.0
2023-08-29,32.66,33.62,33.66,31.82,11608.0,11608.0
2023-08-30,33.28,33.7,33.98,32.95,7384.0,7384.0
2023-08-31,33.46,33.21,33.95,33.08,4376.0,4376.0
2023-09-01,33.21,32.3,33.46,32.23,5842.0,5842.0
2023-09-04,32.46,32.53,32.61,32.18,3232.0,3232.0
2023-09-05,32.32,31.94,32.65,31.7,3229.0,3229.0
2023-09-06,32.16,32.5,32.7,31.92,3516.0,3516.0
2023-09-07,32.33,31.6,33.05,31.36,3664.0,3664.0
2023-09-08,31.32,33.15,33.53,31.22,13148.0,13148.0
2023-09-11,33.51,34.83,35.16,32.7,15293.0,15293.0
2023-09-12,34.8,34.71,34.95,34.0,5390.0,5390.0
2023-09-13,34.68,34.34,35.45,33.92,9934.0,9934.0
2023-09-14,34.31,33.03,34.31,32.63,7007.0,7007.0
2023-09-15,33.1,32.96,33.46,32.44,3975.0,3975.0
2023-09-18,32.87,33.07,33.78,32.64,4336.0,4336.0
2023-09-19,33.3,32.4,33.3,32.32,3977.0,3977.0
2023-09-20,32.2,32.17,32.77,32.02,2926.0,2926.0
2023-09-21,31.95,32.08,32.67,31.7,2840.0,2840.0
2023-09-22,32.5,32.77,32.78,31.68,2585.0,2585.0
2023-09-25,32.82,32.33,33.02,31.87,3637.0,3637.0
2023-09-26,32.35,32.38,32.88,31.86,3318.0,3318.0
2023-09-27,32.37,32.55,33.0,32.23,3132.0,3132.0
2023-09-28,32.51,33.24,33.38,32.34,3628.0,3628.0
2023-10-09,33.03,32.03,33.4,31.82,5767.0,5767.0
2023-10-10,32.01,32.01,32.34,31.9,1817.0,1817.0
2023-10-11,32.23,32.35,32.81,31.57,3309.0,3309.0
2023-10-12,32.38,32.7,32.97,32.32,3466.0,3466.0
2023-10-13,32.6,32.08,32.61,32.01,3917.0,3917.0
2023-10-16,32.18,31.77,32.18,31.4,3607.0,3607.0
2023-10-17,31.77,31.85,32.19,31.52,2531.0,2531.0
2023-10-18,32.06,31.08,32.06,30.89,3481.0,3481.0
2023-10-19,31.05,30.71,31.74,30.27,2091.0,2091.0
2023-10-20,30.92,30.44,31.49,30.07,3009.0,3009.0
2023-10-23,30.65,29.79,30.71,29.62,3168.0,3168.0
2023-10-24,29.8,30.86,31.2,29.8,4069.0,4069.0
2023-10-25,30.64,30.99,31.42,30.64,2127.0,2127.0
2023-10-26,30.84,31.12,31.3,30.32,3166.0,3166.0
2023-10-27,31.08,32.01,32.08,30.86,3726.0,3726.0
2023-10-30,31.94,32.48,32.87,31.93,4894.0,4894.0
2023-10-31,32.71,32.94,33.41,32.59,5814.0,5814.0
2023-11-01,33.0,33.95,34.44,32.85,5767.0,5767.0
2023-11-02,34.18,33.42,34.39,33.25,4082.0,4082.0
2023-11-03,33.65,34.24,34.55,33.34,4459.0,4459.0
2023-11-06,34.0,34.18,34.69,33.94,4285.0,4285.0
2023-11-07,34.18,34.4,34.78,34.11,3425.0,3425.0
2023-11-08,34.18,34.61,34.81,34.18,3768.0,3768.0
2023-11-09,34.43,35.37,36.33,34.37,7769.0,7769.0
2023-11-10,35.37,34.39,35.37,34.39,4176.0,4176.0
2023-11-13,34.63,35.13,35.45,34.63,3621.0,3621.0
2023-11-14,35.98,35.9,35.98,35.05,5134.0,5134.0
2023-11-15,36.15,36.32,36.58,35.6,6442.0,6442.0
2023-11-16,36.18,36.34,36.79,35.89,5272.0,5272.0
2023-11-17,36.1,36.35,36.5,35.82,4863.0,4863.0
2023-11-20,36.36,36.56,36.87,36.13,5933.0,5933.0
2023-11-21,36.56,36.59,37.09,36.45,5055.0,5055.0
2023-11-22,36.52,36.23,37.0,36.08,4805.0,4805.0
2023-11-23,36.0,36.6,36.86,36.0,3563.0,3563.0
2023-11-24,36.5,35.85,36.59,35.69,3134.0,3134.0
2023-11-27,35.6,35.86,36.43,35.6,3576.0,3576.0
2023-11-28,35.86,36.3,36.88,35.62,3133.0,3133.0
2023-11-29,36.38,36.27,36.99,36.1,4167.0,4167.0
2023-11-30,36.51,36.46,36.73,36.0,4957.0,4957.0
2023-12-01,36.38,36.21,36.44,35.69,4491.0,4491.0
2023-12-04,36.21,35.75,36.5,35.53,4261.0,4261.0
2023-12-05,36.0,35.06,36.25,34.97,4394.0,4394.0
2023-12-06,34.91,35.18,35.79,34.85,3306.0,3306.0
2023-12-07,35.43,35.0,35.43,34.77,3389.0,3389.0
