date,open,close,high,low,volume,volume.1
2023-08-01,5.7,5.68,5.71,5.67,170076.0,170076.0
2023-08-02,5.68,5.69,5.7,5.67,157298.0,157298.0
2023-08-03,5.68,5.67,5.69,5.65,143104.0,143104.0
2023-08-04,5.68,5.68,5.7,5.67,161015.0,161015.0
2023-08-07,5.69,5.64,5.69,5.63,179906.0,179906.0
2023-08-08,5.63,5.62,5.64,5.61,142297.0,142297.0
2023-08-09,5.61,5.61,5.62,5.6,125590.0,125590.0
2023-08-10,5.61,5.64,5.65,5.61,128327.0,128327.0
2023-08-11,5.64,5.58,5.64,5.58,216636.0,216636.0
2023-08-14,5.57,5.54,5.58,5.49,202953.0,202953.0
2023-08-15,5.54,5.51,5.55,5.49,135523.0,135523.0
2023-08-16,5.5,5.46,5.52,5.46,131856.0,131856.0
2023-08-17,5.45,5.47,5.48,5.42,122765.0,122765.0
2023-08-18,5.47,5.49,5.56,5.46,191613.0,191613.0
2023-08-21,5.49,5.45,5.51,5.45,108076.0,108076.0
2023-08-22,5.45,5.35,5.48,5.23,261984.0,261984.0
2023-08-23,5.33,5.23,5.34,5.23,151594.0,151594.0
2023-08-24,5.25,5.21,5.26,5.17,138952.0,138952.0
2023-08-25,5.18,5.07,5.19,5.06,213644.0,213644.0
2023-08-28,5.34,5.1,5.34,5.09,206591.0,206591.0
2023-08-29,5.1,5.28,5.3,5.09,252256.0,252256.0
2023-08-30,5.4,5.39,5.55,5.34,529287.0,529287.0
2023-08-31,5.35,5.71,5.93,5.31,1152406.0,1152406.0
2023-09-01,5.62,5.58,5.7,5.54,569372.0,569372.0
2023-09-04,5.61,5.7,5.71,5.5,524057.0,524057.0
2023-09-05,5.66,5.55,5.77,5.55,503666.0,503666.0
2023-09-06,5.5,5.67,5.68,5.5,390415.0,390415.0
2023-09-07,5.63,5.46,5.64,5.45,380457.0,380457.0
2023-09-08,5.44,5.48,5.51,5.44,153945.0,153945.0
2023-09-11,5.48,5.49,5.51,5.45,162324.0,162324.0
2023-09-12,5.48,5.44,5.49,5.44,147468.0,147468.0
2023-09-13,5.45,5.37,5.46,5.33,175549.0,175549.0
2023-09-14,5.36,5.33,5.37,5.31,111113.0,111113.0
2023-09-15,5.36,5.34,5.44,5.32,154924.0,154924.0
2023-09-18,5.32,5.31,5.35,5.28,127272.0,127272.0
2023-09-19,5.3,5.29,5.33,5.28,85300.0,85300.0
2023-09-20,5.29,5.26,5.31,5.26,60953.0,60953.0
2023-09-21,5.23,5.23,5.28,5.22,60979.0,60979.0
2023-09-22,5.22,5.31,5.32,5.22,96342.0,96342.0
2023-09-25,5.31,5.26,5.31,5.26,78058.0,78058.0
2023-09-26,5.25,5.21,5.27,5.21,80972.0,80972.0
2023-09-27,5.21,5.23,5.25,5.21,67939.0,67939.0
2023-09-28,5.25,5.28,5.29,5.23,88602.0,88602.0
2023-10-09,5.27,5.28,5.3,5.24,90406.0,90406.0
2023-10-10,5.3,5.24,5.31,5.23,86103.0,86103.0
2023-10-11,5.26,5.38,5.39,5.23,201315.0,201315.0
2023-10-12,5.35,5.33,5.36,5.3,127493.0,127493.0
2023-10-13,5.31,5.32,5.38,5.3,116631.0,116631.0
2023-10-16,5.32,5.24,5.33,5.23,115188.0,115188.0
2023-10-17,5.23,5.28,5.32,5.22,89702.0,89702.0
2023-10-18,5.28,5.2,5.31,5.2,86198.0,86198.0
2023-10-19,5.19,5.21,5.29,5.18,118076.0,118076.0
2023-10-20,5.18,5.13,5.21,5.12,121264.0,121264.0
2023-10-23,5.12,5.05,5.12,5.05,125507.0,125507.0
2023-10-24,5.08,5.1,5.13,5.05,82716.0,82716.0
2023-10-25,5.13,5.15,5.16,5.13,89378.0,89378.0
2023-10-26,5.14,5.15,5.15,5.09,81184.0,81184.0
2023-10-27,5.13,5.2,5.23,5.11,126183.0,126183.0
2023-10-30,5.19,5.28,5.31,5.16,163308.0,163308.0
2023-10-31,5.28,5.26,5.29,5.24,99170.0,99170.0
2023-11-01,5.25,5.26,5.3,5.25,78573.0,78573.0
2023-11-02,5.26,5.21,5.3,5.2,78500.0,78500.0
2023-11-03,5.24,5.28,5.3,5.21,127894.0,127894.0
2023-11-06,5.28,5.36,5.37,5.28,170991.0,170991.0
2023-11-07,5.35,5.38,5.4,5.33,196381.0,196381.0
2023-11-08,5.38,5.39,5.44,5.38,200716.0,200716.0
2023-11-09,5.42,5.33,5.43,5.32,172726.0,172726.0
2023-11-10,5.28,5.22,5.28,5.18,450049.0,450049.0
2023-11-13,5.24,5.23,5.26,5.2,199667.0,199667.0
2023-11-14,5.23,5.3,5.32,5.22,256155.0,256155.0
2023-11-15,5.35,5.32,5.38,5.31,187069.0,187069.0
2023-11-16,5.33,5.27,5.33,5.26,125985.0,125985.0
2023-11-17,5.26,5.29,5.3,5.23,121764.0,121764.0
2023-11-20,5.28,5.3,5.32,5.27,119436.0,119436.0
2023-11-21,5.3,5.28,5.32,5.27,128609.0,128609.0
2023-11-22,5.27,5.22,5.28,5.22,126544.0,126544.0
2023-11-23,5.22,5.24,5.25,5.2,92847.0,92847.0
2023-11-24,5.25,5.18,5.25,5.17,142969.0,142969.0
2023-11-27,5.18,5.16,5.2,5.13,147876.0,147876.0
2023-11-28,5.15,5.21,5.22,5.15,105641.0,105641.0
2023-11-29,5.21,5.24,5.32,5.21,213980.0,213980.0
2023-11-30,5.26,5.22,5.27,5.19,106161.0,106161.0
2023-12-01,5.22,5.23,5.25,5.19,95730.0,95730.0
2023-12-04,5.25,5.21,5.26,5.2,111658.0,111658.0
2023-12-05,5.22,5.14,5.22,5.12,122875.0,122875.0
2023-12-06,5.15,5.13,5.16,5.1,94116.0,94116.0
2023-12-07,5.14,5.15,5.15,5.11,98872.0,98872.0
2023-12-08,5.13,5.11,5.17,5.1,125836.0,125836.0
2023-12-11,5.13,5.16,5.16,5.04,133361.0,133361.0
2023-12-12,5.16,5.18,5.19,5.13,90100.0,90100.0
2023-12-13,5.17,5.14,5.18,5.14,79996.0,79996.0
2023-12-14,5.14,5.1,5.18,5.1,93614.0,93614.0
2023-12-15,5.11,5.06,5.12,5.06,125159.0,125159.0
2023-12-18,5.07,5.05,5.08,5.04,101088.0,101088.0
2023-12-19,5.01,5.02,5.06,4.99,114260.0,114260.0
2023-12-20,5.03,4.95,5.03,4.94,109772.0,109772.0
2023-12-21,4.95,4.97,4.99,4.91,89874.0,89874.0
2023-12-22,4.96,4.95,5.0,4.94,76649.0,76649.0
2023-12-25,4.95,4.94,4.99,4.93,83638.0,83638.0
2023-12-26,4.94,4.83,4.95,4.81,157535.0,157535.0
2023-12-27,4.83,4.86,4.89,4.82,93950.0,93950.0
2023-12-28,4.87,5.0,5.01,4.85,135127.0,135127.0
2023-12-29,5.0,5.02,5.03,4.98,74306.0,74306.0
2024-01-02,5.02,5.02,5.04,4.99,63178.0,63178.0
2024-01-03,5.02,5.03,5.04,5.0,72128.0,72128.0
2024-01-04,5.02,5.03,5.05,5.0,82513.0,82513.0
2024-01-05,5.03,5.05,5.1,5.02,138875.0,138875.0
2024-01-08,5.03,5.05,5.07,4.98,112159.0,112159.0
2024-01-09,5.08,5.11,5.18,5.06,173863.0,173863.0
2024-01-10,5.13,5.13,5.15,5.05,131666.0,131666.0
2024-01-11,5.12,5.17,5.17,5.08,136210.0,136210.0
2024-01-12,5.17,5.15,5.25,5.15,139062.0,139062.0
2024-01-15,5.14,5.21,5.25,5.1,160573.0,160573.0
2024-01-16,5.23,5.24,5.24,5.15,130128.0,130128.0
2024-01-17,5.22,5.18,5.24,5.17,114487.0,114487.0
2024-01-18,5.14,5.22,5.23,5.08,184841.0,184841.0
2024-01-19,5.22,5.24,5.27,5.2,148851.0,148851.0
2024-01-22,5.24,5.14,5.27,5.04,178651.0,178651.0
2024-01-23,5.13,5.26,5.32,5.09,223455.0,223455.0
2024-01-24,5.26,5.26,5.3,5.14,145324.0,145324.0
2024-01-25,5.27,5.32,5.33,5.22,269493.0,269493.0
2024-01-26,5.31,5.36,5.39,5.28,224212.0,224212.0
2024-01-29,5.39,5.29,5.4,5.26,146021.0,146021.0
2024-01-30,5.26,5.18,5.28,5.18,149133.0,149133.0
2024-01-31,5.15,5.03,5.17,4.89,244631.0,244631.0
2024-02-01,5.03,5.12,5.14,4.92,164025.0,164025.0
2024-02-02,5.13,5.04,5.17,4.9,199379.0,199379.0
2024-02-05,5.02,4.85,5.02,4.66,260617.0,260617.0
2024-02-06,4.85,4.93,5.03,4.71,248315.0,248315.0
2024-02-07,4.94,4.85,5.0,4.8,288043.0,288043.0
2024-02-08,4.87,5.2,5.23,4.85,357204.0,357204.0
2024-02-19,5.23,5.36,5.36,5.21,326834.0,326834.0
2024-02-20,5.34,5.37,5.38,5.28,240557.0,240557.0
2024-02-21,5.35,5.37,5.44,5.31,328850.0,328850.0
2024-02-22,5.37,5.42,5.43,5.36,225852.0,225852.0
2024-02-23,5.43,5.52,5.54,5.39,340119.0,340119.0
2024-02-26,5.4,5.01,5.41,4.94,1410379.0,1410379.0
2024-02-27,4.97,5.03,5.04,4.96,672898.0,672898.0
2024-02-28,5.04,4.94,5.18,4.94,730309.0,730309.0
2024-02-29,4.9,5.02,5.06,4.89,409567.0,409567.0
2024-03-01,5.04,5.0,5.06,4.97,349861.0,349861.0
2024-03-04,5.0,4.98,5.02,4.95,249157.0,249157.0
2024-03-05,4.96,4.92,4.97,4.91,263440.0,263440.0
2024-03-06,4.92,4.94,4.96,4.9,155988.0,155988.0
2024-03-07,4.94,4.91,4.98,4.91,198004.0,198004.0
2024-03-08,4.91,4.94,4.96,4.89,177181.0,177181.0
2024-03-11,4.92,4.96,4.96,4.9,181300.0,181300.0
2024-03-12,4.94,4.96,4.99,4.94,149510.0,149510.0
2024-03-13,4.96,4.96,4.99,4.95,129732.0,129732.0
2024-03-14,4.95,4.91,4.97,4.9,133325.0,133325.0
2024-03-15,4.9,4.95,4.95,4.9,123233.0,123233.0
2024-03-18,4.95,4.97,4.97,4.95,147008.0,147008.0
2024-03-19,4.97,4.94,4.99,4.94,155693.0,155693.0
2024-03-20,4.94,4.94,4.95,4.92,101361.0,101361.0
2024-03-21,4.95,4.95,4.97,4.94,113958.0,113958.0
2024-03-22,4.95,4.91,4.96,4.88,172809.0,172809.0
2024-03-25,4.89,4.83,4.9,4.82,150343.0,150343.0
2024-03-26,4.83,4.82,4.84,4.78,137897.0,137897.0
2024-03-27,4.83,4.76,4.84,4.76,110476.0,110476.0
2024-03-28,4.8,4.84,4.87,4.79,119923.0,119923.0
2024-03-29,4.85,4.86,4.87,4.82,77556.0,77556.0
2024-04-01,4.86,4.9,4.9,4.86,95311.0,95311.0
2024-04-02,4.9,4.86,4.91,4.85,90510.0,90510.0
2024-04-03,4.84,4.85,4.88,4.84,70549.0,70549.0
2024-04-08,4.85,4.78,4.85,4.78,109624.0,109624.0
2024-04-09,4.77,4.8,4.81,4.77,50887.0,50887.0
2024-04-10,4.8,4.72,4.8,4.72,110189.0,110189.0
2024-04-11,4.7,4.7,4.74,4.7,97241.0,97241.0
2024-04-12,4.7,4.7,4.74,4.7,76771.0,76771.0
2024-04-15,4.73,4.75,4.81,4.71,126051.0,126051.0
2024-04-16,4.74,4.6,4.75,4.6,160701.0,160701.0
2024-04-17,4.62,4.7,4.71,4.62,93784.0,93784.0
2024-04-18,4.68,4.68,4.72,4.66,102937.0,102937.0
2024-04-19,4.7,4.62,4.7,4.61,109463.0,109463.0
2024-04-22,4.62,4.63,4.68,4.61,60387.0,60387.0
2024-04-23,4.63,4.62,4.66,4.62,51704.0,51704.0
2024-04-24,4.66,4.63,4.66,4.62,50130.0,50130.0
2024-04-25,4.62,4.64,4.67,4.62,73151.0,73151.0
2024-04-26,4.64,4.67,4.67,4.63,102327.0,102327.0
2024-04-29,4.66,4.72,4.74,4.65,139242.0,139242.0
2024-04-30,4.73,4.72,4.75,4.68,133819.0,133819.0
2024-05-06,4.74,4.78,4.8,4.74,168460.0,168460.0
2024-05-07,4.77,4.78,4.79,4.76,113305.0,113305.0
2024-05-08,4.79,4.74,4.79,4.74,112111.0,112111.0
2024-05-09,4.74,4.76,4.78,4.74,118653.0,118653.0
2024-05-10,4.76,4.62,4.92,4.62,548096.0,548096.0
2024-05-13,4.6,4.28,4.61,4.26,766569.0,766569.0
2024-05-14,4.28,4.1,4.31,4.04,901930.0,901930.0
2024-05-15,4.1,4.03,4.11,4.03,429361.0,429361.0
2024-05-16,4.03,3.96,4.03,3.87,814918.0,814918.0
2024-05-17,3.94,4.01,4.02,3.9,497075.0,497075.0
2024-05-20,4.02,4.0,4.05,3.98,286573.0,286573.0
2024-05-21,4.01,3.93,4.01,3.91,246269.0,246269.0
2024-05-22,3.93,3.93,3.96,3.91,287581.0,287581.0
2024-05-23,3.92,3.84,3.93,3.83,321672.0,321672.0
2024-05-24,3.84,3.82,3.87,3.82,179704.0,179704.0
2024-05-27,3.83,3.78,3.85,3.68,447618.0,447618.0
2024-05-28,3.78,3.76,3.86,3.75,353123.0,353123.0
2024-05-29,3.76,3.73,3.77,3.7,245677.0,245677.0
2024-05-30,3.73,3.81,3.83,3.69,431845.0,431845.0
2024-05-31,3.81,3.84,3.92,3.78,443169.0,443169.0
2024-06-03,3.99,4.16,4.27,3.99,2442465.0,2442465.0
2024-06-04,4.12,4.18,4.2,4.06,1029647.0,1029647.0
2024-06-05,4.17,4.15,4.2,4.13,605760.0,605760.0
2024-06-06,4.16,4.15,4.24,4.12,812146.0,812146.0
2024-06-07,4.16,4.15,4.18,4.07,494598.0,494598.0
2024-06-11,4.15,4.16,4.18,4.08,592092.0,592092.0
2024-06-12,4.14,4.11,4.18,4.1,412622.0,412622.0
2024-06-13,4.13,4.17,4.23,4.09,901329.0,901329.0
2024-06-14,4.18,3.92,4.19,3.92,1681837.0,1681837.0
2024-06-17,3.92,3.94,3.98,3.82,938185.0,938185.0
2024-06-18,3.93,3.94,4.0,3.91,728484.0,728484.0
2024-06-19,3.94,3.93,3.97,3.86,489757.0,489757.0
2024-06-20,3.93,3.98,4.08,3.91,854265.0,854265.0
2024-06-21,3.96,3.96,3.98,3.88,438664.0,438664.0
2024-06-24,4.26,4.09,4.28,4.04,1563529.0,1563529.0
2024-06-25,4.02,3.92,4.07,3.88,958318.0,958318.0
2024-06-26,3.95,4.02,4.03,3.88,648028.0,648028.0
2024-06-27,3.98,3.97,4.01,3.94,467482.0,467482.0
2024-06-28,3.95,3.96,4.02,3.95,421428.0,421428.0
2024-07-01,3.9,3.94,3.97,3.8,366054.0,366054.0
2024-07-02,3.94,3.94,3.99,3.93,223336.0,223336.0
2024-07-03,3.95,3.95,4.02,3.91,477741.0,477741.0
2024-07-04,3.93,3.84,3.95,3.84,390294.0,390294.0
2024-07-05,3.85,3.86,3.88,3.77,344086.0,344086.0
2024-07-08,3.86,3.81,3.89,3.8,206271.0,206271.0
2024-07-09,3.81,3.93,3.93,3.78,347762.0,347762.0
2024-07-10,3.91,3.91,3.95,3.9,208156.0,208156.0
2024-07-11,3.97,3.95,3.98,3.91,321156.0,321156.0
2024-07-12,3.95,3.95,3.96,3.92,206158.0,206158.0
2024-07-15,3.98,3.94,3.98,3.93,207257.0,207257.0
2024-07-16,3.95,4.01,4.01,3.93,345527.0,345527.0
2024-07-17,4.0,3.97,4.02,3.97,246803.0,246803.0
2024-07-18,3.96,3.97,3.99,3.89,290556.0,290556.0
2024-07-19,3.97,4.04,4.07,3.95,496996.0,496996.0
2024-07-22,4.06,4.05,4.12,4.02,479886.0,479886.0
2024-07-23,4.06,3.89,4.06,3.89,401917.0,401917.0
2024-07-24,3.89,3.83,3.91,3.82,356125.0,356125.0
2024-07-25,3.81,3.88,3.91,3.8,254409.0,254409.0
2024-07-26,3.88,3.88,3.9,3.85,236179.0,236179.0
2024-07-29,3.88,3.79,3.88,3.79,312135.0,312135.0
2024-07-30,3.8,3.84,3.85,3.77,191568.0,191568.0
2024-07-31,3.82,3.94,3.95,3.81,341792.0,341792.0
2024-08-01,3.95,3.97,4.02,3.93,377378.0,377378.0
2024-08-02,3.95,3.92,3.98,3.91,249916.0,249916.0
2024-08-05,3.89,3.85,3.95,3.85,257973.0,257973.0
2024-08-06,3.87,3.86,3.89,3.82,182303.0,182303.0
2024-08-07,3.85,3.85,3.88,3.83,158139.0,158139.0
2024-08-08,3.85,3.83,3.86,3.79,218454.0,218454.0
2024-08-09,3.85,3.81,3.88,3.8,203018.0,203018.0
2024-08-12,3.8,3.72,3.8,3.71,332761.0,332761.0
2024-08-13,3.73,3.75,3.75,3.7,171504.0,171504.0
2024-08-14,3.77,3.72,3.77,3.71,121947.0,121947.0
2024-08-15,3.71,3.74,3.77,3.7,169328.0,169328.0
2024-08-16,3.75,3.74,3.76,3.72,151169.0,151169.0
2024-08-19,3.74,3.75,3.76,3.72,151295.0,151295.0
2024-08-20,3.75,3.69,3.76,3.67,200107.0,200107.0
2024-08-21,3.69,3.68,3.69,3.66,101852.0,101852.0
2024-08-22,3.69,3.54,3.69,3.53,259286.0,259286.0
2024-08-23,3.54,3.58,3.6,3.52,171343.0,171343.0
2024-08-26,3.6,3.6,3.63,3.58,107937.0,107937.0
2024-08-27,3.59,3.56,3.61,3.55,136346.0,136346.0
2024-08-28,3.55,3.57,3.59,3.54,100839.0,100839.0
2024-08-29,3.56,3.61,3.61,3.55,126131.0,126131.0
2024-08-30,3.6,3.65,3.69,3.59,210775.0,210775.0
2024-09-02,3.65,3.57,3.66,3.56,273301.0,273301.0
2024-09-03,3.56,3.57,3.59,3.55,159531.0,159531.0
2024-09-04,3.54,3.54,3.57,3.53,148750.0,148750.0
2024-09-05,3.56,3.55,3.59,3.54,173775.0,173775.0
2024-09-06,3.54,3.49,3.56,3.47,216567.0,216567.0
2024-09-09,3.49,3.4,3.49,3.39,204231.0,204231.0
2024-09-10,3.4,3.39,3.42,3.33,217456.0,217456.0
2024-09-11,3.39,3.37,3.39,3.34,142815.0,142815.0
2024-09-12,3.37,3.38,3.41,3.35,200844.0,200844.0
2024-09-13,3.39,3.38,3.44,3.35,261496.0,261496.0
2024-09-18,3.38,3.35,3.41,3.33,226714.0,226714.0
2024-09-19,3.36,3.41,3.45,3.35,361656.0,361656.0
2024-09-20,3.42,3.45,3.45,3.36,312370.0,312370.0
2024-09-23,3.42,3.36,3.43,3.35,306619.0,306619.0
2024-09-24,3.38,3.48,3.49,3.37,517612.0,517612.0
2024-09-25,3.51,3.52,3.6,3.5,565617.0,565617.0
2024-09-26,3.52,3.62,3.63,3.51,496024.0,496024.0
2024-09-27,3.66,3.77,3.78,3.66,684819.0,684819.0
2024-09-30,3.9,4.23,4.27,3.86,2539779.0,2539779.0
2024-10-08,5.08,5.0,5.08,4.71,3811552.0,3811552.0
2024-10-09,4.8,4.49,4.99,4.49,2752288.0,2752288.0
2024-10-10,4.57,4.44,4.67,4.4,1380220.0,1380220.0
2024-10-11,4.4,4.18,4.43,4.11,1108835.0,1108835.0
2024-10-14,4.27,4.36,4.38,4.2,1103083.0,1103083.0
2024-10-15,4.33,4.29,4.41,4.29,914401.0,914401.0
2024-10-16,4.24,4.3,4.33,4.2,690488.0,690488.0
2024-10-17,4.33,4.27,4.36,4.27,613993.0,613993.0
2024-10-18,4.27,4.55,4.68,4.24,1612947.0,1612947.0
2024-10-21,4.62,4.75,4.94,4.58,2189224.0,2189224.0
2024-10-22,4.75,4.81,4.84,4.64,1280792.0,1280792.0
2024-10-23,4.79,4.71,4.82,4.69,1021292.0,1021292.0
2024-10-24,4.66,4.71,4.75,4.64,660354.0,660354.0
2024-10-25,4.74,4.75,4.8,4.71,640908.0,640908.0
2024-10-28,4.77,4.79,4.85,4.74,741017.0,741017.0
2024-10-29,4.81,4.69,4.84,4.68,831100.0,831100.0
2024-10-30,4.68,4.82,4.9,4.66,1201620.0,1201620.0
2024-10-31,4.83,4.81,4.85,4.74,877362.0,877362.0
2024-11-01,4.78,4.68,4.87,4.66,845898.0,845898.0
2024-11-04,4.68,4.75,4.75,4.66,452822.0,452822.0
2024-11-05,4.76,4.91,4.94,4.76,1245109.0,1245109.0
2024-11-06,4.93,4.91,4.97,4.87,1074966.0,1074966.0
2024-11-07,4.91,5.13,5.15,4.87,1464301.0,1464301.0
2024-11-08,5.22,5.63,5.86,5.16,3393720.0,3393720.0
2024-11-11,5.81,5.82,6.01,5.75,3052529.0,3052529.0
2024-11-12,5.87,5.78,5.89,5.67,1764747.0,1764747.0
2024-11-13,5.72,5.76,5.78,5.66,1154101.0,1154101.0
2024-11-14,5.74,5.56,5.84,5.55,1204889.0,1204889.0
2024-11-15,5.53,5.18,5.58,5.18,1548398.0,1548398.0
2024-11-18,5.19,5.02,5.23,4.96,1004836.0,1004836.0
2024-11-19,5.01,5.19,5.23,5.0,792247.0,792247.0
2024-11-20,5.18,5.24,5.28,5.15,716969.0,716969.0
2024-11-21,5.25,5.31,5.4,5.21,820600.0,820600.0
2024-11-22,5.33,5.25,5.51,5.24,1120240.0,1120240.0
2024-11-25,5.25,5.28,5.32,5.18,856146.0,856146.0
2024-11-26,5.28,5.36,5.43,5.27,787998.0,787998.0
2024-11-27,5.35,5.52,5.55,5.24,1014089.0,1014089.0
2024-11-28,5.61,5.76,5.83,5.53,1534429.0,1534429.0
2024-11-29,5.77,5.9,5.98,5.69,1660514.0,1660514.0
2024-12-02,5.95,6.0,6.08,5.84,1896905.0,1896905.0
2024-12-03,6.02,5.74,6.02,5.71,1637120.0,1637120.0
2024-12-04,5.81,5.86,6.18,5.81,2381663.0,2381663.0
2024-12-05,5.81,6.0,6.05,5.78,1481117.0,1481117.0
2024-12-06,6.04,5.95,6.04,5.86,972272.0,972272.0
2024-12-09,5.95,5.97,6.01,5.87,1064148.0,1064148.0
2024-12-10,6.19,5.92,6.21,5.92,1510623.0,1510623.0
2024-12-11,5.91,5.88,6.08,5.79,1396264.0,1396264.0
2024-12-12,5.86,5.81,5.93,5.7,1736737.0,1736737.0
2024-12-13,5.8,5.76,5.95,5.71,4419910.0,4419910.0
2024-12-16,5.8,5.61,5.84,5.53,1895490.0,1895490.0
2024-12-17,5.56,5.55,5.67,5.53,826165.0,826165.0
2024-12-18,5.58,5.55,5.61,5.47,633852.0,633852.0
2024-12-19,5.5,5.59,5.61,5.46,692962.0,692962.0
2024-12-20,5.58,5.61,5.72,5.54,896952.0,896952.0
2024-12-23,5.73,5.4,5.73,5.39,1143825.0,1143825.0
2024-12-24,5.4,5.37,5.44,5.31,824031.0,824031.0
2024-12-25,5.36,5.24,5.37,5.2,718766.0,718766.0
2024-12-26,5.24,5.25,5.35,5.23,506132.0,506132.0
2024-12-27,5.25,5.29,5.38,5.19,734235.0,734235.0
2024-12-30,5.32,5.31,5.34,5.24,538488.0,538488.0
2024-12-31,5.31,5.13,5.32,5.13,707637.0,707637.0
2025-01-02,5.15,4.93,5.17,4.89,753060.0,753060.0
2025-01-03,4.93,4.78,4.96,4.75,633510.0,633510.0
2025-01-06,4.78,4.71,4.79,4.67,467755.0,467755.0
2025-01-07,4.74,4.72,4.76,4.64,476200.0,476200.0
2025-01-08,4.72,4.62,4.72,4.53,598478.0,598478.0
2025-01-09,4.6,4.56,4.64,4.55,567178.0,567178.0
2025-01-10,4.56,4.51,4.72,4.5,898828.0,898828.0
2025-01-13,4.41,4.51,4.53,4.36,560923.0,560923.0
2025-01-14,4.53,4.64,4.65,4.49,935294.0,935294.0
2025-01-15,4.64,4.52,4.66,4.5,820832.0,820832.0
2025-01-16,4.6,4.7,4.83,4.59,1196031.0,1196031.0
2025-01-17,4.68,4.77,4.83,4.61,916773.0,916773.0
2025-01-20,4.82,4.76,4.84,4.75,583899.0,583899.0
2025-01-21,4.78,4.7,4.79,4.68,507430.0,507430.0
2025-01-22,4.69,4.68,4.72,4.61,542978.0,542978.0
2025-01-23,4.71,4.66,4.81,4.66,623692.0,623692.0
2025-01-24,4.67,4.68,4.71,4.64,465836.0,465836.0
