date,open,close,high,low,volume,volume.1
2022-05-20,123.431230800963,125.99440109986386,127.91294174275374,120.6071389746291,71170.0,71170.0
2022-05-23,126.40880587872807,121.80430833579236,126.85390730787854,119.11835143574656,56726.0,56726.0
2022-05-24,122.04988153808227,115.6803266036879,124.01446715640152,114.34502231623657,57613.0,57613.0
2022-05-25,115.1124385733925,115.26592182482368,116.52448448655944,110.04749127616324,45520.0,45520.0
2022-05-26,116.60122611227504,113.2706395562182,119.59414951518325,109.74052477330083,37465.0,37465.0
2022-05-27,114.28362901566406,113.2706395562182,118.33558685344748,111.99672856933934,39357.0,39357.0
2022-05-30,115.26592182482368,113.5776060590806,115.26592182482368,108.68149033842565,30998.0,30998.0
2022-05-31,119.7169361163282,121.80430833579236,125.7027829221446,114.92825867167504,83421.0,83421.0
2022-06-01,121.58943178378873,121.2517686306401,125.8562661735758,118.1821036020163,43273.0,43273.0
2022-06-02,118.0395093650465,129.12295940023205,131.31512171701146,117.51829594707095,54111.0,54111.0
2022-06-06,133.01673022863744,139.22530182511068,140.1144305969513,129.6595026246186,55931.0,55931.0
2022-06-07,145.6331609049275,141.15685743290234,151.58112579241293,134.62635990179717,57059.0,57059.0
2022-06-08,137.81495963529454,132.29622932731834,138.73474801995724,125.73507218339108,75606.0,75606.0
2022-06-09,128.23383062839142,125.48979528081436,131.45308997471088,124.4780280576854,40141.0,40141.0
2022-06-10,123.78818676918836,127.5439893398944,129.6595026246186,121.1054706472555,40383.0,40383.0
2022-06-13,126.21029618213348,127.72794701682692,130.48731217081504,123.71153773713316,36155.0,36155.0
2022-06-14,124.17143192946448,120.5229380036358,124.9225924436057,115.2801442110584,57046.0,57046.0
2022-06-15,121.05948122802236,118.80599968559876,125.704412570569,118.208137235568,27942.0,27942.0
2022-06-16,119.54183039332892,127.25272301808457,130.11939681694994,119.21990445869696,47351.0,47351.0
2022-06-17,126.4862326975323,134.56504067615302,135.3775204159384,125.71974237698004,37814.0,37814.0
2022-06-20,134.2891041607542,139.85382388796353,141.69340065728895,133.52261384020193,41479.0,41479.0
2022-06-21,137.968257699405,135.1322435133617,139.7465152430862,131.37644094265565,35519.0,35519.0
2022-06-22,133.35398596968045,137.20176737885274,143.4563283945591,133.17002829274793,38050.0,38050.0
2022-06-23,136.4352770583005,143.10374284710505,144.52941484333226,136.11335112366856,39138.0,39138.0
2022-06-24,143.02709381504985,153.26740449762792,158.8934434504814,141.40213433547908,51047.0,51047.0
2022-06-27,158.69415596713782,151.62711521164607,159.429986674868,148.3925260589156,32024.0,32024.0
2022-06-28,149.0057183153574,148.3925260589156,150.23210282824098,143.36434955609283,38778.0,38778.0
2022-06-29,143.16506207274924,132.60282545553923,145.28057535747345,132.60282545553923,55748.0,55748.0
2022-06-30,133.58393306584614,141.77004968934415,144.39144658563285,132.60282545553923,41809.0,41809.0
2022-07-01,141.034218981614,129.53686417333026,144.05419084458987,129.53686417333026,42549.0,42549.0
2022-07-04,130.82456791185805,130.93187655673535,133.72190132354552,124.93792225001674,41394.0,41394.0
2022-07-05,130.02741797848367,127.23739321167348,131.2231428785452,124.52401747691852,28281.0,28281.0
2022-07-06,127.32937205013975,133.99783783894432,139.96113253284085,127.28338263090664,33427.0,33427.0
2022-07-07,136.5732453159999,137.3244058301411,138.87271627765665,128.1265219835141,35949.0,35949.0
2022-07-08,142.47522078425223,131.14649384648996,142.8431361381173,130.45665255799292,30269.0,30269.0
2022-07-11,128.770373852778,129.3529064963977,133.55327345302405,126.30227502059977,25767.0,25767.0
2022-07-12,129.3529064963977,128.24916043480246,133.75256093636762,127.25272301808457,22353.0,22353.0
2022-07-13,128.770373852778,143.3490197496818,147.7793338024738,127.43668069501707,51622.0,51622.0
2022-07-14,141.80070930216624,151.9030517270449,154.81571494514344,141.7853794957552,59050.0,59050.0
2022-07-15,152.28629688732104,155.9194610067387,163.84497092124894,148.1319193499278,49770.0,49770.0
2022-07-18,157.46777145425423,166.83428317140272,166.8649427842248,155.59753507210675,53015.0,53015.0
2022-07-19,167.0948898803905,153.54334101302672,168.78116858560543,153.42070256173835,44278.0,44278.0
2022-07-20,152.3782757257873,157.51376087348737,163.89096034048208,148.69912218713648,28403.0,28403.0
2022-07-21,157.40645222861008,157.52909067989842,163.98293917894836,154.17186307587954,24559.0,24559.0
2022-07-22,156.3333657798369,168.10665710351947,173.88599412048345,155.33692836311897,46654.0,46654.0
2022-07-25,171.693831803704,174.79045269873507,179.31274558999337,165.9451543995621,44180.0,44180.0
2022-07-26,171.86245967422548,178.92950042971722,182.1181001632146,167.0948898803905,38634.0,38634.0
2022-07-27,176.2927737270175,191.48461188036308,196.3748201254864,174.31522869999267,45201.0,45201.0
2022-07-28,196.0528941908545,198.597642055088,218.90963554972265,191.68389936370667,62096.0,62096.0
2022-07-29,199.287483343585,209.86504976720605,214.5866301418079,193.155560779167,41044.0,41044.0
2022-08-01,206.18589622855524,195.80761728827773,206.9523865491075,187.05429782757108,51842.0,51842.0
2022-08-02,188.5566188558535,202.353444625794,206.18589622855524,187.94342659941168,43305.0,43305.0
2022-08-03,202.43009365784923,184.32559228640503,206.18589622855524,184.294932673583,45186.0,45186.0
2022-08-04,189.64503511103769,180.12522532977874,189.64503511103769,178.1323504963429,39689.0,39689.0
2022-08-05,181.81150403499367,174.9897401820787,186.48709499036244,173.24214225121955,47542.0,47542.0
2022-08-08,174.759793085913,189.4610774341052,194.6885414202715,166.78829375216958,60949.0,60949.0
2022-08-09,189.5070668533383,201.58695430524173,207.1670038388621,185.49065757364448,47411.0,47411.0
2022-08-10,201.28035817702087,214.77058781874044,220.28931812671664,199.8546861807937,41557.0,41557.0
2022-08-11,220.749212319048,220.13602006260612,231.63337487088992,211.551328472421,34583.0,34583.0
2022-08-12,216.7634626521763,214.46399169051955,224.21374856794407,213.8507994340777,19494.0,19494.0
2022-08-15,209.40515557487467,229.947096165675,232.338545965798,208.6846546735556,34726.0,34726.0
2022-08-16,229.88577694003084,223.815173601257,238.25585124046137,220.90251038315844,30494.0,30494.0
2022-08-17,223.815173601257,223.2019813448152,244.97030644849912,222.28219296015249,43526.0,43526.0
2022-08-18,224.1984187615331,218.83298651766736,232.50717383631948,217.49929335990643,38682.0,38682.0
2022-08-19,224.58166392180925,223.7231947627907,236.03302931085983,208.485367190212,50881.0,50881.0
2022-08-22,222.4354910242629,232.7064613196631,234.05548428383503,219.369529742054,39549.0,39549.0
2022-08-23,228.4141155245705,236.8148494378232,243.2993575496952,227.64762520401823,28392.0,28392.0
2022-08-24,237.1521051788661,218.60303942150168,238.50112814303813,217.4839635534954,32196.0,32196.0
2022-08-25,216.656154007299,199.6707285038611,220.749212319048,197.80049212171363,47614.0,47614.0
2022-08-26,200.2839207603029,194.33595587281744,206.93705674269648,193.7994126484309,42352.0,42352.0
2022-08-29,186.4104459583072,199.48677082692856,209.6810920902735,184.8468057043806,34701.0,34701.0
2022-08-30,198.68962089355423,193.6921040035536,202.32278501297188,190.10492930336903,25717.0,25717.0
2022-08-31,192.95627329582345,172.6442798011888,196.9573527691061,172.21504522167953,54536.0,54536.0
2022-09-01,174.1772604422933,165.83784575468482,176.2927737270175,163.9676093725373,36050.0,36050.0
2022-09-02,170.14552135618845,163.00183156864148,170.98866070879592,158.24959158121754,25016.0,25016.0
2022-09-05,159.79790202873306,165.27064291747615,172.92021631658758,159.79790202873306,29807.0,29807.0
2022-09-06,167.61610329836603,180.89171565033092,182.930579903,161.7447874429358,44056.0,44056.0
2022-09-07,178.89884081689516,183.95767693254,192.38907045861475,178.89884081689516,32037.0,32037.0
2022-09-08,184.72416725309225,184.41757112487133,188.5566188558535,179.51203307333694,21653.0,21653.0
2022-09-09,186.19582866855256,179.6653311374474,187.02363821474896,176.06282663085182,23841.0,23841.0
2022-09-13,179.0521388810056,176.798657338582,180.09456571695665,170.1608511625995,27192.0,27192.0
2022-09-14,173.62538741149567,173.50274896020733,180.84572623109784,168.90380703689382,17913.0,17913.0
2022-09-15,174.7291334730909,153.31339391686106,176.2927737270175,148.72978179995857,50906.0,50906.0
2022-09-16,153.29806411045,152.91481895017387,158.66349635431575,149.09769715382367,24470.0,24470.0
2022-09-19,149.97149611925323,148.30054722044932,157.05386668115602,146.44564064471288,21729.0,21729.0
2022-09-20,150.23210282824098,155.04566204130913,160.44175389799696,149.08236734741263,21385.0,21385.0
2022-09-21,153.14476604633956,152.5469035963088,158.60217712867154,149.84885766796486,17838.0,17838.0
2022-09-22,150.21677302182994,156.51732345676945,161.68346821729162,147.54938670630813,28931.0,28931.0
2022-09-23,154.53977842974464,152.9914679822291,162.48061815066595,150.5080393436398,31316.0,31316.0
2022-09-26,151.74975366293444,155.73550332980616,160.9629673159725,149.61891057179918,31864.0,31864.0
2022-09-27,153.6046602386709,158.81679441842618,160.6563711877516,153.6046602386709,22834.0,22834.0
2022-09-28,158.66349635431575,152.91481895017387,161.9900643455125,151.76508346934548,23746.0,23746.0
2022-09-29,153.86526694765865,154.06455443100225,155.29093894388583,147.93263186658425,23461.0,23461.0
2022-09-30,153.4360323681494,147.166141546032,154.06455443100225,144.52941484333226,24129.0,24129.0
2022-10-10,147.08949251397678,138.73474801995724,147.166141546032,135.66878673774823,25802.0,25802.0
2022-10-11,139.0873335674113,136.81852221857662,142.5671996227185,133.96717822612226,16989.0,16989.0
2022-10-12,136.00604247879124,153.26740449762792,153.26740449762792,132.60282545553923,29932.0,29932.0
2022-10-13,149.77220863590964,158.01964448505186,162.18935182885608,148.79110102560276,33616.0,33616.0
2022-10-14,162.51127776348804,166.94159181628007,170.43678767799832,155.7201735233951,40831.0,40831.0
2022-10-17,164.0289285981815,160.84032886468412,164.76475930591167,153.98790539894702,37494.0,37494.0
2022-10-18,161.72945763652476,162.2660008609113,165.42394098158658,158.11162332351813,20400.0,20400.0
2022-10-19,160.9629673159725,158.14228293634022,164.4121737584576,157.20716474526645,18700.0,18700.0
2022-10-20,157.8970060337635,154.5244486233336,160.11982796336503,151.68843443729028,21048.0,21048.0
2022-10-21,152.0410199847443,156.07275907084914,161.83676628140205,152.0410199847443,15936.0,15936.0
2022-10-24,155.26027933106374,155.59753507210675,162.34264989296656,152.2403074680879,20892.0,20892.0
2022-10-25,157.57508009913155,169.53232909974665,175.3423257295327,153.42070256173835,37805.0,37805.0
2022-10-26,170.1608511625995,180.3091830067113,181.65820597088324,164.58080162897912,44429.0,44429.0
2022-10-27,187.02363821474896,180.12522532977874,197.7545027024805,176.61469966164944,48754.0,48754.0
2022-10-28,178.68422352714052,166.57367646241497,180.6924281669874,165.561909239286,28907.0,28907.0
2022-10-31,159.429986674868,157.1458455196223,168.30594458686306,156.07275907084914,40031.0,40031.0
2022-11-01,161.33088266983756,179.75730997591367,181.1369925529077,158.2036021619844,42364.0,42364.0
2022-11-02,181.04501371444144,188.84788517766336,191.2699945906085,174.1925902487043,45266.0,45266.0
2022-11-03,186.7936911185833,194.2286472279401,198.88890837689783,184.46356054410447,40625.0,40625.0
2022-11-04,193.64611458432043,198.1377478627566,201.58695430524173,191.74521858935088,27622.0,27622.0
2022-11-07,197.1413104460387,194.61189238821623,199.7627073423274,191.9445060726944,17067.0,17067.0
2022-11-08,192.37374065220368,189.67569472385972,195.08711638695868,185.8125835082764,26223.0,26223.0
2022-11-09,188.035405437878,189.6910245302708,194.81117987155983,185.5059873800556,14939.0,14939.0
2022-11-10,187.4068833750252,176.27744392060643,193.6154549714984,175.05105940772285,32546.0,32546.0
2022-11-11,183.95767693254,175.52628340646524,188.54128904944244,172.6136201883667,40994.0,40994.0
2022-11-14,175.52628340646524,166.88027259063583,178.515595656619,163.72233246996058,31675.0,31675.0
2022-11-15,167.0948898803905,172.98153554223177,175.66425166416465,166.60433607523706,30845.0,30845.0
2022-11-16,173.54873837944044,159.49130590051217,174.29989889358166,155.68951391057303,49640.0,49640.0
2022-11-17,156.364025392659,155.9194610067387,158.66349635431575,150.23210282824098,36843.0,36843.0
2022-11-18,155.45956681440734,160.53373273646324,164.9487169828442,151.85706230781176,28542.0,28542.0
2022-11-21,162.48061815066595,163.09381040710775,165.42394098158658,156.34869558624794,31321.0,31321.0
2022-11-22,163.2777680840403,155.8581417810945,163.9676093725373,155.39824758876316,24855.0,24855.0
2022-11-23,154.8310447515545,162.0207239583346,162.495947957077,148.69912218713648,44033.0,44033.0
2022-11-24,160.27312602747546,152.97613817581805,163.26243827762926,152.0716795975664,39377.0,39377.0
2022-11-25,150.6460076013392,143.7935841356021,152.1023392103885,142.79714671888416,40718.0,40718.0
2022-11-28,137.61567215195095,141.31015549701283,144.29946774716657,137.20176737885274,35282.0,35282.0
2022-11-29,140.26772866106174,135.43883964158258,143.97754181253464,135.23955215823898,28194.0,28194.0
2022-11-30,134.07448687099955,129.53686417333026,135.57680789928196,128.00388353222576,41279.0,41279.0
2022-12-01,131.52973900676608,133.93651861330017,137.37039524937424,131.06984481443473,39762.0,39762.0
2022-12-02,134.74899835308554,140.37503730593906,145.47986284081705,133.1393686799258,46069.0,46069.0
2022-12-05,139.5012383405095,133.93651861330017,143.2570409112155,132.29622932731834,36609.0,36609.0
2022-12-06,133.82920996842284,136.32796841342318,138.87271627765665,131.0851746208458,21460.0,21460.0
2022-12-07,136.2359895749569,133.3386561632694,138.5507903430247,132.4188677786067,19962.0,19962.0
2022-12-08,133.52261384020193,137.4930337006626,140.51300556363847,130.82456791185805,33563.0,33563.0
2022-12-09,137.0484693147423,134.8409771915518,140.26772866106174,133.3693157760915,28827.0,28827.0
2022-12-12,133.6759119043124,132.7561235196497,134.71833874026345,129.87411991437324,17662.0,17662.0
2022-12-13,132.7561235196497,126.5935413424096,135.42350983517153,125.85771063467944,31389.0,31389.0
2022-12-14,126.56288172958752,127.77393643606004,128.49443733737917,125.704412570569,17309.0,17309.0
2022-12-15,126.79282882575318,131.836335134987,134.8409771915518,126.53222211676544,28910.0,28910.0
2022-12-16,130.9165467503243,124.73863476667316,132.37287835937357,124.01813386535406,16672.0,16672.0
2022-12-19,123.51225025378956,122.89905799734775,127.22206340526245,122.05591864474027,18339.0,18339.0
2022-12-20,122.9450474165809,124.24808096151972,125.52045489363644,119.97106497283818,14750.0,14750.0
2022-12-21,125.24451837823764,121.81064174216355,125.24451837823764,119.95573516642712,20186.0,20186.0
2022-12-22,122.33185516013909,126.80815863216424,129.39889591563085,122.33185516013909,37417.0,37417.0
2022-12-23,125.6430933449248,122.48515322424956,127.51332972707232,119.11259581381964,26901.0,26901.0
2022-12-26,122.9450474165809,141.21817665854655,141.21817665854655,122.60779167553792,55947.0,55947.0
2022-12-27,141.034218981614,146.5989387088233,147.6107059319523,138.8267268584235,47248.0,47248.0
2022-12-28,146.55294928959017,151.44315753471355,154.17186307587954,144.11551007023405,49265.0,49265.0
2022-12-29,150.66133740775027,147.39608864219767,153.31339391686106,147.166141546032,24505.0,24505.0
2022-12-30,148.54582412302605,150.8452950846828,154.50911881692255,146.55294928959017,26042.0,26042.0
2023-01-03,148.7604414127807,154.12587365664643,158.23426177480647,148.51516451020396,34007.0,34007.0
2023-01-04,153.29806411045,146.4149810318908,155.49022642722943,144.3454571663997,35500.0,35500.0
2023-01-05,147.166141546032,149.77220863590964,155.90413120032764,147.166141546032,31365.0,31365.0
2023-01-06,156.08808887726016,167.93802923299796,176.5993698552384,154.90769378360972,76559.0,76559.0
2023-01-09,171.693831803704,161.7447874429358,172.76691825247715,159.5219655133343,44910.0,44910.0
2023-01-10,162.83320369811997,159.46064628769008,166.46636781753764,158.66349635431575,25748.0,25748.0
2023-01-11,158.5408579030274,157.23782435808857,160.794339445451,156.364025392659,20606.0,20606.0
2023-01-12,157.8356868081193,156.48666384394735,163.2777680840403,156.364025392659,21624.0,21624.0
2023-01-13,156.82391958499034,155.47489662081838,159.429986674868,152.0716795975664,17627.0,17627.0
2023-01-16,155.12231107336436,161.68346821729162,164.0289285981815,153.6046602386709,33711.0,33711.0
2023-01-17,161.42286150830384,157.8970060337635,164.3355247264024,156.9772176491008,18055.0,18055.0
2023-01-18,159.41465686845694,154.67774668744406,159.429986674868,154.3558207528121,16888.0,16888.0
2023-01-19,154.8310447515545,153.28273430403894,155.73550332980616,151.91838153345594,15596.0,15596.0
2023-01-20,154.00323520535807,161.97473453910146,163.33908730968446,151.78041327575656,29371.0,29371.0
2023-01-30,164.5041525969239,159.27668861075756,167.0948898803905,158.35690022609484,22599.0,22599.0
2023-01-31,162.495947957077,174.1466008294712,177.825754368122,162.495947957077,59823.0,59823.0
2023-02-01,173.41077012174105,171.24926741778367,176.27744392060643,166.32839955983823,34218.0,34218.0
2023-02-02,170.1608511625995,167.0948898803905,173.54873837944044,165.561909239286,26498.0,26498.0
2023-02-03,166.25175052778303,165.40861117517557,168.627870521495,162.495947957077,18695.0,18695.0
2023-02-06,164.0289285981815,158.81679441842618,165.37795156235345,153.9112563668918,35501.0,35501.0
2023-02-07,160.8556586710952,160.9323077031504,165.13267465977674,156.364025392659,23067.0,23067.0
2023-02-08,162.8791931173531,162.00539415192355,166.4510380111266,158.7094857735489,22551.0,22551.0
2023-02-09,162.495947957077,165.20932369183194,169.28705219716994,159.429986674868,24754.0,24754.0
2023-02-10,164.73409969308955,159.35333764281276,164.73409969308955,157.65172913118678,25106.0,25106.0
2023-02-13,158.2036021619844,157.8970060337635,162.41929892502176,157.32980319655482,22705.0,22705.0
2023-02-14,158.66349635431575,161.00895673520563,161.2695634441934,153.42070256173835,24279.0,24279.0
2023-02-15,161.5454999595922,163.12447001992984,168.4285830381514,160.19647699542026,30759.0,30759.0
2023-02-16,163.86030072766,160.84032886468412,168.55122148943977,158.55618770943843,26886.0,26886.0
2023-02-17,160.3191154467086,154.8310447515545,161.3768720890707,154.6010976553888,17388.0,17388.0
2023-02-20,153.48202178738254,157.63639932477574,158.66349635431575,151.58112579241293,13277.0,13277.0
2023-02-21,158.2802511940396,160.9629673159725,163.7836516956048,154.5244486233336,18257.0,18257.0
2023-02-22,159.35333764281276,158.49486848379425,163.40040653532864,157.03853687474498,15631.0,15631.0
2023-02-23,158.5101982902053,167.0948898803905,169.3790310356362,157.8970060337635,32864.0,32864.0
2023-02-24,167.0948898803905,157.74370796965306,167.0948898803905,157.43711184143214,23673.0,23673.0
2023-02-27,155.58220526569568,162.75655466606477,166.88027259063583,155.1376408797754,22521.0,22521.0
2023-02-28,161.66813841088054,162.495947957077,164.6421208546233,159.429986674868,17787.0,17787.0
2023-03-01,162.8025440852979,157.34513300296587,164.18222666229192,155.1069812669533,25072.0,25072.0
2023-03-02,158.2036021619844,154.03389481818016,160.6563711877516,153.28273430403894,17117.0,17117.0
2023-03-03,154.8310447515545,152.76152088606344,155.75083313621718,149.1436865730568,21348.0,21348.0
2023-03-06,153.1294362399285,155.68951391057303,158.81679441842618,150.07880476413055,22404.0,22404.0
2023-03-07,154.8310447515545,151.22854024495894,154.84637455796556,149.61891057179918,21091.0,21091.0
2023-03-08,150.8452950846828,139.71585563026412,154.23318230152373,134.9329560300181,55458.0,55458.0
2023-03-09,138.8880460840677,140.20640943541756,141.60142181882267,137.968257699405,31664.0,31664.0
2023-03-10,137.87627886093873,137.61567215195095,140.88092091750354,136.09802131725752,24719.0,24719.0
2023-03-13,137.4930337006626,138.30551344044798,141.0035593687919,134.902296417196,19585.0,19585.0
2023-03-14,138.2748538276259,134.13580609664373,139.05667395458917,130.57929100928132,32986.0,32986.0
2023-03-15,134.902296417196,135.17823293259482,138.73474801995724,133.06271964787058,20730.0,20730.0
2023-03-16,134.61103009538616,129.84346030155115,135.74543576980346,129.52153436691918,23525.0,23525.0
2023-03-17,130.3033544938825,126.51689231035438,131.6677072644655,126.3176048270108,23834.0,23834.0
2023-03-20,126.70084998728692,130.3033544938825,133.15469848633686,122.27053593449492,24098.0,24098.0
2023-03-21,129.67483243102964,130.0734073977168,131.71369668369863,126.79282882575318,19891.0,19891.0
2023-03-22,131.20781307213414,128.89301230406636,134.10514648382167,128.00388353222576,16810.0,16810.0
2023-03-23,128.89301230406636,126.16430676290034,129.49087475409712,125.38248663593706,16339.0,16339.0
2023-03-24,125.704412570569,126.24095579495555,127.9578941129926,122.65378109477103,17762.0,17762.0
2023-03-27,125.24451837823764,127.97322391940368,130.57929100928132,125.24451837823764,25793.0,25793.0
2023-03-28,127.32937205013975,123.81884638201043,128.95433152971054,123.5888992858448,16305.0,16305.0
2023-03-29,124.17143192946448,124.60066650897376,127.74327682323798,124.17143192946448,15710.0,15710.0
2023-03-30,125.704412570569,124.69264534744003,126.56288172958752,122.82240896529254,16786.0,16786.0
2023-03-31,124.01813386535406,125.44380586158124,128.40245849891292,123.71153773713316,14742.0,14742.0
2023-04-03,123.72686754354416,125.8117212154463,127.49799992066126,123.65021851148896,14838.0,14838.0
2023-04-04,125.09122031412718,123.2516435448018,126.02633850520093,120.3543101331143,29437.0,29437.0
2023-04-06,123.3896118025012,123.65021851148896,124.340059799986,120.55359761645788,15388.0,15388.0
2023-04-07,123.06768586786926,126.041668311612,127.16074417961828,122.5311426434827,19690.0,19690.0
2023-04-10,125.39781644234807,125.39781644234807,129.04631036817682,123.5888992858448,21451.0,21451.0
2023-04-11,125.39781644234807,124.32472999357492,127.5439893398944,123.20565412556869,18257.0,18257.0
2023-04-12,124.93792225001674,121.81064174216355,125.68908276415794,120.33898032670324,18996.0,18996.0
2023-04-13,123.20565412556869,120.95217258314506,123.4202714153233,120.29299090747011,14651.0,14651.0
2023-04-14,120.8755235510898,123.09834548069134,123.81884638201043,119.572490006151,17790.0,17790.0
2023-04-17,123.0523560614582,122.66911090118208,125.96501927955676,122.17855709602864,15462.0,15462.0
2023-04-18,122.63845128836,122.51581283707164,124.03346367176508,119.8484265215498,14530.0,14530.0
2023-04-19,122.07124845115132,119.28122368434114,122.88372819093672,118.9286381368871,16527.0,16527.0
2023-04-20,119.572490006151,116.04663453161064,119.572490006151,114.69761156743868,16129.0,16129.0
2023-04-21,116.04663453161064,113.48655686096612,118.36143529967843,112.99600305581268,17119.0,17119.0
2023-04-24,110.22130809541356,110.55856383645654,115.77069801621182,109.88405235437055,19445.0,19445.0
2023-04-25,111.78494834934014,106.61880358881795,113.39457802249986,105.80632384903258,25389.0,25389.0
2023-04-26,107.53859197348068,115.8933364675002,119.21990445869696,106.78743145933946,32568.0,32568.0
2023-04-27,117.33433827013845,115.2801442110584,117.33433827013845,113.45589724814404,22537.0,22537.0
2023-04-28,116.32257104700945,115.96998549955543,119.55716019973994,114.9735480828375,18626.0,18626.0
2023-05-04,117.24235943167216,119.60314961897308,123.6962079307221,116.88977388421812,23728.0,23728.0
2023-05-05,118.0395093650465,117.67159401118144,119.20457465228591,115.12684614694794,15462.0,15462.0
2023-05-08,118.02417955863544,113.5172164737882,119.37320252280742,112.91935402375746,18088.0,18088.0
2023-05-09,114.9735480828375,108.30508229403291,114.9735480828375,108.18244384274456,20334.0,20334.0
2023-05-10,108.8109659055974,109.5927860325607,110.89581957749954,106.6647930080511,16282.0,16282.0
2023-05-11,109.96070138642578,110.35927635311296,113.71650395713182,108.18244384274456,19790.0,19790.0
2023-05-12,110.29795712746878,107.33930449013708,112.1528637032052,107.06336797473828,18460.0,18460.0
2023-05-15,106.23555842854184,110.95713880314368,113.82381260200911,106.23555842854184,20271.0,20271.0
2023-05-16,111.38637338265296,110.40526577234608,113.83914240842016,110.06801003130307,16172.0,16172.0
2023-05-17,111.75428873651803,109.19421106587352,113.71650395713182,108.88761493765264,13532.0,13532.0
2023-05-18,109.73075429026012,105.7756642362105,110.374606159524,105.03983352848032,20357.0,20357.0
2023-05-19,105.7756642362105,107.82985829529052,108.38173132608814,104.62592875538212,17932.0,17932.0
2023-05-22,107.40062371578126,109.83806293513744,111.84626757498432,107.15534681320456,16060.0,16060.0
2023-05-23,108.65766784148695,111.23307531854252,116.0313047251996,108.22843326197768,26327.0,26327.0
2023-05-24,111.41703299547508,124.49335786409642,128.63240559507858,109.63877545179383,57841.0,57841.0
2023-05-25,123.40494160891224,127.62063837194962,131.05451500802369,121.28942832418804,47669.0,47669.0
2023-05-26,125.704412570569,120.26233129464802,126.0110086987899,119.28122368434114,33853.0,33853.0
2023-05-29,119.74111787667248,115.15750575977005,120.7682149062125,113.94645105329748,35317.0,35317.0
2023-05-30,115.90866627391124,115.43344227516884,120.3236505202922,113.76249337636492,26223.0,26223.0
2023-05-31,113.96178085970853,116.1999325957211,118.30011607403426,112.41347041219298,29909.0,29909.0
