date,open,close,high,low,volume,volume.1
2022-10-11,75.79955874444745,70.75115279649962,79.22113949087364,69.27126664543799,54807.0,54807.0
2022-10-12,70.75115279649962,75.05436784568593,75.2537851284531,65.5977903839375,36069.0,36069.0
2022-10-13,72.9447429069385,81.46720783361965,83.95467604497856,70.84561361465249,40795.0,40795.0
2022-10-14,79.87186957148229,85.84389240803597,93.18034928457554,79.25262643025793,33188.0,33188.0
2022-10-17,84.1750846206686,82.49578118683979,87.113865629869,79.64096534933083,27540.0,27540.0
2022-10-18,85.88587499388169,89.22349056861643,91.29113292151814,85.88587499388169,33186.0,33186.0
2022-10-19,90.25206392183657,90.7873418913695,92.93894941596264,88.163430276012,19619.0,19619.0
2022-10-20,88.163430276012,87.21882209448329,93.0963841128841,86.3791703775689,13491.0,13491.0
2022-10-21,85.01473633758299,90.64040284090947,90.88180270952236,84.1750846206686,11994.0,11994.0
2022-10-24,91.25964598213385,92.2987149818154,92.91795812303978,89.33894267969215,13943.0,13943.0
2022-10-25,91.36460244674814,91.22815904274955,94.0409922944128,86.07479663018744,16666.0,16666.0
2022-10-26,90.45148120460374,97.08472976822748,104.8200212103014,90.45148120460374,24466.0,24466.0
2022-10-27,95.81475654639448,92.97043635534692,98.43866816175198,91.83690653751248,18096.0,18096.0
2022-10-28,94.19842699133424,90.57742896214089,95.49988715255157,89.95818582091651,12796.0,12796.0
2022-10-31,90.85031577013808,96.61242567746314,98.0293379497562,90.57742896214089,13437.0,13437.0
2022-11-01,99.56170233312496,101.96520537279244,104.42118664476706,97.22117317222607,18612.0,18612.0
2022-11-02,100.94712766603374,99.708641383585,103.3821176450855,98.2392508789848,10888.0,10888.0
2022-11-03,100.90514508018802,102.42701381709536,104.69407345276424,98.43866816175198,8559.0,8559.0
2022-11-04,101.29348399926091,100.74771038326656,103.74946527123554,100.05499771681218,6065.0,6065.0
2022-11-07,100.2334237066565,98.48065074759768,103.3821176450855,96.90630377838318,9072.0,9072.0
2022-11-08,98.97394613128488,98.00834665683333,100.32788452480936,95.63633055655016,3367.0,3367.0
2022-11-09,98.17627700021622,96.26606934423596,100.21243241373364,96.2450780513131,3563.0,3563.0
2022-11-10,96.75936472792316,96.04566076854591,100.04450207035076,94.9856004759415,6159.0,6159.0
2022-11-11,98.95295483836205,95.53137409193585,102.62643109986251,94.6707310820986,7519.0,7519.0
2022-11-14,96.559947445156,98.659076737442,99.2888155251278,94.64973978917574,5056.0,5056.0
2022-11-15,95.82525219285588,99.05791130297632,99.2573285857435,93.411253506727,5805.0,5805.0
2022-11-16,98.06082488914048,101.23051012049234,103.78095221061984,97.76694678822044,7651.0,7651.0
2022-11-17,99.62467621189356,101.23051012049234,104.78853427091713,98.13429441437049,6680.0,6680.0
2022-11-18,103.077743897704,102.52147463524824,105.7961163312144,100.758206029728,9178.0,9178.0
2022-11-21,103.833430442927,100.02351077742787,103.833430442927,98.9109722525163,5559.0,5559.0
2022-11-22,99.68765009066212,95.56286103132014,101.45091869618236,94.45032250640855,8826.0,8826.0
2022-11-23,94.61825284979145,92.79201036550262,95.49988715255157,90.262559568298,7149.0,7149.0
2022-11-24,93.08588846642266,93.6526533753399,95.36344374855295,92.79201036550262,3005.0,3005.0
2022-11-25,92.7500277796569,91.65848054766818,94.9856004759415,91.55352408305389,2914.0,2914.0
2022-11-28,90.25206392183657,90.48296814398802,93.3482796279584,89.56984690184362,3579.0,3579.0
2022-11-29,89.9476901744551,94.77568754671287,94.84915707194293,89.65381207353505,6557.0,6557.0
2022-11-30,93.75760983995418,91.83690653751248,94.96460918301864,91.21766339628812,3413.0,3413.0
2022-12-01,93.411253506727,93.72612290056988,95.3004698697844,89.4229078513836,5200.0,5200.0
2022-12-02,92.76052342611833,94.0409922944128,97.59901644483756,92.361688860584,3031.0,3031.0
2022-12-05,94.46081815287,92.361688860584,95.510382799013,91.5220371436696,4084.0,4084.0
2022-12-06,92.361688860584,90.28355086122085,92.361688860584,89.9476901744551,2919.0,2919.0
2022-12-07,91.6269936082839,88.8981255283121,91.93136735566536,88.17392592247343,3804.0,3804.0
2022-12-08,89.47538608369075,87.113865629869,90.09462922491512,87.113865629869,3280.0,3280.0
2022-12-09,87.14535256925329,87.47071760955762,88.99258634646498,86.2742139129546,2315.0,2315.0
2022-12-12,87.47071760955762,88.4468127304706,88.64623001323777,85.25613620619589,2359.0,2359.0
2022-12-13,87.65963924586335,85.88587499388169,87.98500428616768,84.59491047912579,3161.0,3161.0
2022-12-14,85.89637064034312,86.40016167049174,86.54710072095178,85.56050995357735,983.0,983.0
2022-12-15,85.60249253942308,85.5395186606545,88.03748251847483,85.39257961019447,1120.0,1120.0
2022-12-16,85.5395186606545,86.25322262003174,87.01940481171611,84.78383211543154,1533.0,1533.0
2022-12-19,85.11969280219729,83.01006786344986,86.26371826649316,82.44330295453264,1750.0,1750.0
2022-12-20,82.39082472222549,82.92610269175843,83.74476311574998,82.20190308591975,434.0,434.0
2022-12-21,82.66371153022268,81.38324266192822,83.23047643913989,81.38324266192822,933.0,933.0
2022-12-22,81.69811205577112,81.53018171238824,83.1675025603713,80.83746904593384,1116.0,1116.0
2022-12-23,81.75059028807827,82.65321588376125,83.3354329037542,81.0998602074696,961.0,961.0
2022-12-26,82.19140743945833,84.00715427728572,84.4899540145115,82.19140743945833,835.0,835.0
2022-12-27,83.91269345913285,85.17217103450444,87.46022196309619,80.2916954299395,3151.0,3151.0
2022-12-28,85.17217103450444,84.54243224681865,86.02231839788027,83.46138066129134,1038.0,1038.0
2022-12-29,84.22756285297575,86.36867473110748,87.0823786904847,84.04913686313144,1190.0,1190.0
2022-12-30,85.75992723634452,86.22173568064746,87.113865629869,85.72844029696024,1105.0,1105.0
2023-01-03,86.17975309480173,86.21124003418602,87.37625679140474,85.27712749911875,3410.0,3410.0
2023-01-04,86.7989962360261,90.00016840676224,90.89229835598378,85.36109267081018,6469.0,6469.0
2023-01-05,90.00016840676224,98.26024217190766,100.08648465619648,89.93719452799367,9043.0,9043.0
2023-01-06,99.708641383585,101.89173584756244,104.22176936199988,98.27073781836908,12575.0,12575.0
2023-01-09,102.29057041309676,102.97278743308972,104.69407345276424,101.24100576695376,5298.0,5298.0
2023-01-10,104.17978677615416,108.252097603189,110.81303533977793,102.69990062509254,8594.0,8594.0
2023-01-11,109.4381056533306,110.19379219855357,114.19263350035838,106.89815920966454,6515.0,6515.0
2023-01-12,111.96755645053524,111.4322784810023,113.13257320775396,107.9687151487304,6295.0,6295.0
2023-01-13,110.44568771362788,114.18213785389698,116.37572796433582,110.44568771362788,4800.0,4800.0
2023-01-16,115.79846740895718,130.87021572757067,136.43290835212858,115.79846740895718,14649.0,14649.0
2023-01-17,132.12969330294226,130.79674620234064,132.6649712724752,124.83521901224842,9397.0,9397.0
2023-01-18,129.8626336672734,130.20899000050056,131.64689356571648,128.59266044544034,3565.0,3565.0
2023-01-19,130.13552047527057,131.4474762829493,132.94835372693382,127.24921769837732,4898.0,4898.0
2023-01-20,130.4293985761906,131.0906243032607,132.7699277370895,129.26438181897186,2880.0,2880.0
2023-01-30,130.62881585895778,134.2813008275354,136.10754331182423,129.04397324328184,4482.0,4482.0
2023-01-31,131.195580767875,130.9961634851078,137.28305571550442,130.81773749526351,5240.0,5240.0
2023-02-01,129.5477642734305,136.2334910693614,136.94719502873863,129.5477642734305,4797.0,4797.0
2023-02-02,134.9740134939898,133.3261969995453,141.11396667392634,132.44456269678517,4680.0,4680.0
2023-02-03,132.465553989708,135.98159555428708,136.20200412997713,132.465553989708,3382.0,3382.0
2023-02-06,136.3384475339757,135.17343077675696,138.3326203616474,131.17458947495214,3990.0,3990.0
2023-02-07,133.41016217123672,133.64106639338817,138.17518566472594,132.7699277370895,2706.0,2706.0
2023-02-08,136.18101283705423,136.43290835212858,137.70288157396158,133.13727536323952,2764.0,2764.0
2023-02-09,134.53319634260973,135.95010861490277,137.07314278627578,134.53319634260973,1334.0,1334.0
2023-02-10,134.75360491829974,135.393839352447,135.62474357459843,132.7699277370895,2127.0,2127.0
2023-02-13,135.38334370598557,141.46032300715353,143.2970611379038,135.38334370598557,3410.0,3410.0
2023-02-14,141.691227229305,140.12737590655192,146.21485085418132,139.46615017948182,3180.0,3180.0
2023-02-15,139.0778112604089,140.3267931893191,142.69880928960228,138.77343751302746,2019.0,2019.0
2023-02-16,140.33728883578053,154.28600298302098,157.2982535174514,139.86498474501616,8481.0,8481.0
2023-02-17,153.0999949328794,159.79621737527174,167.5839870496528,153.0999949328794,9916.0,9916.0
2023-02-20,163.41721540446508,145.28073831911405,163.46969363677223,144.839921167734,12465.0,12465.0
2023-02-21,142.76178316837087,145.24925137972974,149.02768410584457,142.76178316837087,4068.0,4068.0
2023-02-22,144.33613013758537,154.28600298302098,157.43469692144998,143.72738264282242,5377.0,5377.0
2023-02-23,154.1810465184067,146.5192246015628,157.42420127498858,145.30172961203692,5574.0,5574.0
2023-02-24,145.55362512711125,149.41602302491748,151.11631775166913,145.55362512711125,4252.0,4252.0
2023-02-27,150.61252672152048,144.48306918804536,150.61252672152048,144.24166931943248,1907.0,1907.0
2023-02-28,147.16995468217144,153.21544704395512,154.8107853060925,146.93905046001998,4311.0,4311.0
2023-03-01,156.24868887130842,151.29474374151346,156.24868887130842,147.9991107526244,2811.0,2811.0
2023-03-02,149.03817975230598,148.25100626769873,152.17637804427358,146.93905046001998,2394.0,2394.0
2023-03-03,146.94954610648142,149.10115363107457,151.90349123627638,146.63467671263854,1346.0,1346.0
2023-03-06,149.03817975230598,146.81310270248284,150.06675310552612,145.8999814603384,2429.0,2429.0
2023-03-07,146.40377249048706,139.72854134101755,147.8836586415487,139.36119371486754,3294.0,3294.0
2023-03-08,139.72854134101755,135.393839352447,144.81892987481112,135.27838724137123,4231.0,4231.0
2023-03-09,135.49879581706128,135.80316956444275,139.592097937019,134.6591441001469,3890.0,3890.0
2023-03-10,135.0789699586041,137.90229885672875,139.36119371486754,133.42065781769816,2434.0,2434.0
2023-03-13,137.91279450319018,135.86614344321134,138.28014212934025,134.4492311709183,1779.0,1779.0
2023-03-14,134.95302220106694,136.6533169278186,138.5740202302603,133.4731360500053,1940.0,1940.0
2023-03-15,134.55418763553257,135.76118697859704,140.63116693670057,134.55418763553257,2121.0,2121.0
2023-03-16,134.3547703527654,131.82531955556078,135.95010861490277,131.33202417187357,2061.0,2061.0
2023-03-17,133.10578842385524,130.25097258634628,134.01890966599967,127.10227864791727,4856.0,4856.0
2023-03-20,132.20316282817225,132.11919765648082,135.45681323121556,128.05738247590742,2195.0,2195.0
2023-03-21,131.69937179802363,141.6702359363821,144.48306918804536,131.195580767875,5300.0,5300.0
2023-03-22,143.15012208744375,140.29530624993478,143.7693652286681,136.6952995136643,2984.0,2984.0
2023-03-23,138.13320307888023,134.8375700899912,141.43933171423066,134.40724858507258,2319.0,2319.0
2023-03-24,134.8375700899912,131.45797192941075,136.40142141274427,130.64980715188062,1789.0,1789.0
2023-03-27,131.45797192941075,138.66848104841316,142.740791875448,129.18041664728042,4560.0,4560.0
2023-03-28,137.492968644733,136.60083869551144,144.1052259154339,135.393839352447,2736.0,2736.0
2023-03-29,140.62067129023913,133.92444884784678,140.62067129023913,133.30520570662242,1469.0,1469.0
2023-03-30,133.84048367615534,134.19733565584397,137.28305571550442,133.45214475708244,1470.0,1470.0
2023-03-31,134.19733565584397,129.89412060665768,135.08946560506553,128.41423445559604,2147.0,2147.0
2023-04-03,129.9046162531191,128.4667126879032,130.97517219218497,127.55359144575878,1240.0,1240.0
2023-04-04,128.3617562232889,127.4906175669902,129.07546018266615,123.7436717802597,2369.0,2369.0
2023-04-06,128.41423445559604,135.80316956444275,137.33553394781154,126.31510516331004,3393.0,3393.0
2023-04-07,135.393839352447,155.335567629164,157.0148710629928,135.393839352447,8191.0,8191.0
2023-04-10,156.43761050761415,154.1075769931767,157.70758372944715,150.9273961153634,4614.0,4614.0
2023-04-11,154.28600298302098,154.17055087194524,164.72917121214385,152.17637804427358,8126.0,8126.0
2023-04-12,152.64868213503792,152.00844770089068,161.47552080910054,150.9273961153634,5517.0,5517.0
2023-04-13,150.61252672152048,159.96414771865463,163.61663268723223,149.03817975230598,6926.0,6926.0
2023-04-14,160.71983426387757,158.65219191097586,160.71983426387757,154.1075769931767,4855.0,4855.0
2023-04-17,159.80671302173317,157.6865924365243,164.90759720198815,156.63702779038132,3502.0,3502.0
2023-04-18,157.6865924365243,157.02536670945423,158.28484428482582,153.236438336878,2822.0,2822.0
2023-04-19,156.9833841236085,161.93732925340345,161.93732925340345,154.6323593162482,2648.0,2648.0
2023-04-20,164.37231923245523,144.36761707696965,164.37231923245523,141.691227229305,10733.0,10733.0
2023-04-21,145.54312948064978,147.4638327830915,152.18687369073498,141.21892313854065,9758.0,9758.0
