date,open,close,high,low,volume,volume.1
2022-03-28,8.66052806260995,8.7751680249309,8.848120728226052,8.545888100289,393285.0,393285.0
2022-03-29,8.88980798725185,8.5250444707761,9.348367836535653,8.4416699527245,1354367.0,1354367.0
2022-03-30,8.5250444707761,8.7126371363922,8.848120728226052,8.5042008412632,781198.0,781198.0
2022-03-31,8.650106247853502,8.5042008412632,8.7126371363922,8.47293539699385,553189.0,553189.0
2022-04-01,8.431248137968051,8.4416699527245,8.587575359314801,8.295764546134201,588102.0,588102.0
2022-04-06,8.3791390641858,8.233233657595502,8.410404508455152,8.118593695274551,774661.0,774661.0
2022-04-07,8.129015510031,7.86847014111975,8.2540772871084,7.86847014111975,748055.0,748055.0
2022-04-08,7.8267828820939505,7.68087747550365,7.931001029658451,7.61834658696495,914999.0,914999.0
2022-04-11,7.66003384599075,7.2535830704892,7.66003384599075,7.22231762621985,839026.0,839026.0
2022-04-12,7.295270329515,7.38906666232305,7.38906666232305,7.118099478655351,662195.0,662195.0
2022-04-13,7.336957588540801,7.128521293411801,7.34737940329725,7.107677663898901,534508.0,534508.0
2022-04-14,7.211895811463401,7.295270329515,7.336957588540801,7.15978673768115,513836.0,513836.0
2022-04-15,7.22231762621985,7.1702085524376,7.274426700002101,7.107677663898901,451507.0,451507.0
2022-04-18,7.118099478655351,7.295270329515,7.326535773784351,7.024303145847301,446703.0,446703.0
2022-04-19,7.409910291835951,7.211895811463401,7.441175736105301,7.1493649229247005,446638.0,446638.0
2022-04-20,7.211895811463401,7.13894310816825,7.4828629951311,7.107677663898901,678623.0,678623.0
2022-04-21,7.086834034386,6.930506813039251,7.284848514758551,6.86797592450055,601479.0,601479.0
2022-04-22,6.8471322949876505,6.7741795916925005,6.9409286277957,6.701226888397351,562487.0,562487.0
2022-04-25,6.5657432965635,6.065496188253901,6.57616511131995,6.044652558741,1252688.0,1252688.0
2022-04-26,6.13844889154905,5.8779035226378005,6.22182340960065,5.846638078368451,741736.0,741736.0
2022-04-27,5.82579444885555,6.200979780087751,6.2530888538700005,5.773685375073301,844563.0,844563.0
2022-04-28,6.169714335818401,6.03423074398455,6.2114015948442,5.940434411176501,581786.0,581786.0
2022-04-29,6.148870706305501,6.3989942604603005,6.43025970472965,6.09676163252325,717351.0,717351.0
2022-05-05,6.388572445703851,6.326041557165151,6.4406815194861,6.3156197424087,595062.0,595062.0
2022-05-06,6.148870706305501,6.09676163252325,6.200979780087751,6.086339817766801,499621.0,499621.0
2022-05-09,6.1071834472797,6.159292521061951,6.22182340960065,6.065496188253901,424334.0,424334.0
2022-05-10,6.065496188253901,6.326041557165151,6.34688518667805,6.0238089292281005,615382.0,615382.0
2022-05-11,6.34688518667805,6.722070517910251,7.05556859011665,6.326041557165151,1586572.0,1586572.0
2022-05-12,6.61785237034575,6.586586926076401,6.711648703153801,6.513634222781251,927902.0,927902.0
2022-05-13,6.6491178146151,6.597008740832851,6.711648703153801,6.4823687785119,606331.0,606331.0
2022-05-16,6.6491178146151,6.5448996670506006,6.753335962179601,6.492790593268351,586367.0,586367.0
2022-05-17,6.5657432965635,6.8471322949876505,6.9409286277957,6.4823687785119,1536239.0,1536239.0
2022-05-18,6.82628866547475,7.086834034386,7.118099478655351,6.74291414742315,1653554.0,1653554.0
2022-05-19,6.930506813039251,6.930506813039251,6.982615886821501,6.7950232212054,1312732.0,1312732.0
