date,open,close,high,low,volume,volume.1
2022-07-25,4.2613099403199,4.09741340415375,4.27223637606431,4.06463409692052,1281548.0,1281548.0
2022-07-26,4.09741340415375,4.11926627564257,4.173898454364619,4.03185478968729,1521714.0,1521714.0
2022-07-27,4.09741340415375,4.108339839898159,4.11926627564257,4.02092835394288,879364.0,879364.0
2022-07-28,3.840755608028208,3.778134592679922,3.882502951593733,3.767697756788541,1380622.0,1380622.0
2022-07-29,3.767697756788541,3.819881936245446,3.872066115702351,3.746824085005779,1423615.0,1423615.0
2022-08-01,3.809445100354065,3.746824085005779,3.809445100354065,3.673766233766112,1320954.0,1320954.0
2022-08-02,3.694639905548874,3.558961038960921,3.694639905548874,3.4859031877212536,1664784.0,1664784.0
2022-08-03,3.558961038960921,3.465029515938492,3.632018890200588,3.4441558441557296,1131760.0,1131760.0
2022-08-04,3.475466351829873,3.538087367178159,3.558961038960921,3.475466351829873,867684.0,867684.0
2022-08-05,3.527650531286778,3.569397874852302,3.579834710743683,3.496340023612635,716210.0,716210.0
2022-08-08,3.569397874852302,3.6633293978747306,3.673766233766112,3.517213695395397,1067265.0,1067265.0
2022-08-09,3.642455726091969,3.632018890200588,3.673766233766112,3.621582054309207,750485.0,750485.0
2022-08-10,3.621582054309207,3.6633293978747306,3.684203069657493,3.600708382526445,755149.0,755149.0
2022-08-11,3.673766233766112,3.705076741440255,3.736387249114398,3.642455726091969,851505.0,851505.0
2022-08-12,3.705076741440255,3.799008264462684,3.840755608028208,3.694639905548874,1304971.0,1304971.0
2022-08-15,3.819881936245446,3.96599763872478,3.976434474616161,3.788571428571303,1940914.0,1940914.0
2022-08-16,3.9868713105075417,4.091239669421352,4.101676505312733,3.96599763872478,2424133.0,2424133.0
2022-08-17,4.091239669421352,4.101676505312733,4.16429752066102,4.007744982290304,1825499.0,1825499.0
2022-08-18,4.101676505312733,3.9868713105075417,4.132987012986876,3.96599763872478,1390243.0,1390243.0
2022-08-19,3.997308146398923,4.226918536009305,4.373034238488639,3.934687131050637,2971804.0,2971804.0
2022-08-22,4.226918536009305,4.16429752066102,4.2999763872489725,4.132987012986876,1696179.0,1696179.0
2022-08-23,4.122550177095495,4.1747343565524,4.237355371900685,4.112113341204114,1301426.0,1301426.0
2022-08-24,4.153860684769638,4.07036599763859,4.206044864226543,4.049492325855828,1150295.0,1150295.0
2022-08-25,4.112113341204114,4.101676505312733,4.16429752066102,3.9868713105075417,1424326.0,1424326.0
2022-08-26,4.112113341204114,4.091239669421352,4.226918536009305,4.018181818181685,1285421.0,1285421.0
2022-08-29,4.018181818181685,4.153860684769638,4.226918536009305,3.976434474616161,1482953.0,1482953.0
2022-08-30,4.143423848878257,4.049492325855828,4.195608028335162,3.976434474616161,1393242.0,1393242.0
2022-08-31,4.059929161747209,3.903376623376494,4.080802833529972,3.882502951593733,1110447.0,1110447.0
2022-09-01,3.882502951593733,3.872066115702351,3.997308146398923,3.851192443919589,1129411.0,1129411.0
2022-09-02,4.028618654073066,4.018181818181685,4.258229043683448,3.997308146398923,3790560.0,3790560.0
2022-09-05,3.96599763872478,4.206044864226543,4.226918536009305,3.872066115702351,3437924.0,3437924.0
2022-09-06,4.16429752066102,4.362597402597258,4.373034238488639,4.07036599763859,3354026.0,3354026.0
2022-09-07,4.341723730814496,4.456528925619686,4.519149940967973,4.27910271546621,2730960.0,2730960.0
2022-09-08,4.435655253836925,4.5504604486421165,4.7696340023611175,4.414781582054164,3143603.0,3143603.0
2022-09-09,4.5504604486421165,4.581770956316259,4.738323494686974,4.4669657615110685,1902014.0,1902014.0
2022-09-13,4.59220779220764,4.414781582054164,4.602644628099021,4.3834710743800205,1521930.0,1521930.0
2022-09-14,4.373034238488639,4.362597402597258,4.425218417945544,4.289539551357591,1223980.0,1223980.0
2022-09-15,4.373034238488639,4.226918536009305,4.456528925619686,4.16429752066102,1351797.0,1351797.0
2022-09-16,4.226918536009305,4.247792207792068,4.4669657615110685,4.1747343565524,1591201.0,1591201.0
2022-09-19,4.153860684769638,4.112113341204114,4.27910271546621,4.07036599763859,1586772.0,1586772.0
2022-09-20,4.1747343565524,4.122550177095495,4.2164817001179244,4.112113341204114,1049316.0,1049316.0
2022-09-21,4.101676505312733,4.258229043683448,4.341723730814496,4.039055489964447,1535722.0,1535722.0
2022-09-22,4.2164817001179244,4.258229043683448,4.362597402597258,4.18517119244378,1148588.0,1148588.0
2022-09-23,4.27910271546621,4.206044864226543,4.320850059031733,4.080802833529972,1356330.0,1356330.0
2022-09-26,4.112113341204114,4.049492325855828,4.2164817001179244,4.039055489964447,1152411.0,1152411.0
2022-09-27,4.028618654073066,4.039055489964447,4.101676505312733,3.903376623376494,1391152.0,1391152.0
2022-09-28,4.049492325855828,3.86162927981097,4.091239669421352,3.840755608028208,1113409.0,1113409.0
2022-09-29,3.913813459267875,3.903376623376494,3.96599763872478,3.851192443919589,855772.0,855772.0
2022-09-30,3.86162927981097,3.924250295159256,4.018181818181685,3.86162927981097,952533.0,952533.0
2022-10-10,3.934687131050637,3.997308146398923,4.143423848878257,3.872066115702351,1497559.0,1497559.0
2022-10-11,3.976434474616161,4.153860684769638,4.195608028335162,3.9451239669420177,1666020.0,1666020.0
2022-10-12,4.132987012986876,4.16429752066102,4.1747343565524,4.018181818181685,1230228.0,1230228.0
2022-10-13,4.18517119244378,4.581770956316259,4.581770956316259,4.1747343565524,3932293.0,3932293.0
2022-10-14,4.560897284533497,4.602644628099021,4.6339551357731645,4.477402597402449,2512682.0,2512682.0
2022-10-17,4.3834710743800205,4.2164817001179244,4.3834710743800205,4.143423848878257,4437581.0,4437581.0
2022-10-18,4.122550177095495,4.018181818181685,4.143423848878257,3.976434474616161,3426992.0,3426992.0
2022-10-19,4.018181818181685,4.059929161747209,4.080802833529972,3.9868713105075417,1831876.0,1831876.0
2022-10-20,4.018181818181685,3.903376623376494,4.049492325855828,3.903376623376494,1900490.0,1900490.0
2022-10-21,3.892939787485113,3.9868713105075417,4.028618654073066,3.872066115702351,1991054.0,1991054.0
2022-10-24,3.96599763872478,3.934687131050637,3.9868713105075417,3.882502951593733,1062248.0,1062248.0
2022-10-25,3.903376623376494,4.018181818181685,4.018181818181685,3.872066115702351,1294599.0,1294599.0
2022-10-26,3.997308146398923,4.018181818181685,4.039055489964447,3.976434474616161,1170246.0,1170246.0
2022-10-27,4.007744982290304,3.903376623376494,4.018181818181685,3.882502951593733,1385682.0,1385682.0
2022-10-28,3.903376623376494,3.736387249114398,3.924250295159256,3.705076741440255,1322548.0,1322548.0
2022-10-31,3.684203069657493,3.736387249114398,3.75726092089716,3.6633293978747306,724834.0,724834.0
2022-11-01,3.736387249114398,3.809445100354065,3.809445100354065,3.684203069657493,917095.0,917095.0
2022-11-02,3.788571428571303,3.799008264462684,3.809445100354065,3.746824085005779,860590.0,860590.0
2022-11-03,3.767697756788541,3.799008264462684,3.809445100354065,3.746824085005779,602977.0,602977.0
2022-11-04,3.799008264462684,3.903376623376494,3.913813459267875,3.788571428571303,1017828.0,1017828.0
2022-11-07,3.892939787485113,3.892939787485113,3.924250295159256,3.872066115702351,740902.0,740902.0
2022-11-08,3.882502951593733,3.913813459267875,3.913813459267875,3.86162927981097,633182.0,633182.0
2022-11-09,3.913813459267875,3.892939787485113,3.913813459267875,3.872066115702351,627304.0,627304.0
2022-11-10,3.882502951593733,3.924250295159256,3.934687131050637,3.840755608028208,931757.0,931757.0
2022-11-11,3.96599763872478,3.913813459267875,3.9868713105075417,3.892939787485113,863519.0,863519.0
2022-11-14,3.892939787485113,3.840755608028208,3.913813459267875,3.819881936245446,809743.0,809743.0
2022-11-15,3.840755608028208,3.882502951593733,3.892939787485113,3.819881936245446,738013.0,738013.0
2022-11-16,3.892939787485113,3.9451239669420177,3.9868713105075417,3.882502951593733,1049643.0,1049643.0
2022-11-17,3.924250295159256,3.892939787485113,3.924250295159256,3.86162927981097,537532.0,537532.0
2022-11-18,3.882502951593733,3.892939787485113,3.9451239669420177,3.840755608028208,802400.0,802400.0
2022-11-21,3.882502951593733,3.882502951593733,3.924250295159256,3.851192443919589,616292.0,616292.0
2022-11-22,3.872066115702351,3.86162927981097,3.903376623376494,3.830318772136827,640375.0,640375.0
2022-11-23,3.840755608028208,3.913813459267875,3.934687131050637,3.840755608028208,785409.0,785409.0
2022-11-24,3.924250295159256,3.955560802833399,3.997308146398923,3.903376623376494,1039890.0,1039890.0
2022-11-25,3.9451239669420177,3.913813459267875,3.9451239669420177,3.882502951593733,676749.0,676749.0
2022-11-28,3.86162927981097,3.96599763872478,3.9868713105075417,3.830318772136827,1005476.0,1005476.0
2022-11-29,3.976434474616161,3.976434474616161,3.976434474616161,3.934687131050637,861403.0,861403.0
2022-11-30,3.976434474616161,4.028618654073066,4.039055489964447,3.955560802833399,1070268.0,1070268.0
2022-12-01,4.028618654073066,4.028618654073066,4.059929161747209,3.997308146398923,839522.0,839522.0
2022-12-02,4.028618654073066,3.976434474616161,4.039055489964447,3.955560802833399,717480.0,717480.0
2022-12-05,3.976434474616161,4.018181818181685,4.028618654073066,3.955560802833399,945941.0,945941.0
2022-12-06,4.007744982290304,3.955560802833399,4.018181818181685,3.934687131050637,704209.0,704209.0
2022-12-07,3.934687131050637,3.903376623376494,3.955560802833399,3.892939787485113,539662.0,539662.0
2022-12-08,3.903376623376494,3.840755608028208,3.913813459267875,3.830318772136827,779598.0,779598.0
2022-12-09,3.840755608028208,3.767697756788541,3.872066115702351,3.75726092089716,1020200.0,1020200.0
2022-12-12,3.767697756788541,3.705076741440255,3.778134592679922,3.684203069657493,769035.0,769035.0
2022-12-13,3.684203069657493,3.736387249114398,3.746824085005779,3.684203069657493,381071.0,381071.0
2022-12-14,3.746824085005779,3.715513577331636,3.75726092089716,3.684203069657493,417970.0,417970.0
2022-12-15,3.705076741440255,3.715513577331636,3.715513577331636,3.673766233766112,324635.0,324635.0
2022-12-16,3.694639905548874,3.725950413223017,3.767697756788541,3.684203069657493,580712.0,580712.0
2022-12-19,3.725950413223017,3.611145218417826,3.736387249114398,3.569397874852302,671434.0,671434.0
2022-12-20,3.590271546635064,3.642455726091969,3.6633293978747306,3.558961038960921,398246.0,398246.0
2022-12-21,3.642455726091969,3.569397874852302,3.65289256198335,3.54852420306954,359339.0,359339.0
2022-12-22,3.579834710743683,3.496340023612635,3.600708382526445,3.465029515938492,475225.0,475225.0
2022-12-23,3.475466351829873,3.506776859504016,3.538087367178159,3.465029515938492,310096.0,310096.0
2022-12-26,3.517213695395397,3.569397874852302,3.569397874852302,3.496340023612635,296430.0,296430.0
2022-12-27,3.569397874852302,3.569397874852302,3.600708382526445,3.54852420306954,251168.0,251168.0
2022-12-28,3.558961038960921,3.6633293978747306,3.705076741440255,3.558961038960921,771871.0,771871.0
2022-12-29,3.642455726091969,3.600708382526445,3.642455726091969,3.590271546635064,377792.0,377792.0
2022-12-30,3.590271546635064,3.642455726091969,3.673766233766112,3.590271546635064,343928.0,343928.0
2023-01-03,3.632018890200588,3.705076741440255,3.705076741440255,3.621582054309207,458877.0,458877.0
2023-01-04,3.694639905548874,3.705076741440255,3.746824085005779,3.673766233766112,473993.0,473993.0
2023-01-05,3.736387249114398,3.715513577331636,3.75726092089716,3.705076741440255,456928.0,456928.0
2023-01-06,3.715513577331636,3.736387249114398,3.778134592679922,3.705076741440255,450599.0,450599.0
2023-01-09,3.736387249114398,3.65289256198335,3.75726092089716,3.642455726091969,681743.0,681743.0
2023-01-10,3.6633293978747306,3.621582054309207,3.6633293978747306,3.600708382526445,426393.0,426393.0
2023-01-11,3.621582054309207,3.600708382526445,3.642455726091969,3.569397874852302,470361.0,470361.0
2023-01-12,3.600708382526445,3.600708382526445,3.621582054309207,3.579834710743683,260774.0,260774.0
2023-01-13,3.600708382526445,3.600708382526445,3.611145218417826,3.569397874852302,288642.0,288642.0
2023-01-16,3.600708382526445,3.590271546635064,3.632018890200588,3.569397874852302,628247.0,628247.0
2023-01-17,3.579834710743683,3.579834710743683,3.600708382526445,3.569397874852302,358572.0,358572.0
2023-01-18,3.579834710743683,3.600708382526445,3.621582054309207,3.558961038960921,413959.0,413959.0
2023-01-19,3.590271546635064,3.611145218417826,3.621582054309207,3.569397874852302,311616.0,311616.0
2023-01-20,3.611145218417826,3.6633293978747306,3.673766233766112,3.600708382526445,436467.0,436467.0
2023-01-30,3.694639905548874,3.65289256198335,3.725950413223017,3.632018890200588,780957.0,780957.0
2023-01-31,3.65289256198335,3.705076741440255,3.715513577331636,3.632018890200588,548360.0,548360.0
2023-02-01,3.705076741440255,3.715513577331636,3.715513577331636,3.673766233766112,517708.0,517708.0
2023-02-02,3.725950413223017,3.725950413223017,3.788571428571303,3.694639905548874,652809.0,652809.0
2023-02-03,3.725950413223017,3.715513577331636,3.725950413223017,3.684203069657493,388632.0,388632.0
2023-02-06,3.694639905548874,3.684203069657493,3.736387249114398,3.673766233766112,561527.0,561527.0
2023-02-07,3.684203069657493,3.725950413223017,3.736387249114398,3.673766233766112,531031.0,531031.0
2023-02-08,3.725950413223017,3.694639905548874,3.725950413223017,3.673766233766112,465476.0,465476.0
2023-02-09,3.684203069657493,3.705076741440255,3.705076741440255,3.673766233766112,395760.0,395760.0
2023-02-10,3.705076741440255,3.809445100354065,3.851192443919589,3.684203069657493,1376898.0,1376898.0
2023-02-13,3.809445100354065,3.778134592679922,3.840755608028208,3.75726092089716,963845.0,963845.0
2023-02-14,3.788571428571303,3.788571428571303,3.809445100354065,3.767697756788541,521167.0,521167.0
2023-02-15,3.788571428571303,3.736387249114398,3.799008264462684,3.736387249114398,428910.0,428910.0
2023-02-16,3.746824085005779,3.6633293978747306,3.767697756788541,3.632018890200588,837533.0,837533.0
2023-02-17,3.6633293978747306,3.642455726091969,3.694639905548874,3.632018890200588,471945.0,471945.0
2023-02-20,3.6633293978747306,3.694639905548874,3.705076741440255,3.642455726091969,438821.0,438821.0
2023-02-21,3.694639905548874,3.715513577331636,3.725950413223017,3.684203069657493,467820.0,467820.0
2023-02-22,3.694639905548874,3.694639905548874,3.725950413223017,3.684203069657493,433515.0,433515.0
2023-02-23,3.705076741440255,3.684203069657493,3.715513577331636,3.6633293978747306,372970.0,372970.0
2023-02-24,3.673766233766112,3.65289256198335,3.684203069657493,3.642455726091969,321776.0,321776.0
2023-02-27,3.65289256198335,3.621582054309207,3.6633293978747306,3.621582054309207,359293.0,359293.0
2023-02-28,3.642455726091969,3.684203069657493,3.684203069657493,3.632018890200588,377934.0,377934.0
2023-03-01,3.684203069657493,3.684203069657493,3.694639905548874,3.6633293978747306,319591.0,319591.0
2023-03-02,3.694639905548874,3.694639905548874,3.715513577331636,3.673766233766112,402073.0,402073.0
2023-03-03,3.694639905548874,3.75726092089716,3.778134592679922,3.684203069657493,812517.0,812517.0
2023-03-06,3.75726092089716,3.767697756788541,3.799008264462684,3.736387249114398,627768.0,627768.0
2023-03-07,3.778134592679922,3.725950413223017,3.799008264462684,3.725950413223017,683391.0,683391.0
2023-03-08,3.725950413223017,3.725950413223017,3.746824085005779,3.694639905548874,355507.0,355507.0
2023-03-09,3.736387249114398,3.684203069657493,3.736387249114398,3.684203069657493,292718.0,292718.0
2023-03-10,3.673766233766112,3.6633293978747306,3.684203069657493,3.642455726091969,339937.0,339937.0
2023-03-13,3.65289256198335,3.6633293978747306,3.694639905548874,3.632018890200588,350138.0,350138.0
2023-03-14,3.6633293978747306,3.65289256198335,3.705076741440255,3.642455726091969,463445.0,463445.0
2023-03-15,3.65289256198335,3.705076741440255,3.715513577331636,3.642455726091969,529719.0,529719.0
2023-03-16,3.694639905548874,3.65289256198335,3.715513577331636,3.642455726091969,504341.0,504341.0
2023-03-17,3.673766233766112,3.6633293978747306,3.705076741440255,3.65289256198335,478123.0,478123.0
2023-03-20,3.6633293978747306,3.600708382526445,3.673766233766112,3.579834710743683,706080.0,706080.0
2023-03-21,3.600708382526445,3.579834710743683,3.611145218417826,3.558961038960921,457710.0,457710.0
2023-03-22,3.579834710743683,3.569397874852302,3.590271546635064,3.54852420306954,429394.0,429394.0
2023-03-23,3.558961038960921,3.54852420306954,3.558961038960921,3.517213695395397,446824.0,446824.0
2023-03-24,3.54852420306954,3.538087367178159,3.558961038960921,3.527650531286778,436839.0,436839.0
2023-03-27,3.538087367178159,3.506776859504016,3.54852420306954,3.496340023612635,452190.0,452190.0
2023-03-28,3.506776859504016,3.475466351829873,3.517213695395397,3.4441558441557296,528444.0,528444.0
2023-03-29,3.465029515938492,3.433719008264349,3.506776859504016,3.423282172372968,663105.0,663105.0
2023-03-30,3.4441558441557296,3.465029515938492,3.465029515938492,3.412845336481587,432124.0,432124.0
2023-03-31,3.465029515938492,3.465029515938492,3.496340023612635,3.454592680047111,368016.0,368016.0
2023-04-03,3.475466351829873,3.465029515938492,3.475466351829873,3.433719008264349,428266.0,428266.0
2023-04-04,3.465029515938492,3.4441558441557296,3.465029515938492,3.423282172372968,431893.0,431893.0
2023-04-06,3.4441558441557296,3.391971664698825,3.4441558441557296,3.371097992916063,534820.0,534820.0
2023-04-07,3.391971664698825,3.423282172372968,3.433719008264349,3.3815348288074443,234006.0,234006.0
2023-04-10,3.423282172372968,3.4859031877212536,3.506776859504016,3.423282172372968,658404.0,658404.0
2023-04-11,3.475466351829873,3.517213695395397,3.517213695395397,3.454592680047111,471105.0,471105.0
2023-04-12,3.517213695395397,3.496340023612635,3.517213695395397,3.4859031877212536,342435.0,342435.0
2023-04-13,3.506776859504016,3.517213695395397,3.54852420306954,3.496340023612635,520406.0,520406.0
2023-04-14,3.527650531286778,3.579834710743683,3.590271546635064,3.517213695395397,798030.0,798030.0
2023-04-17,3.788571428571303,3.788571428571303,3.913813459267875,3.684203069657493,3508947.0,3508947.0
2023-04-18,3.840755608028208,3.903376623376494,3.934687131050637,3.809445100354065,2689670.0,2689670.0
2023-04-19,3.882502951593733,3.903376623376494,3.955560802833399,3.872066115702351,1329906.0,1329906.0
2023-04-20,3.924250295159256,3.955560802833399,3.955560802833399,3.819881936245446,1425217.0,1425217.0
2023-04-21,3.9451239669420177,3.934687131050637,3.9868713105075417,3.903376623376494,1219847.0,1219847.0
2023-04-24,3.955560802833399,4.028618654073066,4.059929161747209,3.934687131050637,1528084.0,1528084.0
2023-04-25,4.018181818181685,4.112113341204114,4.143423848878257,3.997308146398923,1942310.0,1942310.0
2023-04-26,4.132987012986876,4.258229043683448,4.27910271546621,4.080802833529972,2022240.0,2022240.0
2023-04-27,4.2686658795748285,4.226918536009305,4.27910271546621,4.132987012986876,1634100.0,1634100.0
2023-04-28,4.226918536009305,4.206044864226543,4.237355371900685,4.132987012986876,1513669.0,1513669.0
2023-05-04,4.195608028335162,4.341723730814496,4.373034238488639,4.18517119244378,1643157.0,1643157.0
2023-05-05,4.341723730814496,4.320850059031733,4.373034238488639,4.258229043683448,1152403.0,1152403.0
2023-05-08,4.331286894923116,4.289539551357591,4.362597402597258,4.2686658795748285,1177564.0,1177564.0
