date,open,close,high,low,volume,volume.1
2023-02-28,102.31,103.94,104.35,102.31,5132.0,5132.0
2023-03-01,103.95,102.3,103.95,100.77,8412.0,8412.0
2023-03-02,102.29,102.26,104.18,101.9,5756.0,5756.0
2023-03-03,101.91,103.82,105.8,101.91,10046.0,10046.0
2023-03-06,104.29,103.64,104.55,102.1,6594.0,6594.0
2023-03-07,103.95,100.84,104.2,100.62,6157.0,6157.0
2023-03-08,100.19,100.01,100.8,98.18,7103.0,7103.0
2023-03-09,99.13,98.57,100.77,97.52,16111.0,16111.0
2023-03-10,98.0,98.02,99.35,96.45,12074.0,12074.0
2023-03-13,97.32,94.7,98.58,93.5,14494.0,14494.0
2023-03-14,95.13,95.18,97.66,93.8,10545.0,10545.0
2023-03-15,95.2,95.69,97.9,94.87,8205.0,8205.0
2023-03-16,94.52,92.06,94.99,91.43,14330.0,14330.0
2023-03-17,92.09,88.7,93.98,88.7,16876.0,16876.0
2023-03-20,88.58,88.98,90.68,88.0,11052.0,11052.0
2023-03-21,89.01,91.23,91.37,88.15,8373.0,8373.0
2023-03-22,90.8,92.99,93.9,90.61,10830.0,10830.0
2023-03-23,92.26,89.95,93.79,89.67,12427.0,12427.0
2023-03-24,90.2,88.87,92.18,88.4,14842.0,14842.0
2023-03-27,88.56,100.05,104.99,87.68,48423.0,48423.0
2023-03-28,98.0,94.89,99.8,93.39,27692.0,27692.0
2023-03-29,94.8,92.77,94.98,91.38,17258.0,17258.0
2023-03-30,93.56,93.49,95.88,92.2,13675.0,13675.0
2023-03-31,93.99,95.1,96.99,93.99,13497.0,13497.0
2023-04-03,95.1,97.22,98.99,93.0,22520.0,22520.0
2023-04-04,96.7,95.1,99.14,94.23,16257.0,16257.0
2023-04-06,94.5,93.0,96.15,92.28,17844.0,17844.0
2023-04-07,92.61,95.01,95.93,92.44,16708.0,16708.0
2023-04-10,94.97,93.3,97.66,92.7,16924.0,16924.0
2023-04-11,93.3,93.13,93.98,91.3,14806.0,14806.0
2023-04-12,93.32,92.85,93.58,91.65,9871.0,9871.0
2023-04-13,92.3,96.0,97.7,92.02,25154.0,25154.0
2023-04-14,95.52,94.75,97.88,93.5,15191.0,15191.0
2023-04-17,94.65,93.37,94.65,92.65,9407.0,9407.0
2023-04-18,93.5,92.24,93.5,91.86,9779.0,9779.0
2023-04-19,92.09,90.4,92.86,90.1,11580.0,11580.0
2023-04-20,90.4,90.0,91.22,89.52,6691.0,6691.0
2023-04-21,90.11,86.01,90.34,86.01,12469.0,12469.0
2023-04-24,86.1,86.79,88.93,85.58,12476.0,12476.0
2023-04-25,84.0,77.0,84.0,71.41,44316.0,44316.0
2023-04-26,77.47,79.6,80.93,75.46,16427.0,16427.0
2023-04-27,78.89,78.45,81.77,78.0,7374.0,7374.0
2023-04-28,78.49,80.14,81.58,78.49,6644.0,6644.0
2023-05-04,79.39,81.71,82.1,78.68,9441.0,9441.0
2023-05-05,81.05,85.0,86.0,80.81,10946.0,10946.0
2023-05-08,85.0,81.55,85.98,81.33,9406.0,9406.0
2023-05-09,81.5,80.62,83.0,80.61,4115.0,4115.0
2023-05-10,80.62,82.33,83.2,79.77,5809.0,5809.0
2023-05-11,82.33,80.88,83.01,80.24,2852.0,2852.0
2023-05-12,80.2,77.81,80.49,77.81,4548.0,4548.0
2023-05-15,79.0,76.28,79.0,74.91,12765.0,12765.0
2023-05-16,76.8,75.05,76.8,74.66,5991.0,5991.0
2023-05-17,75.01,76.63,77.0,74.99,3803.0,3803.0
2023-05-18,77.56,73.14,77.56,72.8,10224.0,10224.0
2023-05-19,73.14,73.4,74.38,72.39,8424.0,8424.0
2023-05-22,73.47,74.21,75.28,73.02,6722.0,6722.0
2023-05-23,74.6,73.58,74.87,72.47,7541.0,7541.0
2023-05-24,73.58,75.2,75.8,72.72,8883.0,8883.0
2023-05-25,75.99,78.7,81.0,75.3,15354.0,15354.0
2023-05-26,78.8,78.15,78.88,74.22,11949.0,11949.0
2023-05-29,79.54,84.33,87.22,79.39,31220.0,31220.0
2023-05-30,84.0,85.6,86.0,83.1,9549.0,9549.0
2023-05-31,86.0,87.37,87.9,84.51,9325.0,9325.0
2023-06-01,86.67,87.88,88.7,85.05,11075.0,11075.0
2023-06-02,87.67,89.0,89.69,87.0,7581.0,7581.0
2023-06-05,87.6,91.23,92.0,87.6,13506.0,13506.0
2023-06-06,91.04,86.65,91.39,85.0,16701.0,16701.0
2023-06-07,86.44,86.75,87.0,84.01,13081.0,13081.0
2023-06-08,86.76,88.09,89.97,85.06,19004.0,19004.0
2023-06-09,87.97,88.64,94.2,87.76,34818.0,34818.0
2023-06-12,88.99,89.3,90.31,86.0,18874.0,18874.0
2023-06-13,90.0,90.7,91.5,87.88,8444.0,8444.0
2023-06-14,91.19,91.3,91.8,88.88,6311.0,6311.0
2023-06-15,90.84,89.48,91.75,88.0,4194.0,4194.0
2023-06-16,89.49,87.79,89.7,87.14,4415.0,4415.0
2023-06-19,87.95,86.88,88.88,86.0,5981.0,5981.0
2023-06-20,86.89,86.72,88.99,86.13,6627.0,6627.0
2023-06-21,87.5,87.09,88.59,86.12,7075.0,7075.0
2023-06-26,86.69,90.49,92.68,85.0,12274.0,12274.0
2023-06-27,90.62,85.56,91.9,85.55,10271.0,10271.0
2023-06-28,85.56,88.79,88.97,84.68,6545.0,6545.0
2023-06-29,88.79,88.33,89.9,87.28,3138.0,3138.0
2023-06-30,88.6,86.56,88.93,85.45,4701.0,4701.0
2023-07-03,86.18,88.1,88.49,86.18,3451.0,3451.0
2023-07-04,88.2,92.88,93.44,87.08,13478.0,13478.0
2023-07-05,92.64,89.78,93.5,89.17,7248.0,7248.0
2023-07-06,89.95,90.35,91.53,89.15,3989.0,3989.0
2023-07-07,90.9,90.64,92.28,90.01,3061.0,3061.0
2023-07-10,90.28,89.8,91.02,88.72,2954.0,2954.0
2023-07-11,89.23,90.9,91.65,88.21,2673.0,2673.0
2023-07-12,91.74,90.7,91.75,89.39,2525.0,2525.0
2023-07-13,90.7,93.0,94.8,90.0,6484.0,6484.0
2023-07-14,92.35,97.0,98.0,92.15,11237.0,11237.0
2023-07-17,96.0,94.05,96.0,91.38,8006.0,8006.0
2023-07-18,93.7,94.82,95.33,92.48,4530.0,4530.0
2023-07-19,94.01,91.54,95.28,90.68,4082.0,4082.0
2023-07-20,92.36,93.13,94.37,90.9,4183.0,4183.0
2023-07-21,93.13,94.57,95.14,91.62,5004.0,5004.0
2023-07-24,94.49,91.0,96.27,90.0,8047.0,8047.0
2023-07-25,91.9,88.55,92.18,87.88,7503.0,7503.0
2023-07-26,88.99,88.87,89.42,87.89,2735.0,2735.0
2023-07-27,89.35,88.98,90.58,87.02,5336.0,5336.0
2023-07-28,88.6,88.66,89.52,87.72,2031.0,2031.0
2023-07-31,89.32,87.34,89.96,86.55,5312.0,5312.0
2023-08-01,87.0,88.21,89.3,86.8,2729.0,2729.0
2023-08-02,88.0,88.13,88.75,87.48,1704.0,1704.0
2023-08-03,88.31,92.0,92.49,87.9,7867.0,7867.0
2023-08-04,91.68,91.46,93.35,91.26,2811.0,2811.0
2023-08-07,91.54,88.38,92.33,88.03,3467.0,3467.0
2023-08-08,88.76,87.67,89.39,87.6,2306.0,2306.0
2023-08-09,87.01,87.7,89.78,85.46,4568.0,4568.0
2023-08-10,87.65,86.17,87.99,85.96,2362.0,2362.0
2023-08-11,87.69,86.55,90.44,86.5,6836.0,6836.0
2023-08-14,86.28,82.82,86.87,81.52,7662.0,7662.0
2023-08-15,82.99,83.79,84.17,82.1,2357.0,2357.0
2023-08-16,83.0,83.15,84.84,82.8,2050.0,2050.0
2023-08-17,83.0,81.75,83.15,80.8,2883.0,2883.0
2023-08-18,82.75,80.08,83.11,79.78,4241.0,4241.0
2023-08-21,80.07,80.81,81.49,79.85,2722.0,2722.0
2023-08-22,81.6,80.0,81.94,78.8,3530.0,3530.0
2023-08-23,79.99,78.19,80.9,77.8,2994.0,2994.0
2023-08-24,78.5,77.0,79.36,76.87,4412.0,4412.0
2023-08-25,76.58,77.33,79.62,76.58,3548.0,3548.0
2023-08-28,82.44,79.13,82.99,78.69,5808.0,5808.0
2023-08-29,78.03,79.98,80.39,77.61,6272.0,6272.0
2023-08-30,80.97,80.22,81.18,78.79,4270.0,4270.0
2023-08-31,79.16,79.16,80.55,77.5,4274.0,4274.0
2023-09-01,78.5,78.27,79.31,77.88,2265.0,2265.0
2023-09-04,77.9,78.25,78.54,77.78,2545.0,2545.0
2023-09-05,77.81,76.88,78.5,76.88,2523.0,2523.0
2023-09-06,76.5,74.21,76.89,74.0,5100.0,5100.0
2023-09-07,74.2,71.62,75.09,71.52,5542.0,5542.0
2023-09-08,71.55,71.12,72.2,71.12,4011.0,4011.0
2023-09-11,64.3,68.04,71.0,64.25,89521.0,89521.0
2023-09-12,68.55,68.78,71.29,68.04,46232.0,46232.0
2023-09-13,68.02,67.69,70.14,67.2,17188.0,17188.0
2023-09-14,67.7,69.71,70.27,67.03,30884.0,30884.0
2023-09-15,69.71,69.81,71.22,69.11,34506.0,34506.0
2023-09-18,69.5,71.07,72.89,69.43,34482.0,34482.0
2023-09-19,71.0,68.75,71.28,68.4,15121.0,15121.0
2023-09-20,68.46,66.8,69.03,66.66,11255.0,11255.0
2023-09-21,66.52,65.94,66.67,65.15,9606.0,9606.0
2023-09-22,66.01,68.48,68.69,65.72,16745.0,16745.0
2023-09-25,67.71,69.75,70.0,67.55,30333.0,30333.0
2023-09-26,69.02,69.62,70.52,68.01,20048.0,20048.0
2023-09-27,70.99,74.53,75.66,70.51,76670.0,76670.0
2023-09-28,75.23,74.88,75.79,73.5,35417.0,35417.0
2023-10-09,74.42,74.6,75.56,71.89,24414.0,24414.0
2023-10-10,74.46,75.0,75.62,73.06,22501.0,22501.0
2023-10-11,75.62,76.93,77.5,74.38,23119.0,23119.0
2023-10-12,77.0,80.28,80.79,76.8,31897.0,31897.0
2023-10-13,78.77,78.75,80.02,77.22,27293.0,27293.0
2023-10-16,78.72,77.85,78.73,76.48,7782.0,7782.0
2023-10-17,78.37,77.57,78.37,76.61,8148.0,8148.0
2023-10-18,77.0,78.0,79.0,76.1,9302.0,9302.0
2023-10-19,77.95,77.84,78.15,76.2,13686.0,13686.0
2023-10-20,79.0,78.65,79.38,76.6,11907.0,11907.0
2023-10-23,78.65,76.3,78.65,75.0,10828.0,10828.0
2023-10-24,77.46,79.8,80.57,75.5,16277.0,16277.0
2023-10-25,79.03,80.0,80.58,78.11,11312.0,11312.0
2023-10-26,79.42,80.22,80.8,78.48,13421.0,13421.0
2023-10-27,80.6,81.7,83.2,79.18,15723.0,15723.0
2023-10-30,80.92,80.76,81.88,79.5,17691.0,17691.0
2023-10-31,80.76,82.54,84.0,79.31,28996.0,28996.0
2023-11-01,82.44,80.15,82.65,77.63,24388.0,24388.0
2023-11-02,79.85,78.43,79.99,77.75,15653.0,15653.0
2023-11-03,78.19,80.01,81.0,77.68,20337.0,20337.0
2023-11-06,80.1,82.79,83.5,80.1,22426.0,22426.0
2023-11-07,82.74,84.95,85.66,82.74,28134.0,28134.0
2023-11-08,84.36,83.85,86.25,83.14,17941.0,17941.0
2023-11-09,84.84,83.74,84.9,83.13,15570.0,15570.0
2023-11-10,84.68,83.25,84.68,82.52,7221.0,7221.0
2023-11-13,82.95,81.91,83.64,80.11,15873.0,15873.0
2023-11-14,82.3,84.52,84.64,80.36,24351.0,24351.0
2023-11-15,83.97,83.78,85.4,83.63,12779.0,12779.0
2023-11-16,83.48,85.47,85.8,83.24,11866.0,11866.0
2023-11-17,85.02,87.3,87.48,84.0,14059.0,14059.0
2023-11-20,86.78,88.91,89.21,85.5,17468.0,17468.0
2023-11-21,87.95,88.4,90.2,86.81,19865.0,19865.0
2023-11-22,89.0,91.01,91.86,87.45,19702.0,19702.0
2023-11-23,91.01,93.0,93.25,89.95,20740.0,20740.0
2023-11-24,93.1,92.49,93.35,91.43,16213.0,16213.0
2023-11-27,92.99,94.46,95.69,92.6,42748.0,42748.0
2023-11-28,94.39,92.98,99.58,92.65,48249.0,48249.0
2023-11-29,93.69,95.27,97.98,93.0,52810.0,52810.0
2023-11-30,96.37,94.29,96.65,93.78,42995.0,42995.0
2023-12-01,94.4,94.0,95.38,92.0,46446.0,46446.0
2023-12-04,93.34,97.78,98.05,93.33,39899.0,39899.0
2023-12-05,97.5,99.5,101.43,95.88,42309.0,42309.0
2023-12-06,100.22,100.81,104.23,99.0,44269.0,44269.0
2023-12-07,101.2,97.69,106.68,96.68,87563.0,87563.0
2023-12-08,96.9,94.83,100.52,94.83,117870.0,117870.0
2023-12-11,94.8,94.66,97.09,94.2,50790.0,50790.0
2023-12-12,94.3,90.82,95.48,90.18,50878.0,50878.0
2023-12-13,90.92,89.27,91.2,88.68,35062.0,35062.0
2023-12-14,89.32,88.7,90.98,88.47,22340.0,22340.0
2023-12-15,88.66,87.57,90.35,87.53,22514.0,22514.0
2023-12-18,87.27,87.26,89.98,86.67,19757.0,19757.0
2023-12-19,86.8,86.16,88.24,85.45,24140.0,24140.0
2023-12-20,85.81,85.28,87.02,84.68,19524.0,19524.0
2023-12-21,84.26,85.15,86.17,84.26,27651.0,27651.0
2023-12-22,84.93,85.14,86.17,84.66,20656.0,20656.0
2023-12-25,85.47,85.35,86.77,84.97,23450.0,23450.0
2023-12-26,85.4,85.32,86.87,85.0,17506.0,17506.0
2023-12-27,85.44,84.6,86.32,84.0,20458.0,20458.0
2023-12-28,85.29,85.5,87.25,83.58,19654.0,19654.0
2023-12-29,85.62,86.02,87.87,84.88,15757.0,15757.0
2024-01-02,86.66,87.01,87.86,85.36,16367.0,16367.0
2024-01-03,87.43,86.77,87.71,86.12,11231.0,11231.0
2024-01-04,87.38,85.55,87.38,83.95,13488.0,13488.0
2024-01-05,84.99,81.93,85.64,81.0,26386.0,26386.0
2024-01-08,82.05,79.99,82.11,79.87,13657.0,13657.0
2024-01-09,79.79,80.25,81.75,78.01,14782.0,14782.0
2024-01-10,80.0,78.84,80.42,78.35,8568.0,8568.0
2024-01-11,78.65,78.56,79.24,77.9,12183.0,12183.0
2024-01-12,78.16,84.04,84.04,78.05,26028.0,26028.0
2024-01-15,83.03,81.67,83.2,79.38,19994.0,19994.0
2024-01-16,82.59,83.09,83.68,80.74,14760.0,14760.0
2024-01-17,83.9,78.0,83.9,78.0,13870.0,13870.0
2024-01-18,78.0,78.0,79.87,76.45,13984.0,13984.0
2024-01-19,78.23,80.08,81.16,78.0,12302.0,12302.0
2024-01-22,79.21,74.0,80.48,73.95,17285.0,17285.0
2024-01-23,73.12,78.0,79.24,73.12,18006.0,18006.0
2024-01-24,77.7,78.0,79.44,75.96,12615.0,12615.0
2024-01-25,77.95,81.15,81.66,77.09,13029.0,13029.0
2024-01-26,80.84,76.8,81.65,65.79,49415.0,49415.0
2024-01-29,71.99,67.32,71.99,65.8,54993.0,54993.0
2024-01-30,67.32,66.85,69.7,65.82,20607.0,20607.0
2024-01-31,66.48,68.74,71.59,66.0,27289.0,27289.0
2024-02-01,68.38,68.46,70.88,66.85,19230.0,19230.0
2024-02-02,68.95,66.44,70.7,64.65,27688.0,27688.0
2024-02-05,66.64,63.51,67.24,60.21,34581.0,34581.0
2024-02-06,63.51,68.0,69.6,60.0,43624.0,43624.0
2024-02-07,77.0,79.85,79.85,69.88,51720.0,51720.0
2024-02-08,79.13,74.09,82.78,72.0,49138.0,49138.0
2024-02-19,75.62,72.12,75.62,71.2,31993.0,31993.0
2024-02-20,71.47,69.76,73.1,69.37,27488.0,27488.0
2024-02-21,69.66,72.5,74.76,67.5,26295.0,26295.0
2024-02-22,71.87,71.8,72.83,70.18,18871.0,18871.0
2024-02-23,71.75,73.46,73.7,71.45,17428.0,17428.0
2024-02-26,73.37,71.58,74.26,70.37,19587.0,19587.0
2024-02-27,71.11,71.65,71.72,69.51,23611.0,23611.0
2024-02-28,72.14,70.97,73.89,70.51,32461.0,32461.0
2024-02-29,69.53,71.52,72.33,69.28,42213.0,42213.0
2024-03-01,71.38,68.96,71.38,68.22,32126.0,32126.0
2024-03-04,68.84,70.15,70.98,68.33,26626.0,26626.0
2024-03-05,69.86,70.58,71.0,68.76,18992.0,18992.0
2024-03-06,70.58,71.73,74.43,69.79,23785.0,23785.0
2024-03-07,71.0,70.7,72.43,69.88,19102.0,19102.0
2024-03-08,70.01,69.03,71.49,68.1,19872.0,19872.0
2024-03-11,68.26,70.1,70.54,68.26,13348.0,13348.0
2024-03-12,70.15,70.63,70.8,69.27,14045.0,14045.0
2024-03-13,70.65,70.49,71.36,69.61,11235.0,11235.0
2024-03-14,72.0,68.42,72.77,68.23,14416.0,14416.0
2024-03-15,68.0,68.42,68.99,67.53,15608.0,15608.0
2024-03-18,68.38,68.84,68.97,67.67,11605.0,11605.0
2024-03-19,68.68,67.55,69.68,67.55,10229.0,10229.0
2024-03-20,67.36,67.28,67.9,66.15,13983.0,13983.0
2024-03-21,66.96,64.51,67.26,64.39,18581.0,18581.0
2024-03-22,64.19,62.48,65.3,62.16,16236.0,16236.0
2024-03-25,62.48,60.52,62.97,60.42,13938.0,13938.0
2024-03-26,60.75,60.58,61.64,60.0,14084.0,14084.0
2024-03-27,60.58,58.21,61.0,58.14,15530.0,15530.0
2024-03-28,58.19,59.4,59.86,57.81,12790.0,12790.0
2024-03-29,59.13,59.14,59.68,58.82,7181.0,7181.0
2024-04-01,59.14,59.32,60.06,58.58,12918.0,12918.0
2024-04-02,59.59,59.18,59.59,58.58,11948.0,11948.0
2024-04-03,59.18,58.97,59.36,58.68,6403.0,6403.0
2024-04-08,58.0,56.36,58.62,56.27,11800.0,11800.0
2024-04-09,56.02,58.51,58.6,56.01,14395.0,14395.0
2024-04-10,58.5,57.58,58.5,57.08,9392.0,9392.0
2024-04-11,57.68,56.3,57.81,56.17,7896.0,7896.0
2024-04-12,56.17,54.09,56.55,53.8,19217.0,19217.0
2024-04-15,53.9,54.39,55.34,52.82,18992.0,18992.0
2024-04-16,54.3,53.6,54.81,53.13,14949.0,14949.0
2024-04-17,54.01,53.9,55.2,53.6,13390.0,13390.0
2024-04-18,54.02,53.0,54.98,52.5,12799.0,12799.0
2024-04-19,53.33,51.82,53.33,51.7,9352.0,9352.0
2024-04-22,52.24,52.63,54.49,51.05,18081.0,18081.0
2024-04-23,52.61,53.56,54.44,52.2,12555.0,12555.0
2024-04-24,53.56,53.96,55.09,52.62,12529.0,12529.0
2024-04-25,53.44,53.31,55.18,53.03,11011.0,11011.0
2024-04-26,51.99,52.4,53.21,50.3,27800.0,27800.0
2024-04-29,52.06,57.44,57.58,52.06,32009.0,32009.0
2024-04-30,57.44,58.2,58.82,56.33,22939.0,22939.0
2024-05-06,59.86,57.33,60.09,57.2,24233.0,24233.0
2024-05-07,57.44,57.7,58.19,56.53,20719.0,20719.0
2024-05-08,60.0,59.8,61.52,58.8,36744.0,36744.0
2024-05-09,60.15,61.51,63.15,60.15,29409.0,29409.0
2024-05-10,61.49,59.0,61.98,58.92,17755.0,17755.0
2024-05-13,58.9,56.91,59.94,56.5,22554.0,22554.0
2024-05-14,57.59,57.27,57.81,56.04,17537.0,17537.0
2024-05-15,56.6,56.0,57.27,55.5,12238.0,12238.0
2024-05-16,56.16,56.69,58.0,55.85,15325.0,15325.0
2024-05-17,56.99,55.74,57.48,54.84,14773.0,14773.0
2024-05-20,55.94,56.15,57.19,55.26,10762.0,10762.0
2024-05-21,56.05,55.52,57.47,55.27,13654.0,13654.0
2024-05-22,55.52,55.16,55.78,54.42,11933.0,11933.0
2024-05-23,54.93,53.34,55.39,53.0,13223.0,13223.0
2024-05-24,53.35,52.66,53.9,52.49,8459.0,8459.0
2024-05-27,53.29,52.85,53.35,51.6,12754.0,12754.0
2024-05-28,53.23,52.62,53.39,52.11,9961.0,9961.0
2024-05-29,52.07,51.18,53.23,51.0,13542.0,13542.0
2024-05-30,51.18,50.0,51.58,49.47,26944.0,26944.0
2024-05-31,50.25,50.17,51.29,49.11,28669.0,28669.0
2024-06-03,50.3,50.51,50.79,49.53,21389.0,21389.0
2024-06-04,50.48,50.86,51.44,50.15,12451.0,12451.0
2024-06-05,50.73,51.23,51.66,50.39,12940.0,12940.0
2024-06-06,50.87,49.1,51.64,49.1,14253.0,14253.0
2024-06-07,49.42,47.92,49.87,46.77,23354.0,23354.0
2024-06-11,48.0,49.64,49.98,47.07,22027.0,22027.0
2024-06-12,50.6,52.8,53.24,50.16,39055.0,39055.0
2024-06-13,53.21,52.31,53.21,51.09,21823.0,21823.0
