date,open,close,high,low,volume,volume.1
2022-08-22,85.77088426663751,88.12796965607599,88.57836813813431,85.11029982628531,6143.0,6143.0
2022-08-23,88.15799622154654,85.87597724578444,88.54834157266374,85.5757115910789,4782.0,4782.0
2022-08-24,85.93603037672555,82.75321443684682,86.25130931416638,82.64812145769989,4966.0,4966.0
2022-08-25,82.43793549940601,83.54891842181651,84.62987477875645,81.53713853528939,3845.0,3845.0
2022-08-26,83.26366604984625,83.84918407652205,85.53067174287307,83.26366604984625,2273.0,2273.0
2022-08-29,83.2936926153168,85.87597724578444,86.11618976954887,81.83740418999493,2666.0,2666.0
2022-08-30,85.4405920464614,85.87597724578444,86.46149527246025,84.76499432337394,1408.0,1408.0
2022-08-31,85.35051235004975,84.8550740197856,87.61751804307657,83.39878559446373,4322.0,4322.0
2022-09-01,85.87597724578444,84.74998104063867,87.04701329913604,83.39878559446373,3191.0,3191.0
2022-09-02,84.73496775790339,87.18213284375354,87.75263758769407,84.13443644849231,3536.0,3536.0
2022-09-05,87.15210627828299,87.64754460854714,88.17300950428182,85.80091083210806,2902.0,2902.0
2022-09-06,87.96282354598794,86.70170779622468,87.97783682872323,86.32637572784276,2012.0,2012.0
2022-09-07,86.61162809981302,86.8218140581069,87.00197345093022,85.95104365946082,1334.0,1334.0
2022-09-08,86.64165466528357,85.95104365946082,87.34727895384158,85.32048578457919,3903.0,3903.0
2022-09-09,86.4915218379308,85.36552563278502,86.4915218379308,84.22451614490397,2283.0,2283.0
2022-09-13,85.36552563278502,82.75321443684682,87.27221254016521,82.75321443684682,3058.0,3058.0
2022-09-14,81.91247060367132,82.27278938931796,82.708174588641,81.17681974964275,3531.0,3531.0
2022-09-15,81.9875370173477,81.49209868708355,83.32371918078735,81.49209868708355,2524.0,2524.0
2022-09-16,82.34785580299435,80.5462618747611,83.00844024334653,80.5462618747611,3010.0,3010.0
2022-09-19,80.36610248193779,80.17092980637918,81.34196585973079,78.93984062208646,2564.0,2564.0
2022-09-20,80.99666035681942,80.56127515749638,81.25188616331913,80.05082354449696,2073.0,2073.0
2022-09-21,80.30604935099667,79.67549147611504,80.89156737767249,78.81973436020425,1184.0,1184.0
2022-09-22,79.58541177970338,78.77469451199842,80.66636813664331,78.53448198823399,1796.0,1796.0
2022-09-23,77.99400380976402,78.68461481558676,79.27013284226256,77.33341936941183,2415.0,2415.0
2022-09-26,78.0690702234404,77.33341936941183,79.12000001490979,76.76291462547131,1618.0,1618.0
2022-09-27,77.76880456873486,78.47442885729289,78.5945351191751,77.06318028017684,1781.0,1781.0
2022-09-28,78.51946870549871,75.9822239232369,79.36021253867422,75.9822239232369,2832.0,2832.0
2022-09-29,76.71787477726548,77.84387098241125,79.72053132432087,76.26747629520716,2488.0,2488.0
2022-09-30,77.13824669385323,78.21920305079317,79.75055788979142,77.13824669385323,1853.0,1853.0
2022-10-10,78.81973436020425,76.46264897076577,80.17092980637918,76.22243644700134,2396.0,2396.0
2022-10-11,76.35755599161882,75.09644024185556,76.35755599161882,73.21977989994593,2895.0,2895.0
2022-10-12,74.81118786988529,76.89803417008879,77.31840608667655,74.04551045038616,2147.0,2147.0
2022-10-13,77.6186717413821,80.02079697902641,80.84652752946666,76.41760912255992,2231.0,2231.0
2022-10-14,80.02079697902641,83.35374574625791,84.02934346934536,79.49533208329173,5543.0,5543.0
2022-10-17,82.94838711240543,88.53332828992848,89.31401899216287,82.94838711240543,14979.0,14979.0
2022-10-18,88.20303606975237,91.26574574774888,93.05232639324684,87.42234536751796,17756.0,17756.0
2022-10-19,90.5451081764556,90.15476282533838,91.73115751254248,89.28399242669232,7937.0,7937.0
2022-10-20,89.79444403969174,89.02876662019261,90.98049337577862,88.66844783454597,6872.0,6872.0
2022-10-21,88.57836813813431,98.1118026750352,98.78740039812266,88.57836813813431,31859.0,31859.0
2022-10-24,98.3670284815349,93.48771159256988,98.90750666000488,93.0823529587174,17374.0,17374.0
2022-10-25,93.38261861342296,89.76441747422119,93.48771159256988,86.17624290048998,15976.0,15976.0
2022-10-26,89.76441747422119,95.66463758918503,95.99492980936114,88.66844783454597,14581.0,14581.0
2022-10-27,96.26516889859612,91.74617079527776,96.4002884432136,91.28075903048416,11847.0,11847.0
2022-10-28,92.31667553921828,90.28988236995588,92.31667553921828,89.6292979296037,5766.0,5766.0
2022-10-31,90.12473625986784,92.51184821477688,94.41853512215704,89.34404555763342,5044.0,5044.0
2022-11-01,91.9113169053658,93.0823529587174,96.19010248491972,90.09470969439728,9376.0,9376.0
2022-11-02,93.1574193723938,93.20245922059962,95.84479698200838,91.6410778161308,6905.0,6905.0
2022-11-03,92.78208730401184,95.12415941071508,95.9498899611553,92.33168882195356,6110.0,6110.0
2022-11-04,95.87482354747893,94.5836812322451,95.87482354747893,93.45768502709932,7050.0,7050.0
2022-11-07,94.35848199121595,93.17243265512909,95.18421254165618,92.52686149751216,5277.0,5277.0
2022-11-08,93.818003812746,92.66198104212964,93.818003812746,91.07057307219029,3112.0,3112.0
2022-11-09,92.66198104212964,94.35848199121595,97.3311119728008,92.36171538742413,7296.0,7296.0
2022-11-10,94.35848199121595,92.70702089033549,95.93487667842004,92.52686149751216,4363.0,4363.0
2022-11-11,93.00728654504104,90.10972297713256,97.22601899365388,89.28399242669232,14555.0,14555.0
2022-11-14,90.04966984619145,92.48182164930633,95.3793852172148,89.43412525404509,12806.0,12806.0
2022-11-15,93.53275144077573,93.86304366095182,94.47858825309817,91.88129033989524,7347.0,7347.0
2022-11-16,94.4485616876276,91.86627705715996,94.4485616876276,91.46091842330748,4568.0,4568.0
2022-11-17,92.28664897374772,93.14240608965852,93.51773815804044,90.83036054842586,4098.0,4098.0
2022-11-18,93.95312335736348,94.26840229480428,96.03996965756696,93.33757876521712,4232.0,4232.0
2022-11-21,94.26840229480428,94.28341557753956,95.15418597618564,92.28664897374772,4148.0,4148.0
2022-11-22,94.28341557753956,90.31990893542644,95.8898368302142,90.1998026735442,5587.0,5587.0
2022-11-23,90.50006832824975,89.14887288207483,90.77030741748474,87.87274384957628,3452.0,3452.0
2022-11-24,89.68935106054481,89.61428464686841,90.25985580448533,88.66844783454597,2444.0,2444.0
2022-11-25,89.91455030157395,88.62340798634014,89.91455030157395,87.4673852157238,2628.0,2628.0
2022-11-28,87.10706643007715,85.11029982628531,88.78855409642819,85.02022012987366,7652.0,7652.0
2022-11-29,85.89099052851972,86.14621633501943,87.27221254016521,84.67491462696228,5613.0,5613.0
2022-11-30,86.1612296177547,85.20037952269698,86.64165466528357,84.49475523413896,3687.0,3687.0
2022-12-01,86.20626946596055,87.9327969805174,88.53332828992848,84.8550740197856,5416.0,5416.0
2022-12-02,87.91778369778211,86.41645542425442,88.80356737916345,85.75587098390223,4191.0,4191.0
2022-12-05,87.09205314734187,87.55746491213547,88.69847440001652,85.74085770116695,5745.0,5745.0
2022-12-06,87.0770398646066,85.30547250184392,88.7134876827518,84.56982164781535,5428.0,5428.0
2022-12-07,85.1253131090206,86.22128274869581,86.40144214151913,83.2936926153168,5960.0,5960.0
2022-12-08,85.66579128749056,86.14621633501943,87.25719925742992,84.4046755377273,4963.0,4963.0
2022-12-09,85.95104365946082,83.99931690387483,87.09205314734187,83.66902468369872,5885.0,5885.0
2022-12-12,84.22451614490397,87.19714612648882,87.34727895384158,83.23363948437569,3937.0,3937.0
2022-12-13,88.03788995966433,87.49741178119436,90.9955066585139,86.46149527246025,9936.0,9936.0
2022-12-14,89.83948388789757,84.47974195140368,89.83948388789757,84.10440988302176,8566.0,8566.0
2022-12-15,84.43470210319785,83.65401140096344,85.00520684713837,82.97841367787599,5099.0,5099.0
2022-12-16,83.33873246352263,89.97460343251507,90.59014802466145,82.72318787137627,13120.0,13120.0
2022-12-19,89.07380646839844,81.58217838349522,89.07380646839844,80.77146111579026,11789.0,11789.0
2022-12-20,81.47708540434829,81.92748388640659,83.99931690387483,80.06583682723225,5639.0,5639.0
2022-12-21,81.91247060367132,78.93984062208646,83.26366604984625,78.81973436020425,6653.0,6653.0
2022-12-22,79.73554460705614,78.99989375302758,80.14090324090863,78.36933587814595,8639.0,8639.0
2022-12-23,78.24922961626372,82.5730550440235,83.54891842181651,78.24922961626372,7826.0,7826.0
2022-12-26,81.74732449358328,84.16446301396287,86.41645542425442,80.89156737767249,7894.0,7894.0
2022-12-27,84.4647286686684,85.35051235004975,85.87597724578444,81.68727136264215,4711.0,4711.0
2022-12-28,85.18536623996171,86.23629603143108,87.00197345093022,84.49475523413896,4465.0,4465.0
2022-12-29,85.7108311356964,87.7976774358999,90.04966984619145,85.54568502560835,6231.0,6231.0
2022-12-30,88.54834157266374,91.34081216142528,92.13651614639495,86.71672107895995,10257.0,10257.0
2023-01-03,90.69524100380836,91.2507324650136,93.05232639324684,90.69524100380836,4962.0,4962.0
2023-01-04,91.32579887869,92.12150286365969,94.1332827501868,90.84537383116113,6050.0,6050.0
2023-01-05,91.74617079527776,91.23571918227832,92.97725997957046,90.98049337577862,5081.0,5081.0
2023-01-06,91.5810246851897,91.01051994124916,91.5810246851897,89.37407212310399,7490.0,7490.0
2023-01-09,91.46091842330748,91.67110438160137,93.0823529587174,91.07057307219029,4385.0,4385.0
2023-01-10,92.4367818011005,94.17832259839264,94.82389375600953,90.5300948937203,7660.0,7660.0
2023-01-11,95.0340797143034,92.48182164930633,95.0340797143034,91.02553322398444,6711.0,6711.0
2023-01-12,92.33168882195356,90.74028085201418,93.6678709853932,90.4700417627792,7040.0,7040.0
2023-01-13,90.83036054842586,90.8003339829553,92.55688806298272,90.079696411662,6891.0,6891.0
2023-01-16,90.83036054842586,91.1906793340725,94.26840229480428,90.83036054842586,8650.0,8650.0
2023-01-17,91.49094498877804,88.78855409642819,91.49094498877804,88.09794309060544,6803.0,6803.0
2023-01-18,88.35316889710515,88.3831954625757,90.5300948937203,87.90277041504683,4064.0,4064.0
2023-01-19,89.25396586122177,92.19656927733604,92.87216700042352,88.08292980787016,7264.0,7264.0
2023-01-20,92.39174195289466,91.37083872689584,92.40675523562992,90.98049337577862,2715.0,2715.0
2023-01-30,91.5810246851897,90.16977610807366,92.57190134571798,89.79444403969174,3308.0,3308.0
2023-01-31,89.52420495045676,88.75852753095762,90.71025428654364,88.66844783454597,3045.0,3045.0
2023-02-01,88.72850096548707,89.34404555763342,89.46415181951565,88.65343455181068,2213.0,2213.0
2023-02-02,89.103833033869,87.9928501114585,90.30489565269116,87.64754460854714,5306.0,5306.0
2023-02-03,88.1880227870171,87.43735865025326,88.1880227870171,85.84595068031389,4169.0,4169.0
2023-02-06,86.8218140581069,86.1612296177547,87.4073320847827,85.20037952269698,3399.0,3399.0
2023-02-07,86.58160153434247,85.72584441843168,86.89688047178328,84.76499432337394,4884.0,4884.0
2023-02-08,85.56069830834363,85.26043265363809,86.59661481707774,84.90011386799144,3491.0,3491.0
2023-02-09,85.18536623996171,88.57836813813431,89.07380646839844,84.94515371619727,7578.0,7578.0
2023-02-10,88.54834157266374,87.75263758769407,89.58425808139786,86.56658825160719,3288.0,3288.0
2023-02-13,87.37730551931215,88.86362051010457,88.87863379283985,87.37730551931215,2587.0,2587.0
2023-02-14,88.89364707557512,89.53921823319203,89.68935106054481,88.60839470360486,2729.0,2729.0
2023-02-15,89.53921823319203,89.29900570942759,89.89953701883869,88.36818217984042,3274.0,3274.0
2023-02-16,89.29900570942759,86.91189375451856,89.43412525404509,86.89688047178328,2657.0,2657.0
2023-02-17,86.92690703725383,86.04112335587249,87.16711956101827,85.59072487381418,2034.0,2034.0
2023-02-20,86.77677420990106,85.5757115910789,86.77677420990106,84.49475523413896,6705.0,6705.0
2023-02-21,85.90600381125499,84.94515371619727,85.90600381125499,84.49475523413896,4444.0,4444.0
2023-02-22,84.52478179960951,84.76499432337394,85.84595068031389,84.52478179960951,1817.0,1817.0
2023-02-23,84.56982164781535,84.87008730252089,85.50064517740252,84.52478179960951,2083.0,2083.0
2023-02-24,84.9901935644031,85.69581785296111,85.87597724578444,84.2695559931098,2398.0,2398.0
2023-02-27,85.56069830834363,84.43470210319785,85.56069830834363,83.62398483549289,3937.0,3937.0
2023-02-28,83.63899811822817,87.22717269195937,87.52743834666491,82.94838711240543,6668.0,6668.0
2023-03-01,87.84271728410573,88.32314233163459,89.11884631660428,87.25719925742992,5384.0,5384.0
2023-03-02,88.87863379283985,85.65077800475528,88.87863379283985,85.56069830834363,4046.0,4046.0
2023-03-03,84.35963568952147,83.77411766284565,86.40144214151913,83.50387857361068,4463.0,4463.0
2023-03-06,83.89422392472788,84.38966225499202,88.27810248342875,83.69905124916927,5813.0,5813.0
2023-03-07,84.37464897225675,83.30870589805208,85.21539280543224,83.18859963616985,3665.0,3665.0
2023-03-08,84.05937003481593,83.71406453190455,84.34462240678619,83.08350665702292,1608.0,1608.0
2023-03-09,83.81915751105149,84.11942316575704,84.79502088884449,83.71406453190455,1956.0,1956.0
2023-03-10,83.63899811822817,83.17358635343459,84.41968882046257,82.27278938931796,5552.0,5552.0
2023-03-13,82.60308160949405,81.0717267704958,83.45883872540485,80.77146111579026,5430.0,5430.0
2023-03-14,81.61220494896577,80.60631500570221,82.1226565619652,79.99077041355586,8177.0,8177.0
2023-03-15,81.47708540434829,82.27278938931796,83.32371918078735,81.32695257699551,4816.0,4816.0
2023-03-16,82.43793549940601,82.27278938931796,83.59395827002234,81.14679318417218,4362.0,4362.0
2023-03-17,82.67814802317044,81.80737762452438,82.67814802317044,80.80148768126082,5016.0,5016.0
2023-03-20,81.462072121613,80.75644783305498,82.24276282384741,79.240106276792,7745.0,7745.0
2023-03-21,80.41114233014362,80.74143455031971,81.67225807990688,80.17092980637918,3509.0,3509.0
2023-03-22,81.13177990143691,81.35697914246606,81.5221252525541,79.94573056535003,4886.0,4886.0
2023-03-23,81.34196585973079,81.32695257699551,81.49209868708355,80.72642126758444,2215.0,2215.0
2023-03-24,81.49209868708355,81.5221252525541,82.3178292375238,81.0717267704958,2287.0,2287.0
2023-03-27,81.94249716914186,81.0717267704958,82.10764327922992,80.39612904740834,4450.0,4450.0
2023-03-28,81.0116736395547,80.41114233014362,81.28191272878968,80.26100950279084,2329.0,2329.0
2023-03-29,81.0116736395547,79.84063758620309,81.0116736395547,79.60042506243866,2723.0,2723.0
2023-03-30,80.6213282884375,79.40525238688005,80.6213282884375,78.5945351191751,4512.0,4512.0
2023-03-31,79.52535864876226,79.84063758620309,80.30604935099667,78.93984062208646,2237.0,2237.0
2023-04-03,80.08085010996753,79.97575713082058,80.08085010996753,79.04493360123341,3358.0,3358.0
2023-04-04,80.11087667543808,80.75644783305498,82.10764327922992,79.63045162790921,5174.0,5174.0
2023-04-06,81.31193929426023,89.31401899216287,89.77943075695646,80.84652752946666,20894.0,20894.0
2023-04-07,89.31401899216287,88.92367364104567,89.98961671525034,87.34727895384158,9155.0,9155.0
2023-04-10,88.62340798634014,88.7134876827518,89.79444403969174,87.82770400137045,4698.0,4698.0
2023-04-11,88.53332828992848,88.72850096548707,89.28399242669232,87.7976774358999,5646.0,5646.0
2023-04-12,88.72850096548707,89.37407212310399,90.00462999798562,86.92690703725383,7947.0,7947.0
2023-04-13,89.07380646839844,91.80622392621883,92.34670210468884,87.04701329913604,9557.0,9557.0
2023-04-14,91.41587857510166,93.50272487530516,95.60458445824392,91.41587857510166,15285.0,15285.0
2023-04-17,92.93222013136464,91.9113169053658,95.5595446100381,91.80622392621883,4082.0,4082.0
2023-04-18,92.37672867015938,92.031423167248,93.277525634276,90.87540039663168,4813.0,4813.0
2023-04-19,91.4459051405722,89.98961671525034,92.07646301545384,89.40409868857454,9337.0,9337.0
2023-04-20,90.74028085201418,88.39820874531098,90.74028085201418,88.05290324239961,5101.0,5101.0
2023-04-21,88.72850096548707,87.96282354598794,89.98961671525034,87.63253132581185,3033.0,3033.0
2023-04-24,87.96282354598794,86.13120305228415,88.53332828992848,85.86096396304916,5226.0,5226.0
2023-04-25,86.13120305228415,83.4888652908754,86.56658825160719,81.85241747273021,8767.0,8767.0
2023-04-26,83.4888652908754,85.14032639175588,85.83093739757861,83.47385200814013,3823.0,3823.0
2023-04-27,85.03523341260893,86.74674764443051,87.82770400137045,84.38966225499202,4395.0,4395.0
2023-04-28,86.26632259690165,85.5757115910789,87.54245162940019,84.91512715072672,3902.0,3902.0
2023-05-04,84.67491462696228,87.55746491213547,88.06791652513488,83.89422392472788,4604.0,4604.0
2023-05-05,87.55746491213547,86.77677420990106,87.55746491213547,84.97518028166782,2992.0,2992.0
2023-05-08,86.74674764443051,86.14621633501943,86.74674764443051,85.1253131090206,2618.0,2618.0
2023-05-09,85.27544593637336,83.84918407652205,85.53067174287307,83.47385200814013,2313.0,2313.0
2023-05-10,84.19448957943341,84.4046755377273,84.49475523413896,83.11353322249347,1227.0,1227.0
2023-05-11,83.41379887719901,83.77411766284565,86.26632259690165,83.41379887719901,1450.0,1450.0
2023-05-12,84.58483493055063,83.00844024334653,84.58483493055063,82.87332069872905,1237.0,1237.0
2023-05-15,82.46796206487656,84.31459584131562,84.37464897225675,82.25777610658268,1546.0,1546.0
2023-05-16,83.39878559446373,84.88510058525615,85.99608350766665,83.24865276711097,1137.0,1137.0
2023-05-17,84.91512715072672,83.99931690387483,84.94515371619727,82.79825428505265,2658.0,2658.0
2023-05-18,84.02934346934536,82.72318787137627,84.50976851687423,81.37199242520134,3052.0,3052.0
2023-05-19,82.10764327922992,82.09262999649464,83.1585730706993,81.49209868708355,1635.0,1635.0
2023-05-22,82.55804176128822,82.87332069872905,83.59395827002234,81.62721823170105,2954.0,2954.0
2023-05-23,55.32240028978632,56.09974058582893,56.75593693963114,55.30220963274625,1357.0,1357.0
2023-05-24,55.53440218870703,56.07954992878887,56.33193314178971,55.53440218870703,1136.0,1136.0
2023-05-25,55.88773868690822,57.21022672303268,57.39194263639329,55.78678540170788,2494.0,2494.0
2023-05-26,56.63479299739074,58.401475488396684,58.65385870139754,56.63479299739074,2796.0,2796.0
2023-05-29,58.52261943063709,58.0481389901955,58.92643257143845,57.33137066527309,2809.0,2809.0
2023-05-30,58.1692829324359,57.47270526455356,58.50242877359703,56.83669956779141,2226.0,2226.0
