date,open,close,high,low,volume,volume.1
2023-01-20,56.65,55.7,57.18,55.05,55615.0,55615.0
2023-01-30,57.68,56.43,57.7,56.08,52686.0,52686.0
2023-01-31,56.4,54.99,56.97,54.87,35292.0,35292.0
2023-02-01,55.0,56.85,58.69,54.99,53805.0,53805.0
2023-02-02,58.23,57.8,60.08,57.4,59800.0,59800.0
2023-02-03,57.5,58.89,59.0,57.27,40238.0,40238.0
2023-02-06,58.5,58.4,60.25,57.85,38076.0,38076.0
2023-02-07,58.4,58.8,60.18,58.15,40593.0,40593.0
2023-02-08,59.38,57.05,60.25,57.0,42595.0,42595.0
2023-02-09,56.64,60.5,60.8,56.64,68497.0,68497.0
2023-02-10,62.0,60.51,62.0,59.78,55684.0,55684.0
2023-02-13,60.33,62.94,64.38,60.19,55013.0,55013.0
2023-02-14,63.21,62.01,66.68,61.8,75386.0,75386.0
2023-02-15,61.5,63.97,65.5,61.46,60814.0,60814.0
2023-02-16,64.0,62.32,66.2,61.88,69653.0,69653.0
2023-02-17,61.93,59.38,62.32,59.27,66585.0,66585.0
2023-02-20,59.01,62.4,62.83,58.66,53019.0,53019.0
2023-02-21,62.38,61.2,63.3,60.9,38640.0,38640.0
2023-02-22,60.94,61.32,62.66,60.4,26174.0,26174.0
2023-02-23,61.0,61.23,62.22,60.57,19601.0,19601.0
2023-02-24,61.98,62.1,63.46,61.23,47161.0,47161.0
2023-02-27,61.8,60.82,62.64,60.25,39271.0,39271.0
2023-02-28,61.5,62.96,63.6,61.15,43987.0,43987.0
2023-03-01,62.63,69.57,69.84,62.26,148646.0,148646.0
2023-03-02,69.99,66.38,70.68,65.6,110861.0,110861.0
2023-03-03,67.6,65.98,68.73,61.52,145132.0,145132.0
2023-03-06,65.2,65.3,66.55,63.75,79655.0,79655.0
2023-03-07,65.31,65.35,67.8,64.5,78795.0,78795.0
2023-03-08,65.35,68.2,69.12,65.0,73493.0,73493.0
2023-03-09,69.0,67.1,69.96,66.36,81385.0,81385.0
2023-03-10,66.01,67.56,68.72,65.0,63983.0,63983.0
2023-03-13,67.9,67.73,68.08,65.68,65031.0,65031.0
2023-03-14,67.4,66.9,67.83,65.1,82945.0,82945.0
2023-03-15,68.0,69.12,71.28,67.01,94068.0,94068.0
2023-03-16,68.51,69.7,70.8,68.45,60197.0,60197.0
2023-03-17,71.2,77.02,79.75,68.8,144916.0,144916.0
2023-03-20,76.0,79.5,83.4,75.7,137170.0,137170.0
2023-03-21,79.48,76.89,80.4,74.14,124331.0,124331.0
2023-03-22,76.8,80.04,81.0,74.2,105826.0,105826.0
2023-03-23,81.93,96.05,96.05,81.93,233164.0,233164.0
2023-03-24,93.98,92.9,96.2,88.01,224483.0,224483.0
2023-03-27,90.6,92.83,95.3,89.51,146799.0,146799.0
2023-03-28,91.84,93.68,100.9,91.84,182319.0,182319.0
2023-03-29,92.77,97.33,98.0,90.01,153153.0,153153.0
2023-03-30,95.04,93.0,95.98,89.28,135763.0,135763.0
2023-03-31,93.81,96.9,97.0,91.77,124394.0,124394.0
2023-04-03,101.0,104.21,108.0,99.2,161701.0,161701.0
2023-04-04,101.6,110.8,116.88,101.55,175611.0,175611.0
2023-04-06,109.52,104.91,118.63,104.0,162356.0,162356.0
2023-04-07,105.73,109.16,110.68,103.0,106681.0,106681.0
2023-04-10,111.01,99.83,114.08,99.83,148728.0,148728.0
2023-04-11,101.0,96.02,101.78,92.5,179351.0,179351.0
2023-04-12,97.3,98.5,100.98,93.66,123945.0,123945.0
2023-04-13,97.61,93.35,98.46,92.65,111474.0,111474.0
2023-04-14,94.5,95.39,96.1,89.3,158172.0,158172.0
2023-04-17,94.5,93.7,95.52,92.31,72477.0,72477.0
2023-04-18,93.28,94.73,96.22,91.56,70762.0,70762.0
2023-04-19,97.5,97.47,101.27,94.5,162102.0,162102.0
2023-04-20,96.0,104.0,104.85,96.0,166653.0,166653.0
2023-04-21,102.01,90.69,102.01,90.0,171712.0,171712.0
2023-04-24,89.33,88.0,91.23,86.0,134616.0,134616.0
2023-04-25,87.21,86.95,90.15,85.99,100127.0,100127.0
2023-04-26,85.85,81.8,86.99,80.44,107913.0,107913.0
2023-04-27,81.0,82.46,84.37,81.0,86202.0,86202.0
2023-04-28,82.09,83.62,83.99,81.53,70188.0,70188.0
2023-05-04,83.4,82.48,83.8,80.11,56523.0,56523.0
2023-05-05,83.3,82.23,84.77,81.51,49203.0,49203.0
2023-05-08,82.2,81.19,83.68,81.01,41539.0,41539.0
2023-05-09,80.58,80.0,82.44,79.8,47457.0,47457.0
2023-05-10,79.49,79.7,80.9,78.37,44412.0,44412.0
2023-05-11,80.5,79.58,82.82,78.95,55368.0,55368.0
2023-05-12,80.25,78.83,81.8,77.5,46486.0,46486.0
2023-05-15,78.4,77.28,79.34,76.04,45763.0,45763.0
2023-05-16,77.56,77.0,78.95,76.1,45327.0,45327.0
2023-05-17,77.29,78.18,78.35,76.34,36115.0,36115.0
2023-05-18,78.02,79.48,81.72,77.81,52401.0,52401.0
2023-05-19,79.48,83.15,84.48,79.48,78775.0,78775.0
2023-05-22,84.87,81.66,84.87,81.28,44125.0,44125.0
2023-05-23,80.92,78.83,81.24,78.66,40622.0,40622.0
2023-05-24,78.31,79.59,81.19,77.6,33423.0,33423.0
2023-05-25,81.6,80.75,83.59,78.0,38123.0,38123.0
2023-05-26,80.97,84.0,84.68,80.6,47779.0,47779.0
2023-05-29,88.8,88.09,91.7,87.5,92326.0,92326.0
2023-05-30,87.5,89.59,89.9,86.59,63413.0,63413.0
2023-05-31,89.0,93.36,93.36,88.66,83020.0,83020.0
2023-06-01,92.96,89.55,92.96,89.3,69308.0,69308.0
2023-06-02,89.5,89.02,91.2,87.8,41273.0,41273.0
2023-06-05,88.85,86.31,90.8,85.78,65819.0,65819.0
2023-06-06,86.0,84.48,86.94,83.64,35673.0,35673.0
2023-06-07,85.0,85.98,86.5,84.3,32783.0,32783.0
2023-06-08,84.88,84.6,85.19,81.25,38567.0,38567.0
2023-06-09,85.1,85.86,85.86,81.89,54350.0,54350.0
2023-06-12,87.07,88.67,91.89,87.07,77819.0,77819.0
2023-06-13,87.5,90.55,90.86,86.51,53702.0,53702.0
2023-06-14,89.0,88.78,89.7,86.72,53506.0,53506.0
2023-06-15,88.79,86.49,89.3,85.88,46357.0,46357.0
2023-06-16,87.08,87.54,87.8,84.95,33723.0,33723.0
2023-06-19,87.0,87.82,89.0,84.9,37486.0,37486.0
2023-06-20,87.7,85.16,88.8,84.76,45753.0,45753.0
2023-06-21,85.16,81.64,85.2,81.5,41739.0,41739.0
2023-06-26,80.44,79.52,82.4,77.88,46722.0,46722.0
2023-06-27,79.56,77.36,80.55,77.03,37120.0,37120.0
2023-06-28,78.01,77.55,79.66,76.01,31411.0,31411.0
2023-06-29,77.55,74.91,78.5,73.81,53164.0,53164.0
2023-06-30,75.0,71.92,75.71,71.2,61265.0,61265.0
2023-07-03,72.15,72.16,72.9,71.43,33188.0,33188.0
2023-07-04,72.65,72.38,74.33,70.7,37731.0,37731.0
2023-07-05,72.0,71.31,73.6,70.9,28444.0,28444.0
2023-07-06,71.08,71.69,73.1,70.8,37573.0,37573.0
2023-07-07,71.02,71.22,72.57,70.13,27652.0,27652.0
2023-07-10,71.13,70.28,72.5,70.18,25041.0,25041.0
2023-07-11,70.99,71.92,73.15,70.28,34098.0,34098.0
2023-07-12,72.04,68.85,72.28,68.85,48694.0,48694.0
2023-07-13,68.81,69.23,70.11,68.8,40539.0,40539.0
2023-07-14,69.97,69.78,70.35,69.03,32210.0,32210.0
2023-07-17,69.56,69.16,69.96,68.8,17471.0,17471.0
2023-07-18,69.16,69.91,72.96,69.02,39921.0,39921.0
2023-07-19,69.5,68.59,70.21,68.4,29411.0,29411.0
2023-07-20,69.1,66.5,69.11,66.48,26505.0,26505.0
2023-07-21,66.5,67.16,67.42,65.8,23908.0,23908.0
2023-07-24,67.0,65.86,67.75,65.8,18134.0,18134.0
2023-07-25,66.79,67.19,67.63,66.4,18171.0,18171.0
2023-07-26,67.13,67.44,68.21,65.71,20259.0,20259.0
2023-07-27,67.47,66.31,67.86,66.3,17490.0,17490.0
2023-07-28,66.9,67.58,67.67,65.8,19390.0,19390.0
2023-07-31,67.59,68.9,69.14,66.8,23710.0,23710.0
2023-08-01,68.9,69.7,70.1,68.33,27006.0,27006.0
2023-08-02,70.15,70.55,72.86,69.07,47990.0,47990.0
2023-08-03,70.1,68.72,70.15,65.01,54037.0,54037.0
2023-08-04,68.6,70.1,70.55,68.19,31585.0,31585.0
2023-08-07,70.37,69.78,71.98,69.32,25116.0,25116.0
2023-08-08,69.89,69.74,70.6,68.56,14879.0,14879.0
2023-08-09,69.29,68.41,70.01,67.95,16634.0,16634.0
2023-08-10,68.57,67.92,68.91,67.14,15011.0,15011.0
2023-08-11,67.64,66.3,68.07,66.3,19956.0,19956.0
2023-08-14,65.01,66.06,66.3,64.08,27092.0,27092.0
2023-08-15,65.97,64.15,66.59,63.52,24749.0,24749.0
2023-08-16,64.1,62.5,64.45,61.58,40371.0,40371.0
2023-08-17,61.43,62.41,64.2,61.43,33000.0,33000.0
2023-08-18,63.99,63.56,65.39,63.41,45210.0,45210.0
2023-08-21,62.95,58.6,63.46,58.41,71391.0,71391.0
2023-08-22,58.87,60.3,60.68,58.7,54087.0,54087.0
2023-08-23,60.99,59.8,60.99,59.6,29530.0,29530.0
2023-08-24,59.82,60.71,61.35,59.03,23814.0,23814.0
2023-08-25,60.0,59.15,60.6,58.86,18148.0,18148.0
2023-08-28,64.24,59.7,64.24,59.61,31725.0,31725.0
2023-08-29,59.13,62.99,63.8,59.13,38924.0,38924.0
2023-08-30,64.1,66.15,66.98,64.1,48458.0,48458.0
2023-08-31,65.0,66.75,67.33,64.6,36763.0,36763.0
2023-09-01,67.32,66.2,67.36,65.03,25246.0,25246.0
2023-09-04,66.2,66.5,66.61,65.45,30423.0,30423.0
2023-09-05,66.75,65.9,68.25,65.73,34290.0,34290.0
2023-09-06,65.9,69.18,69.51,65.0,46948.0,46948.0
2023-09-07,68.2,64.55,68.2,64.52,43650.0,43650.0
2023-09-08,64.55,65.5,66.89,64.05,26075.0,26075.0
2023-09-11,65.76,66.5,67.17,64.64,30041.0,30041.0
2023-09-12,66.8,64.84,67.55,64.51,27086.0,27086.0
2023-09-13,65.05,63.71,65.41,63.0,25326.0,25326.0
2023-09-14,63.88,62.45,63.98,61.86,27287.0,27287.0
2023-09-15,62.83,65.4,66.33,62.62,44373.0,44373.0
2023-09-18,64.16,62.85,64.21,62.63,31481.0,31481.0
2023-09-19,62.88,61.15,62.88,61.0,32131.0,32131.0
2023-09-20,60.94,60.34,61.4,60.09,24243.0,24243.0
2023-09-21,60.0,59.81,61.14,59.57,20114.0,20114.0
2023-09-22,59.8,62.18,62.3,59.38,27965.0,27965.0
2023-09-25,62.18,61.04,62.2,60.6,21142.0,21142.0
2023-09-26,60.64,59.99,61.5,59.86,22527.0,22527.0
2023-09-27,60.11,60.61,61.11,59.75,22441.0,22441.0
2023-09-28,61.5,59.95,61.5,59.45,24724.0,24724.0
2023-10-09,59.08,59.52,60.1,58.88,19640.0,19640.0
2023-10-10,59.79,59.89,60.68,59.63,20670.0,20670.0
2023-10-11,59.8,60.3,60.96,59.72,29152.0,29152.0
2023-10-12,60.52,60.57,61.08,59.6,23754.0,23754.0
2023-10-13,59.92,59.69,60.15,58.79,27663.0,27663.0
2023-10-16,59.44,57.85,59.9,57.17,24628.0,24628.0
2023-10-17,57.6,57.78,58.28,57.11,16637.0,16637.0
2023-10-18,57.64,57.19,58.5,56.83,20767.0,20767.0
2023-10-19,56.6,58.51,59.88,56.6,31942.0,31942.0
2023-10-20,57.93,56.06,58.1,55.95,32109.0,32109.0
2023-10-23,55.21,53.96,56.16,53.57,33766.0,33766.0
2023-10-24,54.93,55.46,56.23,53.91,29826.0,29826.0
2023-10-25,55.87,56.5,56.9,55.02,25604.0,25604.0
2023-10-26,56.17,56.52,57.1,55.62,19698.0,19698.0
2023-10-27,56.11,57.81,58.19,55.7,22067.0,22067.0
2023-10-30,55.5,54.63,55.9,52.55,70674.0,70674.0
2023-10-31,54.01,53.35,54.28,52.79,37915.0,37915.0
2023-11-01,53.33,53.34,54.15,52.71,26952.0,26952.0
2023-11-02,53.7,52.93,54.8,52.93,36538.0,36538.0
2023-11-03,52.93,56.26,56.63,52.93,45481.0,45481.0
2023-11-06,57.01,57.0,57.55,55.45,42899.0,42899.0
2023-11-07,56.92,59.36,60.08,56.63,49854.0,49854.0
2023-11-08,59.29,59.9,60.6,58.84,44791.0,44791.0
2023-11-09,59.9,59.11,60.18,58.77,25399.0,25399.0
2023-11-10,59.0,58.56,59.46,58.3,24801.0,24801.0
2023-11-13,59.04,59.38,59.76,58.02,27717.0,27717.0
2023-11-14,59.37,60.75,61.5,58.85,29444.0,29444.0
2023-11-15,61.5,60.26,61.86,59.7,30703.0,30703.0
2023-11-16,59.7,58.76,60.42,58.5,22036.0,22036.0
2023-11-17,58.5,59.04,59.45,58.49,20013.0,20013.0
2023-11-20,59.09,59.01,59.86,57.67,26245.0,26245.0
2023-11-21,59.14,57.31,59.35,57.14,27577.0,27577.0
2023-11-22,57.3,56.28,57.9,56.0,30982.0,30982.0
2023-11-23,56.11,56.48,56.88,55.32,19178.0,19178.0
2023-11-24,56.48,54.48,56.5,53.67,39990.0,39990.0
2023-11-27,54.59,54.79,55.35,54.25,25773.0,25773.0
2023-11-28,55.2,55.29,56.3,54.51,26233.0,26233.0
2023-11-29,55.29,54.11,55.7,54.08,20838.0,20838.0
2023-11-30,54.0,53.4,54.52,52.9,24485.0,24485.0
2023-12-01,53.12,53.97,54.52,52.9,24939.0,24939.0
2023-12-04,54.1,54.16,55.35,53.83,29599.0,29599.0
2023-12-05,54.0,51.42,54.0,51.36,29922.0,29922.0
2023-12-06,51.06,51.11,51.83,50.74,21053.0,21053.0
2023-12-07,51.11,51.88,52.44,50.83,28662.0,28662.0
2023-12-08,52.83,54.98,55.15,52.77,73168.0,73168.0
2023-12-11,55.15,56.35,56.66,54.5,69323.0,69323.0
2023-12-12,56.86,55.95,58.34,55.02,73029.0,73029.0
2023-12-13,55.93,55.6,57.25,55.43,41333.0,41333.0
2023-12-14,56.07,54.92,57.2,54.66,38123.0,38123.0
2023-12-15,54.61,53.36,55.22,53.01,40491.0,40491.0
2023-12-18,53.07,51.6,53.34,51.26,31811.0,31811.0
2023-12-19,52.09,51.46,52.23,51.0,27905.0,27905.0
2023-12-20,51.69,48.77,51.69,48.32,48455.0,48455.0
