date,open,close,high,low,volume,volume.1
2023-08-31,24.05,23.95,24.65,23.61,104833.0,104833.0
2023-09-01,23.98,23.07,24.13,23.07,57819.0,57819.0
2023-09-04,23.2,23.81,24.27,23.04,71933.0,71933.0
2023-09-05,23.84,24.2,24.86,23.51,88881.0,88881.0
2023-09-06,24.03,24.1,24.26,23.34,57225.0,57225.0
2023-09-07,24.0,23.54,24.4,23.16,51023.0,51023.0
2023-09-08,23.39,25.16,26.43,23.39,81831.0,81831.0
2023-09-11,25.15,24.51,25.37,24.35,64811.0,64811.0
2023-09-12,24.47,24.07,24.77,23.6,47822.0,47822.0
2023-09-13,24.01,22.81,24.07,22.35,46864.0,46864.0
2023-09-14,22.68,21.91,22.86,21.73,29772.0,29772.0
2023-09-15,22.07,21.8,22.38,21.52,25029.0,25029.0
2023-09-18,21.66,21.53,22.28,21.51,31413.0,31413.0
2023-09-19,21.54,21.13,21.85,21.12,22831.0,22831.0
2023-09-20,21.12,21.7,22.3,21.1,34723.0,34723.0
2023-09-21,21.61,21.49,22.1,21.1,27971.0,27971.0
2023-09-22,21.48,22.92,23.1,21.19,55102.0,55102.0
2023-09-25,22.81,21.96,23.0,21.69,52972.0,52972.0
2023-09-26,21.87,20.98,21.94,20.89,51596.0,51596.0
2023-09-27,20.7,20.33,21.07,20.33,29224.0,29224.0
2023-09-28,20.61,20.74,21.08,20.32,27113.0,27113.0
2023-10-09,20.84,20.41,20.95,20.3,24986.0,24986.0
2023-10-10,20.72,20.95,21.22,20.27,35279.0,35279.0
2023-10-11,20.73,21.17,21.64,20.55,36466.0,36466.0
2023-10-12,21.08,20.59,21.08,20.42,21887.0,21887.0
2023-10-13,20.59,20.5,20.82,20.2,27488.0,27488.0
2023-10-16,20.63,24.6,24.6,20.29,117539.0,117539.0
2023-10-17,25.21,26.86,28.8,25.21,199744.0,199744.0
2023-10-18,29.0,32.23,32.23,27.44,236535.0,236535.0
2023-10-19,29.62,27.4,31.13,26.75,225933.0,225933.0
2023-10-20,26.48,25.79,26.8,24.85,132914.0,132914.0
2023-10-23,25.88,24.95,26.32,24.35,101583.0,101583.0
2023-10-24,24.66,25.38,25.56,23.7,100175.0,100175.0
2023-10-25,25.07,25.88,26.85,24.56,109278.0,109278.0
2023-10-26,25.22,24.7,25.71,24.02,90837.0,90837.0
2023-10-27,24.6,24.63,25.22,23.73,77805.0,77805.0
2023-10-30,24.24,25.23,25.49,24.08,76380.0,76380.0
2023-10-31,25.25,24.7,25.29,24.2,51973.0,51973.0
2023-11-01,24.85,24.02,24.87,23.78,42639.0,42639.0
2023-11-02,23.94,22.85,24.19,22.75,52682.0,52682.0
2023-11-03,22.95,23.53,23.74,22.94,47671.0,47671.0
2023-11-06,23.64,24.15,24.4,23.6,45792.0,45792.0
2023-11-07,24.35,27.0,27.0,24.0,123641.0,123641.0
2023-11-08,28.12,26.79,28.6,25.6,134467.0,134467.0
2023-11-09,26.09,25.9,26.76,25.68,89625.0,89625.0
2023-11-10,25.84,25.98,26.7,25.66,62469.0,62469.0
2023-11-13,25.97,26.16,26.58,25.8,55593.0,55593.0
2023-11-14,26.18,26.09,26.5,25.84,42265.0,42265.0
2023-11-15,26.18,26.34,27.18,26.09,68639.0,68639.0
2023-11-16,26.33,27.28,27.79,25.77,76162.0,76162.0
2023-11-17,26.68,26.73,26.9,26.12,48622.0,48622.0
2023-11-20,26.73,26.25,26.73,25.78,42680.0,42680.0
2023-11-21,26.19,25.0,26.2,24.86,65970.0,65970.0
2023-11-22,25.0,24.65,25.07,24.59,29967.0,29967.0
2023-11-23,24.52,24.96,25.3,24.32,30537.0,30537.0
2023-11-24,24.89,24.6,25.04,24.36,29606.0,29606.0
2023-11-27,24.57,24.81,24.92,24.4,16726.0,16726.0
2023-11-28,24.81,25.65,25.75,24.51,39824.0,39824.0
2023-11-29,25.4,25.4,25.95,25.36,21600.0,21600.0
2023-11-30,25.32,25.99,25.99,25.18,23025.0,23025.0
2023-12-01,25.7,25.96,26.34,25.55,26693.0,26693.0
2023-12-04,26.0,25.6,26.9,25.6,33087.0,33087.0
2023-12-05,25.49,24.66,25.49,24.55,32049.0,32049.0
2023-12-06,24.55,24.22,24.89,23.85,22258.0,22258.0
2023-12-07,24.11,23.98,24.43,23.98,12599.0,12599.0
2023-12-08,23.99,25.97,26.21,23.98,50131.0,50131.0
2023-12-11,25.48,25.3,25.65,24.91,28197.0,28197.0
2023-12-12,25.15,25.16,25.78,25.02,20824.0,20824.0
2023-12-13,25.0,25.11,25.6,25.0,13603.0,13603.0
2023-12-14,25.11,24.46,25.26,24.3,18914.0,18914.0
2023-12-15,24.41,24.02,24.43,23.91,13738.0,13738.0
2023-12-18,23.9,23.72,24.16,23.6,11171.0,11171.0
2023-12-19,23.72,24.27,24.58,23.44,13659.0,13659.0
2023-12-20,24.09,23.56,24.36,23.56,11664.0,11664.0
2023-12-21,23.35,23.33,24.29,22.71,18179.0,18179.0
2023-12-22,23.29,22.46,23.67,22.3,25886.0,25886.0
2023-12-25,22.28,22.2,23.03,22.0,20256.0,20256.0
2023-12-26,22.3,21.56,22.3,21.45,17435.0,17435.0
2023-12-27,21.02,21.14,21.48,20.67,62763.0,62763.0
2023-12-28,20.91,21.43,21.73,20.59,35128.0,35128.0
2023-12-29,21.31,21.9,22.28,21.1,23486.0,23486.0
2024-01-02,21.86,21.4,22.12,21.21,25580.0,25580.0
2024-01-03,21.35,20.92,21.36,20.57,25702.0,25702.0
2024-01-04,20.77,21.26,21.7,20.71,27267.0,27267.0
2024-01-05,21.5,20.44,21.5,20.26,30046.0,30046.0
2024-01-08,20.44,20.06,20.54,19.95,17071.0,17071.0
2024-01-09,20.03,19.71,20.44,19.33,32905.0,32905.0
2024-01-10,19.7,19.35,19.7,19.01,28005.0,28005.0
2024-01-11,19.39,20.25,20.32,19.32,27968.0,27968.0
2024-01-12,20.12,19.78,20.15,19.6,25817.0,25817.0
2024-01-15,19.37,19.47,19.89,19.22,22171.0,22171.0
2024-01-16,19.47,19.29,19.59,18.86,23381.0,23381.0
2024-01-17,19.2,18.49,19.29,18.45,22802.0,22802.0
2024-01-18,18.58,18.85,18.88,18.03,30098.0,30098.0
2024-01-19,18.61,18.16,18.86,18.07,31535.0,31535.0
2024-01-22,18.15,17.06,18.38,16.87,33094.0,33094.0
2024-01-23,17.12,17.71,17.76,16.68,43437.0,43437.0
2024-01-24,17.71,17.42,17.75,16.66,37010.0,37010.0
2024-01-25,17.46,18.1,18.2,16.88,46549.0,46549.0
2024-01-26,18.31,18.38,19.88,18.02,78606.0,78606.0
2024-01-29,19.2,17.89,19.85,17.87,68311.0,68311.0
2024-01-30,17.18,17.93,19.13,16.98,69068.0,69068.0
2024-01-31,18.06,18.15,18.67,17.1,65643.0,65643.0
2024-02-01,17.75,19.09,19.74,17.75,81495.0,81495.0
2024-02-02,19.19,17.59,19.72,16.72,82202.0,82202.0
2024-02-05,17.12,16.01,17.29,15.41,53391.0,53391.0
2024-02-06,15.71,16.67,17.18,15.01,52376.0,52376.0
2024-02-07,16.66,16.18,17.78,15.72,68419.0,68419.0
2024-02-08,16.69,18.62,19.15,14.7,97567.0,97567.0
2024-02-19,19.18,19.61,19.88,18.68,58853.0,58853.0
2024-02-20,19.51,19.24,19.58,18.61,35139.0,35139.0
2024-02-21,18.96,19.42,19.96,18.65,40187.0,40187.0
2024-02-22,20.5,20.87,23.3,20.12,81621.0,81621.0
2024-02-23,21.5,21.71,22.5,20.5,66245.0,66245.0
2024-02-26,21.2,24.16,24.99,20.9,80710.0,80710.0
2024-02-27,23.47,24.81,25.37,22.79,81031.0,81031.0
2024-02-28,24.47,21.2,25.27,21.0,86159.0,86159.0
2024-02-29,21.31,22.5,23.08,21.23,50622.0,50622.0
2024-03-01,22.49,23.32,23.7,22.3,53892.0,53892.0
2024-03-04,23.96,24.82,25.09,22.57,82950.0,82950.0
2024-03-05,24.19,23.82,24.97,23.78,50798.0,50798.0
2024-03-06,23.8,23.65,24.29,23.19,28697.0,28697.0
2024-03-07,23.55,22.75,24.06,22.65,30859.0,30859.0
2024-03-08,22.88,23.41,23.85,22.75,20278.0,20278.0
2024-03-11,23.5,23.99,24.1,22.82,37121.0,37121.0
2024-03-12,23.58,23.19,23.89,22.9,40818.0,40818.0
2024-03-13,23.25,22.61,23.69,22.5,49029.0,49029.0
2024-03-14,22.4,22.42,22.94,22.0,26613.0,26613.0
2024-03-15,22.27,23.15,23.27,21.91,33660.0,33660.0
2024-03-18,23.08,24.19,24.48,22.85,52139.0,52139.0
2024-03-19,25.16,29.03,29.03,25.16,135261.0,135261.0
2024-03-20,32.0,31.53,33.5,30.42,221921.0,221921.0
2024-03-21,30.01,30.07,30.83,29.07,158171.0,158171.0
2024-03-22,29.6,33.69,35.65,29.29,203752.0,203752.0
2024-03-25,32.06,28.19,32.43,28.02,137317.0,137317.0
2024-03-26,27.86,28.28,30.0,27.02,130842.0,130842.0
2024-03-27,27.47,25.33,27.51,25.3,121938.0,121938.0
2024-03-28,25.55,26.7,27.33,25.47,101882.0,101882.0
2024-03-29,26.6,26.43,27.12,25.86,69325.0,69325.0
2024-04-01,27.5,27.0,28.29,26.85,88479.0,88479.0
2024-04-02,27.5,25.81,27.67,25.65,72211.0,72211.0
2024-04-03,25.65,24.12,25.82,23.56,80378.0,80378.0
2024-04-08,24.39,23.35,24.41,23.28,42446.0,42446.0
2024-04-09,23.33,23.7,23.99,22.93,44770.0,44770.0
2024-04-10,23.83,23.04,23.9,22.61,39546.0,39546.0
2024-04-11,22.97,22.99,23.61,22.6,41327.0,41327.0
2024-04-12,23.4,24.4,25.14,23.35,103004.0,103004.0
2024-04-15,24.06,22.69,24.36,22.36,66369.0,66369.0
2024-04-16,22.59,20.16,22.68,20.0,71930.0,71930.0
2024-04-17,20.6,23.38,23.7,20.6,99254.0,99254.0
2024-04-18,22.69,23.94,24.6,21.85,112298.0,112298.0
2024-04-19,23.46,22.47,23.83,22.37,73052.0,73052.0
2024-04-22,20.89,23.11,24.1,20.38,77952.0,77952.0
2024-04-23,23.41,24.28,24.58,23.26,82285.0,82285.0
2024-04-24,24.28,26.6,27.09,24.28,98848.0,98848.0
2024-04-25,25.93,25.61,26.94,25.57,61661.0,61661.0
2024-04-26,26.21,27.7,28.07,26.1,95541.0,95541.0
2024-04-29,27.9,27.79,28.58,27.05,71256.0,71256.0
2024-04-30,27.41,28.13,28.52,27.4,53912.0,53912.0
2024-05-06,28.5,29.42,30.47,28.5,81434.0,81434.0
2024-05-07,29.78,28.67,29.85,28.17,63177.0,63177.0
2024-05-08,28.25,28.86,29.29,27.1,57129.0,57129.0
2024-05-09,28.7,27.5,28.77,27.36,60058.0,60058.0
2024-05-10,27.69,26.86,28.22,26.86,53303.0,53303.0
2024-05-13,27.01,26.92,28.84,26.42,65188.0,65188.0
2024-05-14,27.03,26.99,28.28,26.3,56445.0,56445.0
2024-05-15,26.99,26.87,27.76,26.33,45954.0,45954.0
2024-05-16,27.7,28.21,29.54,27.41,91397.0,91397.0
2024-05-17,27.34,29.78,30.51,27.34,101123.0,101123.0
2024-05-20,29.52,29.85,29.96,28.45,65367.0,65367.0
2024-05-21,29.5,28.8,30.28,28.75,50816.0,50816.0
2024-05-22,28.5,30.1,30.15,28.5,61544.0,61544.0
2024-05-23,30.02,32.09,34.33,29.22,108128.0,108128.0
2024-05-24,32.0,36.89,38.51,31.3,201210.0,201210.0
2024-05-27,35.05,31.5,35.48,29.51,211772.0,211772.0
2024-05-28,30.12,28.81,30.5,28.63,113294.0,113294.0
2024-05-29,29.2,28.53,29.35,27.98,71617.0,71617.0
2024-05-30,28.0,28.13,28.67,27.52,63840.0,63840.0
2024-05-31,28.3,28.66,30.0,28.16,83938.0,83938.0
2024-06-03,28.66,29.48,30.29,28.23,71012.0,71012.0
2024-06-04,29.11,27.83,29.12,27.4,71286.0,71286.0
2024-06-05,27.98,27.61,28.35,27.07,44726.0,44726.0
2024-06-06,27.18,26.84,28.77,26.7,46404.0,46404.0
2024-06-07,27.17,25.98,27.78,25.66,53620.0,53620.0
2024-06-11,25.56,26.09,26.15,25.05,54149.0,54149.0
2024-06-12,26.09,26.78,27.49,25.73,56089.0,56089.0
2024-06-13,27.1,27.58,28.18,27.0,59985.0,59985.0
2024-06-14,27.02,28.2,28.28,26.7,62529.0,62529.0
2024-06-17,28.0,26.31,28.27,25.71,95111.0,95111.0
2024-06-18,26.98,28.1,28.58,26.15,96697.0,96697.0
2024-06-19,28.07,27.38,28.14,26.86,57851.0,57851.0
2024-06-20,27.22,26.3,27.6,26.08,59093.0,59093.0
2024-06-21,25.9,25.67,26.17,25.0,53802.0,53802.0
2024-06-24,25.12,24.01,25.6,23.95,53842.0,53842.0
2024-06-25,24.27,23.06,24.34,22.71,51688.0,51688.0
2024-06-26,23.26,23.45,23.74,22.51,44178.0,44178.0
2024-06-27,23.49,24.47,25.18,23.15,126082.0,126082.0
2024-06-28,24.37,26.36,27.27,24.06,121355.0,121355.0
2024-07-01,26.16,27.49,27.9,26.16,81451.0,81451.0
2024-07-02,27.5,26.72,27.89,26.48,65889.0,65889.0
2024-07-03,26.32,25.55,26.5,25.32,48527.0,48527.0
2024-07-04,25.92,24.97,26.24,24.78,30442.0,30442.0
2024-07-05,25.0,25.68,26.8,24.45,51467.0,51467.0
2024-07-08,25.58,25.01,25.62,24.56,34375.0,34375.0
2024-07-09,25.02,27.05,27.35,24.98,89616.0,89616.0
2024-07-10,26.75,26.45,27.25,26.38,63347.0,63347.0
2024-07-11,27.0,27.08,27.1,26.17,75009.0,75009.0
2024-07-12,26.7,27.3,27.58,26.26,93301.0,93301.0
2024-07-15,27.3,27.86,28.79,26.86,107682.0,107682.0
2024-07-16,28.5,29.76,30.5,27.52,168481.0,168481.0
2024-07-17,30.33,27.9,31.38,27.25,137708.0,137708.0
2024-07-18,26.6,27.53,27.9,25.8,95703.0,95703.0
2024-07-19,27.3,27.94,28.66,26.54,93772.0,93772.0
2024-07-22,28.0,28.47,29.92,27.83,100589.0,100589.0
2024-07-23,28.3,27.38,28.85,27.2,88177.0,88177.0
2024-07-24,27.4,29.16,29.8,27.0,142451.0,142451.0
2024-07-25,28.0,27.68,28.86,27.28,92578.0,92578.0
2024-07-26,27.6,28.2,28.84,27.2,71502.0,71502.0
2024-07-29,28.06,29.34,29.88,28.06,85623.0,85623.0
2024-07-30,28.76,29.16,30.01,28.51,82395.0,82395.0
2024-07-31,28.87,30.3,30.4,28.38,102577.0,102577.0
2024-08-01,30.5,30.0,30.87,29.8,58300.0,58300.0
2024-08-02,29.49,28.45,30.0,28.01,76780.0,76780.0
2024-08-05,27.6,25.7,28.25,25.0,109812.0,109812.0
2024-08-06,26.36,25.99,26.57,25.2,55320.0,55320.0
2024-08-07,25.83,26.29,26.73,25.72,39009.0,39009.0
2024-08-08,26.0,26.18,26.85,25.08,50161.0,50161.0
2024-08-09,26.33,26.21,27.02,26.12,50916.0,50916.0
2024-08-12,26.03,26.37,26.41,25.05,42509.0,42509.0
2024-08-13,26.5,26.5,26.92,26.1,31380.0,31380.0
2024-08-14,28.11,28.15,29.95,28.0,130067.0,130067.0
2024-08-15,27.68,29.07,29.72,27.68,121268.0,121268.0
2024-08-16,29.15,29.0,30.54,28.9,135537.0,135537.0
2024-08-19,28.72,26.42,28.93,26.29,129169.0,129169.0
2024-08-20,26.37,25.79,26.66,25.74,55043.0,55043.0
2024-08-21,25.86,26.06,26.48,25.5,46124.0,46124.0
2024-08-22,25.98,25.91,26.76,25.33,49466.0,49466.0
2024-08-23,25.62,26.34,26.8,25.32,52543.0,52543.0
2024-08-26,26.25,26.86,27.17,25.86,55289.0,55289.0
2024-08-27,26.6,25.32,27.12,25.25,53651.0,53651.0
2024-08-28,24.7,23.73,25.53,23.41,73798.0,73798.0
2024-08-29,23.61,24.67,24.68,23.04,56212.0,56212.0
2024-08-30,24.57,24.88,25.88,24.26,63646.0,63646.0
2024-09-02,24.81,23.52,25.1,23.33,81738.0,81738.0
2024-09-03,23.12,23.56,24.2,23.12,64106.0,64106.0
2024-09-04,23.03,22.68,23.26,22.5,62939.0,62939.0
2024-09-05,22.88,22.23,22.99,21.94,61746.0,61746.0
2024-09-06,22.37,20.81,22.37,20.13,146163.0,146163.0
2024-09-09,20.8,20.34,21.05,20.2,59517.0,59517.0
2024-09-10,20.1,20.15,20.4,19.28,104666.0,104666.0
2024-09-11,20.14,20.13,20.39,19.83,44110.0,44110.0
2024-09-12,20.6,19.83,20.8,19.8,53184.0,53184.0
2024-09-13,19.83,19.22,20.15,19.15,55711.0,55711.0
2024-09-18,19.1,17.95,19.28,17.83,99975.0,99975.0
2024-09-19,18.09,17.61,18.18,17.4,108453.0,108453.0
2024-09-20,17.7,18.5,18.85,17.52,113631.0,113631.0
2024-09-23,18.5,19.56,20.0,18.34,124877.0,124877.0
2024-09-24,19.51,19.71,19.93,18.62,133478.0,133478.0
2024-09-25,20.01,20.05,20.68,19.95,119186.0,119186.0
2024-09-26,20.27,21.67,21.79,19.86,118152.0,118152.0
2024-09-27,22.0,22.91,22.98,21.6,64490.0,64490.0
2024-09-30,24.7,27.49,27.49,24.14,192355.0,192355.0
2024-10-08,32.99,32.63,32.99,29.51,281298.0,281298.0
2024-10-09,30.3,28.65,32.2,28.37,247719.0,247719.0
2024-10-10,29.3,28.05,30.01,27.59,154675.0,154675.0
2024-10-11,27.98,25.37,27.98,25.01,156043.0,156043.0
2024-10-14,25.8,29.53,29.53,25.66,209130.0,209130.0
2024-10-15,31.5,29.0,32.0,28.99,289348.0,289348.0
2024-10-16,28.05,29.0,29.56,27.44,188491.0,188491.0
2024-10-17,29.55,32.85,34.28,29.21,442261.0,442261.0
2024-10-18,34.0,38.31,39.42,32.98,500626.0,500626.0
2024-10-21,38.49,40.71,43.8,38.33,502379.0,502379.0
2024-10-22,41.0,39.11,41.49,37.51,360750.0,360750.0
2024-10-23,37.85,38.36,41.4,37.85,294414.0,294414.0
2024-10-24,37.6,36.66,38.62,36.08,231827.0,231827.0
2024-10-25,37.38,36.55,37.69,36.19,200846.0,200846.0
2024-10-28,36.5,36.87,37.9,35.0,251102.0,251102.0
2024-10-29,36.0,36.18,38.78,34.36,279992.0,279992.0
2024-10-30,36.5,39.28,39.6,35.63,332270.0,332270.0
2024-10-31,38.32,37.84,40.48,37.5,239955.0,239955.0
2024-11-01,37.0,34.35,37.0,33.38,213444.0,213444.0
2024-11-04,34.99,34.46,35.99,34.1,138424.0,138424.0
2024-11-05,34.34,37.88,39.69,34.01,279795.0,279795.0
2024-11-06,37.88,37.5,38.9,36.81,231581.0,231581.0
2024-11-07,37.0,38.07,38.8,36.28,156824.0,156824.0
2024-11-08,38.4,38.68,40.86,38.4,221548.0,221548.0
2024-11-11,38.5,41.42,42.26,38.44,222723.0,222723.0
2024-11-12,41.0,38.35,41.03,37.49,218480.0,218480.0
2024-11-13,38.0,38.34,38.37,36.01,149637.0,149637.0
2024-11-14,37.58,35.69,38.29,35.46,131251.0,131251.0
2024-11-15,35.46,34.55,36.52,34.55,109609.0,109609.0
2024-11-18,34.77,32.76,34.88,32.0,124431.0,124431.0
2024-11-19,33.05,33.88,34.0,32.3,92658.0,92658.0
2024-11-20,33.8,34.18,34.7,33.41,98424.0,98424.0
2024-11-21,33.84,37.37,38.06,33.3,227059.0,227059.0
2024-11-22,37.23,34.65,37.28,34.61,193710.0,193710.0
2024-11-25,34.62,33.69,35.01,32.75,104370.0,104370.0
2024-11-26,33.66,32.64,33.85,32.3,88318.0,88318.0
2024-11-27,32.26,33.88,33.98,31.0,90488.0,90488.0
2024-11-28,33.8,33.3,35.13,33.05,87831.0,87831.0
2024-11-29,33.0,33.82,34.64,32.51,81577.0,81577.0
2024-12-02,33.88,35.11,35.67,33.88,104909.0,104909.0
2024-12-03,34.72,34.1,35.15,33.78,71147.0,71147.0
2024-12-04,34.68,34.18,35.34,34.0,93796.0,93796.0
2024-12-05,33.85,34.53,35.15,33.7,64302.0,64302.0
2024-12-06,34.3,35.32,35.6,33.86,75933.0,75933.0
2024-12-09,35.6,34.64,35.88,34.11,66011.0,66011.0
2024-12-10,36.51,34.37,36.92,34.13,108529.0,108529.0
2024-12-11,34.16,36.38,36.38,34.16,146823.0,146823.0
2024-12-12,36.1,35.85,36.3,35.38,108847.0,108847.0
2024-12-13,35.6,34.58,36.54,34.28,158439.0,158439.0
2024-12-16,34.9,34.65,35.9,33.5,117754.0,117754.0
2024-12-17,34.5,32.6,35.0,32.51,91343.0,91343.0
2024-12-18,32.55,31.7,32.96,31.52,95988.0,95988.0
2024-12-19,31.21,32.93,33.5,31.06,115325.0,115325.0
2024-12-20,32.5,35.25,36.1,32.4,179376.0,179376.0
2024-12-23,36.25,35.47,38.18,35.47,200728.0,200728.0
2024-12-24,36.0,36.34,36.7,34.11,159933.0,159933.0
2024-12-25,36.14,38.1,40.82,34.85,238413.0,238413.0
2024-12-26,37.0,39.6,40.95,37.0,259862.0,259862.0
2024-12-27,40.02,38.89,40.45,38.5,165043.0,165043.0
2024-12-30,38.99,36.7,38.99,36.3,187998.0,187998.0
2024-12-31,36.15,33.49,36.72,33.42,162665.0,162665.0
2025-01-02,33.5,32.4,33.9,32.0,101215.0,101215.0
2025-01-03,32.93,31.68,33.55,31.53,106008.0,106008.0
2025-01-06,31.86,31.25,32.25,30.66,70874.0,70874.0
2025-01-07,31.47,33.02,33.46,31.33,109961.0,109961.0
2025-01-08,32.4,32.18,32.8,31.0,125709.0,125709.0
2025-01-09,32.0,33.52,34.49,32.0,129485.0,129485.0
2025-01-10,33.83,34.99,38.0,33.51,230460.0,230460.0
2025-01-13,34.0,36.85,37.33,33.07,192308.0,192308.0
2025-01-14,37.22,37.84,38.5,36.2,179287.0,179287.0
2025-01-15,37.5,36.61,38.77,36.3,145065.0,145065.0
2025-01-16,37.0,38.55,39.58,36.41,191080.0,191080.0
2025-01-17,37.97,38.25,39.1,37.43,131353.0,131353.0
2025-01-20,38.0,37.69,39.28,37.5,138665.0,138665.0
2025-01-21,37.66,38.59,39.31,36.3,153645.0,153645.0
2025-01-22,38.2,38.86,39.91,37.02,175957.0,175957.0
2025-01-23,39.1,37.08,40.67,36.66,205706.0,205706.0
2025-01-24,37.0,38.63,40.3,37.0,196970.0,196970.0
2025-01-27,39.77,37.9,39.77,37.08,140466.0,140466.0
2025-02-05,41.14,44.28,45.48,40.0,370375.0,370375.0
2025-02-06,43.41,45.0,45.25,43.26,240513.0,240513.0
2025-02-07,45.48,46.47,47.25,44.07,280901.0,280901.0
2025-02-10,48.99,45.8,49.54,45.0,261911.0,261911.0
2025-02-11,45.01,43.55,46.09,43.36,195368.0,195368.0
2025-02-12,43.5,44.05,45.0,43.43,158020.0,158020.0
2025-02-13,43.52,42.5,44.0,42.25,165855.0,165855.0
2025-02-14,42.15,47.0,47.5,41.58,265774.0,265774.0
2025-02-17,48.5,49.86,51.85,46.51,258694.0,258694.0
2025-02-18,49.08,48.18,53.88,47.91,232694.0,232694.0
2025-02-19,48.9,50.7,51.14,48.0,170453.0,170453.0
2025-02-20,50.7,53.74,55.0,48.98,220412.0,220412.0
2025-02-21,55.8,64.49,64.49,55.0,369273.0,369273.0
2025-02-24,65.42,66.8,68.38,62.01,314900.0,314900.0
2025-02-25,63.3,65.13,72.94,62.35,346414.0,346414.0
2025-02-26,66.0,67.9,69.3,62.83,311496.0,311496.0
2025-02-27,69.0,72.86,72.86,67.02,292532.0,292532.0
2025-02-28,70.0,61.28,71.0,60.7,357214.0,357214.0
2025-03-03,62.0,58.3,63.0,57.14,283424.0,283424.0
2025-03-04,56.88,58.92,60.22,56.88,208478.0,208478.0
2025-03-05,58.8,63.1,65.16,58.1,283350.0,283350.0
2025-03-06,62.52,62.8,64.8,62.24,246204.0,246204.0
2025-03-07,61.63,61.72,62.2,59.21,202690.0,202690.0
2025-03-10,60.98,61.94,62.97,59.6,143587.0,143587.0
2025-03-11,60.0,61.28,61.5,58.8,142644.0,142644.0
2025-03-12,64.99,63.0,66.04,62.51,229303.0,229303.0
2025-03-13,63.63,64.0,64.89,62.0,189599.0,189599.0
2025-03-14,63.66,62.42,63.98,58.9,203175.0,203175.0
2025-03-17,62.01,61.75,64.27,61.09,110334.0,110334.0
2025-03-18,61.84,58.2,62.56,57.77,189208.0,189208.0
2025-03-19,58.5,58.48,59.3,57.68,99224.0,99224.0
2025-03-20,57.68,55.05,58.0,55.0,196259.0,196259.0
2025-03-21,54.49,53.28,55.69,52.82,138312.0,138312.0
2025-03-24,53.5,53.06,54.0,51.55,113943.0,113943.0
2025-03-25,53.0,50.52,53.89,50.09,119215.0,119215.0
