date,open,close,high,low,volume,volume.1
2022-08-19,28.22934185327288,26.6067341994432,31.42416561888784,26.2539934051324,441375.0,441375.0
2022-08-22,24.187940181312,22.40407959294024,24.691855601756,22.40407959294024,280972.0,280972.0
2022-08-23,22.11180864908272,22.424236209758,23.15995272360624,21.7691461631808,189087.0,189087.0
2022-08-24,22.39400128453136,22.6258023779356,23.0793262563352,22.04126049022056,165146.0,165146.0
2022-08-25,22.172278499536,20.75123701388392,22.33353143407808,20.7109237802484,172152.0,172152.0
2022-08-26,20.43880945320864,19.92481572435576,21.154369350239115,19.83411094867584,116991.0,116991.0
2022-08-29,19.8542675654936,20.62021900456848,20.63029731297736,19.66277970572488,89455.0,89455.0
2022-08-30,20.31786975230208,21.27530905114568,21.88000755567848,20.2070083598044,153692.0,153692.0
2022-08-31,20.8620984063816,20.42873114479976,21.73891123795416,20.16669512616888,122181.0,122181.0
2022-09-01,20.49927930366192,21.30554397637232,21.7187546211364,20.49927930366192,137779.0,137779.0
2022-09-02,20.92256825683488,20.80162855592832,21.55750168659432,20.660532238204,117459.0,117459.0
2022-09-05,20.60006238775072,20.47912268684416,20.952803182061515,19.98528557480904,89416.0,89416.0
2022-09-06,20.57990577093296,20.49927930366192,20.660532238204,20.18685174298664,78762.0,78762.0
2022-09-07,20.33802636911984,20.70084547183952,21.0132730325148,20.18685174298664,109837.0,109837.0
2022-09-08,20.6101406961596,19.47129184595616,20.72100208865728,19.47129184595616,121534.0,121534.0
2022-09-09,19.51160507959168,19.12862936005424,19.63254478049824,19.12862936005424,61488.0,61488.0
2022-09-13,19.12862936005424,19.2999606030052,19.42090030391176,19.12862936005424,45213.0,45213.0
2022-09-14,18.886749958241115,19.43097861232064,19.481370154365035,18.75573194892568,51825.0,51825.0
2022-09-15,19.94497234117352,20.11630358412448,20.63029731297736,19.6023098552716,133024.0,133024.0
2022-09-16,19.73332786458704,19.048002892783195,19.87442418231136,19.00768965914768,78403.0,78403.0
2022-09-19,19.01776796755656,18.26189483689056,19.03792458437432,18.22158160325504,59097.0,59097.0
2022-09-20,18.31228637893496,18.40299115461488,18.58440070597472,18.30220807052608,40627.0,40627.0
2022-09-21,18.41306946302376,19.17902090209864,19.34027383664072,17.788214341673196,90202.0,90202.0
2022-09-22,18.82628010778784,18.644870556428,19.148785976872,18.644870556428,56095.0,56095.0
2022-09-23,18.7960451825612,17.949467276215277,18.81620179937896,17.91923235098864,53669.0,53669.0
2022-09-26,17.6874312575844,17.123045986687117,17.9897805098508,17.032341211007196,63088.0,63088.0
2022-09-27,17.022262902598317,17.4858650894068,17.616883098722237,16.9315581269184,48449.0,48449.0
2022-09-28,17.29437722963808,16.558660715789838,17.45563016418016,16.558660715789838,53454.0,53454.0
2022-09-29,16.790461809194078,16.10513683739024,16.901323201691756,16.01443206171032,54401.0,54401.0
2022-09-30,16.125293454208,16.074901912163597,16.37725116443,15.9741188280748,39722.0,39722.0
2022-10-10,16.31678131397672,15.71208280944392,16.4780342485188,15.631456342172878,48137.0,48137.0
2022-10-11,15.6717695758084,15.7725526598972,15.9237272860304,15.500438332857438,32283.0,32283.0
2022-10-12,15.722161117852798,16.31678131397672,16.326859622385598,15.641534650581756,47335.0,47335.0
2022-10-13,16.185763304661275,16.558660715789838,16.81061842601184,16.185763304661275,66466.0,66466.0
