date,open,close,high,low,volume,volume.1
2022-03-28,13.467509425116118,13.620549304946984,13.87561577133176,13.334874862596036,35578.0,35578.0
2022-03-29,13.68176525687933,13.345077521251428,13.763386526122458,13.314469545285254,25318.0,25318.0
2022-03-30,13.365482838562208,13.68176525687933,13.753183867467069,13.355280179906815,32078.0,32078.0
2022-03-31,13.68176525687933,13.722575891500894,13.926629064608717,13.57973867032542,33040.0,33040.0
2022-04-01,13.742981208811676,13.651157280913155,13.753183867467069,13.467509425116118,30815.0,30815.0
2022-04-06,13.651157280913155,13.98784501654106,14.120479579061143,13.610346646291593,42458.0,42458.0
2022-04-07,13.885818429987149,13.467509425116118,14.059263627128797,13.467509425116118,35912.0,35912.0
2022-04-08,13.528725377048463,13.141024348143608,13.661359939568548,13.090011054866652,31037.0,31037.0
2022-04-11,13.07980839621126,12.671702049995622,13.324672203940644,12.620688756718666,35406.0,35406.0
2022-04-12,12.610486098063276,13.141024348143608,13.192037641420562,12.518662170164756,21862.0,21862.0
2022-04-13,13.192037641420562,12.712512684617186,13.212442958731344,12.712512684617186,19919.0,19919.0
2022-04-14,12.732918001927969,12.743120660583358,12.926768516380395,12.732918001927969,17142.0,17142.0
2022-04-15,12.78393129520492,12.304406338401543,12.794133953860312,12.304406338401543,31744.0,31744.0
2022-04-18,12.345216973023108,12.100353165293724,12.345216973023108,11.814678722942777,47927.0,47927.0
2022-04-19,12.03913721336138,12.33501431436772,12.488054194198584,12.008529237395203,41664.0,41664.0
2022-04-20,12.569675463441712,12.324811655712328,12.671702049995622,12.273798362435372,35609.0,35609.0
2022-04-21,12.396230266300064,11.804476064287387,12.447243559577018,11.784070746976605,31295.0,31295.0
2022-04-22,11.794273405631996,11.661638843111913,11.967718602773642,11.498396304625656,30918.0,30918.0
2022-04-25,11.53920693924722,10.529143732363512,11.53920693924722,10.529143732363512,47846.0,47846.0
2022-04-26,10.702588929505158,10.182253338080216,10.916844761268369,10.161848020769437,48062.0,48062.0
2022-04-27,9.99860548228318,10.355698535221864,10.467927780431165,9.855768261107706,39978.0,39978.0
2022-04-28,11.355559083450183,10.641372977572813,11.406572376727135,10.447522463120384,74897.0,74897.0
2022-04-29,10.457725121775772,11.43718035269331,11.488193645970265,10.457725121775772,69794.0,69794.0
2022-05-05,11.3351537661394,11.549409597902612,11.74326011235504,11.100492617065408,53611.0,53611.0
2022-05-06,11.24332983824088,11.651436184456522,11.824881381598168,11.151505910342362,44663.0,44663.0
2022-05-09,11.733057453699647,11.692246819078086,11.84528669890895,11.518801621936436,26917.0,26917.0
2022-05-10,11.63103086714574,11.83508404025356,11.947313285462862,11.508598963281049,29700.0,29700.0
2022-05-11,11.937110626807469,11.926907968152078,12.284001021090765,11.85548935756434,43478.0,43478.0
2022-05-12,11.977921261429032,12.03913721336138,12.181974434536851,11.906502650841295,30907.0,30907.0
2022-05-13,11.998326578739816,11.937110626807469,12.1309611412599,11.824881381598168,23080.0,23080.0
2022-05-16,12.090150506638334,11.74326011235504,12.1309611412599,11.722854795044258,28744.0,28744.0
2022-05-17,11.773868088321212,11.83508404025356,11.926907968152078,11.773868088321212,24274.0,24274.0
2022-05-18,11.926907968152078,11.814678722942777,12.110555823949117,11.784070746976605,26719.0,26719.0
2022-05-19,11.600422891179566,11.865692016219732,11.896299992185906,11.590220232524176,20446.0,20446.0
2022-05-20,11.753462771010431,11.988123920084425,12.018731896050596,11.753462771010431,25843.0,25843.0
2022-05-23,11.967718602773642,12.15136645857068,12.212582410503028,11.916705309496686,23768.0,23768.0
2022-05-24,12.202379751847635,11.43718035269331,12.202379751847635,11.43718035269331,31180.0,31180.0
2022-05-25,11.52900428059183,11.722854795044258,11.784070746976605,11.447383011348702,26330.0,26330.0
2022-05-26,11.733057453699647,11.784070746976605,11.865692016219732,11.426977694037918,26570.0,26570.0
2022-05-27,11.886097333530516,11.84528669890895,12.049339872016771,11.784070746976605,30741.0,30741.0
2022-05-30,11.824881381598168,11.947313285462862,12.008529237395203,11.753462771010431,29532.0,29532.0
2022-05-31,11.988123920084425,12.14116379991529,12.192177093192244,11.733057453699647,40051.0,40051.0
2022-06-01,12.222785069158418,12.33501431436772,12.447243559577018,12.05954253067216,45135.0,45135.0
2022-06-02,12.33501431436772,12.477851535543191,12.54927014613093,12.03913721336138,38470.0,38470.0
2022-06-06,12.477851535543191,12.620688756718666,12.722715343272576,12.45744621823241,30255.0,30255.0
2022-06-07,12.620688756718666,12.692107367306402,12.773728636549532,12.406432924955457,29591.0,29591.0
2022-06-08,12.834944588481877,12.477851535543191,12.834944588481877,12.304406338401543,36030.0,36030.0
2022-06-09,12.600283439407884,12.181974434536851,12.600283439407884,12.090150506638334,28738.0,28738.0
2022-06-10,12.171771775881462,12.416635583610846,12.518662170164756,12.090150506638334,30747.0,30747.0
2022-06-13,12.386027607644674,12.600283439407884,12.610486098063276,12.324811655712328,24426.0,24426.0
2022-06-14,12.600283439407884,12.416635583610846,12.600283439407884,11.998326578739816,34087.0,34087.0
2022-06-15,12.324811655712328,12.528864828820147,12.712512684617186,12.26359570377998,28881.0,28881.0
2022-06-16,12.528864828820147,12.65129673268484,12.76352597789414,12.508459511509365,28615.0,28615.0
2022-06-17,12.65129673268484,12.722715343272576,12.732918001927969,12.375824948989283,30218.0,30218.0
2022-06-20,12.78393129520492,12.78393129520492,12.947173833691178,12.65129673268484,31376.0,31376.0
2022-06-21,12.804336612515703,13.008389785623525,13.05940307890048,12.641094074029448,38913.0,38913.0
2022-06-22,13.038997761589696,12.498256852853974,13.049200420245088,12.488054194198584,43396.0,43396.0
2022-06-23,12.54927014613093,12.712512684617186,12.722715343272576,12.406432924955457,34533.0,34533.0
