date,open,close,high,low,volume,volume.1
2022-03-28,14.785344809594449,14.700371563562294,15.008399580428849,14.445451825465838,9501.0,9501.0
2022-03-29,14.700371563562294,14.445451825465838,14.838453088364544,14.43483016971182,10302.0,10302.0
2022-03-30,14.4242085139578,14.498560104235937,14.626019973284162,14.349856923679669,17344.0,17344.0
2022-03-31,14.445451825465838,14.615398317530143,14.753479842332393,14.23301871038546,12587.0,12587.0
2022-04-01,14.551668383006028,14.466695136973875,14.604776661776125,14.339235267925648,8067.0,8067.0
2022-04-06,14.477316792727898,14.76410149808641,15.029642891936884,14.477316792727898,14966.0,14966.0
2022-04-07,14.689749907808276,14.445451825465838,14.849074744118562,14.339235267925648,11932.0,11932.0
2022-04-08,14.456073481219857,14.732236530824352,15.050886203444922,14.456073481219857,18104.0,18104.0
2022-04-11,14.63664162903818,15.019021236182866,15.029642891936884,14.360478579433687,18197.0,18197.0
2022-04-12,14.817209776856505,15.273940974279322,15.380157531819512,14.817209776856505,25823.0,25823.0
2022-04-13,15.252697662771284,14.774723153840428,15.252697662771284,14.63664162903818,17141.0,17141.0
2022-04-14,14.774723153840428,14.604776661776125,14.880939711380618,14.445451825465838,19822.0,19822.0
2022-04-15,14.445451825465838,14.137423808599287,14.774723153840428,13.861260758994796,25959.0,25959.0
2022-04-18,13.871882414748814,14.041828906813118,14.275505333401536,13.861260758994796,10835.0,10835.0
2022-04-19,14.041828906813118,13.967477316534984,14.477316792727898,13.850639103240772,16213.0,16213.0
2022-04-20,13.978098972289004,13.893125726256851,14.063072218321157,13.659449299668433,18795.0,18795.0
2022-04-21,13.8081524802247,13.531989430620206,13.935612349272926,13.415151217325995,16991.0,16991.0
2022-04-22,13.362042938555902,13.5850977093903,13.627584332406377,13.245204725261694,11030.0,11030.0
2022-04-25,13.287691348277768,12.7459869048228,13.38328625006394,12.73536524906878,17355.0,17355.0
2022-04-26,12.73536524906878,12.448580543710268,12.852203462362988,12.374228953432134,13394.0,13394.0
2022-04-27,12.363607297678117,12.565418757004476,12.661013658790647,11.79003788696109,13384.0,13384.0
2022-04-28,12.342363986170076,12.0768225923196,12.565418757004476,11.938741067517356,8595.0,8595.0
2022-04-29,12.087444248073622,12.682256970298685,12.809716839346914,12.087444248073622,11112.0,11112.0
2022-05-05,12.618527035774571,12.915933396887104,13.117744856213465,12.554797101250458,8107.0,8107.0
2022-05-06,12.7459869048228,12.7459869048228,13.04339326593533,12.299877363154,7881.0,7881.0
2022-05-09,12.958420019903178,12.767230216330836,13.06463657744337,12.73536524906878,7680.0,7680.0
2022-05-10,12.7459869048228,13.022149954427292,13.05401492168935,12.384850609186154,9652.0,9652.0
2022-05-11,13.032771610181312,13.05401492168935,13.46825949609609,13.032771610181312,12571.0,12571.0
2022-05-12,12.93717670839514,13.096501544705426,13.192096446491597,12.93717670839514,7541.0,7541.0
2022-05-13,13.107123200459444,13.202718102245615,13.213339757999634,12.969041675657198,8136.0,8136.0
2022-05-16,13.319556315539824,13.096501544705426,13.319556315539824,13.06463657744337,5313.0,5313.0
2022-05-17,13.011528298673277,13.255826381015712,13.255826381015712,12.820338495100932,8894.0,8894.0
2022-05-18,13.255826381015712,13.425772873080016,13.553232742128245,13.138988167721502,10006.0,10006.0
2022-05-19,13.181474790737578,13.46825949609609,13.510746119112168,13.181474790737578,8457.0,8457.0
2022-05-20,13.542611086374224,13.48950280760413,13.60634102089834,13.351421282801882,9545.0,9545.0
2022-05-23,13.436394528834034,13.744422545700584,13.786909168716662,13.436394528834034,10713.0,10713.0
2022-05-24,13.776287512962645,13.5850977093903,14.742858186578372,13.48950280760413,26781.0,26781.0
2022-05-25,13.50012446335815,13.478881151850109,13.914369037764889,13.298313004031789,15232.0,15232.0
2022-05-26,13.701935922684507,13.765665857208624,14.317991956417613,13.255826381015712,18170.0,18170.0
2022-05-27,13.69131426693049,13.776287512962645,13.978098972289004,13.638205988160395,12518.0,12518.0
2022-05-30,13.670070955422451,14.105558841337231,14.317991956417613,13.436394528834034,23455.0,23455.0
2022-05-31,14.09493718558321,13.914369037764889,14.09493718558321,13.733800889946568,19900.0,19900.0
2022-06-01,13.914369037764889,13.744422545700584,14.00996393955106,13.701935922684507,18116.0,18116.0
2022-06-02,13.733800889946568,14.148045464353308,14.179910431615363,13.57447605363628,19211.0,19211.0
2022-06-06,14.00996393955106,14.275505333401536,14.371100235187706,13.99934228379704,13975.0,13975.0
2022-06-07,14.275505333401536,14.222397054631442,14.286126989155552,13.914369037764889,12160.0,12160.0
2022-06-08,13.64441176707635,13.488178044552576,13.842307815606464,13.248619670016122,13306.0,13306.0
2022-06-09,13.488178044552576,13.238204088514538,13.51942478905733,13.20695734400978,9445.0,9445.0
2022-06-10,13.175710599505026,13.41526897404148,13.436100137044653,13.154879436501856,7350.0,7350.0
2022-06-13,13.39443781103831,13.654827348577935,13.738152000590617,13.22778850701295,14387.0,14387.0
2022-06-14,13.540255952060502,13.540255952060502,13.62358060407318,13.217372925511365,11180.0,11180.0
2022-06-15,13.613165022571597,13.540255952060502,13.852723397108052,13.467346881549403,13898.0,13898.0
2022-06-16,13.488178044552576,13.686074093082691,13.821476652603296,13.446515718546236,11303.0,11303.0
2022-06-17,13.540255952060502,13.779814326596956,13.863138978609635,13.45693130004782,11826.0,11826.0
2022-06-20,13.800645489600123,14.758878987745948,14.967190617777645,13.79022990809854,52950.0,52950.0
2022-06-21,14.779710150749116,14.560982939215831,15.2067489923141,14.477658287203152,33666.0,33666.0
2022-06-22,14.550567357714248,14.300593401676206,14.83178805825704,14.258931075669866,17278.0,17278.0
2022-06-23,14.300593401676206,15.029684106787156,15.487969692856897,14.300593401676206,42641.0,42641.0
2022-06-24,14.83178805825704,15.217164573815683,15.56087876336799,14.83178805825704,36881.0,36881.0
2022-06-27,15.102593177298251,15.404645040844215,15.519216437361653,14.9984373622824,24256.0,24256.0
2022-06-28,15.383813877841046,16.31080063148211,16.74825505454868,15.2067489923141,54330.0,54330.0
2022-06-29,16.31080063148211,16.904488777072455,17.123215988605743,16.06082667544407,80179.0,80179.0
2022-06-30,16.904488777072455,17.26903412962793,17.675241808189746,16.508696680012225,50041.0,50041.0
2022-07-01,17.279449711129516,16.93573552157721,17.45651459665646,16.925319940075624,23877.0,23877.0
2022-07-04,16.93573552157721,18.133527394259485,18.206436464770583,16.550359006018567,57149.0,57149.0
2022-07-05,17.977293671735712,18.88344926237361,20.39370858010343,17.643995063684994,108874.0,108874.0
2022-07-06,18.75846228435459,18.91469600687836,19.591708804481385,18.227267627773752,71013.0,71013.0
2022-07-07,18.9563583328847,18.39391693179911,19.1646699629164,17.685657389691332,67823.0,67823.0
2022-07-08,18.341839024291183,18.966773914386287,19.68544903799565,18.091865068253146,72925.0,72925.0
2022-07-11,19.06051414790055,19.925007412532104,20.133319042563805,18.966773914386287,79643.0,79643.0
2022-07-12,19.945838575535277,21.35194207824925,21.86230557182692,19.925007412532104,139466.0,139466.0
2022-07-13,20.83116300317,23.257993493039304,24.47661652872475,20.654098117643056,144140.0,144140.0
2022-07-14,23.257993493039304,23.3309025635504,23.591292101090023,22.74762999946164,86095.0,86095.0
2022-07-15,23.3309025635504,23.872512801632823,24.89323978878815,23.14342209652187,108567.0,108567.0
2022-07-18,23.226746748534552,23.64337000859795,25.65357723840385,23.01843511850285,151479.0,151479.0
2022-07-19,22.914279303487,22.0810327833602,24.3724607137089,21.6644095232968,160581.0,160581.0
2022-07-20,22.0810327833602,25.299447467349964,25.466096771375327,21.820643245820577,169795.0,169795.0
2022-07-21,24.53911001773426,24.487032110226338,24.53911001773426,23.049681863007606,123074.0,123074.0
2022-07-22,23.3309025635504,23.299655819045647,24.05999326866135,22.351837902401414,86940.0,86940.0
2022-07-25,22.883032558982244,22.883032558982244,23.83085047562648,22.299759994893485,57697.0,57697.0
2022-07-26,22.78929232546798,22.85178581447749,23.37256488955674,22.32059115789665,42244.0,42244.0
2022-07-27,22.85178581447749,23.580876519588443,23.64337000859795,22.40391580990934,51318.0,51318.0
2022-07-28,23.757941405115385,22.674720928950546,24.01833094265501,22.26851325038873,75615.0,75615.0
2022-07-29,22.83095465147432,22.310175576395075,23.21633116703297,22.12269510936654,64921.0,64921.0
2022-08-01,22.47682488042043,21.70607184930314,22.47682488042043,20.570773465630374,74757.0,74757.0
2022-08-02,21.53942254527778,20.77908509566208,21.53942254527778,20.4145397431066,68552.0,68552.0
2022-08-03,20.789500677163662,20.31038392809075,21.43526673026193,20.18539695007173,58141.0,58141.0
2022-08-04,20.31038392809075,21.695656267801557,22.13311069086813,20.03957880904954,79273.0,79273.0
2022-08-05,22.466409298918848,23.39339605255991,23.7475258236138,21.143630448217557,81792.0,81792.0
2022-08-08,23.226746748534552,23.424642797064664,24.143317920674036,22.560149532433112,45205.0,45205.0
2022-08-09,23.43505837856625,23.69544791610588,24.632850251248524,22.78929232546798,39713.0,39713.0
2022-08-10,23.560045356585277,24.01833094265501,24.35162955070573,23.11217535201712,43844.0,43844.0
2022-08-11,24.049577687159765,23.16425325952504,24.049577687159765,22.73721441796005,52401.0,52401.0
2022-08-12,23.16425325952504,23.43505837856625,24.1641490836772,22.841370232975905,33426.0,33426.0
2022-08-15,23.47672070457259,23.09134418901395,23.601707682591613,22.914279303487,39978.0,39978.0
2022-08-16,23.226746748534552,22.310175576395075,23.674616753102708,22.12269510936654,54786.0,54786.0
2022-08-17,22.41433139141092,22.049786038855448,22.7788767439664,21.70607184930314,45610.0,45610.0
2022-08-18,22.11227952786496,22.508071624925183,22.64347418444579,21.93521464233801,32094.0,32094.0
2022-08-19,22.41433139141092,21.02905905170012,22.716383254956884,20.83116300317,53785.0,53785.0
2022-08-22,21.02905905170012,20.768669514160493,21.22695510023023,20.40412416160501,32732.0,32732.0
2022-08-23,20.737422769655737,20.737422769655737,21.174877192722303,20.37287741710026,29270.0,29270.0
2022-08-24,20.654098117643056,19.68544903799565,21.0394746332017,19.51879973397029,38658.0,38658.0
2022-08-25,19.68544903799565,19.46672182646237,19.98750090154162,19.175085544417986,23231.0,23231.0
2022-08-26,19.46672182646237,19.633371130487728,20.11248787956064,19.11259205540848,43820.0,43820.0
2022-08-29,19.08134531090372,20.445786487611358,20.799916258665245,19.08134531090372,36788.0,36788.0
2022-08-30,20.45620206911294,19.706280200998822,20.66451369914464,19.487552989465534,33235.0,33235.0
2022-08-31,19.716695782500405,18.43557925780545,20.102072298059053,18.23768320927534,39019.0,39019.0
2022-09-01,18.45641042080862,18.175189720265827,19.008436240392623,18.050202742246803,22423.0,22423.0
2022-09-02,18.341839024291183,18.321007861288017,18.58139739882764,17.862722275218275,12959.0,12959.0
2022-09-05,17.300280874132685,18.08144948675156,18.83137135486568,17.300280874132685,38208.0,38208.0
2022-09-06,18.425163676303868,18.77929344735776,18.893864843875196,17.685657389691332,32276.0,32276.0
2022-09-07,18.72721553984983,21.68524068629997,22.028954875852275,18.58139739882764,84494.0,84494.0
2022-09-08,22.43516255441409,22.674720928950546,23.060097444509196,21.872721153328506,93802.0,93802.0
2022-09-09,22.841370232975905,23.31007140054723,23.539214193582104,21.6644095232968,69564.0,69564.0
2022-09-13,23.31007140054723,23.91417512763916,24.53911001773426,22.914279303487,56639.0,56639.0
2022-09-14,23.539214193582104,23.987084198150256,24.52869443623268,23.23716233003613,38282.0,38282.0
2022-09-15,23.99749977965184,22.11227952786496,24.247473735689884,20.966565562690604,96798.0,96798.0
2022-09-16,22.06020162035703,21.99770813134752,22.44557813591568,21.299864170741326,43774.0,43774.0
2022-09-19,22.40391580990934,22.070617201858617,23.205915585531383,21.70607184930314,50212.0,50212.0
2022-09-20,22.24768208738556,22.487240461922017,23.11217535201712,21.6644095232968,54727.0,54727.0
