date,open,close,high,low,volume,volume.1
2022-03-28,4.75,4.96,5.0,4.75,919666.0,919666.0
2022-03-29,4.91,4.87,5.04,4.85,712307.0,712307.0
2022-03-30,4.87,4.88,4.95,4.79,509510.0,509510.0
2022-03-31,4.83,4.68,4.85,4.65,837312.0,837312.0
2022-04-01,4.62,4.68,4.78,4.61,448338.0,448338.0
2022-04-06,4.65,5.01,5.05,4.63,1370580.0,1370580.0
2022-04-07,4.95,4.9,4.99,4.85,712200.0,712200.0
2022-04-08,4.91,4.72,4.95,4.66,720236.0,720236.0
2022-04-11,4.7,4.71,4.81,4.64,460184.0,460184.0
2022-04-12,4.66,4.54,4.72,4.35,770728.0,770728.0
2022-04-13,4.46,4.28,4.48,4.26,470194.0,470194.0
2022-04-14,4.33,4.35,4.4,4.28,284293.0,284293.0
2022-04-15,4.3,4.1,4.32,4.08,478871.0,478871.0
2022-04-18,4.07,4.15,4.17,3.97,257999.0,257999.0
2022-04-19,4.14,4.16,4.18,4.06,216453.0,216453.0
2022-04-20,4.17,4.08,4.21,4.06,216612.0,216612.0
2022-04-21,4.04,3.99,4.14,3.98,261990.0,261990.0
2022-04-22,4.0,4.05,4.09,3.98,219017.0,219017.0
2022-04-25,3.85,3.41,3.85,3.35,611727.0,611727.0
2022-04-26,3.43,3.22,3.5,3.21,377013.0,377013.0
2022-04-27,3.17,3.35,3.37,3.12,378792.0,378792.0
2022-04-28,3.3,3.19,3.33,3.14,298243.0,298243.0
2022-04-29,3.22,3.35,3.38,3.2,327607.0,327607.0
2022-05-05,3.33,3.35,3.41,3.31,227945.0,227945.0
2022-05-06,3.28,3.43,3.44,3.23,347516.0,347516.0
2022-05-09,3.39,3.47,3.55,3.36,259295.0,259295.0
2022-05-10,3.4,3.47,3.49,3.38,235074.0,235074.0
2022-05-11,3.44,3.4,3.54,3.4,347503.0,347503.0
2022-05-12,3.38,3.45,3.51,3.36,263014.0,263014.0
2022-05-13,3.45,3.46,3.47,3.4,189226.0,189226.0
2022-05-16,3.46,3.42,3.51,3.4,210451.0,210451.0
2022-05-17,3.43,3.4,3.44,3.32,217863.0,217863.0
2022-05-18,3.4,3.47,3.5,3.4,304525.0,304525.0
2022-05-19,3.4,3.46,3.47,3.38,212980.0,212980.0
2022-05-20,3.48,3.46,3.5,3.43,207709.0,207709.0
2022-05-23,3.48,3.57,3.58,3.47,332284.0,332284.0
2022-05-24,3.56,3.32,3.58,3.32,374333.0,374333.0
2022-05-25,3.32,3.42,3.43,3.32,214713.0,214713.0
2022-05-26,3.42,3.47,3.51,3.34,296024.0,296024.0
2022-05-27,3.47,3.46,3.53,3.44,249997.0,249997.0
2022-05-30,3.58,3.49,3.64,3.46,335248.0,335248.0
2022-05-31,3.48,3.48,3.5,3.37,313586.0,313586.0
2022-06-01,3.47,3.46,3.53,3.42,244746.0,244746.0
2022-06-02,3.45,3.44,3.45,3.36,310225.0,310225.0
2022-06-06,3.41,3.49,3.5,3.41,289948.0,289948.0
2022-06-07,3.5,3.42,3.51,3.39,292708.0,292708.0
2022-06-08,3.43,3.38,3.44,3.31,318562.0,318562.0
2022-06-09,3.38,3.26,3.38,3.25,280709.0,280709.0
2022-06-10,3.23,3.31,3.32,3.22,180664.0,180664.0
2022-06-13,3.27,3.32,3.35,3.25,186452.0,186452.0
2022-06-14,3.29,3.32,3.33,3.2,233384.0,233384.0
2022-06-15,3.32,3.34,3.39,3.3,299079.0,299079.0
2022-06-16,3.34,3.44,3.46,3.33,373183.0,373183.0
