date,open,close,high,low,volume,volume.1
2025-02-11,20.88,20.8,20.94,20.53,44025.0,44025.0
2025-02-12,20.7,20.77,20.84,20.51,34284.0,34284.0
2025-02-13,20.67,20.32,20.77,20.32,37533.0,37533.0
2025-02-14,20.34,20.47,20.62,20.33,26046.0,26046.0
2025-02-17,20.48,20.39,20.57,20.23,40208.0,40208.0
2025-02-18,20.41,21.07,21.39,20.29,112188.0,112188.0
2025-02-19,21.1,21.12,21.17,20.86,58075.0,58075.0
2025-02-20,21.0,20.92,21.13,20.78,45318.0,45318.0
2025-02-21,20.98,20.8,20.99,20.66,45703.0,45703.0
2025-02-24,20.82,20.78,20.91,20.58,38973.0,38973.0
2025-02-25,20.7,21.04,21.45,20.6,74174.0,74174.0
2025-02-26,21.2,21.82,22.09,21.15,106043.0,106043.0
2025-02-27,21.88,21.81,22.0,21.54,61361.0,61361.0
2025-02-28,21.77,21.46,21.8,21.45,57122.0,57122.0
2025-03-03,21.48,21.91,22.16,21.47,67247.0,67247.0
2025-03-04,21.8,21.99,22.03,21.76,48796.0,48796.0
2025-03-05,21.9,21.6,22.0,21.51,38485.0,38485.0
2025-03-06,21.61,21.6,21.79,21.51,41131.0,41131.0
2025-03-07,21.53,21.68,22.13,21.52,66812.0,66812.0
2025-03-10,21.72,21.92,22.14,21.64,50287.0,50287.0
2025-03-11,21.63,23.46,23.98,21.41,209749.0,209749.0
2025-03-12,23.23,22.8,23.3,22.77,108456.0,108456.0
2025-03-13,22.67,23.39,23.5,22.21,135019.0,135019.0
2025-03-14,24.02,24.74,25.11,23.49,256822.0,256822.0
2025-03-17,24.5,24.63,25.09,24.28,147196.0,147196.0
2025-03-18,24.4,23.66,24.47,23.66,114963.0,114963.0
2025-03-19,23.7,23.67,24.5,23.48,91301.0,91301.0
2025-03-20,23.67,24.09,24.99,23.54,104802.0,104802.0
2025-03-21,24.1,23.7,25.1,23.7,136861.0,136861.0
2025-03-24,23.78,22.83,23.87,22.0,132522.0,132522.0
2025-03-25,22.34,22.62,22.94,22.22,79710.0,79710.0
2025-03-26,22.52,22.28,23.05,22.01,68715.0,68715.0
2025-03-27,22.23,22.0,22.23,21.73,57343.0,57343.0
2025-03-28,22.0,21.52,22.12,21.46,51414.0,51414.0
2025-03-31,21.42,21.26,21.5,20.93,42654.0,42654.0
2025-04-01,21.26,21.41,21.58,21.26,36533.0,36533.0
2025-04-02,21.39,21.44,21.75,21.33,31551.0,31551.0
2025-04-03,21.4,21.63,21.86,21.35,54561.0,54561.0
2025-04-07,20.81,17.84,20.81,17.41,94329.0,94329.0
2025-04-08,17.92,18.52,18.78,17.92,49595.0,49595.0
2025-04-09,18.4,19.16,19.28,17.5,60958.0,60958.0
2025-04-10,19.52,19.38,20.02,19.37,59154.0,59154.0
2025-04-11,19.17,19.46,19.72,19.16,35500.0,35500.0
2025-04-14,19.6,19.69,19.93,19.49,29416.0,29416.0
2025-04-15,19.61,19.28,19.72,19.13,34615.0,34615.0
2025-04-16,19.37,18.7,19.37,18.56,44761.0,44761.0
2025-04-17,18.51,18.68,18.99,18.51,28853.0,28853.0
2025-04-18,18.6,18.48,18.72,18.35,29735.0,29735.0
2025-04-21,18.53,18.79,18.98,18.48,39999.0,39999.0
2025-04-22,18.66,18.75,18.8,18.51,25117.0,25117.0
2025-04-23,18.78,18.96,19.06,18.78,36559.0,36559.0
2025-04-24,18.9,18.57,18.96,18.37,41618.0,41618.0
2025-04-25,18.62,18.58,18.73,18.46,24330.0,24330.0
2025-04-28,18.56,18.4,18.62,18.36,23098.0,23098.0
2025-04-29,18.3,18.33,18.48,18.2,20881.0,20881.0
2025-04-30,18.01,17.92,18.05,17.63,45969.0,45969.0
2025-05-06,18.06,18.56,18.57,18.02,36175.0,36175.0
2025-05-07,18.73,19.16,19.24,18.62,67328.0,67328.0
2025-05-08,19.01,19.6,19.66,18.9,62936.0,62936.0
2025-05-09,19.81,19.19,19.81,19.19,51212.0,51212.0
2025-05-12,19.4,19.59,19.88,19.29,51767.0,51767.0
2025-05-13,19.8,19.14,19.9,19.1,43404.0,43404.0
2025-05-14,19.18,19.13,19.49,19.1,32677.0,32677.0
2025-05-15,19.14,18.9,19.26,18.9,30417.0,30417.0
2025-05-16,18.93,18.84,19.14,18.83,22410.0,22410.0
2025-05-19,18.81,18.8,18.87,18.58,22052.0,22052.0
2025-05-20,18.58,18.77,18.87,18.2,70540.0,70540.0
2025-05-21,18.72,18.79,18.8,18.54,40714.0,40714.0
2025-05-22,18.79,18.57,19.26,18.57,66386.0,66386.0
2025-05-23,18.6,18.3,18.79,18.3,37941.0,37941.0
2025-05-26,18.3,18.46,18.48,18.14,21301.0,21301.0
2025-05-27,18.41,18.91,19.08,18.23,42806.0,42806.0
2025-05-28,18.91,18.79,19.01,18.73,25264.0,25264.0
2025-05-29,18.74,18.9,18.9,18.66,27427.0,27427.0
2025-05-30,18.88,18.7,19.08,18.68,31490.0,31490.0
2025-06-03,18.75,19.03,19.09,18.6,38561.0,38561.0
2025-06-04,18.96,19.17,19.28,18.96,35292.0,35292.0
2025-06-05,19.25,19.02,19.29,18.92,39042.0,39042.0
2025-06-06,19.09,19.06,19.34,18.98,31416.0,31416.0
2025-06-09,19.0,19.23,19.32,18.95,29346.0,29346.0
2025-06-10,19.24,18.87,19.24,18.78,35757.0,35757.0
2025-06-11,18.97,19.24,19.41,18.9,40650.0,40650.0
2025-06-12,19.16,19.29,19.32,19.05,26765.0,26765.0
2025-06-13,19.2,19.26,19.42,19.06,40683.0,40683.0
2025-06-16,19.13,19.29,19.41,19.13,29972.0,29972.0
2025-06-17,19.39,20.19,20.2,19.16,101383.0,101383.0
2025-06-18,20.2,20.23,20.26,19.83,66395.0,66395.0
2025-06-19,20.12,19.87,20.29,19.61,57469.0,57469.0
2025-06-20,19.8,19.42,20.22,19.4,36912.0,36912.0
2025-06-23,19.59,19.71,19.74,19.23,29837.0,29837.0
2025-06-24,19.91,19.96,20.1,19.76,51112.0,51112.0
2025-06-25,19.95,19.97,20.03,19.78,37419.0,37419.0
2025-06-26,19.91,21.0,21.05,19.91,135034.0,135034.0
2025-06-27,21.01,20.68,21.18,20.67,57736.0,57736.0
2025-06-30,20.68,21.48,22.24,20.68,100434.0,100434.0
2025-07-01,21.38,22.53,23.0,21.02,160143.0,160143.0
2025-07-02,23.0,21.65,23.18,21.65,128620.0,128620.0
2025-07-03,21.65,21.13,21.85,20.84,95555.0,95555.0
2025-07-04,21.13,20.77,21.32,20.76,63080.0,63080.0
2025-07-07,20.68,21.19,21.19,20.5,42976.0,42976.0
2025-07-08,21.2,21.42,21.88,21.08,60296.0,60296.0
2025-07-09,21.36,20.97,21.58,20.85,41491.0,41491.0
2025-07-10,20.79,21.1,21.15,20.79,27019.0,27019.0
2025-07-11,21.08,21.39,21.6,20.89,42053.0,42053.0
2025-07-14,21.3,21.41,21.72,21.15,31272.0,31272.0
2025-07-15,21.45,21.1,21.99,20.9,39352.0,39352.0
2025-07-16,21.15,20.87,21.15,20.72,33356.0,
2025-07-17,20.87,21.26,21.47,20.73,41118.0,
2025-07-18,21.25,21.46,21.68,21.1,41210.0,
2025-07-21,21.37,21.73,21.88,21.29,42790.0,
2025-07-22,21.75,21.77,22.19,21.48,52224.0,
2025-07-23,21.68,21.35,21.78,21.34,34979.0,
2025-07-24,21.35,21.85,21.91,21.35,58075.0,
2025-07-25,21.9,21.68,21.93,21.41,46448.0,
2025-07-28,21.67,21.66,21.89,21.49,35511.0,
2025-07-29,21.65,21.51,21.77,21.08,51322.0,
2025-07-30,21.46,21.3,21.69,21.13,46986.0,
2025-07-31,21.18,20.86,21.8,20.71,56312.0,
2025-08-01,20.78,20.78,21.02,20.69,24165.0,
