date,open,close,high,low,volume,volume.1
2025-02-13,60.18,58.87,60.88,58.8,14145.0,14145.0
2025-02-14,59.16,60.26,60.92,59.1,16604.0,16604.0
2025-02-17,60.6,60.1,60.65,59.3,12752.0,12752.0
2025-02-18,60.13,61.68,63.28,59.82,34084.0,34084.0
2025-02-19,61.6,61.95,62.99,61.3,18865.0,18865.0
2025-02-20,62.42,62.06,62.46,61.3,15997.0,15997.0
2025-02-21,61.61,61.76,62.45,61.61,13695.0,13695.0
2025-02-24,62.0,61.25,62.45,60.91,12264.0,12264.0
2025-02-25,60.82,60.73,61.8,60.51,11048.0,11048.0
2025-02-26,60.73,60.88,62.36,60.61,10672.0,10672.0
2025-02-27,60.75,61.78,62.1,60.74,15274.0,15274.0
2025-02-28,61.51,61.11,62.98,61.08,19880.0,19880.0
2025-03-03,61.11,64.26,64.29,60.13,36630.0,36630.0
2025-03-04,63.68,63.08,63.72,62.68,17230.0,17230.0
2025-03-05,63.24,62.31,63.44,62.01,11656.0,11656.0
2025-03-06,62.7,62.85,63.5,62.26,12495.0,12495.0
2025-03-07,62.47,65.4,65.65,62.47,34261.0,34261.0
2025-03-24,72.1,67.43,76.94,67.0,61717.0,61717.0
2025-03-25,65.3,62.0,65.9,62.0,37352.0,37352.0
2025-03-26,60.53,60.04,61.82,59.92,27044.0,27044.0
2025-03-27,60.4,60.1,62.08,59.78,20354.0,20354.0
2025-03-28,59.8,61.75,62.27,58.13,26607.0,26607.0
2025-03-31,64.5,74.1,74.1,64.5,63425.0,63425.0
2025-04-01,75.5,71.05,77.2,70.67,75307.0,75307.0
2025-04-02,71.26,77.71,82.5,71.26,87980.0,87980.0
2025-04-03,73.5,73.58,77.2,73.35,60861.0,60861.0
2025-04-07,63.0,63.25,67.99,59.0,57873.0,57873.0
2025-04-08,63.25,65.75,66.5,62.5,45000.0,45000.0
2025-04-09,63.9,65.3,65.8,56.17,47996.0,47996.0
2025-04-10,68.5,67.4,70.5,67.01,40389.0,40389.0
2025-04-11,66.13,69.5,70.08,66.13,38389.0,38389.0
2025-04-14,69.95,69.52,72.5,69.49,34674.0,34674.0
2025-04-15,70.0,68.7,71.5,67.48,29034.0,29034.0
2025-04-16,68.02,68.55,69.15,67.26,21165.0,21165.0
2025-04-17,67.32,66.4,67.8,66.28,21123.0,21123.0
2025-04-18,65.86,64.85,66.53,64.29,16462.0,16462.0
2025-04-21,64.85,65.85,65.88,64.5,12222.0,12222.0
2025-04-22,65.79,64.68,66.15,64.3,13403.0,13403.0
2025-04-23,77.61,72.2,77.62,71.9,87645.0,87645.0
2025-04-24,71.0,66.72,71.73,66.5,70628.0,70628.0
2025-04-25,66.2,68.01,69.19,66.16,48907.0,48907.0
2025-04-28,67.5,67.8,70.45,67.08,42351.0,42351.0
2025-04-29,67.13,68.98,69.29,66.2,35798.0,35798.0
2025-04-30,69.0,69.0,69.45,67.5,32905.0,32905.0
2025-05-06,69.88,71.4,71.4,69.45,36287.0,36287.0
2025-05-07,72.5,71.94,74.25,71.35,46021.0,46021.0
2025-05-08,71.63,73.23,73.78,71.63,33845.0,33845.0
2025-05-09,72.88,71.08,73.0,70.5,28102.0,28102.0
2025-05-12,71.86,71.3,72.37,71.1,24748.0,24748.0
2025-05-13,72.29,75.31,75.47,71.36,47972.0,47972.0
2025-05-14,75.26,75.0,76.28,74.04,36557.0,36557.0
2025-05-15,75.53,78.7,82.0,75.0,60217.0,60217.0
2025-05-16,77.0,84.67,85.98,76.69,71134.0,71134.0
2025-05-19,86.2,83.7,92.38,82.88,78607.0,78607.0
2025-05-20,55.13,53.4,55.73,52.0,80138.0,80138.0
2025-05-21,53.99,51.02,54.0,50.7,80339.0,80339.0
2025-05-22,49.99,56.91,58.7,49.99,130691.0,130691.0
2025-05-23,56.03,54.73,57.92,54.08,99538.0,99538.0
2025-05-26,55.28,53.29,55.73,52.44,59898.0,59898.0
2025-05-27,53.05,52.6,54.6,52.6,49434.0,49434.0
2025-05-28,52.68,53.58,55.48,52.5,60405.0,60405.0
2025-05-29,52.8,54.15,55.8,51.18,66671.0,66671.0
2025-05-30,54.6,55.06,56.55,54.13,64769.0,64769.0
2025-06-03,55.16,53.35,55.18,53.11,45353.0,45353.0
2025-06-04,52.91,51.82,53.31,51.55,47692.0,47692.0
2025-06-05,51.69,51.83,52.22,51.04,32940.0,32940.0
2025-06-06,51.88,50.11,51.88,50.0,40404.0,40404.0
2025-06-09,50.11,50.23,50.84,49.58,31062.0,31062.0
2025-06-10,50.5,48.57,50.69,47.81,44326.0,44326.0
2025-06-11,49.14,50.26,51.66,49.14,53438.0,53438.0
2025-06-12,49.6,50.67,51.97,49.46,49688.0,49688.0
2025-06-13,50.5,50.92,51.39,49.7,37958.0,37958.0
2025-06-16,51.0,50.8,51.89,50.43,30340.0,30340.0
2025-06-17,50.6,49.69,50.64,49.3,24126.0,24126.0
2025-06-18,49.65,52.98,54.88,48.94,61982.0,61982.0
2025-06-19,52.89,51.46,53.2,51.38,39427.0,39427.0
2025-06-20,50.98,50.19,51.5,50.02,19885.0,19885.0
2025-06-23,49.78,50.24,50.3,49.0,18207.0,18207.0
2025-06-24,50.4,51.66,51.88,50.4,29386.0,29386.0
2025-06-25,51.66,52.98,53.48,51.12,44962.0,44962.0
2025-06-26,53.5,52.82,54.71,52.5,51857.0,51857.0
2025-06-27,52.7,53.26,53.88,52.53,30339.0,30339.0
2025-06-30,53.25,53.3,53.59,52.65,24950.0,24950.0
2025-07-01,53.14,53.71,53.95,52.83,25576.0,25576.0
2025-07-02,53.95,52.29,53.95,52.01,24532.0,24532.0
2025-07-03,52.02,52.8,53.65,52.02,25697.0,25697.0
2025-07-04,52.8,52.46,53.46,52.08,31610.0,31610.0
2025-07-07,52.8,50.95,52.98,50.5,35384.0,35384.0
2025-07-08,51.0,51.78,52.48,50.78,24695.0,24695.0
2025-07-09,51.78,51.94,53.58,51.63,27215.0,27215.0
2025-07-10,51.34,51.5,51.69,50.81,24534.0,24534.0
2025-07-11,51.24,51.75,52.18,51.03,21826.0,21826.0
2025-07-14,51.88,52.57,53.18,51.3,30601.0,30601.0
2025-07-15,52.57,53.42,53.58,51.6,31729.0,31729.0
2025-07-16,53.42,54.49,54.85,52.28,61919.0,
2025-07-17,55.55,56.44,57.36,54.07,80738.0,
2025-07-18,55.27,57.61,60.0,55.27,86027.0,
2025-07-21,58.02,57.4,59.39,56.74,61412.0,
2025-07-22,57.02,56.7,58.05,56.67,39269.0,
2025-07-23,56.59,55.94,57.5,55.36,31709.0,
2025-07-24,55.94,56.13,56.78,55.7,22889.0,
2025-07-25,56.07,56.31,56.88,55.49,27735.0,
2025-07-28,56.55,56.19,57.84,56.0,30231.0,
2025-07-29,56.17,55.3,56.51,55.03,27945.0,
2025-07-30,55.02,54.7,55.6,54.4,23567.0,
2025-07-31,54.85,54.69,56.78,54.5,43417.0,
2025-08-01,55.0,56.19,56.2,54.86,32667.0,
