date,open,close,high,low,volume,volume.1
2022-05-24,154.36719754536884,147.86693620939903,157.74341086857729,147.37661477241858,8536.0,8536.0
2022-05-25,147.7968902898304,146.52205455368116,149.1978086812032,142.41736366695883,8545.0,8545.0
2022-05-26,146.4940361858537,141.74492283909993,146.4940361858537,139.8957105624878,8907.0,8907.0
2022-05-27,142.86565755219814,139.4894442289897,145.35929228884174,138.27064522849537,7452.0,7452.0
2022-05-30,140.07782995336626,144.6728422770691,145.55542086363394,138.6909207459072,8955.0,8955.0
2022-05-31,144.65883309315535,148.77753316379136,150.15043318733672,140.89036262036248,9570.0,9570.0
2022-06-01,148.32923927855205,150.69679135997208,153.54065569445888,148.32923927855205,8930.0,8930.0
2022-06-02,150.45863523343874,162.12828543357415,165.1542691589394,149.61808419861504,21266.0,21266.0
2022-06-06,163.9074517906176,168.41840901083802,171.44439273620327,161.10561500787202,14737.0,14737.0
2022-06-07,168.09619778082228,161.03556908830336,168.09619778082228,159.7046966164992,13161.0,13161.0
2022-06-08,161.413817053974,157.36516290290663,163.15095585927628,153.4005638553216,13591.0,13591.0
2022-06-09,158.05161291467928,151.78950770524287,158.83612721384807,150.72480972779957,9573.0,9573.0
2022-06-10,150.0943964516818,151.31319545217613,152.7001046596352,149.1978086812032,10938.0,10938.0
2022-06-13,149.61808419861504,149.88425869297586,151.77549852132915,147.096431094144,8040.0,8040.0
2022-06-14,148.58140458899916,144.4486953344494,148.72149642813645,141.1425279308096,11080.0,11080.0
2022-06-15,144.0284198170376,146.67615557673216,150.8368831991094,144.0284198170376,10593.0,10593.0
2022-06-16,147.40463314024603,148.37126683029325,152.25181077439592,146.9003025193518,11496.0,11496.0
2022-06-17,147.46066987590095,145.84961372582222,149.5060107273052,142.33330856347646,11791.0,11791.0
2022-06-20,147.23652293328126,150.73881891171328,152.98028833790977,146.62011884107724,11987.0,11987.0
2022-06-21,151.03301177390156,148.4973494855168,152.13973730308606,147.096431094144,8561.0,8561.0
2022-06-22,148.4973494855168,141.842987126496,149.56204746296015,141.49275752865282,9615.0,9615.0
2022-06-23,142.08114325302938,141.46473916082536,144.01441063312384,140.07782995336626,16226.0,16226.0
2022-06-24,141.49275752865282,140.09183913728,146.35394434671642,139.36336157376616,22272.0,22272.0
2022-06-27,140.09183913728,138.84502176895822,141.35266568951553,137.2900023545344,24061.0,24061.0
2022-06-28,139.3913799415936,142.47340040261378,144.6448239092416,131.82642062818047,33793.0,33793.0
2022-06-29,142.8936759200256,152.7001046596352,161.413817053974,142.8936759200256,49208.0,49208.0
2022-06-30,156.20240063806722,157.46322719030275,160.62930275480525,152.41992098136063,37937.0,37937.0
2022-07-01,158.71004455862453,153.96093121187073,160.93750480090728,151.85955362481153,21456.0,21456.0
2022-07-04,151.28517708434867,144.28058512748467,151.28517708434867,143.67819021919436,28831.0,28831.0
2022-07-05,145.10712697839463,143.35597898917862,148.48334030160308,141.07248201124096,17217.0,17217.0
2022-07-06,143.81828205833165,152.40591179744692,156.46857513242804,141.91303304606464,40187.0,40187.0
2022-07-07,154.17106897057664,150.26250665864654,156.88885064983987,148.91762500292865,17424.0,17424.0
2022-07-08,151.69144341784678,155.93622614370636,160.67133030654642,147.1244494619715,25293.0,25293.0
2022-07-11,154.36719754536884,149.67412093426995,156.88885064983987,147.86693620939903,21248.0,21248.0
2022-07-12,150.45863523343874,143.06178612699034,150.45863523343874,142.90768510393934,17846.0,17846.0
2022-07-13,143.46805246048845,142.61349224175103,144.6448239092416,140.52612383860557,11117.0,11117.0
2022-07-14,142.61349224175103,142.08114325302938,146.19984332366542,140.87635343644877,12090.0,12090.0
2022-07-15,140.77828914905268,139.92372893031526,145.45735657623783,138.87304013678568,14366.0,14366.0
2022-07-18,140.41405036729574,138.52281053894245,141.21257385037825,136.7856717336402,13261.0,13261.0
2022-07-19,138.52281053894245,140.51211465469183,141.1425279308096,137.80834215934237,8692.0,8692.0
2022-07-20,142.6975473452334,140.10584832119375,144.70086064489652,140.07782995336626,8660.0,8660.0
2022-07-21,140.41405036729574,145.37330147275546,151.27116790043496,140.11985750510746,22671.0,22671.0
2022-07-22,146.36795353063016,142.82363000045697,147.4886882437284,141.67487691953127,11573.0,11573.0
2022-07-25,141.60483099996262,143.31395143743745,144.7989249322926,140.32999526381337,6888.0,6888.0
2022-07-26,142.75358408088834,143.2439055178688,143.9863922652964,140.86234425253505,5507.0,5507.0
2022-07-27,143.2439055178688,143.25791470178254,143.87431879398656,141.91303304606464,4851.0,4851.0
2022-07-28,146.12979740409676,147.93698212896768,151.1450852452114,144.78491574837886,16013.0,16013.0
2022-07-29,148.4973494855168,143.76224532267676,149.1978086812032,143.4820616444022,9855.0,9855.0
2022-08-01,143.73422695484928,147.08242191023027,148.35725764637954,139.6855728037819,11531.0,11531.0
2022-08-02,144.2945943113984,144.01441063312384,149.71614848601115,141.22658303429196,15986.0,15986.0
2022-08-03,143.38399735700608,147.61477089895195,154.36719754536884,143.38399735700608,23318.0,23318.0
2022-08-04,147.81089947374414,149.07172602597964,152.13973730308606,145.9336688293046,17733.0,17733.0
2022-08-05,148.31523009463834,161.8060742035584,162.5065333992448,148.31523009463834,40062.0,40062.0
2022-08-08,163.9074517906176,156.67871289113396,164.607910986304,155.82415267239656,25588.0,25588.0
2022-08-09,155.4038771549847,157.58930984552626,157.60331902944,150.598727072576,20269.0,20269.0
2022-08-10,155.7400975689142,155.08166592496897,159.25640273125993,153.12038017704705,16349.0,16349.0
2022-08-11,156.9028598337536,159.7467241682404,162.47851503141734,154.49328020059238,19785.0,19785.0
2022-08-12,163.9074517906176,154.52129856841984,163.9074517906176,154.101023051008,16502.0,16502.0
2022-08-15,153.00830670573723,152.77015057920383,155.81014348848282,151.3972505556585,9354.0,9354.0
2022-08-16,152.82618731485877,152.98028833790977,156.67871289113396,151.56536076262324,9022.0,9022.0
2022-08-17,152.98028833790977,153.2464628322706,155.22175776410623,150.10840563559557,9469.0,9469.0
2022-08-18,152.60204037223912,155.55797817803574,156.10433635067113,148.5533862211717,14965.0,14965.0
2022-08-19,155.08166592496897,147.82490865765786,158.97621905298536,147.82490865765786,15068.0,15068.0
2022-08-22,145.55542086363394,145.62546678320257,149.8982678768896,144.81293411620635,10351.0,10351.0
2022-08-23,144.2945943113984,145.41532902449663,146.60610965716353,144.01441063312384,7671.0,7671.0
2022-08-24,145.42933820841037,137.30401153844815,146.25588005932033,137.2900023545344,16797.0,16797.0
2022-08-25,137.2900023545344,137.00981867625984,138.35470033197774,134.4881655717888,9894.0,9894.0
2022-08-26,137.43009419367166,131.91047573166284,139.3913799415936,131.54623694990593,14456.0,14456.0
2022-08-29,130.2854103976704,132.27471451341978,133.4374767782592,128.35214301757594,7690.0,7690.0
2022-08-30,131.3360991912,132.40079716864335,133.59157780131022,131.3360991912,5532.0,5532.0
2022-08-31,132.51287063995315,132.56890737560806,133.59157780131022,130.6356399955136,6147.0,6147.0
2022-09-01,133.59157780131022,131.68632878904322,134.4461380200476,131.2380349038039,5540.0,5540.0
2022-09-02,131.82642062818047,133.49351351391414,135.02051456051046,131.40614511076865,5694.0,5694.0
2022-09-05,133.49351351391414,131.42015429468236,133.49351351391414,130.49554815637634,5064.0,5064.0
2022-09-06,131.8404298120942,132.12061349036878,132.35876961690215,130.36946550115275,4881.0,4881.0
2022-09-07,132.0365583868864,133.36743085869057,136.58954315884802,130.99987877727054,8099.0,8099.0
2022-09-08,133.73166964044748,130.50955734029006,133.73166964044748,130.35545631723903,6745.0,6745.0
2022-09-09,130.50955734029006,131.39213592685493,132.06457675471387,130.2854103976704,3108.0,3108.0
2022-09-13,132.52687982386686,131.7283563407844,133.71766045653376,131.30808082337256,4233.0,4233.0
2022-09-14,130.4395114207214,132.09259512254133,132.8350818699689,129.276749155882,5526.0,5526.0
2022-09-15,132.91913697345126,127.24541748839142,132.94715534127874,126.082655223552,9582.0,9582.0
2022-09-16,126.92320625837569,121.90791841726106,128.32412464974848,121.8799000494336,8178.0,8178.0
2022-09-19,121.85188168160616,120.40893573849218,122.0760286242258,118.39161325491534,7453.0,7453.0
2022-09-20,120.75916533633536,119.078063266688,121.58570718724532,118.54571427796634,5377.0,5377.0
2022-09-21,118.3776040710016,117.1307867026798,119.49833878409984,115.58977647216976,7100.0,7100.0
2022-09-22,116.90663976006016,116.64046526569932,118.2655305996918,116.45834587482086,3963.0,3963.0
2022-09-23,116.2762264839424,112.74591213768296,117.46700711660928,112.05946212591029,6051.0,6051.0
2022-09-26,112.18554478113384,111.84932436720436,113.18019683900852,110.37836005626292,4287.0,4287.0
2022-09-27,112.04545294199656,113.15217847118106,113.29227031031834,111.09282843586304,6636.0,6636.0
2022-09-28,113.4743897011968,110.25227740103936,113.4743897011968,110.1261947458158,5217.0,5217.0
2022-09-29,111.42904884979252,108.571175331392,112.7739305055104,107.7166151126546,8320.0,8320.0
2022-09-30,108.15089981398016,106.8620548939172,109.25762534316466,106.41376100867788,5980.0,5980.0
2022-10-10,107.24030285958784,100.92216091449652,107.24030285958784,100.61395886839448,9073.0,9073.0
2022-10-11,100.69801397187686,100.61395886839448,101.67865684583782,98.93285679874715,4265.0,4265.0
2022-10-12,100.69801397187686,104.55053954815206,105.08288853687374,100.02557314401793,6474.0,6474.0
2022-10-13,104.18630076639516,104.7186497551168,106.44177937650537,103.52786912244991,5528.0,5528.0
2022-10-14,106.37173345693672,108.40306512442726,109.93006617102364,105.39109058297576,8153.0,8153.0
2022-10-17,107.8707161357056,112.01743457416907,112.21356314896128,107.7166151126546,8191.0,8191.0
2022-10-18,112.08748049373774,110.1261947458158,112.18554478113384,109.41172636621567,5740.0,5740.0
2022-10-19,110.22425903321192,110.7145804701924,113.30627949423206,109.9720937227648,5928.0,5928.0
2022-10-20,110.77061720584727,114.66517033386368,118.75585203667224,109.98610290667854,10591.0,10591.0
2022-10-21,114.94535401213824,113.1661876550948,115.29558360998143,110.85467230932966,6855.0,6855.0
2022-10-24,112.073471309824,110.61651618279627,116.22018974828748,110.11218556190208,7028.0,7028.0
2022-10-25,108.99145084880384,113.670518275989,115.43567544911872,108.19292736572136,8694.0,8694.0
2022-10-26,113.27826112640462,116.76654792092287,117.3689428292132,111.3730121141376,7154.0,7154.0
2022-10-27,116.76654792092287,118.36359488708788,119.98866022108034,115.53373973651482,9656.0,9656.0
2022-10-28,117.77520916271128,115.43567544911872,121.26349595722958,114.8753080925696,9139.0,9139.0
2022-10-31,112.24158151678874,120.38091737066472,123.2808184408064,110.6725529184512,14361.0,14361.0
2022-11-01,120.4789816580608,119.52635715192729,121.43160616419432,118.39161325491534,8369.0,8369.0
2022-11-02,119.84856838194304,120.42294492240588,122.1881020955356,119.37225612887627,7844.0,7844.0
2022-11-03,120.19879797978624,123.71510314213198,124.58367254478313,119.5823938875822,12534.0,12534.0
2022-11-04,123.64505722256334,124.66772764826548,126.65703176401485,121.89390923334734,10448.0,10448.0
2022-11-07,124.20542457911245,124.47159907347329,126.89518789054824,123.44892864777114,7540.0,7540.0
2022-11-08,124.47159907347329,123.00063476253185,125.34016847612442,121.43160616419432,5746.0,5746.0
2022-11-09,122.72045108425728,123.05667149818676,124.54164499304191,121.20745922157464,5324.0,5324.0
2022-11-10,122.9726163947044,118.79787958841344,125.11602153350478,118.79787958841344,7862.0,7862.0
2022-11-11,121.99197352074344,120.77317452024909,125.94256338441474,120.75916533633536,10802.0,10802.0
2022-11-14,120.87123880764518,126.75509605141096,126.75509605141096,119.8205500141156,11489.0,11489.0
2022-11-15,126.082655223552,141.85699631040973,142.1932167243392,125.63436133831271,31972.0,31972.0
2022-11-16,143.17385959830017,143.440034092661,148.77753316379136,140.58216057426048,26963.0,26963.0
2022-11-17,143.31395143743745,152.41992098136063,153.80683018881973,140.0358024016251,25032.0,25032.0
2022-11-18,152.43393016527438,145.6955127027712,152.4899669009293,144.2945943113984,19679.0,19679.0
2022-11-21,144.2945943113984,142.65551979349223,144.2945943113984,139.95174729814272,10185.0,10185.0
2022-11-22,143.03376775916288,140.6802248616566,148.70748724422273,140.4420687351232,13592.0,13592.0
2022-11-23,139.09718707940533,139.47543504507598,142.8936759200256,135.60890028488703,9122.0,9122.0
2022-11-24,138.84502176895822,136.4774696875382,141.49275752865282,135.8890839631616,7434.0,7434.0
2022-11-25,135.51083599749094,133.85775229567105,138.41073706763265,133.64761453696514,6079.0,6079.0
2022-11-28,131.08393388075288,130.6776675472548,135.46880844574977,129.430850178933,9240.0,9240.0
2022-11-29,130.7897410185646,138.50880135502874,141.49275752865282,130.01923590330958,14469.0,14469.0
2022-11-30,138.13055338935808,140.4981054707781,142.8936759200256,135.5948911009733,16973.0,16973.0
2022-12-01,142.8936759200256,144.70086064489652,150.598727072576,140.93239017210368,12339.0,12339.0
2022-12-02,144.7989249322926,143.594135115712,147.62878008286566,143.17385959830017,6079.0,6079.0
2022-12-05,142.8936759200256,144.0424290009513,145.48537494406528,138.90105850461313,8559.0,8559.0
2022-12-06,144.2945943113984,144.88298003577498,149.42195562382284,143.87431879398656,9714.0,9714.0
2022-12-07,144.88298003577498,140.6802248616566,144.88298003577498,139.3913799415936,9616.0,9616.0
2022-12-08,139.82566464291918,138.5928564585111,141.49275752865282,137.82235134325606,9222.0,9222.0
2022-12-09,138.31267278023657,138.76096666547585,141.29662895386062,136.18327682534988,17820.0,17820.0
2022-12-12,140.09183913728,144.91099840360243,147.096431094144,135.51083599749094,11887.0,11887.0
2022-12-13,143.55210756397082,141.842987126496,145.02307187491226,140.09183913728,6155.0,6155.0
2022-12-14,145.27523718535937,139.0831778954916,148.16112907158734,139.0831778954916,9568.0,9568.0
2022-12-15,138.84502176895822,140.6942340455703,144.77090656446515,137.9904615502208,6757.0,6757.0
2022-12-16,142.36132693130395,137.80834215934237,142.61349224175103,137.50014011324032,5041.0,5041.0
2022-12-19,139.37737075767987,133.64761453696514,139.79764627509172,133.15729309998463,5745.0,5745.0
2022-12-20,132.5829165595218,132.59692574343552,136.127240089695,131.82642062818047,3120.0,3120.0
2022-12-21,132.61093492734923,128.3381338336622,132.61093492734923,127.91785831625036,5806.0,5806.0
2022-12-22,128.96854710977996,127.2314083044777,130.52356652420377,126.37684808574028,4124.0,4124.0
2022-12-23,126.25076543051676,125.41021439569306,127.35749095970124,123.74312150995942,5051.0,5051.0
2022-12-26,125.41021439569306,127.20338993665024,130.2854103976704,125.25611337264203,5179.0,5179.0
2022-12-27,128.95453792586625,128.17002362669746,129.3467950754506,126.082655223552,5006.0,5006.0
2022-12-28,127.31546340796008,126.09666440746574,128.09997770712883,124.2194337630262,5972.0,5972.0
2022-12-29,126.25076543051676,126.4328848213952,128.25407873017983,124.44358070564584,3100.0,3100.0
2022-12-30,128.00191341973274,126.29279298225794,128.0299317875602,124.82182867131648,3941.0,3941.0
2023-01-03,126.51693992487758,130.2854103976704,132.16264104210995,125.21408582090086,4695.0,4695.0
2023-01-04,131.26605327163136,127.06329809751296,132.52687982386686,126.20873787877557,4821.0,4821.0
2023-01-05,128.60430832802305,128.31011546583477,129.55693283415656,126.09666440746574,3928.0,3928.0
2023-01-06,129.85112569634484,128.05795015538766,130.24338284592923,126.11067359137944,4032.0,4032.0
2023-01-09,128.05795015538766,129.30476752370944,131.9945308351452,127.4835736149248,5816.0,5816.0
2023-01-10,128.8844920062976,132.779045134314,134.61424822701235,128.31011546583477,7253.0,7253.0
2023-01-11,132.61093492734923,138.11654420544437,139.6855728037819,132.31674206516098,13184.0,13184.0
2023-01-12,137.85036971108354,137.71027787194623,138.6909207459072,135.1886247674752,5368.0,5368.0
2023-01-13,138.83101258504448,135.04853292833792,138.83101258504448,133.10125636432974,8970.0,8970.0
2023-01-16,134.62825741092607,139.09718707940533,141.32464732168808,132.49886145603944,9491.0,9491.0
2023-01-17,140.20391260858983,149.47799235947778,153.4005638553216,139.97976566597018,26996.0,26996.0
2023-01-18,152.7001046596352,153.65272916576873,155.1517118445376,148.02103723245006,16436.0,16436.0
2023-01-19,153.65272916576873,161.10561500787202,163.3751028018959,152.7001046596352,16117.0,16117.0
2023-01-20,162.5065333992448,156.9028598337536,162.92680891665665,156.2444281898084,11458.0,11458.0
2023-01-30,156.93087820158107,154.67539959147084,161.25971603092302,152.81217813094503,11148.0,11148.0
2023-01-31,154.14305060274918,151.11706687738396,155.20774858019251,150.36057094604263,10328.0,10328.0
2023-02-01,151.11706687738396,151.08904850955648,152.71411384354894,149.05771684206593,10750.0,10750.0
2023-02-02,150.92093830259176,156.88885064983987,159.53658640953446,150.66877299214465,18732.0,18732.0
2023-02-03,155.47392307455337,160.4471833639268,162.5065333992448,155.41788633889843,14949.0,14949.0
2023-02-06,160.11096294999732,154.50728938450612,160.96552316873473,152.71411384354894,10025.0,10025.0
2023-02-07,156.41253839677313,153.33051793575297,156.41253839677313,152.13973730308606,7523.0,7523.0
2023-02-08,153.9889495796982,151.01900258998785,156.83281391418498,150.9489566704192,7974.0,7974.0
2023-02-09,149.1978086812032,155.78212512065537,157.11299759245952,148.4973494855168,10664.0,10664.0
2023-02-10,155.71207920108674,156.7487588107026,164.22966302063335,154.8014822466944,14948.0,14948.0
2023-02-13,155.48793225846708,170.6038417013796,171.86466825361512,154.8014822466944,25485.0,25485.0
2023-02-14,171.12218150618753,166.00882937767682,173.4056784841252,165.46247120504142,15163.0,15163.0
2023-02-15,165.5044987567826,162.67464360620954,167.38172940122217,161.11962419178573,12482.0,12482.0
2023-02-16,162.71667115795074,157.46322719030275,165.44846202112768,156.62267615547904,12534.0,12534.0
2023-02-17,159.39649457039718,153.23245364835685,159.42451293822464,152.06969138351744,9553.0,9553.0
2023-02-20,153.23245364835685,155.22175776410623,155.33383123541606,149.23983623294438,6982.0,6982.0
2023-02-21,155.1937393962788,151.69144341784678,156.2864557415496,150.598727072576,5921.0,5921.0
2023-02-22,150.73881891171328,151.10305769347022,153.2464628322706,149.9402954286308,3976.0,3976.0
2023-02-23,151.10305769347022,153.0503342574784,155.16572102845134,151.10305769347022,5240.0,5240.0
2023-02-24,152.47595771701558,155.12369347671014,156.9028598337536,151.31319545217613,6473.0,6473.0
2023-02-27,153.4986281427177,148.91762500292865,153.4986281427177,148.42730356594816,8410.0,8410.0
2023-02-28,149.33790052034047,150.68278217605837,154.40922509711,149.1978086812032,9952.0,9952.0
2023-03-01,149.92628624471706,152.7001046596352,153.58268324620008,148.91762500292865,6985.0,6985.0
2023-03-02,152.98028833790977,154.8995465340905,157.56129147769883,151.9576179122076,6618.0,6618.0
2023-03-03,156.9028598337536,154.101023051008,160.82543132959745,154.101023051008,11083.0,11083.0
2023-03-06,154.28314244188647,164.36975485977064,167.5498396081869,153.52664651054516,18245.0,18245.0
2023-03-07,162.99685483622528,157.42119963856155,166.54117836639847,156.9028598337536,8535.0,8535.0
2023-03-08,157.32313535116543,160.0969537660836,162.38045074402126,155.08166592496897,8882.0,8882.0
2023-03-09,158.62598945514216,162.1563038014016,166.28901305595136,158.62598945514216,10024.0,10024.0
2023-03-10,160.36312826044443,161.1896701113544,165.3083701819904,157.46322719030275,8760.0,8760.0
2023-03-13,162.6606344222958,162.81473544534683,162.92680891665665,156.2864557415496,9794.0,9794.0
2023-03-14,161.63796399659367,164.29970894020198,164.32772730802944,159.2984302830011,8735.0,8735.0
2023-03-15,166.7092885733632,167.03149980337895,171.22024579358362,164.18763546889218,10632.0,10632.0
2023-03-16,165.47648038895514,163.9494793423588,168.61453758563022,162.52054258315854,7282.0,7282.0
2023-03-17,165.57454467635122,178.32290203784373,187.1626970874061,164.87408548066483,25212.0,25212.0
2023-03-20,179.3175540957184,175.53507443901185,180.7044633031775,171.66853967882292,17554.0,17554.0
2023-03-21,175.43701015161577,180.00400410749108,180.13008676271463,173.7979356337096,9866.0,9866.0
2023-03-22,180.7184724870912,177.04806630169446,183.80049294811133,176.5157173129728,11093.0,11093.0
2023-03-23,178.26686530218882,193.3267380094464,196.15659316001947,178.26686530218882,30303.0,30303.0
2023-03-24,190.8331032728028,190.24471754842625,194.1672890442701,185.2014113394841,22021.0,22021.0
2023-03-27,190.24471754842625,182.8198500741504,193.46682984858367,180.7184724870912,22776.0,22776.0
2023-03-28,180.7184724870912,170.68789680486196,181.09672045276187,169.5111253561088,34162.0,34162.0
2023-03-29,171.75259478230527,171.75259478230527,176.2075152668708,168.82467534433613,14336.0,14336.0
2023-03-30,172.52309989756034,173.15351317367808,176.99202956603958,170.4637498622423,10395.0,10395.0
2023-03-31,172.38300805842303,173.15351317367808,175.1147989216,169.93140087352063,10909.0,10909.0
2023-04-03,173.50374277152127,172.1588611158034,176.22152445078453,166.14892121681407,21201.0,21201.0
2023-04-04,174.07811931198415,179.79386634878517,181.83920720018943,169.93140087352063,27030.0,27030.0
2023-04-06,184.9212276612096,193.3267380094464,202.85298307078148,184.9212276612096,41960.0,41960.0
2023-04-07,193.9711604694779,198.9304115749376,202.8389738868677,190.73503898540676,23767.0,23767.0
2023-04-10,198.9304115749376,187.86315628309248,198.9304115749376,185.06131950034688,24760.0,24760.0
2023-04-11,188.4235236396416,185.55164093732736,192.17798492852071,184.19275009769572,14580.0,14580.0
2023-04-12,187.83513791526505,189.2640746744653,192.76637065289728,182.7638133384955,14038.0,14038.0
2023-04-13,187.7230644439552,179.4576459348557,192.73835228506985,178.88326939439284,17562.0,17562.0
2023-04-14,180.3402245214205,181.54501433800115,183.35219906287207,174.69452340418815,21993.0,21993.0
2023-04-17,180.0180132914048,182.95994191328768,183.5203092698368,177.9166357043456,13922.0,13922.0
2023-04-18,182.93192354546025,177.03405711778075,183.43625416635444,174.66650503636072,14481.0,14481.0
2023-04-19,177.9166357043456,178.56105816437707,181.13874800450307,174.27424788677632,12176.0,12176.0
2023-04-20,177.3562683477965,180.55036228012648,181.69911536105212,175.81525811728642,12354.0,12354.0
2023-04-21,179.6958020613891,166.76532530901812,180.55036228012648,166.00882937767682,23277.0,23277.0
2023-04-24,166.27500387203764,165.28035181416297,169.56716209176372,163.51519464103322,11781.0,11781.0
2023-04-25,165.02818650371583,160.39114662827188,167.1996100103437,158.62598945514216,10213.0,10213.0
2023-04-26,160.41916499609934,156.7487588107026,162.49252421533106,156.17438227023976,12564.0,12564.0
2023-04-27,156.23041900589465,158.1496772020754,163.48717627320576,156.0482996150162,9528.0,9528.0
2023-04-28,158.58396190340096,163.62726811234305,165.74265488331596,158.3037782251264,12109.0,12109.0
2023-05-04,167.3537110333947,178.67313163568693,180.13008676271463,166.54117836639847,21430.0,21430.0
2023-05-05,179.3175540957184,173.72788971414093,181.4049224988639,170.91204374748162,15181.0,15181.0
2023-05-08,174.17618359938024,185.76177869603328,186.7284123860805,171.51443865577193,16944.0,16944.0
2023-05-09,184.47293377597032,182.2594827176013,186.7144032021668,180.73248167100493,9386.0,9386.0
2023-05-10,182.63773068327197,179.68179287747532,186.29412768475493,176.76788262341992,7571.0,7571.0
2023-05-11,181.97929903932675,184.9352368451233,187.56896342090417,176.95000201429838,14795.0,14795.0
2023-05-12,184.9352368451233,181.13874800450307,197.66958502270208,181.13874800450307,24678.0,24678.0
2023-05-15,180.6624357514363,184.9212276612096,189.09596446750052,180.48031636055785,17209.0,17209.0
2023-05-16,185.06131950034688,181.9092531197581,187.4288715817669,178.02870917565542,16561.0,16561.0
2023-05-17,182.119390878464,175.08678055377257,183.38021743069956,173.13950398976436,18763.0,18763.0
2023-05-18,175.1147989216,175.78723974945896,177.63645202607103,170.33766720701877,12793.0,12793.0
2023-05-19,176.23553363469824,189.78241447927323,194.0412063890465,175.84327648511385,36236.0,36236.0
2023-05-22,189.05393691575932,183.1700796719936,190.4688644910459,181.61506025756975,19223.0,19223.0
2023-05-23,183.53431845375053,181.13874800450307,186.8965225930453,180.17211431445585,13702.0,13702.0
2023-05-24,180.7184724870912,179.2755265439772,184.7531174542449,178.79921429091047,8933.0,8933.0
2023-05-25,179.4156183831145,181.34888576320893,183.5203092698368,175.92733158859622,9850.0,9850.0
2023-05-26,181.9933082232405,184.94924602903708,186.756430753908,180.13008676271463,11370.0,11370.0
2023-05-29,187.7230644439552,183.89855723550747,187.7230644439552,182.1474092462915,10251.0,10251.0
2023-05-30,184.50095214379772,186.3641736043236,188.4235236396416,181.13874800450307,9438.0,9438.0
