date,open,close,high,low,volume,volume.1
2022-03-28,58.59277155346842,59.37181402168869,60.732395233791706,58.1538743882739,43955.0,43955.0
2022-03-29,60.3483602142465,59.8436284742728,62.02714187111554,59.45959345472759,42318.0,42318.0
2022-03-30,61.193237257245954,62.00519701285581,62.378259603271154,60.92989895812924,44038.0,44038.0
2022-03-31,60.96281624551883,60.23863592294786,61.71991385547937,59.55834531689637,37297.0,37297.0
2022-04-01,59.898490619922114,59.36084159255883,60.79822980857087,58.86708228171499,35596.0,35596.0
2022-04-06,59.36084159255883,58.03317766784541,59.36084159255883,57.59428050265089,31087.0,31087.0
2022-04-07,57.60525293178075,57.02371418789801,58.52693697868924,56.89204503833965,21730.0,21730.0
2022-04-08,57.06760390441746,56.61773431009308,57.47358378222239,54.862145649315,26890.0,26890.0
2022-04-11,56.18980957402842,53.98435131892596,56.497037589664586,53.89657188588705,32233.0,32233.0
2022-04-12,54.30255176369199,54.741448928886506,54.78533864540596,52.6676598233424,35170.0,35170.0
2022-04-13,53.7649027363287,53.7649027363287,54.51102791715938,53.10655698853692,22855.0,22855.0
2022-04-14,54.64269706671774,54.46713820063993,56.551899735313896,54.32449662195171,45862.0,45862.0
2022-04-15,53.96240646066623,54.960897511483765,55.34493253102897,52.79932897290075,40370.0,40370.0
2022-04-18,54.697559212367054,56.78232074704102,57.28705248701472,53.9404616024065,38133.0,38133.0
2022-04-19,56.82621046356047,56.87010018007992,57.33094220353417,56.18980957402842,24625.0,24625.0
2022-04-20,56.8810726092098,57.34191463266404,57.682059935689786,55.9593885623013,45174.0,45174.0
2022-04-21,57.034686617027866,55.246180668860205,57.71497722307938,54.313524192821845,43315.0,43315.0
2022-04-22,57.22121791223554,59.196255155610885,60.732395233791706,56.50801001879445,121591.0,121591.0
2022-04-25,58.1538743882739,58.17581924653363,60.666560659012525,57.50650106961198,94759.0,94759.0
2022-04-26,59.50348317124704,58.669578557377456,61.63213442244047,57.83567394350787,102864.0,102864.0
2022-04-27,57.76983936872869,61.42365826897307,61.994224583725945,56.61773431009308,103609.0,103609.0
2022-04-28,61.4456031272328,60.39224993076595,61.90644515068704,59.55834531689637,74664.0,74664.0
2022-04-29,60.88600924160978,61.10545782420704,61.46754798549252,58.8341649943254,78560.0,78560.0
2022-05-05,61.489492843752245,60.45808450554513,62.81715676846567,60.45808450554513,64839.0,64839.0
2022-05-06,58.1538743882739,57.1444109083265,58.70249584476705,57.0566314752876,62063.0,62063.0
2022-05-09,56.68356888487225,57.58330807352102,58.00026038045581,56.28856143619719,29674.0,29674.0
2022-05-10,56.61773431009308,58.2416538213128,58.97680657301362,56.17883714489856,44720.0,44720.0
2022-05-11,58.31846082522184,60.041132198610335,60.88600924160978,57.81372908524814,73202.0,73202.0
2022-05-12,59.53640045863664,61.5333825602717,62.43312174892046,59.37181402168869,71502.0,71502.0
2022-05-13,61.829638146778,60.62267094249307,62.32339745762184,60.03015976948047,47672.0,47672.0
2022-05-16,60.95184381638896,59.26208973039006,61.994224583725945,59.251117301260194,43155.0,43155.0
2022-05-17,58.95486171475389,61.5333825602717,61.55532741853143,58.81222013606568,64112.0,64112.0
2022-05-18,61.75283114286896,61.09448539507718,61.93936243807664,60.92989895812924,37221.0,37221.0
2022-05-19,60.21669106468814,67.11834898737197,68.08392275079991,60.03015976948047,157117.0,157117.0
2022-05-20,67.48043914865745,68.81907550250074,69.34575210073416,66.94279012129415,126262.0,126262.0
2022-05-23,68.86296521902018,67.78766716429361,68.86296521902018,66.14180279481417,96869.0,96869.0
2022-05-24,61.92089210677343,59.94047977926469,63.1903871885098,59.94047977926469,87198.0,87198.0
2022-05-25,60.46858973326702,60.91545200203822,60.98654372661546,59.00613139910672,59055.0,59055.0
2022-05-26,61.10841525446215,60.20453475626585,61.59590136584892,59.503773471147376,54055.0,54055.0
2022-05-27,60.68186490699873,59.920167857956905,61.81933250023452,59.03659928106839,55162.0,55162.0
2022-05-30,60.52952549719036,59.869388054687455,60.59046126111371,59.04675524172228,47511.0,47511.0
2022-05-31,61.13888313642383,62.10369939854347,62.27635072965962,60.41780992999757,89186.0,89186.0
2022-06-01,61.92089210677343,60.89514008073044,61.92089210677343,60.22484667757363,65355.0,65355.0
2022-06-02,60.935763923346,63.32241467701039,64.16535941128335,60.52952549719036,105862.0,105862.0
2022-06-06,63.93177231624385,67.5980741122985,68.33945924003255,63.47475408681876,148967.0,148967.0
2022-06-07,69.56833047915336,67.9433767745308,72.2291921704728,67.92306485322301,184722.0,184722.0
2022-06-08,68.24805559414753,69.34489934476775,70.07612851184791,66.95824859110337,117489.0,117489.0
2022-06-09,69.35505530542164,68.40039500395588,71.59952260993155,67.42542278118235,101984.0,101984.0
2022-06-10,67.0293403156806,70.73626595435083,71.50811896404653,66.27779922729268,133018.0,133018.0
2022-06-13,69.6292662430767,72.51355906878175,74.85958597983056,69.6292662430767,143814.0,143814.0
2022-06-14,70.9901649706981,71.27453186900705,71.8838895082405,68.43086288591756,122112.0,122112.0
2022-06-15,70.9901649706981,68.23789963349363,73.10260478670743,68.23789963349363,120121.0,120121.0
2022-06-16,68.31914731872476,69.32458742345997,70.9800090100442,68.31914731872476,97614.0,97614.0
2022-06-17,68.66444998095706,70.45189905604188,71.66045837385491,68.36992712199421,107890.0,107890.0
2022-06-20,72.21903620981891,69.03006456449714,72.70652232120568,68.65429402030315,149311.0,149311.0
2022-06-21,69.03006456449714,66.57232208625551,69.66989008569226,66.06452405356096,211271.0,211271.0
2022-06-22,67.84181716799188,66.56216612560162,68.55273441376426,66.16608366009987,149288.0,149288.0
2022-06-23,67.0293403156806,66.18639558140765,67.27308337137399,63.921616355589954,144386.0,144386.0
2022-06-24,66.18639558140765,67.40511085987458,68.69491786291873,65.70906543067478,189619.0,189619.0
2022-06-27,67.89259697126134,68.06524830237748,69.61911028242281,66.45045055840883,169595.0,169595.0
2022-06-28,68.8371013120732,69.64957816438448,70.93938516742864,67.8215052466841,156929.0,156929.0
2022-06-29,68.93866091861211,65.60750582413586,69.52770663653779,65.5668819815203,167138.0,167138.0
2022-06-30,65.6785975487131,69.38552318738331,70.96985304939031,65.6785975487131,209777.0,209777.0
2022-07-01,69.87300929877009,71.1018805378909,71.31515571162261,69.08084436776659,156383.0,156383.0
2022-07-04,70.9901649706981,74.44319159302103,75.14395287813952,68.24805559414753,235761.0,235761.0
2022-07-05,74.47365947498271,78.23136491692237,78.39386028738463,73.42759552763194,244514.0,244514.0
