date,open,close,high,low,volume,volume.1
2023-01-13,9.54,9.58,9.73,9.45,194361.0,194361.0
2023-01-16,9.6,9.64,9.72,9.53,175036.0,175036.0
2023-01-17,9.7,9.32,9.74,9.24,281773.0,281773.0
2023-01-18,9.33,9.32,9.52,9.32,147475.0,147475.0
2023-01-19,9.3,9.16,9.37,9.16,173526.0,173526.0
2023-01-20,9.24,9.36,9.4,9.21,154344.0,154344.0
2023-01-30,10.33,10.41,10.94,10.13,1082290.0,1082290.0
2023-01-31,10.36,10.27,10.42,9.96,571975.0,571975.0
2023-02-01,10.32,10.72,10.77,10.27,653461.0,653461.0
2023-02-02,10.72,11.66,12.66,10.72,1244473.0,1244473.0
2023-02-03,11.67,11.82,12.12,11.54,807414.0,807414.0
2023-02-06,11.95,12.16,12.4,11.7,858111.0,858111.0
2023-02-07,11.77,12.43,13.36,11.68,1027990.0,1027990.0
2023-02-08,12.31,11.95,12.69,11.79,772133.0,772133.0
2023-02-09,11.81,12.03,12.14,11.48,595198.0,595198.0
2023-02-10,12.09,12.12,12.75,12.0,747001.0,747001.0
2023-02-13,12.15,12.13,12.19,11.67,624286.0,624286.0
2023-02-14,12.47,12.6,13.08,12.16,1074621.0,1074621.0
2023-02-15,12.64,13.88,14.03,12.2,1434060.0,1434060.0
2023-02-16,13.29,13.1,14.5,12.93,1257497.0,1257497.0
2023-02-17,13.32,12.3,13.4,12.28,727429.0,727429.0
2023-02-20,12.39,12.86,13.02,12.14,793588.0,793588.0
2023-02-21,12.76,13.24,13.88,12.74,985869.0,985869.0
2023-02-22,13.28,13.09,13.5,12.57,767611.0,767611.0
2023-02-23,13.01,12.22,13.08,12.05,745815.0,745815.0
2023-02-24,12.21,12.26,12.45,12.08,466730.0,466730.0
2023-02-27,12.0,11.61,12.17,11.56,569053.0,569053.0
2023-02-28,11.73,11.75,11.8,11.47,368151.0,368151.0
2023-03-01,11.6,12.26,12.31,11.56,642326.0,642326.0
2023-03-02,12.2,12.6,12.77,12.08,761240.0,761240.0
2023-03-03,12.19,12.39,12.6,12.11,535205.0,535205.0
2023-03-06,12.38,12.0,12.52,11.94,397873.0,397873.0
2023-03-07,12.05,12.96,13.23,11.85,1190571.0,1190571.0
2023-03-08,12.87,12.95,13.07,12.61,762534.0,762534.0
2023-03-09,13.3,12.84,13.59,12.75,983595.0,983595.0
2023-03-10,12.58,12.2,12.8,12.15,745380.0,745380.0
2023-03-13,12.18,12.6,12.65,11.76,654828.0,654828.0
2023-03-14,12.47,12.18,12.95,12.18,700301.0,700301.0
2023-03-15,12.31,11.73,12.52,11.69,564930.0,564930.0
2023-03-16,11.52,11.86,12.27,11.3,632663.0,632663.0
2023-03-17,12.0,12.82,13.26,12.0,1016103.0,1016103.0
2023-03-20,13.19,13.23,13.81,12.97,1006826.0,1006826.0
2023-03-21,13.23,13.53,13.8,13.08,741228.0,741228.0
2023-03-22,13.58,14.72,14.96,13.58,1264335.0,1264335.0
2023-03-23,14.51,14.52,14.82,14.18,870071.0,870071.0
2023-03-24,14.73,17.42,17.42,14.65,1879739.0,1879739.0
2023-03-27,18.0,19.16,19.54,17.59,2043889.0,2043889.0
2023-03-28,20.21,20.62,22.21,19.99,1874493.0,1874493.0
2023-03-29,20.64,19.89,21.39,19.76,1812409.0,1812409.0
2023-03-30,20.08,20.4,21.19,19.8,1284965.0,1284965.0
2023-03-31,20.59,22.8,22.82,20.44,1521894.0,1521894.0
2023-04-03,22.11,23.7,24.2,22.1,1492565.0,1492565.0
2023-04-04,22.99,22.15,23.98,21.8,1182415.0,1182415.0
2023-04-06,21.05,19.99,21.44,19.43,1471909.0,1471909.0
2023-04-07,20.6,23.99,23.99,20.1,1415861.0,1415861.0
2023-04-10,24.46,22.1,24.8,21.61,1637755.0,1637755.0
2023-04-11,22.89,26.52,26.52,22.89,1939036.0,1939036.0
2023-04-12,26.88,25.55,26.89,24.2,2031922.0,2031922.0
2023-04-13,25.02,25.45,27.76,24.6,1920199.0,1920199.0
2023-04-14,25.31,25.83,27.49,25.12,1589460.0,1589460.0
2023-04-17,24.09,23.1,24.64,23.1,1265745.0,1265745.0
2023-04-18,23.5,24.39,24.59,22.52,1340848.0,1340848.0
2023-04-19,23.66,24.2,25.98,23.6,1448733.0,1448733.0
2023-04-20,25.41,25.8,26.26,24.12,1803781.0,1803781.0
2023-04-21,24.98,22.93,25.3,22.93,1390357.0,1390357.0
2023-04-24,22.0,22.72,23.95,21.57,1269621.0,1269621.0
2023-04-25,24.62,23.5,24.9,23.01,1338150.0,1338150.0
2023-04-26,23.91,25.44,27.06,23.73,1958961.0,1958961.0
2023-04-27,24.02,20.35,24.36,20.35,1718729.0,1718729.0
2023-04-28,19.88,22.05,23.0,19.65,1490864.0,1490864.0
2023-05-04,21.6,21.12,22.1,20.36,1157834.0,1157834.0
2023-05-05,21.0,20.09,21.29,19.68,1038337.0,1038337.0
2023-05-08,20.49,20.69,21.28,20.2,886646.0,886646.0
2023-05-09,21.88,21.49,23.5,21.28,1347816.0,1347816.0
2023-05-10,21.12,22.75,24.0,21.12,1587882.0,1587882.0
2023-05-11,23.77,23.5,24.96,21.97,1588622.0,1588622.0
2023-05-12,23.3,23.9,25.5,23.3,1362954.0,1362954.0
2023-05-15,23.25,21.24,23.75,20.25,1538042.0,1538042.0
2023-05-16,21.08,19.64,21.1,19.29,1160332.0,1160332.0
2023-05-17,19.36,19.03,19.74,18.74,777486.0,777486.0
2023-05-18,19.0,19.92,20.31,18.41,1029123.0,1029123.0
2023-05-19,19.7,18.82,20.05,18.81,741504.0,741504.0
2023-05-22,18.7,19.38,19.46,18.22,719283.0,719283.0
2023-05-23,19.0,18.1,19.08,17.94,700751.0,700751.0
2023-05-24,18.0,18.12,18.5,17.69,629435.0,629435.0
2023-05-25,18.04,17.45,18.31,16.95,734900.0,734900.0
2023-05-26,17.43,18.28,18.53,17.32,718431.0,718431.0
2023-05-29,18.35,18.7,19.16,18.33,761556.0,761556.0
2023-05-30,18.33,20.26,20.88,17.89,1159868.0,1159868.0
2023-05-31,20.2,20.38,21.07,19.73,946981.0,946981.0
2023-06-01,19.9,21.09,21.67,19.61,1174498.0,1174498.0
2023-06-02,21.64,21.99,22.52,21.2,1116252.0,1116252.0
2023-06-05,21.6,22.23,22.55,21.18,886078.0,886078.0
2023-06-06,21.83,20.9,22.38,20.71,849136.0,849136.0
2023-06-07,21.31,21.58,22.33,20.51,856760.0,856760.0
2023-06-08,22.02,21.91,22.99,20.6,1138275.0,1138275.0
2023-06-09,20.8,21.09,21.5,19.5,1157804.0,1157804.0
2023-06-12,21.2,20.84,22.18,20.77,831877.0,831877.0
2023-06-13,20.8,21.18,21.75,20.55,775376.0,775376.0
2023-06-14,20.88,22.2,23.15,20.8,1199446.0,1199446.0
2023-06-15,22.2,22.07,23.04,21.8,951247.0,951247.0
2023-06-16,21.87,23.64,24.28,21.06,1238973.0,1238973.0
2023-06-19,23.84,23.42,23.99,22.66,934385.0,934385.0
2023-06-20,23.01,22.77,24.0,22.72,855774.0,855774.0
2023-06-21,22.4,20.19,22.82,20.19,1058641.0,1058641.0
2023-06-26,19.8,17.91,20.24,17.85,904458.0,904458.0
2023-06-27,18.0,18.04,18.48,17.64,577222.0,577222.0
2023-06-28,17.8,17.38,17.89,16.4,734765.0,734765.0
2023-06-29,17.65,17.93,18.19,17.61,534526.0,534526.0
2023-06-30,17.81,17.82,18.14,17.5,423083.0,423083.0
2023-07-03,18.06,17.54,18.1,16.9,466151.0,466151.0
2023-07-04,17.3,17.25,17.5,17.05,397947.0,397947.0
2023-07-05,17.3,16.89,17.45,16.86,363346.0,363346.0
2023-07-06,16.77,16.91,17.3,16.72,318433.0,318433.0
2023-07-07,16.92,16.54,17.02,16.15,375763.0,375763.0
2023-07-10,16.8,16.46,16.85,16.3,224966.0,224966.0
2023-07-11,16.45,16.32,16.66,16.14,254079.0,254079.0
2023-07-12,16.3,15.63,16.36,15.58,454962.0,454962.0
2023-07-13,15.79,16.55,16.76,15.63,681235.0,681235.0
2023-07-14,17.0,18.2,18.63,16.7,1120160.0,1120160.0
2023-07-17,17.7,17.68,18.31,17.55,595442.0,595442.0
2023-07-18,17.45,17.5,17.9,17.16,443032.0,443032.0
2023-07-19,17.58,18.03,18.47,17.5,693986.0,693986.0
2023-07-20,17.74,16.91,17.76,16.86,557843.0,557843.0
2023-07-21,16.79,16.68,17.09,16.34,437091.0,437091.0
2023-07-24,16.67,16.56,17.11,16.45,270817.0,270817.0
2023-07-25,16.89,17.12,17.66,16.52,487516.0,487516.0
2023-07-26,17.0,16.32,17.05,16.25,393552.0,393552.0
2023-07-27,16.24,15.84,16.37,15.83,312823.0,312823.0
2023-07-28,15.73,15.57,16.03,15.35,345806.0,345806.0
2023-07-31,15.55,15.76,16.12,15.17,358995.0,358995.0
2023-08-01,15.67,15.53,15.73,15.25,259490.0,259490.0
2023-08-02,15.49,15.93,16.16,15.3,363158.0,363158.0
2023-08-03,15.62,15.49,15.92,15.37,331796.0,331796.0
2023-08-04,15.4,15.94,16.18,15.37,505376.0,505376.0
2023-08-07,15.94,16.28,16.7,15.92,575828.0,575828.0
2023-08-08,16.11,16.37,16.94,16.11,613082.0,613082.0
2023-08-09,16.0,15.31,16.3,15.15,648669.0,648669.0
2023-08-10,15.13,15.24,15.69,15.02,331028.0,331028.0
2023-08-11,15.36,14.99,15.59,14.95,297134.0,297134.0
2023-08-14,14.78,15.69,15.7,14.76,447323.0,447323.0
2023-08-15,15.69,15.26,15.85,15.14,308157.0,308157.0
2023-08-16,15.31,14.78,15.35,14.62,320221.0,320221.0
2023-08-17,14.75,15.02,15.23,14.58,296598.0,296598.0
2023-08-18,15.02,14.25,15.15,14.25,353234.0,353234.0
2023-08-21,14.24,14.36,14.85,14.2,289216.0,289216.0
2023-08-22,14.72,15.58,15.58,14.38,668273.0,668273.0
2023-08-23,15.18,15.09,15.5,14.91,504802.0,504802.0
2023-08-24,15.25,15.22,15.85,15.1,618657.0,618657.0
2023-08-25,14.86,14.2,14.9,14.09,515788.0,515788.0
2023-08-28,14.96,14.38,15.24,14.3,447536.0,447536.0
2023-08-29,14.3,15.39,15.45,14.21,638229.0,638229.0
2023-08-30,15.32,15.69,15.97,14.95,793871.0,793871.0
2023-08-31,15.72,15.73,16.2,15.5,613550.0,613550.0
2023-09-01,15.74,15.3,15.85,15.2,404472.0,404472.0
2023-09-04,15.38,15.25,15.4,15.07,346972.0,346972.0
2023-09-05,15.0,14.79,15.07,14.66,346193.0,346193.0
2023-09-06,14.6,14.62,14.68,14.32,276893.0,276893.0
2023-09-07,14.6,14.2,14.84,14.19,341311.0,341311.0
2023-09-08,14.07,13.68,14.28,13.55,351449.0,351449.0
2023-09-11,13.88,14.38,14.68,13.88,522447.0,522447.0
2023-09-12,14.17,14.13,14.35,14.1,262402.0,262402.0
2023-09-13,14.1,13.74,14.12,13.6,279874.0,279874.0
2023-09-14,13.72,13.52,13.74,13.44,198266.0,198266.0
2023-09-15,13.59,13.37,13.75,13.36,210512.0,210512.0
2023-09-18,13.3,13.3,13.53,13.09,176134.0,176134.0
2023-09-19,13.36,13.07,13.38,13.02,187096.0,187096.0
2023-09-20,13.0,12.94,13.18,12.93,150340.0,150340.0
2023-09-21,12.93,12.77,13.08,12.76,178523.0,178523.0
2023-09-22,12.81,13.59,13.65,12.73,456639.0,456639.0
2023-09-25,13.86,13.61,14.17,13.6,436832.0,436832.0
2023-09-26,13.8,13.9,14.24,13.67,514262.0,514262.0
2023-09-27,13.7,14.17,14.43,13.65,511427.0,511427.0
2023-09-28,14.23,14.3,14.6,14.18,354837.0,354837.0
2023-10-09,14.23,14.14,14.26,13.95,300008.0,300008.0
2023-10-10,14.13,14.24,14.49,14.1,292630.0,292630.0
2023-10-11,14.33,14.63,14.77,13.92,499465.0,499465.0
2023-10-12,14.57,14.17,14.68,14.1,302024.0,302024.0
2023-10-13,14.06,13.8,14.19,13.75,246007.0,246007.0
2023-10-16,13.99,13.55,14.06,13.46,222717.0,222717.0
2023-10-17,13.62,13.4,13.69,13.26,187789.0,187789.0
2023-10-18,13.21,12.96,13.26,12.77,251760.0,251760.0
2023-10-19,12.81,12.82,13.16,12.8,206048.0,206048.0
2023-10-20,12.73,12.35,13.0,12.32,222639.0,222639.0
2023-10-23,12.35,12.01,12.52,11.95,222085.0,222085.0
2023-10-24,12.18,13.05,13.57,12.11,553310.0,553310.0
2023-10-25,12.99,13.0,13.42,12.92,436607.0,436607.0
2023-10-26,12.85,12.85,13.04,12.58,261509.0,261509.0
2023-10-27,12.72,12.63,12.75,12.48,263959.0,263959.0
2023-10-30,12.63,12.92,12.96,12.51,320725.0,320725.0
2023-10-31,14.52,14.09,15.14,13.81,1162413.0,1162413.0
2023-11-01,13.85,13.74,14.8,13.72,803127.0,803127.0
2023-11-02,13.76,15.35,15.89,13.76,1520077.0,1520077.0
2023-11-03,15.3,15.59,16.18,15.03,1332437.0,1332437.0
2023-11-06,17.01,18.71,18.71,16.71,1442323.0,1442323.0
2023-11-07,20.58,22.3,22.44,19.8,2512601.0,2512601.0
2023-11-08,22.48,26.76,26.76,22.48,1492127.0,1492127.0
2023-11-09,28.64,27.97,28.96,26.11,2153584.0,2153584.0
2023-11-10,27.73,25.4,28.5,24.55,1985076.0,1985076.0
2023-11-13,27.41,27.7,30.48,27.11,2414782.0,2414782.0
2023-11-14,27.89,30.3,30.47,27.08,1850437.0,1850437.0
2023-11-15,28.81,27.2,29.73,27.07,1972908.0,1972908.0
2023-11-16,26.3,27.55,28.36,25.6,1513560.0,1513560.0
2023-11-17,28.27,28.25,29.05,27.06,1342803.0,1342803.0
2023-11-20,26.8,29.4,31.19,26.7,1711680.0,1711680.0
2023-11-21,29.4,30.1,32.3,28.76,1789526.0,1789526.0
2023-11-22,31.3,33.96,35.98,30.33,2089860.0,2089860.0
2023-11-23,33.0,31.78,33.67,31.07,1491941.0,1491941.0
2023-11-24,32.78,33.75,34.48,31.87,1420698.0,1420698.0
2023-11-27,31.85,27.01,31.99,27.0,1817429.0,1817429.0
2023-11-28,27.77,27.29,28.25,26.8,971889.0,971889.0
2023-11-29,26.98,27.98,28.74,26.2,1137794.0,1137794.0
2023-11-30,28.61,29.49,30.26,28.0,1223998.0,1223998.0
2023-12-01,29.56,29.9,30.95,29.05,1203910.0,1203910.0
2023-12-04,30.6,29.39,31.59,29.15,1316211.0,1316211.0
2023-12-05,29.86,30.84,31.12,29.24,1330429.0,1330429.0
2023-12-06,30.17,30.87,31.83,29.8,1254029.0,1254029.0
2023-12-07,30.5,30.4,31.77,30.37,1065258.0,1065258.0
2023-12-08,29.07,29.98,31.2,27.8,1053597.0,1053597.0
2023-12-11,30.01,33.4,33.54,29.99,1457706.0,1457706.0
2023-12-12,33.13,32.77,33.7,31.6,1090684.0,1090684.0
