date,open,close,high,low,volume,volume.1
2022-03-28,97.97044571319944,94.93980705430484,97.97044571319944,93.55581540007633,4545.0,4545.0
2022-03-29,94.9701134408938,94.72766234818222,98.20279467704802,92.33345780765548,6495.0,6495.0
2022-03-30,95.9197135540141,96.67737321873774,98.19269254818504,93.3436706939537,6262.0,6262.0
2022-03-31,96.67737321873774,94.20235164730715,96.8794157959974,93.4446919825835,4009.0,4009.0
2022-04-01,94.15184100299224,93.43458985372052,95.76818162106936,90.96967041115292,4532.0,4532.0
2022-04-06,93.3436706939537,93.55581540007633,95.4651177551799,88.92904038083056,4842.0,4842.0
2022-04-07,92.9395855394344,92.06070032835495,93.24264940532386,89.13108295809019,4939.0,4939.0
2022-04-08,92.25264077675162,87.24198486071256,92.80825786421563,86.94902312368608,5529.0,5529.0
2022-04-11,86.40350816508506,81.938367207647,86.40350816508506,81.84744804788016,6743.0,6743.0
2022-04-12,80.8776436770339,82.40306513534418,82.79704816100048,78.47333700764419,8226.0,8226.0
2022-04-13,82.3323502333033,76.82669000297811,82.3323502333033,76.12964311143236,8180.0,8180.0
2022-04-14,77.58434966770176,78.29149868811051,78.79660513125961,74.04860456565807,8843.0,8843.0
2022-04-15,76.46301336391076,79.3017115744087,79.65528608461307,74.35166843154752,7894.0,7894.0
2022-04-18,77.81669863155035,80.94835857907476,83.22133757324572,76.57413678140357,9615.0,9615.0
2022-04-19,80.96856283680074,78.8572179044375,82.19092042922155,77.91771992018016,5658.0,5658.0
2022-04-20,78.8572179044375,77.56414540997581,79.79671588869482,76.65495381230741,3521.0,3521.0
2022-04-21,76.89740490501899,74.83657061697066,79.2512009300938,74.45268972017735,4228.0,4228.0
2022-04-22,73.25053638548249,74.654732297437,76.08923459598041,72.8565533598262,3977.0,3977.0
2022-04-25,72.04838305078762,68.18936982512851,73.21012787003056,67.7448761551573,6048.0,6048.0
2022-04-26,69.7046891545758,71.0583744222154,72.24032349918429,67.94691873241695,10803.0,10803.0
2022-04-27,69.80571044320561,85.27206973243106,85.27206973243106,68.98743800530409,11710.0,11710.0
2022-04-28,85.05992502630845,81.34234160473106,85.21145695925317,79.51385628053131,7699.0,7699.0
2022-04-29,83.64562698549096,86.53483584030381,89.4038404373907,80.3119244607069,13527.0,13527.0
2022-05-05,86.53483584030381,86.55504009802979,90.16150010211436,84.6356356140632,8855.0,8855.0
2022-05-06,83.94869085138042,88.19158497383286,90.61609590094857,83.04960138257502,9277.0,9277.0
2022-05-09,87.3935167936573,87.3834146647943,88.59567012835215,86.39340603622206,3819.0,3819.0
2022-05-10,84.96900586654161,91.69702368928762,92.73754296217476,84.96900586654161,5369.0,5369.0
2022-05-11,91.22222363272746,89.58567875692438,95.3034836933722,89.242206375583,6600.0,6600.0
2022-05-12,89.58567875692438,90.23221500415522,92.23243651902568,88.93914250969354,3591.0,3591.0
2022-05-13,88.5148530974483,88.96944889628247,90.51507461231871,87.98954239657321,3337.0,3337.0
2022-05-16,90.21201074642926,93.29316004963876,95.23276879133132,90.21201074642926,8122.0,8122.0
2022-05-17,94.69735596159327,93.6669388175691,94.69735596159327,91.62630878724674,3260.0,3260.0
2022-05-18,92.69713444672284,95.4651177551799,97.94013932661048,92.65672593127093,6052.0,6052.0
2022-05-19,95.4651177551799,96.9299264403123,97.56636055868016,93.29316004963876,4458.0,4458.0
2022-05-20,95.26307517792026,96.49553489920406,97.7785052648028,92.9395855394344,5063.0,5063.0
2022-05-23,96.47533064147812,99.16249691903133,99.5665820735506,94.0104111989105,4292.0,4292.0
2022-05-24,99.0008628572236,92.84866637966756,101.7082333925028,91.9293726531362,8968.0,8968.0
2022-05-25,92.84866637966756,91.75763646246553,94.43470061115576,90.62619802981152,4431.0,4431.0
2022-05-26,92.22233439016269,91.61620665838376,93.29316004963876,90.1918064887033,4896.0,4896.0
2022-05-27,91.8283513645064,93.16183237442,96.72788386305264,91.8283513645064,3678.0,3678.0
2022-05-30,92.89917702398247,94.4549048688817,94.4549048688817,91.23232576159045,3712.0,3712.0
2022-05-31,92.95978979716035,97.36431798142053,98.17248829045909,91.50508324089095,6306.0,6306.0
2022-06-01,96.23287954876656,100.83945031028632,103.84988471145496,96.23287954876656,7381.0,7381.0
2022-06-02,100.08179064556268,105.4056125563542,107.13307659192412,100.0716885166997,11773.0,11773.0
2022-06-06,105.0621401750128,104.1630507062074,110.75974085373466,103.33467613944288,13436.0,13436.0
2022-06-07,103.62763787646936,103.4356974280727,106.05214880358504,102.0315015161182,7370.0,7370.0
2022-06-08,103.51651445897656,101.4758844286542,103.64784213419532,98.25330532136294,6848.0,6848.0
2022-06-09,101.16271843390176,96.77839450736757,101.49608868638016,96.1924710333146,4763.0,4763.0
2022-06-10,95.970224198329,99.0008628572236,99.98076935693284,95.970224198329,4538.0,4538.0
2022-06-13,98.58667557384136,100.00097361465882,102.8093654385678,97.9906499709254,5246.0,5246.0
2022-06-14,98.0512627441033,96.77839450736757,98.25330532136294,93.79826649278787,4764.0,4764.0
2022-06-15,97.8896286822956,106.06225093244802,108.47665973070072,94.1720452607182,17940.0,17940.0
2022-06-16,110.1132046065038,117.6898012537403,118.96266949047605,109.1029917202056,26964.0,26964.0
2022-06-17,115.1743711668578,113.33578371379508,117.12408203741332,111.123417492802,15968.0,15968.0
2022-06-20,112.8710857860979,114.06313699192977,118.7000141400385,112.6387368222493,11777.0,11777.0
2022-06-21,116.0027457336223,109.51717900358788,116.0027457336223,108.79992785431617,10207.0,10207.0
2022-06-22,110.31524718376345,108.8302342409051,114.06313699192977,108.5978852770565,8331.0,8331.0
2022-06-23,109.46666835927296,113.42670287356192,113.80048164149224,108.39584269979686,8008.0,8008.0
2022-06-24,112.3558772140858,113.1438432653984,116.05325637793722,111.65883032254006,5406.0,5406.0
2022-06-27,112.91149430154982,118.65960562458658,119.79104405724055,110.6183110496529,10464.0,10464.0
2022-06-28,119.61930786656988,120.01329089222617,122.03371666482256,116.76040539834597,6917.0,6917.0
2022-06-29,121.225546355784,112.44679637385264,121.225546355784,112.15383463682616,5435.0,5435.0
2022-06-30,114.7702860123385,114.91171581642026,117.55847357852154,112.16393676568916,4952.0,4952.0
2022-07-01,115.13396265140584,117.99286511962976,121.21544422692102,112.50740914703054,5611.0,5611.0
2022-07-04,116.16437979543002,110.1132046065038,117.88174170213696,108.39584269979686,9444.0,9444.0
2022-07-05,109.92126415810716,107.9715532875516,112.95190281700177,106.42592757151536,6132.0,6132.0
2022-07-06,109.1029917202056,114.3864051155452,118.6394013668606,107.61797877734725,13219.0,13219.0
2022-07-07,115.14406478026883,107.77961283915496,115.15416690913182,106.89062549921256,11602.0,11602.0
2022-07-08,108.0927788339074,106.27439563857064,109.31513642632822,105.08234443273876,5474.0,5474.0
2022-07-11,105.16316146364262,100.0110757435218,106.04204667472206,99.0008628572236,9048.0,9048.0
2022-07-12,99.04677077102566,91.7379759813062,100.50852972896956,91.26416445700715,12256.0,12256.0
2022-07-13,91.5766784411193,88.6128361401848,92.7561667037361,87.70553747663341,13545.0,13545.0
2022-07-14,87.90715940186705,91.55651624859593,93.20981603551178,87.90715940186705,7853.0,7853.0
2022-07-15,91.49602967102584,91.79846255887632,95.7200090046706,90.03427071308195,12528.0,12528.0
2022-07-18,91.64724611495107,91.71781378878283,93.40135686448374,89.31851287850252,6351.0,6351.0
2022-07-19,90.93148828037164,90.729866355138,92.27227408317536,90.1149194831754,4072.0,4072.0
2022-07-20,91.69765159625948,93.95581715887626,95.62927913831548,91.0121370504651,8230.0,8230.0
2022-07-21,94.92360239999772,101.36542291121252,104.82323892896945,92.34284175700712,16111.0,16111.0
2022-07-22,101.36542291121252,100.55893521027797,102.32312705607232,98.1898775887827,9293.0,9293.0
2022-07-25,98.9661220009322,100.15569135981067,103.46229093364238,98.10922881868925,5200.0,5200.0
2022-07-26,99.82301518317516,104.30910301962366,105.14583400934326,96.7785241121472,8957.0,8957.0
2022-07-27,105.21640168317504,101.41582839252092,105.21640168317504,100.81096261682,7114.0,7114.0
2022-07-28,101.61745031775456,106.37572775326846,107.46448614953012,100.81096261682,8674.0,8674.0
2022-07-29,106.7588094112124,104.742590158876,108.06935192523106,103.93610245794144,5645.0,5645.0
2022-08-01,104.03691342055824,104.09739999812837,106.05313267289463,100.25650232242752,5661.0,5661.0
2022-08-02,102.32312705607232,120.32796497943636,120.97315514018402,100.81096261682,23493.0,23493.0
2022-08-03,123.20107741401571,131.09457578691274,133.45355231214631,121.9913458626139,28120.0,28120.0
2022-08-04,130.0461417756978,128.78600474298756,130.47962891495015,125.89273011588485,9439.0,9439.0
2022-08-05,128.84649132055765,148.5449534158843,154.5432056915851,126.013703271025,26270.0,26270.0
2022-08-08,152.7286083644823,158.0715893831738,164.88641045607082,149.20022467289365,25200.0,25200.0
2022-08-09,154.74482761681872,157.36591264485602,158.87807708410833,144.26048750466944,20315.0,20315.0
2022-08-10,153.23266317756642,157.36591264485602,166.338088317753,153.23266317756642,17489.0,17489.0
2022-08-11,157.26510168223922,155.9343969756972,160.27934946448215,149.19014357663195,21956.0,21956.0
2022-08-12,152.42617547663184,147.33522186448246,154.10971855233277,147.1840054205572,11492.0,11492.0
2022-08-15,148.1921150467254,145.1677861682208,153.03104125233278,143.37335103364143,11495.0,11495.0
2022-08-16,145.1677861682208,143.75643269158533,147.66789804111795,140.6413739467256,12355.0,12355.0
2022-08-17,145.1677861682208,145.32908370840772,149.0994137102768,141.9418353644826,10756.0,10756.0
2022-08-18,146.05492263924882,148.44414245326746,152.0229316261646,142.46605237009004,12270.0,12270.0
2022-08-19,146.0650037355105,139.67358870560415,146.9622213028002,139.30058814392189,10087.0,10087.0
2022-08-22,139.67358870560415,144.03870338691243,145.3391648046694,137.4456664317724,9053.0,9053.0
