date,open,close,high,low,volume,volume.1
2024-03-27,78.2,74.13,78.2,74.11,17589.0,17589.0
2024-03-28,74.5,76.82,78.79,74.5,19809.0,19809.0
2024-03-29,76.87,78.36,79.6,76.01,19905.0,19905.0
2024-04-01,78.8,81.61,82.14,77.08,27983.0,27983.0
2024-04-02,80.7,79.25,80.75,78.82,22400.0,22400.0
2024-04-03,79.0,78.66,80.59,78.07,17151.0,17151.0
2024-04-08,78.03,74.79,78.15,74.0,14831.0,14831.0
2024-04-09,74.49,75.69,76.28,74.4,8321.0,8321.0
2024-04-10,75.66,73.08,75.66,73.0,10734.0,10734.0
2024-04-11,73.25,74.43,76.13,72.5,11915.0,11915.0
2024-04-12,74.43,72.19,74.43,71.6,13007.0,13007.0
2024-04-15,72.18,73.35,75.51,72.18,13601.0,13601.0
2024-04-16,72.61,69.98,72.61,68.6,15030.0,15030.0
2024-04-17,69.64,72.21,72.77,69.64,8067.0,8067.0
2024-04-18,71.89,71.49,72.4,70.56,7012.0,7012.0
2024-04-19,70.48,69.25,71.38,69.0,9837.0,9837.0
2024-04-22,56.22,59.85,65.8,56.0,26381.0,26381.0
2024-04-23,59.26,56.85,60.78,56.5,16984.0,16984.0
2024-04-24,57.5,56.0,57.77,54.32,14591.0,14591.0
2024-04-25,56.0,56.52,57.19,55.06,9466.0,9466.0
2024-04-26,56.05,56.26,57.25,55.6,9361.0,9361.0
2024-04-29,56.57,58.85,59.7,56.26,13082.0,13082.0
2024-04-30,58.86,56.81,59.7,56.69,14414.0,14414.0
2024-05-06,57.7,59.62,60.08,57.5,15741.0,15741.0
2024-05-07,59.4,61.0,61.22,59.13,14443.0,14443.0
2024-05-08,60.88,59.8,60.88,59.22,9093.0,9093.0
2024-05-09,59.86,63.81,66.79,59.86,23035.0,23035.0
2024-05-10,63.6,65.66,66.49,62.82,24660.0,24660.0
2024-05-13,66.13,68.38,71.07,65.7,27909.0,27909.0
2024-05-14,68.8,66.69,69.99,66.5,16943.0,16943.0
2024-05-15,68.38,65.39,72.0,65.21,18803.0,18803.0
2024-05-16,64.2,63.77,65.38,63.19,15793.0,15793.0
2024-05-17,63.03,61.15,63.03,60.5,18729.0,18729.0
2024-05-20,61.01,59.62,61.57,58.9,19981.0,19981.0
2024-05-21,59.27,58.42,59.99,58.2,9148.0,9148.0
2024-05-22,59.04,62.9,63.95,59.04,29416.0,29416.0
2024-05-23,63.0,59.94,63.49,59.56,17550.0,17550.0
2024-05-24,59.0,58.35,61.2,58.32,11772.0,11772.0
2024-05-27,58.35,58.33,58.69,56.53,7800.0,7800.0
2024-05-28,58.34,60.78,61.5,57.83,15505.0,15505.0
2024-05-29,60.8,61.18,64.48,60.8,14854.0,14854.0
2024-05-30,62.2,59.3,62.2,58.88,10300.0,10300.0
2024-05-31,59.0,58.61,59.57,58.51,5973.0,5973.0
2024-06-03,58.65,57.12,58.65,56.92,7444.0,7444.0
2024-06-04,57.98,61.5,61.9,57.15,19342.0,19342.0
2024-06-05,61.0,61.61,62.29,60.12,13839.0,13839.0
2024-06-06,61.9,60.5,62.06,58.2,16529.0,16529.0
2024-06-07,60.5,60.71,61.82,59.8,7526.0,7526.0
2024-06-11,59.84,59.94,60.15,58.7,6007.0,6007.0
2024-06-12,59.94,60.11,60.71,59.65,4206.0,4206.0
2024-06-13,60.11,62.26,63.98,59.96,13171.0,13171.0
2024-06-14,62.26,61.37,63.46,60.6,10098.0,10098.0
2024-06-17,60.11,60.31,60.93,58.11,9441.0,9441.0
2024-06-18,59.51,58.92,61.64,58.5,10740.0,10740.0
2024-06-19,58.28,56.85,59.19,56.38,11485.0,11485.0
2024-06-20,56.2,55.21,57.85,55.2,9506.0,9506.0
2024-06-21,55.38,55.17,56.79,54.56,8614.0,8614.0
2024-06-24,54.4,51.65,54.99,51.65,10283.0,10283.0
2024-06-25,51.99,49.6,52.29,49.16,6505.0,6505.0
2024-06-26,49.56,50.44,50.48,49.0,4800.0,4800.0
2024-06-27,50.1,49.38,50.7,49.33,4075.0,4075.0
2024-06-28,49.37,47.55,50.13,47.1,8897.0,8897.0
2024-07-01,49.0,49.69,51.0,48.31,10245.0,10245.0
2024-07-02,50.0,46.9,50.0,46.88,10796.0,10796.0
2024-07-03,42.35,41.11,45.0,40.0,65235.0,65235.0
2024-07-04,41.08,40.27,41.47,40.0,23729.0,23729.0
2024-07-05,42.0,48.32,48.32,41.9,63334.0,63334.0
2024-07-08,46.9,48.77,50.49,46.39,44121.0,44121.0
2024-07-09,48.53,47.69,49.09,47.12,29528.0,29528.0
2024-07-10,47.6,46.77,50.37,46.17,25991.0,25991.0
2024-07-11,47.65,49.95,50.36,47.16,32099.0,32099.0
2024-07-12,50.95,53.71,55.6,50.95,70539.0,70539.0
2024-07-15,51.68,57.37,57.87,51.56,68347.0,68347.0
2024-07-16,57.12,62.29,63.2,56.45,50542.0,50542.0
2024-07-17,62.28,61.99,65.9,60.96,45754.0,45754.0
2024-07-18,60.79,66.34,70.69,59.8,57600.0,57600.0
2024-07-19,65.1,69.96,70.49,65.1,48961.0,48961.0
2024-07-22,71.06,73.91,75.56,69.18,49302.0,49302.0
2024-07-23,72.69,75.05,77.0,72.52,43756.0,43756.0
2024-07-24,74.02,77.63,79.25,72.55,43240.0,43240.0
2024-07-25,77.53,79.13,82.79,75.86,39074.0,39074.0
2024-07-26,77.94,74.07,79.81,72.0,56610.0,56610.0
2024-07-29,73.88,74.17,75.86,72.01,30283.0,30283.0
2024-07-30,74.1,73.29,75.8,72.74,21710.0,21710.0
2024-07-31,73.51,71.85,74.29,69.88,28845.0,28845.0
2024-08-01,72.0,75.5,76.75,69.98,45094.0,45094.0
2024-08-02,75.0,72.43,78.88,71.88,34639.0,34639.0
2024-08-05,70.0,71.61,75.2,69.98,24050.0,24050.0
2024-08-06,72.8,78.67,81.0,72.63,40577.0,40577.0
2024-08-07,78.6,79.05,81.88,76.93,29904.0,29904.0
2024-08-08,78.37,75.75,79.51,74.55,25896.0,25896.0
2024-08-09,75.87,75.45,77.77,75.03,14952.0,14952.0
2024-08-12,76.64,72.26,77.37,71.19,24852.0,24852.0
2024-08-13,72.23,74.86,75.99,71.84,20378.0,20378.0
2024-08-14,74.33,72.39,74.98,72.0,11574.0,11574.0
2024-08-15,72.42,71.0,73.58,70.58,14163.0,14163.0
2024-08-16,71.97,70.99,73.66,70.2,16479.0,16479.0
2024-08-19,71.0,70.83,73.28,68.31,14791.0,14791.0
2024-08-20,70.83,66.55,72.68,66.45,24265.0,24265.0
2024-08-21,66.66,64.85,67.28,63.92,19932.0,19932.0
2024-08-22,64.5,61.93,64.98,60.68,21000.0,21000.0
2024-08-23,61.44,61.3,63.48,60.79,13263.0,13263.0
2024-08-26,61.0,58.77,63.11,58.11,23304.0,23304.0
2024-08-27,58.11,54.93,58.4,54.82,23226.0,23226.0
2024-08-28,55.18,53.34,56.86,53.0,20059.0,20059.0
2024-08-29,53.57,61.32,62.0,52.61,43209.0,43209.0
2024-08-30,59.31,62.87,64.0,59.31,37960.0,37960.0
2024-09-02,61.62,57.4,63.77,57.22,34424.0,34424.0
2024-09-03,57.89,60.56,60.67,57.46,23159.0,23159.0
2024-09-04,59.89,59.97,61.6,59.12,21183.0,21183.0
2024-09-05,60.0,62.15,66.66,60.0,26708.0,26708.0
2024-09-06,62.16,60.13,64.25,59.85,16192.0,16192.0
2024-09-09,59.23,61.94,62.07,59.2,15299.0,15299.0
2024-09-10,61.8,63.89,65.7,61.2,24968.0,24968.0
2024-09-11,62.99,67.74,68.21,62.99,30436.0,30436.0
2024-09-12,66.44,65.4,68.6,65.02,23328.0,23328.0
2024-09-13,65.0,62.26,65.69,62.2,18920.0,18920.0
2024-09-18,61.6,61.87,63.88,60.02,13036.0,13036.0
2024-09-19,62.8,59.66,63.2,58.71,15623.0,15623.0
2024-09-20,59.77,58.48,59.77,56.5,12806.0,12806.0
2024-09-23,57.97,55.02,59.17,54.34,22646.0,22646.0
2024-09-24,54.7,54.0,56.2,53.13,37952.0,37952.0
2024-09-25,54.5,54.98,57.7,54.5,33190.0,33190.0
2024-09-26,55.0,55.92,55.92,51.88,37972.0,37972.0
2024-09-27,56.3,61.92,62.75,55.79,27715.0,27715.0
2024-09-30,66.0,73.71,74.1,62.33,53981.0,53981.0
2024-10-08,87.0,79.82,87.0,71.05,74219.0,74219.0
2024-10-09,75.0,66.65,75.8,66.6,54900.0,54900.0
2024-10-10,68.0,67.17,70.93,65.03,28752.0,28752.0
2024-10-11,67.22,63.75,67.22,62.0,28191.0,28191.0
2024-10-14,63.16,63.86,64.32,61.58,27423.0,27423.0
2024-10-15,63.5,59.25,63.5,59.19,37238.0,37238.0
2024-10-16,58.64,58.3,59.99,57.7,20089.0,20089.0
2024-10-17,58.76,57.46,58.98,57.15,20544.0,20544.0
2024-10-18,57.6,59.68,61.0,56.5,36037.0,36037.0
2024-10-21,58.95,60.25,61.66,58.02,55542.0,55542.0
2024-10-22,59.51,59.49,60.25,57.4,42543.0,42543.0
2024-10-23,59.49,63.68,69.0,58.5,82981.0,82981.0
2024-10-24,63.0,61.12,63.0,60.7,36746.0,36746.0
2024-10-25,60.6,65.5,68.0,60.6,62052.0,62052.0
2024-10-28,65.0,64.29,65.23,63.11,33059.0,33059.0
2024-10-29,65.36,60.65,66.48,60.55,40282.0,40282.0
2024-10-30,60.74,58.5,60.97,57.51,29130.0,29130.0
2024-10-31,58.55,60.05,61.93,58.5,33880.0,33880.0
2024-11-01,59.5,57.56,59.51,57.06,22553.0,22553.0
2024-11-04,56.51,58.45,59.3,56.51,13166.0,13166.0
2024-11-05,58.5,60.93,61.09,58.02,26778.0,26778.0
2024-11-06,60.78,59.9,62.45,59.64,25427.0,25427.0
2024-11-07,58.78,60.02,60.69,57.11,19980.0,19980.0
2024-11-08,61.11,61.55,63.3,60.91,36536.0,36536.0
2024-11-11,61.21,65.5,65.77,61.0,45334.0,45334.0
2024-11-12,66.0,67.87,69.12,64.49,64677.0,64677.0
2024-11-13,67.7,66.6,68.76,64.84,34817.0,34817.0
2024-11-14,68.0,66.14,70.0,66.14,38765.0,38765.0
2024-11-15,65.7,61.62,65.7,60.44,35466.0,35466.0
2024-11-18,61.0,58.84,61.03,58.18,20613.0,20613.0
2024-11-19,59.0,60.4,61.1,58.97,16334.0,16334.0
2024-11-20,60.0,60.65,60.99,59.2,16663.0,16663.0
2024-11-21,61.36,60.44,62.3,60.01,14143.0,14143.0
2024-11-22,60.0,58.12,60.56,58.11,15906.0,15906.0
2024-11-25,57.98,57.95,58.8,56.51,13989.0,13989.0
2024-11-26,57.98,55.89,58.8,55.7,13196.0,13196.0
2024-11-27,55.4,57.31,57.42,55.0,12760.0,12760.0
2024-11-28,57.09,56.0,57.87,55.78,13903.0,13903.0
2024-11-29,55.85,56.72,57.8,55.78,13140.0,13140.0
2024-12-02,56.3,57.19,57.4,55.13,15284.0,15284.0
2024-12-03,57.05,56.7,57.64,56.24,14897.0,14897.0
2024-12-04,56.15,55.16,56.59,55.15,11649.0,11649.0
2024-12-05,55.16,55.97,57.0,55.13,10106.0,10106.0
2024-12-06,55.95,57.17,57.55,55.32,16925.0,16925.0
2024-12-09,57.03,56.64,57.38,56.0,10142.0,10142.0
2024-12-10,58.77,56.65,58.91,56.4,13569.0,13569.0
2024-12-11,57.0,56.3,57.04,56.22,9838.0,9838.0
2024-12-12,56.31,56.63,56.78,55.9,9803.0,9803.0
2024-12-13,56.7,55.35,56.7,55.2,11641.0,11641.0
2024-12-16,55.55,56.29,56.78,54.11,16063.0,16063.0
2024-12-17,55.99,54.88,56.27,54.5,10001.0,10001.0
2024-12-18,55.22,54.48,55.22,54.32,5925.0,5925.0
2024-12-19,53.77,54.03,54.14,53.56,6861.0,6861.0
2024-12-20,53.15,53.19,53.62,53.06,5703.0,5703.0
2024-12-23,53.01,51.12,53.31,50.61,10522.0,10522.0
2024-12-24,51.12,51.91,52.76,51.12,7056.0,7056.0
2024-12-25,52.04,50.15,52.32,49.44,13021.0,13021.0
2024-12-26,50.16,49.44,50.41,49.31,11336.0,11336.0
2024-12-27,49.44,48.24,49.46,47.88,15039.0,15039.0
2024-12-30,48.05,46.89,48.22,46.42,15008.0,15008.0
2024-12-31,47.21,46.71,48.66,46.7,17167.0,17167.0
2025-01-02,47.05,48.0,49.75,46.32,22475.0,22475.0
2025-01-03,45.01,46.21,50.1,45.01,31301.0,31301.0
2025-01-06,45.89,50.45,50.46,45.19,40091.0,40091.0
2025-01-07,49.96,50.81,51.09,48.9,24115.0,24115.0
2025-01-08,50.77,50.6,51.59,49.16,19732.0,19732.0
2025-01-09,49.84,47.73,50.49,47.38,29545.0,29545.0
2025-01-10,47.5,46.5,48.77,46.48,17826.0,17826.0
2025-01-13,45.67,46.33,46.88,45.2,10395.0,10395.0
2025-01-14,46.0,48.86,48.88,46.0,20757.0,20757.0
2025-01-15,48.4,48.35,49.89,48.1,15453.0,15453.0
2025-01-16,48.6,48.25,49.83,47.85,13673.0,13673.0
2025-01-17,48.18,48.02,49.37,47.16,13810.0,13810.0
2025-01-20,48.4,47.74,49.47,47.5,16660.0,16660.0
2025-01-21,48.21,46.15,48.31,45.33,23717.0,23717.0
2025-01-22,45.84,43.84,46.0,43.66,25790.0,25790.0
2025-01-23,44.35,47.5,48.66,44.0,41109.0,41109.0
2025-01-24,46.88,48.8,49.94,46.68,43514.0,43514.0
2025-01-27,49.11,45.81,49.37,45.74,21576.0,21576.0
2025-02-05,46.3,45.22,46.81,45.08,21579.0,21579.0
2025-02-06,45.06,45.86,46.19,44.1,41152.0,41152.0
2025-02-07,45.9,47.05,47.65,45.61,43179.0,43179.0
2025-02-10,47.05,46.62,47.25,45.55,29594.0,29594.0
2025-02-11,46.62,45.13,46.62,44.93,32851.0,32851.0
2025-02-12,45.0,45.78,45.78,44.86,22911.0,22911.0
2025-02-13,45.72,44.95,46.06,44.92,25355.0,25355.0
2025-02-14,44.95,45.4,45.94,44.95,23815.0,23815.0
2025-02-17,45.25,45.48,46.41,45.01,24293.0,24293.0
2025-02-18,46.39,45.12,46.8,45.02,31966.0,31966.0
2025-02-19,46.0,48.73,49.99,45.23,64530.0,64530.0
2025-02-20,47.91,47.64,49.67,47.48,40753.0,40753.0
2025-02-21,47.64,47.86,48.0,46.57,29087.0,29087.0
2025-02-24,47.36,49.82,50.5,45.98,68941.0,68941.0
2025-02-25,48.6,48.86,49.35,48.1,32753.0,32753.0
2025-02-26,49.0,51.16,51.5,49.0,48735.0,48735.0
2025-02-27,51.8,49.58,51.8,48.7,42373.0,42373.0
2025-02-28,49.49,47.55,49.56,47.4,30321.0,30321.0
2025-03-03,47.32,48.03,49.18,47.32,26193.0,26193.0
2025-03-04,47.51,48.87,49.66,47.2,27758.0,27758.0
2025-03-05,48.7,47.76,48.99,47.24,25628.0,25628.0
2025-03-06,47.56,47.95,48.49,47.37,36204.0,36204.0
2025-03-07,47.66,46.63,47.86,46.5,30065.0,30065.0
2025-03-10,46.63,47.65,47.9,46.51,25539.0,25539.0
2025-03-11,47.01,48.37,48.64,46.62,28066.0,28066.0
2025-03-12,48.39,49.17,50.86,48.03,44567.0,44567.0
2025-03-13,49.18,48.33,50.58,48.01,32042.0,32042.0
2025-03-14,48.01,48.93,49.15,47.9,22245.0,22245.0
2025-03-17,49.74,51.55,53.49,49.71,65165.0,65165.0
2025-03-18,51.56,53.0,53.97,51.56,56342.0,56342.0
2025-03-19,52.76,55.66,58.0,51.57,90373.0,90373.0
2025-03-20,55.5,54.08,55.67,53.8,41297.0,41297.0
2025-03-21,54.0,54.07,54.85,52.6,35247.0,35247.0
2025-03-24,54.2,51.74,54.24,50.9,24945.0,24945.0
2025-03-25,51.98,53.58,54.16,51.02,34211.0,34211.0
2025-03-26,52.8,58.17,62.08,52.8,113265.0,113265.0
2025-03-27,57.32,56.53,58.72,56.27,49468.0,49468.0
2025-03-28,56.25,55.51,60.16,55.05,75751.0,75751.0
2025-03-31,55.0,52.46,56.6,51.45,63979.0,63979.0
2025-04-01,52.0,55.39,56.6,51.9,65188.0,65188.0
2025-04-02,54.85,55.69,57.3,54.62,44848.0,44848.0
2025-04-03,54.82,53.06,55.33,52.56,31877.0,31877.0
2025-04-07,47.9,42.69,49.0,42.45,50733.0,50733.0
2025-04-08,43.25,43.95,45.49,43.22,32734.0,32734.0
2025-04-09,42.86,46.88,47.67,40.78,41429.0,41429.0
2025-04-10,48.7,47.85,49.4,47.38,32765.0,32765.0
2025-04-11,47.75,49.14,49.7,47.12,30580.0,30580.0
2025-04-14,50.48,48.41,50.48,48.28,21459.0,21459.0
2025-04-15,48.5,49.88,50.05,48.15,20302.0,20302.0
2025-04-16,49.4,48.91,50.46,48.28,24344.0,24344.0
2025-04-17,48.67,49.61,51.37,48.3,23742.0,23742.0
2025-04-18,49.61,47.31,50.18,46.37,27599.0,27599.0
2025-04-21,47.25,48.2,48.61,46.68,18077.0,18077.0
2025-04-22,47.81,47.25,48.58,47.15,16495.0,16495.0
2025-04-23,47.5,48.45,49.53,47.5,27659.0,27659.0
2025-04-24,48.3,46.4,48.35,45.93,24038.0,24038.0
2025-04-25,46.8,45.75,47.47,45.68,15009.0,15009.0
2025-04-28,46.02,45.65,47.49,44.66,24650.0,24650.0
2025-04-29,48.0,46.0,50.0,46.0,39252.0,39252.0
2025-04-30,45.9,45.6,47.13,45.2,27491.0,27491.0
2025-05-06,45.61,46.92,47.5,45.6,29439.0,29439.0
2025-05-07,47.7,47.64,49.0,47.07,23632.0,23632.0
2025-05-08,47.6,50.76,50.88,47.13,41693.0,41693.0
2025-05-09,50.76,52.33,52.8,49.8,50488.0,50488.0
2025-05-12,52.0,54.6,54.83,52.0,42191.0,42191.0
2025-05-13,55.0,53.96,56.6,53.0,49520.0,49520.0
2025-05-14,53.42,54.7,55.77,53.0,27029.0,27029.0
2025-05-15,53.69,54.3,55.39,53.69,20256.0,20256.0
2025-05-16,53.76,54.94,55.88,52.75,29608.0,29608.0
2025-05-19,55.09,57.86,58.5,54.82,43036.0,43036.0
2025-05-20,57.99,56.7,58.0,56.3,21397.0,21397.0
2025-05-21,56.54,54.68,56.77,54.68,22972.0,22972.0
2025-05-22,54.58,54.46,55.4,54.01,17596.0,17596.0
2025-05-23,54.46,53.93,55.0,53.32,23531.0,23531.0
2025-05-26,53.52,54.19,55.35,53.52,12130.0,12130.0
2025-05-27,53.66,52.46,54.23,51.87,17810.0,17810.0
2025-05-28,52.49,52.57,54.42,52.22,21918.0,21918.0
2025-05-29,52.98,54.12,55.5,52.87,25492.0,25492.0
2025-05-30,54.12,52.81,54.12,52.14,16423.0,16423.0
2025-06-03,52.54,51.53,54.22,51.42,22347.0,22347.0
2025-06-04,51.53,52.84,52.89,51.0,16983.0,16983.0
2025-06-05,53.01,53.12,54.5,52.9,17562.0,17562.0
2025-06-06,52.95,53.48,54.5,52.69,20493.0,20493.0
2025-06-09,53.16,52.65,54.6,52.02,25054.0,25054.0
2025-06-10,53.0,55.37,56.8,52.7,55642.0,55642.0
2025-06-11,55.38,54.16,56.48,54.11,22385.0,22385.0
2025-06-12,54.18,54.15,54.97,53.2,18320.0,18320.0
2025-06-13,53.95,53.98,55.75,53.28,37862.0,37862.0
2025-06-16,53.13,57.0,57.8,53.13,47744.0,47744.0
2025-06-17,56.91,56.42,57.49,56.0,17969.0,17969.0
2025-06-18,56.37,56.54,58.49,56.14,27779.0,27779.0
2025-06-19,56.3,53.27,56.48,52.3,42264.0,42264.0
2025-06-20,53.3,51.13,54.25,50.71,32308.0,32308.0
2025-06-23,51.13,51.89,52.19,50.3,20340.0,20340.0
2025-06-24,52.02,53.33,54.18,51.81,22717.0,22717.0
2025-06-25,53.5,52.9,53.54,51.82,21791.0,21791.0
2025-06-26,52.75,51.17,52.99,51.05,27842.0,27842.0
2025-06-27,51.26,51.73,53.33,51.26,24546.0,24546.0
2025-06-30,52.0,53.83,55.37,52.0,44104.0,44104.0
2025-07-01,53.6,54.37,55.34,53.32,39988.0,39988.0
2025-07-02,54.37,59.93,59.97,53.11,81298.0,81298.0
2025-07-03,59.4,59.0,59.6,57.77,51584.0,51584.0
2025-07-04,59.3,57.06,59.77,56.4,32659.0,32659.0
2025-07-07,57.45,59.41,60.0,56.2,73257.0,73257.0
2025-07-08,59.03,66.0,68.08,58.1,91784.0,91784.0
2025-07-09,65.0,64.88,66.56,63.89,50456.0,50456.0
2025-07-10,64.5,66.61,69.75,64.0,64706.0,64706.0
2025-07-11,66.61,64.0,66.66,63.81,46400.0,46400.0
2025-07-14,64.16,65.28,66.57,63.11,34679.0,34679.0
2025-07-15,64.99,62.44,66.49,61.65,53906.0,53906.0
