date,open,close,high,low,volume,volume.1
2022-04-28,16.524332814993432,16.08514788967799,16.53531243812632,15.9204535426847,36169.0,36169.0
2022-04-29,16.24984223667128,16.99645660970753,17.095273217903504,15.997310904614904,26284.0,26284.0
2022-05-05,17.07331397163773,17.85286721407264,18.039520807331694,16.70000678511961,30182.0,30182.0
2022-05-06,17.5673970126176,17.98462269166727,18.93984990422835,17.45760078128874,37423.0,37423.0
2022-05-09,18.18225590805921,18.34695025505251,18.621440833374656,17.973643068534383,25972.0,25972.0
2022-05-10,18.12735779239479,18.91789065796258,19.071605381822984,18.01756156106593,27030.0,27030.0
2022-05-11,18.95082952736124,18.401848370716937,19.24727935194916,18.215194777457874,38253.0,38253.0
2022-05-12,18.28107251625519,18.36890950131828,18.68731857217197,18.1163781692619,26092.0,26092.0
2022-05-13,18.445766863248483,18.24813364685653,18.632420456507543,18.17127628492633,18461.0,18461.0
2022-05-16,18.35792987818539,18.1163781692619,18.80809442663372,17.962663445401496,30637.0,30637.0
2022-05-17,18.324991008786736,18.17127628492633,18.445766863248483,17.98462269166727,16230.0,16230.0
2022-05-18,18.17127628492633,18.28107251625519,18.500664978912912,18.12735779239479,16758.0,16758.0
2022-05-19,17.951683822268613,18.445766863248483,18.500664978912912,17.87482646033841,27613.0,27613.0
2022-05-20,18.61046121024177,18.29205213938808,18.764175934102173,18.138337415527676,27364.0,27364.0
2022-05-23,18.45674648638137,18.786135180367943,18.93984990422835,18.17127628492633,23510.0,23510.0
2022-05-24,18.6653593259062,17.951683822268613,18.88495178856392,17.89678570660418,38235.0,38235.0
2022-05-25,17.610174189120062,17.99087591649449,18.077893454180074,17.51227945922378,19251.0,19251.0
2022-05-26,18.164910991865657,17.892981186598206,18.382454836079617,17.599296996909363,20316.0,20316.0
2022-05-27,18.132279415233565,18.012630300915884,18.42596360492241,17.87122680217681,24032.0,24032.0
2022-05-30,17.958244339862397,18.78491094787544,18.882805677771724,17.892981186598206,37300.0,37300.0
2022-05-31,18.59999868029358,18.230174145129848,18.76315656345405,17.762454880069832,52657.0,52657.0
2022-06-01,18.14315660744426,18.27368291397264,18.78491094787544,18.03438468533728,32061.0,32061.0
2022-06-02,18.11052503081217,19.013331984300105,19.111226714196384,17.77333207228053,70747.0,70747.0
2022-06-06,18.817542524507537,18.91543725440382,18.96982321545731,18.436840797133108,70942.0,70942.0
2022-06-07,18.86105129335033,18.54561271924009,18.86105129335033,18.20841976070845,43907.0,43907.0
2022-06-08,18.447717989343808,18.27368291397264,18.64350744913637,17.903858378808906,31111.0,31111.0
2022-06-09,18.27368291397264,17.153332116270743,18.27368291397264,17.088068963006556,60583.0,60583.0
2022-06-10,17.06631457858516,19.5680687870457,20.48175293274433,16.881402311003296,141759.0,141759.0
2022-06-13,19.5680687870457,19.99227928326292,20.1119283975806,18.817542524507537,136247.0,136247.0
2022-06-14,19.752981054627565,19.850875784523847,20.01403366768432,18.991577599878703,93388.0,93388.0
2022-06-15,19.818244207891752,20.47087574053364,20.76455993022248,19.644209132520587,103411.0,103411.0
2022-06-16,20.340349434005255,20.101051205369902,20.62315643148341,19.763858246838264,58854.0,58854.0
2022-06-17,19.82912140010245,20.00315647547362,20.1119283975806,19.448419672728026,54077.0,54077.0
2022-06-20,20.101051205369902,20.079296820948507,20.35122662621596,19.546314402624304,48024.0,48024.0
2022-06-21,19.883507361155942,19.872630168945243,20.122805589791295,19.644209132520587,35341.0,35341.0
2022-06-22,19.905261745577334,19.274384597356853,19.95964770663083,19.198244251881967,27469.0,27469.0
2022-06-23,19.40491090388523,19.698595093574077,19.763858246838264,19.230875828514066,28081.0,28081.0
2022-06-24,19.73122667020617,20.27508628074107,20.742805545801083,19.644209132520587,56097.0,56097.0
2022-06-27,20.27508628074107,20.05754243652711,20.677542392536896,19.82912140010245,42765.0,42765.0
2022-06-28,20.068419628737807,20.49263012495503,20.54701608600852,19.981402091052225,35503.0,35503.0
2022-06-29,20.40561258726945,19.970524898841525,20.960349390015043,19.94877051442013,58804.0,58804.0
2022-06-30,20.133682782002,20.23157751189828,20.39473539505875,19.709472285784777,37423.0,37423.0
2022-07-01,20.20982312747688,19.546314402624304,20.285963472951767,19.53543721041361,32891.0,32891.0
2022-07-04,19.45929686493872,19.742103862416865,20.01403366768432,19.448419672728026,30698.0,30698.0
2022-07-05,20.6666652003262,19.89438455336664,20.77543712243318,19.5789459792564,41383.0,41383.0
2022-07-06,19.5898231714671,19.68771790136338,20.318595049583863,19.36140213504244,27058.0,27058.0
2022-07-07,19.698595093574077,19.63333194030989,20.04666524431641,19.470174057149418,25723.0,25723.0
2022-07-08,19.68771790136338,19.79648982347036,20.16631435863409,19.68771790136338,19622.0,19622.0
2022-07-11,19.65508632473129,19.513682825992213,19.850875784523847,19.43754248051733,19383.0,19383.0
2022-07-12,19.502805633781517,18.92631444661452,19.63333194030989,18.87192848556103,23427.0,23427.0
2022-07-13,19.013331984300105,20.01403366768432,20.20982312747688,19.0024547920894,42567.0,42567.0
2022-07-14,19.95964770663083,19.79648982347036,20.01403366768432,19.63333194030989,21132.0,21132.0
2022-07-15,19.883507361155942,19.68771790136338,20.536138893797823,19.67684070915268,32382.0,32382.0
2022-07-18,19.89438455336664,20.024910859895016,20.23157751189828,19.68771790136338,23184.0,23184.0
2022-07-19,19.981402091052225,20.49263012495503,20.851577467908065,19.981402091052225,41342.0,41342.0
2022-07-20,20.459998548322936,20.6666652003262,20.69929677695829,20.27508628074107,30005.0,30005.0
2022-07-21,20.86245466011876,21.30841954075738,21.830524766870884,20.721051161379687,74289.0,74289.0
2022-07-22,21.26491077191459,20.731928353590384,21.417191462864363,20.50350731716573,41639.0,41639.0
2022-07-25,20.731928353590384,20.49263012495503,20.829823083486662,20.23157751189828,27026.0,27026.0
2022-07-26,20.44912135611224,21.23227919528249,21.31929673296808,20.25333189631968,36936.0,36936.0
2022-07-27,21.02561254327923,21.53684057718204,21.808770382449488,20.99298096664714,30690.0,30690.0
2022-07-28,21.53684057718204,22.091577379927635,22.36350718519509,21.30841954075738,47655.0,47655.0
2022-07-29,21.86315634350298,21.406314270653663,21.97192826560996,21.12350727317552,43807.0,43807.0
2022-08-01,21.754384421396,22.852980834676497,23.288068523104418,21.66736688371041,62950.0,62950.0
2022-08-02,22.646314182673237,21.602103730446224,22.733331720358816,21.31929673296808,54011.0,54011.0
2022-08-03,21.58034934602483,21.547717769392733,22.40701595403788,21.42806865507506,40686.0,40686.0
2022-08-04,21.86315634350298,21.34105111738948,21.939296688977866,21.01473535106853,35181.0,35181.0
2022-08-05,21.35192830960017,21.286665156335985,21.591226538235528,20.971226582225743,24111.0,24111.0
2022-08-08,21.2105248108611,21.79789319023879,21.90666511234577,20.87333185232946,26448.0,26448.0
2022-08-09,21.808770382449488,21.88491072792437,22.276489647509504,21.547717769392733,25063.0,25063.0
2022-08-10,22.026314226663448,22.54841945277695,22.733331720358816,21.656489691499715,51992.0,51992.0
2022-08-11,22.461401915091365,22.646314182673237,22.809472065833702,22.17859491761322,32026.0,32026.0
2022-08-12,22.450524722880672,22.330875608562994,22.635436990462534,22.3091212241416,23972.0,23972.0
2022-08-15,22.265612455298804,22.2982440319309,22.559296644987647,22.026314226663448,15475.0,15475.0
2022-08-16,22.35262999298439,22.852980834676497,22.89648960351929,22.14596334098113,26986.0,26986.0
2022-08-17,23.092279063311853,22.570173837198347,23.10315625552255,22.42877033845928,21469.0,21469.0
2022-08-18,22.67894575930533,22.461401915091365,22.71157733593742,22.276489647509504,14756.0,14756.0
2022-08-19,22.483156299512764,21.743507229185298,22.689822951516025,21.49333180833925,38219.0,38219.0
2022-08-22,21.699998460342503,21.64561249928901,21.917542304556463,21.48245461612855,37417.0,37417.0
2022-08-23,21.71087565255321,22.10245457213833,22.16771772540252,21.53684057718204,40931.0,40931.0
2022-08-24,22.330875608562994,23.146665024365344,23.886314094692807,22.13508614877043,115700.0,115700.0
2022-08-25,23.288068523104418,22.254735263088108,23.48385798289698,21.917542304556463,75693.0,75693.0
2022-08-26,22.39613876182718,22.11333176434903,23.440349214054187,21.993682650031356,56636.0,56636.0
2022-08-29,21.765261613606697,21.29754234854668,21.89578792013507,21.058244119911325,49286.0,49286.0
2022-08-30,21.2105248108611,21.177893234229003,21.395437078442967,20.895086236750856,36851.0,36851.0
2022-08-31,21.25403357970389,20.01403366768432,21.25403357970389,19.850875784523847,37335.0,37335.0
2022-09-01,20.01403366768432,19.981402091052225,20.44912135611224,19.905261745577334,19327.0,19327.0
2022-09-02,20.079296820948507,20.416489779480145,20.579647662640618,20.024910859895016,17478.0,17478.0
2022-09-05,20.427366971690844,20.198945935266185,20.655788008115497,19.861752976734547,18011.0,18011.0
2022-09-06,20.20982312747688,20.133682782002,20.427366971690844,19.970524898841525,19581.0,19581.0
2022-09-07,20.035788052105715,20.459998548322936,20.55789327821922,20.024910859895016,18426.0,18426.0
2022-09-08,20.579647662640618,20.296840665162467,20.579647662640618,20.155437166423397,12736.0,12736.0
2022-09-09,20.20982312747688,19.82912140010245,20.27508628074107,19.78561263125966,17178.0,17178.0
2022-09-13,19.927016129998734,20.04666524431641,20.296840665162467,19.742103862416865,18153.0,18153.0
2022-09-14,19.67684070915268,19.709472285784777,19.872630168945243,19.40491090388523,16701.0,16701.0
2022-09-15,19.709472285784777,19.12210390640708,19.82912140010245,18.80666533229684,18472.0,18472.0
2022-09-16,19.12210390640708,18.54561271924009,19.29613898177825,18.52385833481869,29717.0,29717.0
2022-09-19,18.415086412711712,18.219296952919148,18.54561271924009,17.969121532073093,30155.0,30155.0
2022-09-20,18.4912267581866,18.57824429587218,18.795788140086145,18.42596360492241,17822.0,17822.0
2022-09-21,18.556489911450782,19.067717945353596,19.111226714196384,18.27368291397264,16675.0,16675.0
2022-09-22,19.0024547920894,19.013331984300105,19.198244251881967,18.77403375566475,13806.0,13806.0
2022-09-23,19.056840753142893,18.52385833481869,19.13298109861778,18.39333202829032,21125.0,21125.0
2022-09-26,17.9278769688228,17.75713528340544,18.11996136491733,17.67176444069676,21877.0,21877.0
2022-09-27,17.75713528340544,18.1413040755945,18.31204576101186,17.62907901934242,17609.0,17609.0
2022-09-28,18.15197543093309,17.725121217389685,18.29070305033469,17.67176444069676,17644.0,17644.0
2022-09-29,17.9278769688228,17.789149349421198,18.08794729890157,17.639750374681007,10489.0,10489.0
2022-09-30,17.789149349421198,17.362295135877794,17.9278769688228,17.255581582491946,14762.0,14762.0
2022-10-10,17.362295135877794,16.914098211657226,17.56505088731091,16.83939872428713,18185.0,18185.0
2022-10-11,17.244910227153362,17.20222480579902,17.469008689263646,16.914098211657226,13624.0,13624.0
2022-10-12,17.106182607751755,17.394309201893552,17.404980557232133,16.487243998113826,31978.0,31978.0
2022-10-13,17.362295135877794,17.60773630866525,17.853177481452704,17.106182607751755,21882.0,21882.0
2022-10-14,18.01324781153148,18.18398949694884,18.29070305033469,17.65042173001959,21622.0,21622.0
2022-10-17,18.066604588224404,18.3547311823662,18.472116091090637,17.97056239017714,15013.0,15013.0
2022-10-18,18.48278744642922,18.322717116350447,18.589500999815076,18.248017628980357,14367.0,14367.0
2022-10-19,18.322717116350447,18.22667491830318,18.514801512444976,18.18398949694884,12665.0,12665.0
2022-10-20,18.22667491830318,17.938548324161385,18.344059827027618,17.84250612611412,20954.0,20954.0
2022-10-21,17.959891034838552,18.194660852287427,18.33338847168903,17.949219679499972,14593.0,14593.0
2022-10-24,18.29070305033469,17.981233745515727,18.568158289137894,17.82116341543695,20386.0,20386.0
2022-10-25,17.97056239017714,17.661093085358175,18.07727594356299,17.43699462324789,35003.0,35003.0
2022-10-26,17.67176444069676,18.248017628980357,18.46144473575205,17.58639359798808,33194.0,33194.0
2022-10-27,18.301374405673275,18.493458801767805,18.69621455320092,18.15197543093309,19137.0,19137.0
2022-10-28,18.642857776507995,17.298267003846288,18.642857776507995,17.26625293783053,50973.0,50973.0
2022-10-31,17.106182607751755,17.501022755279397,17.69310715137393,17.084839897074588,19400.0,19400.0
2022-11-01,17.639750374681007,17.949219679499972,17.949219679499972,17.490351399940817,27119.0,27119.0
2022-11-02,17.97056239017714,18.22667491830318,18.23734627364177,17.82116341543695,22453.0,22453.0
2022-11-03,17.949219679499972,18.450773380413462,18.557486933799314,17.9278769688228,17592.0,17592.0
2022-11-04,18.54681557846073,18.621515065830824,18.69621455320092,18.37607389304337,14429.0,14429.0
2022-11-07,18.685543197862337,18.589500999815076,18.72822861921668,18.365402537704785,25483.0,25483.0
2022-11-08,18.653529131846582,18.642857776507995,18.749571329893847,14.939897474019,26233.0,26233.0
2022-11-09,18.653529131846582,18.05593323288582,18.653529131846582,18.023919166870066,27458.0,27458.0
2022-11-10,17.9278769688228,17.67176444069676,18.109290009578743,17.56505088731091,31084.0,31084.0
2022-11-11,18.15197543093309,17.725121217389685,18.248017628980357,17.69310715137393,23597.0,23597.0
2022-11-14,17.725121217389685,17.394309201893552,17.9278769688228,17.26625293783053,36245.0,36245.0
2022-11-15,17.298267003846288,17.618407664003836,17.69310715137393,17.212896161137603,25805.0,25805.0
2022-11-16,17.618407664003836,17.45833733392506,17.79982070475978,17.426323267909304,19173.0,19173.0
2022-11-17,17.511694110617984,17.426323267909304,17.554379531972323,17.26625293783053,23252.0,23252.0
2022-11-18,17.43699462324789,17.298267003846288,17.90653425814563,17.298267003846288,24679.0,24679.0
2022-11-21,17.2875956485077,17.404980557232133,17.47968004460223,17.063497186397417,16100.0,16100.0
2022-11-22,17.394309201893552,17.170210739783265,17.60773630866525,17.13819667376751,20042.0,20042.0
2022-11-23,17.276924293169117,17.404980557232133,17.60773630866525,17.127525318428926,20696.0,20696.0
2022-11-24,17.394309201893552,17.042154475720245,17.52236546595657,16.935440922334394,32266.0,32266.0
2022-11-25,16.967454988350152,16.92476956699581,17.148868029106097,16.892755500980055,16423.0,16423.0
2022-11-28,16.8607414349643,16.75402788157845,16.967454988350152,16.423215866082316,25465.0,25465.0
2022-11-29,16.66865703886977,17.298267003846288,17.340952425200626,16.66865703886977,22535.0,22535.0
2022-11-30,17.180882095121852,17.063497186397417,17.308938359184868,17.03148312038166,22462.0,22462.0
2022-12-01,17.09551125241317,17.244910227153362,17.362295135877794,17.09551125241317,20503.0,20503.0
2022-12-02,17.191553450460436,17.501022755279397,17.60773630866525,17.191553450460436,24240.0,24240.0
2022-12-05,17.618407664003836,17.77847799408261,17.99190510085431,17.469008689263646,26905.0,26905.0
2022-12-06,17.767806638744023,17.874520192129875,17.938548324161385,17.554379531972323,18778.0,18778.0
2022-12-07,18.03459052220865,17.77847799408261,18.109290009578743,17.65042173001959,19213.0,19213.0
2022-12-08,17.58639359798808,17.575722242649494,17.9278769688228,17.52236546595657,24520.0,24520.0
2022-12-09,17.60773630866525,17.69310715137393,17.84250612611412,17.394309201893552,35193.0,35193.0
2022-12-12,17.682435796035346,16.967454988350152,17.682435796035346,16.92476956699581,40379.0,40379.0
2022-12-13,16.967454988350152,16.743356526239864,17.180882095121852,16.679328394208355,16109.0,16109.0
2022-12-14,16.722013815562697,16.51925806412958,16.90342685631864,16.45522993209807,16810.0,16810.0
2022-12-15,16.60462890683826,16.978126343688736,17.106182607751755,16.54060077480675,26909.0,26909.0
2022-12-16,17.01014040970449,16.77537059225562,17.234238871814775,16.66865703886977,19549.0,19549.0
2022-12-19,16.75402788157845,16.049718429231838,16.786041947594207,16.0070330078775,27416.0,27416.0
2022-12-20,16.0070330078775,16.28448824668071,16.32717366803505,15.7936059011058,17919.0,17919.0
2022-12-21,16.28448824668071,16.017704363216087,16.28448824668071,15.900319454491653,9363.0,9363.0
2022-12-22,16.039047073893254,15.697563703058536,16.19911740397203,15.66554963704278,10152.0,10152.0
2022-12-23,15.68689234771995,15.718906413735706,15.857634033137307,15.612192860349856,9164.0,9164.0
2022-12-26,15.718906413735706,16.103075205924764,16.17777469329486,15.718906413735706,11743.0,11743.0
2022-12-27,16.15643198261769,16.444558576759487,16.54060077480675,16.060389784570425,14008.0,14008.0
2022-12-28,16.444558576759487,16.412544510743732,16.73268517090128,16.07106113990901,21814.0,21814.0
2022-12-29,16.636642972854016,16.295159602019297,16.636642972854016,16.188446048633445,15092.0,15092.0
2022-12-30,16.487243998113826,16.231131469987787,16.54060077480675,16.19911740397203,9675.0,9675.0
2023-01-03,16.316502312696464,16.32717366803505,16.508586708790997,16.17777469329486,18481.0,18481.0
2023-01-04,16.401873155405145,16.636642972854016,16.722013815562697,16.316502312696464,17870.0,17870.0
2023-01-05,16.6473143281926,16.722013815562697,16.79671330293279,16.529929419468164,9663.0,9663.0
2023-01-06,16.62597161751543,16.79671330293279,16.914098211657226,16.551272130145335,14357.0,14357.0
2023-01-09,16.88208414564147,16.956783633011565,17.03148312038166,16.786041947594207,10666.0,10666.0
2023-01-10,16.967454988350152,16.75402788157845,16.999469054365903,16.75402788157845,8888.0,8888.0
2023-01-11,16.722013815562697,16.657985683531184,16.914098211657226,16.60462890683826,8359.0,8359.0
2023-01-12,16.657985683531184,16.764699236917036,16.90342685631864,16.6473143281926,6819.0,6819.0
2023-01-13,16.828727368948545,16.81805601360996,16.83939872428713,16.6473143281926,5428.0,5428.0
2023-01-16,16.81805601360996,16.871412790302887,16.967454988350152,16.764699236917036,8006.0,8006.0
2023-01-17,16.92476956699581,16.967454988350152,16.978126343688736,16.71134246022411,9811.0,9811.0
2023-01-18,16.967454988350152,17.01014040970449,17.042154475720245,16.807384658271374,7469.0,7469.0
2023-01-19,17.03148312038166,17.042154475720245,17.106182607751755,16.850070079625713,13726.0,13726.0
2023-01-20,17.01014040970449,17.244910227153362,17.394309201893552,17.01014040970449,14316.0,14316.0
2023-01-30,17.308938359184868,17.490351399940817,17.490351399940817,17.2875956485077,10955.0,10955.0
2023-01-31,17.501022755279397,17.501022755279397,17.7144498620511,17.340952425200626,16080.0,16080.0
2023-02-01,17.575722242649494,17.84250612611412,17.863848836791288,17.511694110617984,17582.0,17582.0
2023-02-02,17.874520192129875,17.725121217389685,17.874520192129875,17.661093085358175,12248.0,12248.0
2023-02-03,17.7144498620511,17.77847799408261,17.9278769688228,17.58639359798808,16014.0,16014.0
2023-02-06,17.67176444069676,17.67176444069676,17.84250612611412,17.58639359798808,11473.0,11473.0
2023-02-07,17.67176444069676,17.938548324161385,18.002576456192898,17.597064953326665,24055.0,24055.0
2023-02-08,17.981233745515727,17.725121217389685,17.981233745515727,17.661093085358175,14010.0,14010.0
2023-02-09,17.7144498620511,18.33338847168903,18.504130157106392,17.7144498620511,35372.0,35372.0
2023-02-10,18.33338847168903,18.098618654240163,18.514801512444976,18.01324781153148,13412.0,13412.0
2023-02-13,18.08794729890157,18.41875931439771,18.48278744642922,18.023919166870066,18985.0,18985.0
2023-02-14,18.3547311823662,18.408087959059124,18.568158289137894,18.216003562964595,18006.0,18006.0
2023-02-15,18.408087959059124,18.802928106586773,19.208439609453,18.3547311823662,42478.0,42478.0
2023-02-16,18.73889997455526,17.885191547468462,18.813599461925357,17.767806638744023,40378.0,40378.0
2023-02-17,17.831834770775536,17.79982070475978,18.18398949694884,17.746463928066856,15613.0,15613.0
2023-02-20,17.725121217389685,18.023919166870066,18.066604588224404,17.69310715137393,12371.0,12371.0
2023-02-21,18.08794729890157,18.098618654240163,18.194660852287427,17.874520192129875,12739.0,12739.0
2023-02-22,17.99190510085431,18.18398949694884,18.22667491830318,17.959891034838552,10526.0,10526.0
2023-02-23,18.18398949694884,18.344059827027618,18.46144473575205,18.16264678627167,15418.0,15418.0
2023-02-24,18.16264678627167,18.248017628980357,18.493458801767805,18.1413040755945,14206.0,14206.0
2023-02-27,18.22667491830318,18.066604588224404,18.600172355153656,18.023919166870066,21175.0,21175.0
2023-02-28,18.42943066973629,18.130632720255917,18.42943066973629,17.949219679499972,11595.0,11595.0
2023-03-01,18.248017628980357,18.344059827027618,18.3547311823662,18.04526187754724,12626.0,12626.0
2023-03-02,18.450773380413462,18.46144473575205,18.557486933799314,18.22667491830318,18327.0,18327.0
2023-03-03,18.557486933799314,18.600172355153656,18.71755726387809,18.280031694996104,22692.0,22692.0
2023-03-06,18.61084371049224,18.63218642116941,18.834942172602524,18.258688984318933,24798.0,24798.0
2023-03-07,18.63218642116941,18.472116091090637,18.77091404057101,18.301374405673275,29493.0,29493.0
2023-03-08,18.301374405673275,18.86695623861828,18.920313015311205,18.248017628980357,32258.0,32258.0
2023-03-09,18.995012502681305,18.88829894929545,18.995012502681305,18.63218642116941,22500.0,22500.0
2023-03-10,18.73889997455526,18.89897030463404,19.091054700728566,18.67487184252375,24089.0,24089.0
2023-03-13,18.73889997455526,18.589500999815076,18.834942172602524,18.365402537704785,23797.0,23797.0
2023-03-14,18.600172355153656,18.15197543093309,18.7815853959096,17.895862902807046,22497.0,22497.0
2023-03-15,18.280031694996104,18.3547311823662,18.48278744642922,18.194660852287427,13706.0,13706.0
2023-03-16,18.301374405673275,17.79982070475978,18.301374405673275,17.639750374681007,25666.0,25666.0
2023-03-17,17.9278769688228,18.16264678627167,18.301374405673275,17.831834770775536,14636.0,14636.0
2023-03-20,18.16264678627167,18.05593323288582,18.280031694996104,17.99190510085431,12674.0,12674.0
2023-03-21,18.16264678627167,18.365402537704785,18.38674524838196,17.99190510085431,11068.0,11068.0
2023-03-22,18.3547311823662,18.61084371049224,18.621515065830824,18.3547311823662,15549.0,15549.0
2023-03-23,18.61084371049224,18.73889997455526,18.749571329893847,18.46144473575205,15551.0,15551.0
2023-03-24,18.86695623861828,19.731336021043663,20.80914291024075,18.73889997455526,110773.0,110773.0
2023-03-27,19.848720929768103,20.14751887924848,20.4890022500832,19.645965178334983,84433.0,84433.0
2023-03-28,20.179532945264235,20.798471554902164,21.438752875217265,19.80603550841376,108298.0,108298.0
2023-03-29,20.46765953940603,19.9234204171382,20.521016316098954,19.76335008705942,90616.0,90616.0
2023-03-30,19.76335008705942,19.44320942690187,19.96610583849253,19.261796386145924,58077.0,58077.0
2023-03-31,19.54992298028772,19.667307889012157,19.72066466570508,19.357838584193196,30665.0,30665.0
2023-04-03,19.699321955027912,19.58193704630348,19.838049574429515,19.22978232013017,43925.0,43925.0
2023-04-04,19.613951112319228,19.176425543437244,19.6352938229964,19.133740122082905,42837.0,42837.0
2023-04-06,19.11239741140573,18.63218642116941,19.11239741140573,18.514801512444976,39742.0,39742.0
2023-04-07,18.72822861921668,18.802928106586773,18.941655725988376,18.63218642116941,28104.0,28104.0
2023-04-10,18.802928106586773,19.31515316283885,19.74200737638225,18.69621455320092,61901.0,61901.0
2023-04-11,19.357838584193196,18.941655725988376,19.357838584193196,18.621515065830824,31103.0,31103.0
2023-04-12,19.048369279374228,19.25112503080734,19.31515316283885,18.88829894929545,25759.0,25759.0
2023-04-13,19.25112503080734,18.73889997455526,19.52858026961055,18.71755726387809,39178.0,39178.0
2023-04-14,18.73889997455526,18.664200487185163,18.909641659972618,18.39741660372054,44073.0,44073.0
2023-04-17,18.71755726387809,18.877627593956863,19.10172605606715,18.514801512444976,28222.0,28222.0
2023-04-18,18.909641659972618,18.344059827027618,18.995012502681305,18.23734627364177,25623.0,25623.0
2023-04-19,18.26936033965752,18.33338847168903,18.514801512444976,18.258688984318933,15822.0,15822.0
2023-04-20,18.258688984318933,18.098618654240163,18.344059827027618,17.938548324161385,20930.0,20930.0
2023-04-21,18.130632720255917,17.2875956485077,18.248017628980357,17.2875956485077,24041.0,24041.0
2023-04-24,17.533036821295156,16.935440922334394,17.533036821295156,16.807384658271374,25434.0,25434.0
2023-04-25,17.03148312038166,16.978126343688736,17.170210739783265,16.551272130145335,24895.0,24895.0
2023-04-26,17.533036821295156,17.9278769688228,18.69621455320092,17.533036821295156,70143.0,70143.0
2023-04-27,17.810492060098365,17.789149349421198,18.22667491830318,17.58639359798808,31135.0,31135.0
2023-04-28,17.9278769688228,18.72822861921668,18.792256751248186,17.9278769688228,46867.0,46867.0
2023-05-04,18.557486933799314,19.10172605606715,19.176425543437244,18.472116091090637,43577.0,43577.0
2023-05-05,18.995012502681305,19.208439609453,19.40052400554753,18.813599461925357,41552.0,41552.0
2023-05-08,19.12306876674432,19.11239741140573,19.357838584193196,18.67487184252375,57073.0,57073.0
2023-05-09,19.11239741140573,18.557486933799314,19.133740122082905,18.514801512444976,37893.0,37893.0
2023-05-10,18.568158289137894,18.61084371049224,18.77091404057101,18.472116091090637,19641.0,19641.0
2023-05-11,18.67487184252375,18.749571329893847,18.962998436665544,18.472116091090637,16727.0,16727.0
2023-05-12,18.621515065830824,18.42943066973629,18.69621455320092,18.31204576101186,16659.0,16659.0
2023-05-15,18.344059827027618,18.11996136491733,18.408087959059124,17.77847799408261,25253.0,25253.0
2023-05-16,18.11996136491733,17.79982070475978,18.11996136491733,17.682435796035346,14702.0,14702.0
2023-05-17,17.7144498620511,17.90653425814563,18.098618654240163,17.7144498620511,23180.0,23180.0
2023-05-18,18.002576456192898,18.322717116350447,18.589500999815076,17.831834770775536,25359.0,25359.0
2023-05-19,18.26936033965752,18.589500999815076,18.67487184252375,18.098618654240163,22605.0,22605.0
2023-05-22,18.61084371049224,18.749571329893847,18.834942172602524,18.42943066973629,19162.0,19162.0
2023-05-23,18.67487184252375,18.472116091090637,18.877627593956863,18.46144473575205,16800.0,16800.0
2023-05-24,18.22667491830318,18.621515065830824,18.71755726387809,18.109290009578743,26105.0,26105.0
2023-05-25,18.568158289137894,18.813599461925357,18.82427081726394,18.322717116350447,21565.0,21565.0
2023-05-26,18.84561352794111,18.70688590853951,18.8562848832797,18.44010202507488,19759.0,19759.0
2023-05-29,18.61084371049224,18.344059827027618,18.813599461925357,18.301374405673275,26120.0,26120.0
2023-05-30,18.38674524838196,18.77091404057101,18.834942172602524,18.194660852287427,19667.0,19667.0
