date,open,close,high,low,volume,volume.1
2022-11-18,225.0,218.6,228.5,216.6,13195.0,13195.0
2022-11-21,218.68,222.0,222.6,214.22,6726.0,6726.0
2022-11-22,222.01,223.01,228.64,217.9,10496.0,10496.0
2022-11-23,220.18,216.83,223.96,210.8,9471.0,9471.0
2022-11-24,216.82,215.5,221.97,214.51,6055.0,6055.0
2022-11-25,212.7,206.02,218.25,205.3,6382.0,6382.0
2022-11-28,202.34,202.7,211.5,198.3,5685.0,5685.0
2022-11-29,202.3,199.0,208.99,198.2,7827.0,7827.0
2022-11-30,199.0,198.72,201.7,193.88,4621.0,4621.0
2022-12-01,198.73,207.02,209.33,194.91,9445.0,9445.0
2022-12-02,207.75,206.91,224.96,204.89,12315.0,12315.0
2022-12-05,209.28,208.29,218.0,206.08,7677.0,7677.0
2022-12-06,206.69,203.62,208.76,198.0,7225.0,7225.0
2022-12-07,205.78,201.26,205.78,200.0,5389.0,5389.0
2022-12-08,200.91,194.02,202.0,193.83,7124.0,7124.0
2022-12-09,194.0,189.0,194.0,187.65,9581.0,9581.0
2022-12-12,189.84,206.27,206.5,189.84,10199.0,10199.0
2022-12-13,206.0,193.36,206.0,192.98,6252.0,6252.0
2022-12-14,193.36,193.99,198.82,191.2,6108.0,6108.0
2022-12-15,199.8,197.48,205.0,189.2,7658.0,7658.0
2022-12-16,196.99,192.51,196.99,190.0,4301.0,4301.0
2022-12-19,192.99,188.5,192.99,187.57,3686.0,3686.0
2022-12-20,189.24,184.56,196.0,179.3,8185.0,8185.0
2022-12-21,186.88,182.56,186.88,179.57,5336.0,5336.0
2022-12-22,183.79,183.94,186.68,181.9,2999.0,2999.0
2022-12-23,189.0,186.35,191.44,182.88,5756.0,5756.0
2022-12-26,182.51,184.01,187.86,182.0,3924.0,3924.0
2022-12-27,188.98,187.25,188.98,184.0,4196.0,4196.0
2022-12-28,187.94,186.88,190.58,185.02,4037.0,4037.0
2022-12-29,185.2,197.45,201.96,183.38,6101.0,6101.0
2022-12-30,197.04,198.0,203.78,195.68,5609.0,5609.0
2023-01-03,198.01,217.08,218.0,198.01,9212.0,9212.0
2023-01-04,219.49,214.2,219.49,208.87,7171.0,7171.0
2023-01-05,214.63,214.58,216.42,209.2,4430.0,4430.0
2023-01-06,215.2,210.1,215.8,209.2,3936.0,3936.0
2023-01-09,210.1,207.8,212.39,206.0,5179.0,5179.0
2023-01-10,201.0,166.24,201.26,166.24,27952.0,27952.0
2023-01-11,159.8,156.22,161.03,149.0,63523.0,63523.0
2023-01-12,154.0,155.71,158.85,149.0,38320.0,38320.0
2023-01-13,153.54,156.75,158.28,152.12,16852.0,16852.0
2023-01-16,160.3,168.5,174.3,160.3,31447.0,31447.0
2023-01-17,167.9,170.27,173.73,165.2,15071.0,15071.0
2023-01-18,171.5,184.66,188.0,169.28,18355.0,18355.0
2023-01-19,184.66,195.99,199.9,183.6,20662.0,20662.0
2023-01-20,195.99,195.49,203.79,191.62,14412.0,14412.0
2023-01-30,194.51,205.0,207.5,194.51,17517.0,17517.0
2023-01-31,200.86,191.33,207.0,189.38,19773.0,19773.0
2023-02-01,190.28,191.97,194.74,188.5,13299.0,13299.0
2023-02-02,194.0,185.94,198.0,185.59,19437.0,19437.0
2023-02-03,184.65,187.65,189.86,184.65,10720.0,10720.0
2023-02-06,187.0,181.4,190.78,180.34,14072.0,14072.0
2023-02-07,181.4,176.65,183.56,173.0,18992.0,18992.0
2023-02-08,178.97,176.93,179.61,174.01,9662.0,9662.0
2023-02-09,176.93,173.99,177.0,171.0,15802.0,15802.0
2023-02-10,173.99,169.19,174.95,169.1,11525.0,11525.0
2023-02-13,169.99,170.49,172.32,163.51,16687.0,16687.0
2023-02-14,171.0,170.5,174.73,169.19,10824.0,10824.0
2023-02-15,170.5,173.0,174.85,168.16,11672.0,11672.0
2023-02-16,172.5,167.39,173.9,165.6,17029.0,17029.0
2023-02-17,167.8,163.45,168.93,163.2,9055.0,9055.0
2023-02-20,164.09,164.99,165.69,160.01,8507.0,8507.0
2023-02-21,166.99,168.75,174.16,166.99,16275.0,16275.0
2023-02-22,169.99,168.2,170.88,163.54,9595.0,9595.0
2023-02-23,166.89,165.64,168.99,164.3,4912.0,4912.0
2023-02-24,165.73,163.5,167.0,162.62,5051.0,5051.0
2023-02-27,163.03,161.68,165.49,161.38,4633.0,4633.0
2023-02-28,163.0,165.24,168.57,162.59,9015.0,9015.0
2023-03-01,170.19,178.1,182.7,167.02,21260.0,21260.0
2023-03-02,176.9,174.34,179.8,170.5,13230.0,13230.0
2023-03-03,171.19,172.48,175.37,170.33,8138.0,8138.0
2023-03-06,173.56,178.1,183.94,172.5,15261.0,15261.0
2023-03-07,178.1,184.66,191.0,178.1,18694.0,18694.0
2023-03-08,185.0,185.43,189.97,180.01,11126.0,11126.0
2023-03-09,185.86,186.7,189.9,183.63,10427.0,10427.0
2023-03-10,185.0,185.55,192.0,183.03,14053.0,14053.0
2023-03-13,183.99,198.9,198.9,183.24,16292.0,16292.0
2023-03-14,196.5,208.02,212.79,195.0,19576.0,19576.0
2023-03-15,208.35,204.48,210.82,200.56,11021.0,11021.0
2023-03-16,201.48,199.2,204.96,196.19,12608.0,12608.0
2023-03-17,199.22,204.78,209.93,198.7,12678.0,12678.0
2023-03-20,204.0,195.19,204.01,193.39,13127.0,13127.0
2023-03-21,194.0,199.06,204.12,192.41,8676.0,8676.0
2023-03-22,195.0,197.72,199.15,192.5,13326.0,13326.0
2023-03-23,198.04,200.0,201.44,194.76,8569.0,8569.0
2023-03-24,200.0,193.1,201.58,188.78,20466.0,20466.0
2023-03-27,193.24,191.5,198.85,186.0,13460.0,13460.0
2023-03-28,203.8,210.97,229.8,202.05,35237.0,35237.0
2023-03-29,222.0,214.93,222.0,195.0,31353.0,31353.0
2023-03-30,212.62,203.99,214.4,201.09,19666.0,19666.0
2023-03-31,205.01,200.88,205.01,192.0,22214.0,22214.0
2023-04-03,207.78,212.3,217.49,203.2,26049.0,26049.0
2023-04-04,212.54,247.95,254.76,212.54,35098.0,35098.0
2023-04-06,257.01,265.0,267.0,252.87,33326.0,33326.0
2023-04-07,258.0,249.8,258.0,245.56,20192.0,20192.0
2023-04-10,248.0,226.71,249.8,224.0,21883.0,21883.0
2023-04-11,226.2,236.26,238.49,219.58,25099.0,25099.0
2023-04-12,231.26,240.95,247.79,225.61,17810.0,17810.0
2023-04-13,240.13,240.3,258.0,236.0,17516.0,17516.0
2023-04-14,242.3,237.34,248.8,232.0,10799.0,10799.0
2023-04-17,240.55,232.8,244.77,232.0,12559.0,12559.0
2023-04-18,231.2,234.04,237.87,227.35,9851.0,9851.0
2023-04-19,232.01,231.5,241.27,230.0,7701.0,7701.0
2023-04-20,235.0,231.0,235.0,225.0,11866.0,11866.0
2023-04-21,230.97,219.0,231.0,217.52,11924.0,11924.0
2023-04-24,218.52,215.52,220.47,211.22,9269.0,9269.0
2023-04-25,214.89,210.58,220.03,207.2,9994.0,9994.0
2023-04-26,209.28,200.1,211.49,197.45,11260.0,11260.0
2023-04-27,196.85,202.01,206.57,196.0,9162.0,9162.0
2023-04-28,200.68,208.08,209.78,200.37,8360.0,8360.0
2023-05-04,208.0,201.53,211.02,195.01,10423.0,10423.0
2023-05-05,198.0,197.0,202.8,193.0,9991.0,9991.0
2023-05-08,196.99,200.0,202.0,194.5,5446.0,5446.0
2023-05-09,199.01,195.49,205.0,194.72,6313.0,6313.0
2023-05-10,194.0,191.78,198.72,190.01,5445.0,5445.0
2023-05-11,192.71,188.0,197.8,187.0,8599.0,8599.0
2023-05-12,182.32,184.98,192.98,182.32,6942.0,6942.0
2023-05-15,180.03,183.04,186.49,179.51,9820.0,9820.0
2023-05-16,183.08,180.0,185.88,179.01,10307.0,10307.0
2023-05-17,175.84,180.98,183.0,175.84,6451.0,6451.0
2023-05-18,178.87,180.78,182.49,178.0,7296.0,7296.0
2023-05-19,180.5,183.48,186.79,179.4,7904.0,7904.0
2023-05-22,183.0,185.58,188.0,182.24,6112.0,6112.0
2023-05-23,185.81,181.0,186.25,180.34,7146.0,7146.0
2023-05-24,180.99,177.2,181.84,176.13,6522.0,6522.0
2023-05-25,177.28,176.99,181.5,174.89,4704.0,4704.0
2023-05-26,177.8,174.55,179.9,174.24,6750.0,6750.0
2023-05-29,175.28,175.45,179.89,174.7,7754.0,7754.0
2023-05-30,174.3,172.3,176.48,166.08,13106.0,13106.0
2023-05-31,174.03,182.2,186.85,173.94,19995.0,19995.0
2023-06-01,182.11,187.96,189.74,176.33,16916.0,16916.0
2023-06-02,185.52,188.81,190.8,185.2,7323.0,7323.0
2023-06-05,188.81,183.39,193.37,183.15,9140.0,9140.0
2023-06-06,183.39,179.76,186.88,178.78,6319.0,6319.0
2023-06-07,179.27,180.56,183.48,177.51,8931.0,8931.0
2023-06-08,181.0,178.67,183.2,175.25,8175.0,8175.0
2023-06-09,179.0,190.89,191.7,177.37,15182.0,15182.0
2023-06-12,192.27,185.99,193.81,185.0,9728.0,9728.0
2023-06-13,185.1,187.19,191.78,181.55,10347.0,10347.0
2023-06-14,186.3,187.08,188.99,186.3,6316.0,6316.0
2023-06-15,187.5,182.99,189.0,182.21,6816.0,6816.0
2023-06-16,182.99,187.87,188.8,181.01,8374.0,8374.0
2023-06-19,187.45,197.49,199.7,187.03,15759.0,15759.0
2023-06-20,198.56,204.68,210.8,195.2,14218.0,14218.0
2023-06-21,204.75,196.4,205.28,196.4,9173.0,9173.0
2023-06-26,194.67,184.0,195.8,181.8,9279.0,9279.0
2023-06-27,184.0,186.79,187.88,178.6,9252.0,9252.0
2023-06-28,184.99,175.2,187.0,172.9,13324.0,13324.0
2023-06-29,175.99,175.5,177.97,172.21,4779.0,4779.0
2023-06-30,173.68,174.71,175.93,171.12,5203.0,5203.0
2023-07-03,173.23,176.1,177.48,167.0,13620.0,13620.0
2023-07-04,175.12,181.23,183.08,174.3,9599.0,9599.0
2023-07-05,180.66,177.01,185.79,177.01,6370.0,6370.0
2023-07-06,177.72,175.8,178.6,175.0,5862.0,5862.0
2023-07-07,175.99,176.82,178.7,168.01,8807.0,8807.0
2023-07-10,175.01,174.0,179.7,173.51,5380.0,5380.0
2023-07-11,173.48,176.8,179.5,172.81,9257.0,9257.0
2023-07-12,176.51,169.46,178.78,169.0,9319.0,9319.0
2023-07-13,169.8,170.96,171.65,164.38,8982.0,8982.0
2023-07-14,169.11,176.8,178.88,169.11,8482.0,8482.0
2023-07-17,183.0,179.59,189.93,177.5,10938.0,10938.0
2023-07-18,178.41,176.38,178.63,172.99,6200.0,6200.0
2023-07-19,177.24,171.88,177.59,171.15,4302.0,4302.0
2023-07-20,173.0,167.0,173.0,166.68,3574.0,3574.0
2023-07-21,166.1,164.99,169.95,164.58,3919.0,3919.0
2023-07-24,165.0,161.97,166.42,161.5,3930.0,3930.0
2023-07-25,163.8,162.5,163.8,159.5,4670.0,4670.0
2023-07-26,162.5,160.54,162.5,159.2,3119.0,3119.0
2023-07-27,161.78,155.87,161.78,152.39,14851.0,14851.0
2023-07-28,155.65,165.01,167.36,154.43,9992.0,9992.0
2023-07-31,164.01,167.34,169.5,163.2,5073.0,5073.0
2023-08-01,167.34,168.42,170.0,166.09,3804.0,3804.0
2023-08-02,168.42,167.75,169.88,165.55,6441.0,6441.0
2023-08-03,167.37,167.37,170.5,167.16,3764.0,3764.0
2023-08-04,167.98,172.1,173.39,167.38,5934.0,5934.0
2023-08-07,170.42,170.96,173.79,170.0,4631.0,4631.0
2023-08-08,170.52,168.32,172.28,167.6,3938.0,3938.0
2023-08-09,170.68,168.39,171.0,166.98,6939.0,6939.0
2023-08-10,169.77,168.92,169.77,166.21,4392.0,4392.0
2023-08-11,168.0,164.54,170.0,164.54,3006.0,3006.0
2023-08-14,163.2,171.68,171.9,161.96,4582.0,4582.0
2023-08-15,172.41,172.27,175.44,169.72,7594.0,7594.0
2023-08-16,172.27,160.98,172.27,158.14,10420.0,10420.0
2023-08-17,160.83,159.88,161.5,156.5,7111.0,7111.0
2023-08-18,160.01,153.14,163.46,153.03,4950.0,4950.0
2023-08-21,152.4,151.56,154.79,149.49,6495.0,6495.0
2023-08-22,153.05,156.65,157.8,151.56,4500.0,4500.0
2023-08-23,157.66,156.9,163.38,155.38,6737.0,6737.0
2023-08-24,159.0,160.92,165.0,158.3,6969.0,6969.0
2023-08-25,159.01,146.99,160.88,146.08,9148.0,9148.0
2023-08-28,158.76,142.07,158.76,141.0,7740.0,7740.0
2023-08-29,142.12,152.81,153.99,142.12,8391.0,8391.0
2023-08-30,152.29,162.5,163.88,152.29,9167.0,9167.0
2023-08-31,160.59,163.98,164.5,159.3,5857.0,5857.0
2023-09-01,164.8,159.73,164.81,159.07,3748.0,3748.0
2023-09-04,160.0,163.96,163.97,155.06,8681.0,8681.0
2023-09-05,162.0,158.75,163.99,157.49,4038.0,4038.0
2023-09-06,156.62,157.51,158.89,154.5,2417.0,2417.0
2023-09-07,158.02,156.55,159.6,156.21,2918.0,2918.0
2023-09-08,156.21,157.78,159.5,153.36,3775.0,3775.0
2023-09-11,157.46,160.4,163.58,154.76,4946.0,4946.0
2023-09-12,160.4,161.0,163.37,159.27,3819.0,3819.0
2023-09-13,162.98,161.42,162.98,158.52,3980.0,3980.0
2023-09-14,160.99,156.78,161.49,156.74,3111.0,3111.0
2023-09-15,156.75,153.0,156.83,151.2,4857.0,4857.0
2023-09-18,153.03,152.98,154.79,152.39,2647.0,2647.0
2023-09-19,151.42,148.02,152.37,147.5,4702.0,4702.0
2023-09-20,147.44,146.17,149.36,146.06,2121.0,2121.0
2023-09-21,145.81,144.58,147.53,143.8,2595.0,2595.0
2023-09-22,144.5,145.77,146.8,142.31,7330.0,7330.0
2023-09-25,145.7,138.22,146.7,137.1,8348.0,8348.0
2023-09-26,138.91,142.75,143.56,138.22,6524.0,6524.0
2023-09-27,142.85,142.82,143.8,140.37,4754.0,4754.0
2023-09-28,142.78,143.77,144.5,141.55,3309.0,3309.0
2023-10-09,142.01,140.27,143.91,139.12,5755.0,5755.0
2023-10-10,140.42,139.69,142.85,138.5,4915.0,4915.0
2023-10-11,141.04,143.06,144.44,138.3,5009.0,5009.0
2023-10-12,142.72,139.55,142.8,139.0,4373.0,4373.0
2023-10-13,138.98,134.67,139.28,134.0,7878.0,7878.0
2023-10-16,134.95,131.52,135.6,130.21,6956.0,6956.0
2023-10-17,132.17,131.66,133.76,130.02,4677.0,4677.0
2023-10-18,131.93,127.56,131.98,126.53,8024.0,8024.0
2023-10-19,127.34,126.62,129.38,126.09,6528.0,6528.0
2023-10-20,126.8,122.22,127.4,121.62,5908.0,5908.0
2023-10-23,122.98,118.9,123.45,118.06,5464.0,5464.0
2023-10-24,120.0,118.5,121.82,116.98,6919.0,6919.0
2023-10-25,120.02,120.19,122.6,118.33,5937.0,5937.0
2023-10-26,119.39,121.44,121.97,118.65,5522.0,5522.0
2023-10-27,120.78,118.28,121.34,117.9,11163.0,11163.0
2023-10-30,117.9,120.82,122.22,116.0,9145.0,9145.0
2023-10-31,122.0,118.6,122.0,117.27,6719.0,6719.0
2023-11-01,118.6,118.52,120.48,117.94,5361.0,5361.0
2023-11-02,118.52,116.12,120.51,116.01,4872.0,4872.0
2023-11-03,116.05,120.36,121.49,116.05,7754.0,7754.0
2023-11-06,120.52,125.26,126.4,120.52,9976.0,9976.0
2023-11-07,125.56,125.06,125.97,123.69,6837.0,6837.0
2023-11-08,124.86,127.35,129.2,124.69,7934.0,7934.0
2023-11-09,127.4,129.45,131.99,126.24,10085.0,10085.0
2023-11-10,128.6,128.8,129.85,126.85,5586.0,5586.0
2023-11-13,129.96,133.17,133.79,128.9,10541.0,10541.0
2023-11-14,133.27,137.15,137.44,132.61,11342.0,11342.0
2023-11-15,140.0,134.52,142.0,133.53,12004.0,12004.0
2023-11-16,134.56,141.43,148.18,134.56,20988.0,20988.0
2023-11-17,142.97,136.02,147.47,135.08,19648.0,19648.0
2023-11-20,136.8,135.65,138.5,134.51,12385.0,12385.0
2023-11-21,135.86,132.99,137.98,132.06,11130.0,11130.0
2023-11-22,132.22,132.12,138.9,131.99,13734.0,13734.0
2023-11-23,131.9,133.13,133.97,128.02,8960.0,8960.0
2023-11-24,132.96,129.19,133.13,129.03,6919.0,6919.0
2023-11-27,130.13,130.99,133.2,128.28,10921.0,10921.0
2023-11-28,130.45,129.71,130.95,127.5,8335.0,8335.0
2023-11-29,129.71,126.67,131.78,126.32,10122.0,10122.0
2023-11-30,127.0,125.72,128.03,124.14,8736.0,8736.0
2023-12-01,126.85,128.64,129.6,123.3,9817.0,9817.0
2023-12-04,129.08,132.6,137.27,127.0,18123.0,18123.0
2023-12-05,135.25,125.0,135.6,125.0,16060.0,16060.0
2023-12-06,124.01,124.43,127.43,122.51,9587.0,9587.0
2023-12-07,124.95,127.05,128.49,123.11,10871.0,10871.0
2023-12-08,127.0,128.8,130.58,125.88,13828.0,13828.0
2023-12-11,127.56,130.0,130.7,126.34,9931.0,9931.0
2023-12-12,129.53,128.94,130.93,127.83,6372.0,6372.0
2023-12-13,129.28,126.11,129.82,125.82,7642.0,7642.0
2023-12-14,126.11,125.33,128.65,125.27,6606.0,6606.0
2023-12-15,125.88,124.88,127.58,124.54,5378.0,5378.0
2023-12-18,125.02,121.66,125.6,121.16,5839.0,5839.0
2023-12-19,121.01,120.13,123.0,119.19,7562.0,7562.0
2023-12-20,119.61,113.14,120.63,112.74,12005.0,12005.0
