date,open,close,high,low,volume,volume.1
2022-03-28,103.4215788543683,100.6402412482848,104.92771835224744,100.29884962876554,35767.0,35767.0
2022-03-29,101.35314727728094,98.8127919908581,103.20067839467936,98.19025433173472,31582.0,31582.0
2022-03-30,99.43532964998148,103.009900724948,103.68264303400068,99.43532964998148,35022.0,35022.0
2022-03-31,102.48777236568324,96.89497436355865,102.68859096540044,96.74436041377074,47904.0,47904.0
2022-04-01,96.362805074308,95.47920323555223,97.99947666200336,94.98719766624504,36724.0,36724.0
2022-04-06,94.62572418675406,92.64766097953944,95.44908044559467,90.8302526520986,47450.0,47450.0
2022-04-07,92.89868422918596,90.32820615280556,94.3847418670934,90.0571010431873,32725.0,32725.0
2022-04-08,91.87450937062816,92.31631029000604,93.60154932819624,89.70566849368218,42321.0,42321.0
2022-04-11,91.96487774050092,86.96449460754212,92.03516425040192,86.15117927868738,36789.0,36789.0
2022-04-12,86.3519978784046,87.06490390740072,87.73764621645341,84.66512164077994,33069.0,33069.0
2022-04-13,86.65322577798042,84.69524443073753,86.65322577798042,83.67106957217972,24235.0,24235.0
2022-04-14,85.3479048798185,85.27761836991748,86.27167043851772,82.45611704389054,40019.0,40019.0
2022-04-15,84.13295235152933,85.14708628010128,85.87003323908327,82.63685378363603,28921.0,28921.0
2022-04-18,84.47434397104858,89.11325362451637,89.94665081334284,83.21922772281596,53397.0,53397.0
2022-04-19,89.07308990457292,88.56100247529402,90.16755127303178,87.73764621645341,28294.0,28294.0
2022-04-20,89.68558663371044,87.4565001768493,90.22779685294697,87.37617273696242,24857.0,24857.0
2022-04-21,86.95445367755626,86.91428995761282,90.48886103257934,86.4524071782632,40417.0,40417.0
2022-04-22,85.2474955799599,83.18910493285838,87.8179736563403,82.63685378363603,43912.0,43912.0
2022-04-25,80.80940452620933,74.93546048448064,82.13480728434298,74.31292282535726,39294.0,39294.0
2022-04-26,75.59816186354747,72.80678332747812,76.52192742224668,72.12400008843956,38271.0,38271.0
2022-04-27,72.00350892860922,77.7770436704793,78.09835343002686,71.08978429989588,41948.0,41948.0
2022-04-28,79.12252828858468,78.67068643922093,80.15674407712837,76.3110678925436,39507.0,39507.0
2022-04-29,79.2229375884433,83.24935051277355,83.94217468179795,77.99794413016825,47728.0,47728.0
2022-05-05,83.29955516270284,83.38992353257561,85.74954207925295,83.01840912309875,40393.0,40393.0
2022-05-06,81.13071428575688,87.72760528646756,97.3970208628517,80.51821755661936,82642.0,82642.0
2022-05-09,85.33786394983264,86.14113834870153,89.04296711461535,84.32373002126069,49645.0,49645.0
2022-05-10,83.74135608208074,87.3560908769907,89.86632337345596,83.19914586284425,52561.0,52561.0
2022-05-11,87.2556815771321,88.9525987447426,93.38064886850732,86.75363507783905,68691.0,68691.0
2022-05-12,87.85813737628375,88.36018387557681,90.35832894276314,87.3560908769907,36210.0,36210.0
2022-05-13,88.66141177515263,87.96858760612822,89.16345827444567,87.01469925747142,28837.0,28837.0
2022-05-16,88.76182107501124,87.82801458632616,90.71980242225412,87.03478111744316,32510.0,32510.0
2022-05-17,87.65731877656653,90.368369872749,90.53906568250864,86.43232531829149,37685.0,37685.0
2022-05-18,90.50894289255106,87.83805551631204,90.91058009198552,87.73764621645341,40371.0,40371.0
2022-05-19,86.67330763795215,92.02512332041609,92.16569634021812,86.3519978784046,60341.0,60341.0
2022-05-20,91.3724628713351,90.68967963229656,91.86446844064228,89.17349920443155,52939.0,52939.0
2022-05-23,91.3724628713351,92.41671958986466,92.81835678929907,90.368369872749,43697.0,43697.0
2022-05-24,91.7339363508261,85.62905091942261,93.2802395686487,85.37802766977609,55002.0,55002.0
2022-05-25,85.84995137911154,87.96858760612822,88.86223037486985,85.72946021928121,41457.0,41457.0
2022-05-26,87.3560908769907,88.13928341588786,90.06714197317318,85.79974672918225,36659.0,36659.0
2022-05-27,88.75178014502538,86.3017932284753,90.61939312239552,86.05076997882877,38126.0,38126.0
2022-05-30,87.3560908769907,86.72351228788146,88.74173921503952,85.84995137911154,33384.0,33384.0
2022-05-31,86.8138806577542,87.55690947670793,87.9485057461565,83.3397188826463,54414.0,54414.0
2022-06-01,87.15527227727348,87.85813737628375,88.6212480552092,86.38212066836219,38750.0,38750.0
2022-06-02,87.47658203682104,91.77410007076956,92.24602378010502,87.04482204742901,66796.0,66796.0
2022-06-06,92.18577820018984,96.55358274403936,97.07571110330416,91.0109893918441,74324.0,74324.0
2022-06-07,96.88493343357278,94.36466000712169,97.27652970302135,93.38064886850732,59447.0,59447.0
2022-06-08,62.59483066290588,65.1716160994535,66.56528604373412,61.96316730686502,139554.0,139554.0
2022-06-09,64.91092963505568,60.86026303441273,64.91092963505568,60.51936535020021,124489.0,124489.0
2022-06-10,60.158414861034,61.261319133486296,61.71250724494404,60.018045226358254,105750.0,105750.0
2022-06-13,60.58955016753808,60.87028943688957,61.85287687961979,60.14838845855717,82948.0,82948.0
2022-06-14,60.10828284864981,59.95788681149722,60.62965577744544,57.15049411798231,75159.0,75159.0
2022-06-15,59.85762278672883,60.68981419230647,62.73520029758163,59.837569981775154,92347.0,92347.0
2022-06-16,60.23862608084871,61.90300889200399,63.01593956693312,60.20854687341819,80146.0,80146.0
2022-06-17,61.12094949881055,61.70248084246721,62.40432901584594,60.35894291057078,63410.0,63410.0
2022-06-20,61.72253364742089,63.1663356040857,63.637576520497134,61.622269622652496,74805.0,74805.0
2022-06-21,63.1663356040857,62.6249098703364,63.958421399755984,61.86290328209663,68226.0,68226.0
2022-06-22,62.48454023566065,60.63968217992227,63.1663356040857,60.52939175267704,59561.0,59561.0
2022-06-23,60.84021022945905,63.627550118020295,63.66765572792765,60.45920693533917,88005.0,88005.0
2022-06-24,64.03863261957069,64.48982073102844,65.43230256385132,63.18638840903938,107259.0,107259.0
2022-06-27,65.0412728672546,67.69826952361693,69.84391965366048,65.0412728672546,160627.0,160627.0
2022-06-28,67.57795269389487,69.68349721403105,69.86397245861416,66.47504842144257,127963.0,127963.0
2022-06-29,71.68877770939885,69.1821770901891,73.84445424191924,69.10196587037439,180135.0,180135.0
2022-06-30,68.58059294157877,68.57056653910192,70.184817337873,67.85869196324636,118757.0,118757.0
2022-07-01,68.19958964745888,68.09932562269049,69.68349721403105,67.05657976509923,93625.0,93625.0
2022-07-04,67.1768965948213,66.48507482391942,68.05922001278313,65.50248738118918,89361.0,89361.0
2022-07-05,66.46502201896574,67.49774147408014,68.48032891681036,66.36475799419735,78307.0,78307.0
2022-07-06,66.71568208088671,68.68085696634715,69.8238668487068,66.52518043382676,90913.0,90913.0
2022-07-07,68.88138501588394,67.59800549884854,68.88138501588394,67.34734543692757,56087.0,56087.0
2022-07-08,68.05922001278313,66.28454677438263,68.94154343074497,66.27452037190578,63170.0,63170.0
2022-07-11,65.38217055146711,63.81805176508024,65.85341146787856,62.84549072482685,69496.0,69496.0
