date,open,close,high,low,volume,volume.1
2022-05-20,15.901647071991771,15.574620911128187,15.901647071991771,15.3293512904805,7592.0,7592.0
2022-05-23,15.687036153925042,15.390668695642422,15.687036153925042,15.227155615210629,7086.0,7086.0
2022-05-24,15.349790425534472,14.613981563591407,15.93230577457273,14.613981563591407,13795.0,13795.0
2022-05-25,14.583322861010448,14.80815334660416,15.288473020372551,14.583322861010448,8529.0,8529.0
2022-05-26,14.71617723886128,15.339570858007486,15.59506004618216,14.57310329348346,9751.0,9751.0
2022-05-27,15.3293512904805,15.05342296725185,15.554181776074213,14.900129454347043,8437.0,8437.0
2022-05-30,15.206716480156656,15.349790425534472,15.411107830696396,14.828592481658136,8026.0,8026.0
2022-05-31,15.380449128115432,15.574620911128187,15.687036153925042,15.08408166983281,8175.0,8175.0
2022-06-01,15.656377451344085,16.300210205544264,16.45350371844907,15.36000999306146,15258.0,15258.0
2022-06-02,16.269551502963303,17.271069120608026,17.43458220103982,16.167355827693434,20239.0,20239.0
2022-06-06,17.101181458451325,17.22253815715116,17.606834369700625,16.64609383832696,27823.0,27823.0
2022-06-07,17.22253815715116,16.726998304126845,17.242764273601132,16.413493499152278,18952.0,18952.0
2022-06-08,16.63598078010197,16.40338044092729,16.92925946862656,15.958405879027907,12778.0,12778.0
2022-06-09,16.39326738270231,15.816823063878104,16.40338044092729,15.563996608253454,10886.0,10886.0
2022-06-10,15.816823063878104,18.415879027699507,18.98221028829872,15.786483889203144,70018.0,70018.0
2022-06-13,18.10237422272494,18.46644431882444,18.76983606557401,17.67762577727553,60502.0,60502.0
2022-06-14,18.53723572639933,17.525929903900735,18.53723572639933,17.414686263425892,32560.0,32560.0
2022-06-15,17.627060486150597,16.89892029395161,17.79898247597536,16.777563595251774,29031.0,29031.0
2022-06-16,16.959598643301522,18.47655737704942,18.55746184284931,16.797789711701746,52638.0,52638.0
2022-06-17,18.122600339174912,17.98101752402511,18.60802713397424,17.84954776710029,28150.0,28150.0
2022-06-20,18.031582815150035,18.59791407574925,18.76983606557401,17.819208592425333,30953.0,30953.0
2022-06-21,19.002436404748693,17.859660825325275,19.04288863764864,17.819208592425333,24166.0,24166.0
2022-06-22,17.95067834935015,17.313555681176034,18.00124364047508,17.252877331826117,15896.0,15896.0
2022-06-23,17.42479932165088,18.35520067834959,18.446218202374464,17.303442622951046,23229.0,23229.0
2022-06-24,18.69904465799912,18.243957037874743,18.76983606557401,18.082148106274968,22840.0,22840.0
2022-06-27,18.52712266817436,18.213617863199783,18.60802713397424,18.05180893160001,20436.0,20436.0
2022-06-28,18.50689655172438,20.327247032221862,21.2374222724706,18.314748445449645,55059.0,55059.0
2022-06-29,19.92272470322242,18.90130582249884,20.11487280949716,18.89119276427385,36789.0,36789.0
2022-06-30,18.951871113623763,19.376619559073177,19.78114188807261,18.7091577162241,25164.0,25164.0
2022-07-01,19.26537591859833,19.16424533634847,19.94295081967239,19.063114754098613,19935.0,19935.0
2022-07-04,19.346280384398217,20.064307518372225,20.42837761447172,18.830514414923933,30383.0,30383.0
2022-07-05,20.12498586772214,20.52950819672158,20.7317693612213,19.58899378179788,27568.0,27568.0
2022-07-06,20.68120407009637,20.387925381571776,21.11606557377077,20.17555115884707,23792.0,23792.0
2022-07-07,20.25645562464696,20.25645562464696,21.075613340870824,20.10475975127217,19150.0,19150.0
2022-07-08,20.135098925947126,19.508089315997992,20.226116449972,19.386732617298165,20262.0,20262.0
2022-07-11,19.78114188807261,19.315941209723263,19.78114188807261,18.71927077444909,18237.0,18237.0
2022-07-12,19.275488976823315,18.628253250424216,19.41707179197312,18.577687959299283,13626.0,13626.0
2022-07-13,18.6383663086492,18.84062747314892,18.94175805539878,18.53723572639933,9044.0,9044.0
2022-07-14,18.87096664782388,19.39684567552315,19.801368004522587,18.84062747314892,11646.0,11646.0
2022-07-15,19.315941209723263,18.800175240248976,19.70023742227273,18.800175240248976,10552.0,10552.0
2022-07-18,18.7091577162241,18.59791407574925,19.19458451102343,18.18327868852483,15039.0,15039.0
2022-07-19,18.59791407574925,18.800175240248976,19.46763708309805,18.59791407574925,14723.0,14723.0
2022-07-20,18.99232334652371,20.357586206896816,20.7317693612213,18.69904465799912,40554.0,40554.0
2022-07-21,20.69131712832136,19.94295081967239,20.69131712832136,19.821594120972563,19542.0,19542.0
2022-07-22,19.87215941209749,19.70023742227273,20.357586206896816,19.315941209723263,13699.0,13699.0
2022-07-25,19.862046353872504,19.61933295647284,20.559847371396536,19.22492368569839,14698.0,14698.0
2022-07-26,19.61933295647284,19.74068965517268,20.074420576597213,19.063114754098613,10521.0,10521.0
2022-07-27,19.92272470322242,19.90249858677245,20.47894290559665,19.497976257773008,13962.0,13962.0
2022-07-28,19.90249858677245,20.44860373092169,20.83289994347116,19.821594120972563,27513.0,27513.0
2022-07-29,20.812673827021182,19.68001130582276,20.83289994347116,19.47775014132304,19578.0,19578.0
2022-08-01,19.71035048049772,19.669898247597768,20.074420576597213,19.528315432447965,12077.0,12077.0
2022-08-02,19.73057659694769,18.830514414923933,20.387925381571776,18.72938383267407,21105.0,21105.0
2022-08-03,18.830514414923933,19.669898247597768,19.98340305257234,18.42599208592449,37140.0,37140.0
2022-08-04,19.669898247597768,18.99232334652371,19.77102882984763,18.76983606557401,20070.0,20070.0
2022-08-05,18.99232334652371,19.68001130582276,19.92272470322242,18.99232334652371,18264.0,18264.0
2022-08-08,19.7204635387227,20.23622950819699,20.42837761447172,19.41707179197312,19128.0,19128.0
2022-08-09,20.23622950819699,20.25645562464696,20.367699265121804,19.61933295647284,16308.0,16308.0
2022-08-10,20.398038439796764,21.28798756359553,21.540814019220186,20.094646693047185,37888.0,37888.0
2022-08-11,21.277874505370544,21.712736009044946,21.84420576596976,20.50928208027161,38926.0,38926.0
2022-08-12,21.43968343697032,20.418264556246736,21.50036178632024,20.377812323346788,25370.0,25370.0
2022-08-15,20.357586206896816,20.519395138496595,20.83289994347116,20.135098925947126,13716.0,13716.0
2022-08-16,20.307020915771886,19.88227247032248,20.772221594121245,19.75080271339766,20145.0,20145.0
2022-08-17,19.7912549462976,19.7204635387227,20.47894290559665,19.60921989824785,14057.0,14057.0
2022-08-18,19.669898247597768,20.569960429621524,20.590186546071497,19.487863199548023,23427.0,23427.0
2022-08-19,20.44860373092169,19.88227247032248,20.903691351046064,19.801368004522587,17820.0,17820.0
2022-08-22,19.831707179197547,19.993516110797323,20.135098925947126,19.47775014132304,10995.0,10995.0
2022-08-23,19.993516110797323,19.548541548897937,20.01374222724729,19.47775014132304,7195.0,7195.0
2022-08-24,19.69012436404774,19.002436404748693,19.801368004522587,18.23384397964976,18130.0,18130.0
2022-08-25,18.790062182023988,18.53723572639933,19.04288863764864,18.46644431882444,6766.0,6766.0
2022-08-26,18.587801017524267,18.112487280949928,18.91141888072382,18.112487280949928,5218.0,5218.0
2022-08-29,17.495590729225782,17.758530243075416,19.04288863764864,17.242764273601132,13380.0,13380.0
2022-08-30,17.758530243075416,17.525929903900735,18.2035048049748,17.384347088750935,7571.0,7571.0
2022-08-31,17.68773883550051,17.171972866026227,17.890000000000235,16.909033352176593,11088.0,11088.0
2022-09-01,16.88880723572662,16.96971170152651,17.384347088750935,16.555076314302084,5547.0,5547.0
2022-09-02,17.313555681176034,17.44502543810085,17.64728660260057,17.020276992651436,5682.0,5682.0
2022-09-05,17.68773883550051,17.44502543810085,17.707964951950487,17.22253815715116,3910.0,3910.0
2022-09-06,17.637173544375585,17.657399660825558,18.072035048049983,17.212425098926172,7178.0,7178.0
2022-09-07,17.68773883550051,18.02146975692505,18.163052572074857,17.505703787450766,6188.0,6188.0
2022-09-08,18.02146975692505,17.586608253250656,18.314748445449645,17.586608253250656,11847.0,11847.0
2022-09-09,17.59672131147564,17.303442622951046,17.95067834935015,17.091068400226337,7746.0,7746.0
2022-09-13,17.64728660260057,18.749609949124043,19.04288863764864,17.59672131147564,22754.0,22754.0
2022-09-14,18.40576596947452,19.821594120972563,20.11487280949716,18.40576596947452,39054.0,39054.0
2022-09-15,19.801368004522587,19.22492368569839,19.87215941209749,18.98221028829872,25901.0,25901.0
2022-09-16,19.235036743923374,19.7912549462976,20.05419446014724,19.2148106274734,29813.0,29813.0
2022-09-19,19.63955907292281,19.285602035048303,19.92272470322242,19.032775579423653,17173.0,17173.0
2022-09-20,19.103566986998555,18.94175805539878,19.487863199548023,18.68893159977413,15764.0,15764.0
2022-09-21,18.90130582249884,18.648479366874184,18.91141888072382,18.2035048049748,9637.0,9637.0
2022-09-22,18.48667043527441,18.790062182023988,19.41707179197312,18.48667043527441,14059.0,14059.0
2022-09-23,18.790062182023988,17.920339174675192,19.39684567552315,17.79898247597536,14896.0,14896.0
2022-09-26,17.940565291125164,17.42479932165088,17.991130582250094,17.020276992651436,13598.0,13598.0
2022-09-27,17.46525155455082,17.576495195025668,17.839434708875306,17.252877331826117,6907.0,6907.0
2022-09-28,17.788869417750373,16.777563595251774,18.7091577162241,16.6865460712269,13839.0,13839.0
2022-09-29,16.848355002826676,16.989937817976482,17.333781797626006,16.6865460712269,6664.0,6664.0
2022-09-30,16.544963256077097,15.796596947428132,16.959598643301522,15.796596947428132,11032.0,11032.0
2022-10-10,15.887614471453007,15.412300734878665,16.1808931599776,15.290944036178832,6387.0,6387.0
2022-10-11,15.402187676653678,15.594335782928413,15.756144714528189,15.260604861503872,4979.0,4979.0
2022-10-12,15.857275296778049,16.120214810627683,16.292136800452447,15.27071791972886,5901.0,5901.0
2022-10-13,16.302249858677435,16.008971170152837,16.544963256077097,15.97863199547788,5074.0,5074.0
2022-10-14,16.140440927077655,16.65620689655194,16.919146410401577,16.09998869417771,9671.0,9671.0
2022-10-17,16.605641605427014,17.6978518937255,18.29452232899968,16.575302430752053,18274.0,18274.0
2022-10-18,18.274296212549704,17.44502543810085,18.274296212549704,17.22253815715116,9476.0,9476.0
2022-10-19,17.54615602035071,17.283216506501073,17.829321650650318,17.121407574901298,7531.0,7531.0
2022-10-20,17.44502543810085,17.39446014697592,17.79898247597536,16.93937252685155,9904.0,9904.0
2022-10-21,17.74841718485043,17.303442622951046,17.74841718485043,17.101181458451325,4584.0,4584.0
2022-10-24,17.273103448276085,17.657399660825558,18.385539853024547,17.273103448276085,16690.0,16690.0
2022-10-25,18.02146975692505,18.274296212549704,18.89119276427385,17.637173544375585,21895.0,21895.0
2022-10-26,18.213617863199783,18.86085358959889,19.083340870548582,17.71807801017547,19892.0,19892.0
2022-10-27,18.98221028829872,18.69904465799912,19.36650650084819,18.55746184284931,12536.0,12536.0
2022-10-28,18.35520067834959,17.90011305822522,18.850740531373905,17.809095534200345,10518.0,10518.0
2022-10-31,17.90011305822522,19.235036743923374,19.7204635387227,17.68773883550051,23370.0,23370.0
2022-11-01,19.71035048049772,18.881079706048865,19.71035048049772,18.55746184284931,21912.0,21912.0
2022-11-02,19.1440192198985,18.820401356698945,19.1440192198985,18.628253250424216,11778.0,11778.0
2022-11-03,19.073227812323594,19.24514980214836,19.47775014132304,18.46644431882444,17435.0,17435.0
2022-11-04,19.22492368569839,18.90130582249884,19.528315432447965,18.89119276427385,15702.0,15702.0
2022-11-07,18.90130582249884,18.76983606557401,19.356393442623204,18.4967834934994,15506.0,15506.0
2022-11-08,18.65859242509917,18.96198417184875,19.123793103448527,18.59791407574925,13675.0,13675.0
2022-11-09,19.427184850198103,18.99232334652371,19.70023742227273,18.91141888072382,17794.0,17794.0
2022-11-10,18.99232334652371,18.10237422272494,19.002436404748693,17.98101752402511,15567.0,15567.0
2022-11-11,18.45633126059945,18.284409270774688,18.96198417184875,18.18327868852483,15524.0,15524.0
2022-11-14,18.22373092142477,17.67762577727553,18.385539853024547,17.51581684567575,18152.0,18152.0
2022-11-15,17.64728660260057,17.97090446580012,18.072035048049983,17.47536461277581,17037.0,17037.0
2022-11-16,17.98101752402511,18.52712266817436,19.41707179197312,17.90011305822522,32499.0,32499.0
2022-11-17,18.2035048049748,18.577687959299283,18.65859242509917,17.809095534200345,17180.0,17180.0
2022-11-18,18.7091577162241,17.71807801017547,18.7091577162241,17.667512719050542,16706.0,16706.0
2022-11-21,17.59672131147564,17.839434708875306,18.132713397399897,17.495590729225782,9696.0,9696.0
2022-11-22,17.738304126625444,17.333781797626006,18.05180893160001,17.171972866026227,12192.0,12192.0
2022-11-23,17.212425098926172,17.171972866026227,17.505703787450766,16.787676653476762,8536.0,8536.0
2022-11-24,17.171972866026227,16.959598643301522,17.414686263425892,16.88880723572662,5610.0,5610.0
2022-11-25,16.828128886376703,16.65620689655194,17.121407574901298,16.63598078010197,5371.0,5371.0
2022-11-28,16.221345392877545,16.524737139627124,16.878694177501636,16.221345392877545,7561.0,7561.0
2022-11-29,16.625867721876986,16.71688524590186,16.787676653476762,16.453945732052222,7056.0,7056.0
2022-11-30,16.989937817976482,16.555076314302084,17.091068400226337,16.544963256077097,7958.0,7958.0
2022-12-01,16.7573374788018,16.777563595251774,17.14163369135127,16.6865460712269,8718.0,8718.0
2022-12-02,16.868581119276648,16.7573374788018,17.18208592425121,16.6865460712269,6756.0,6756.0
2022-12-05,16.7573374788018,16.848355002826676,17.121407574901298,16.56518937252707,7598.0,7598.0
2022-12-06,16.696659129451888,16.81801582815172,17.000050876201463,16.56518937252707,7795.0,7795.0
2022-12-07,16.6865460712269,16.838241944601688,16.93937252685155,16.6865460712269,5485.0,5485.0
2022-12-08,16.878694177501636,16.46405879027721,17.01016393442645,16.40338044092729,6853.0,6853.0
2022-12-09,16.292136800452447,16.21123233465256,16.65620689655194,16.07976257772774,7944.0,7944.0
2022-12-12,16.089875635952726,16.696659129451888,16.737111362351833,15.917953646127964,9647.0,9647.0
2022-12-13,16.46405879027721,16.38315432447732,16.92925946862656,16.36292820802735,6756.0,6756.0
2022-12-14,16.443832673827238,16.292136800452447,16.7573374788018,16.292136800452447,5079.0,5079.0
2022-12-15,16.352815149802364,16.443832673827238,16.615754663651998,16.221345392877545,3059.0,3059.0
2022-12-16,16.453945732052222,16.21123233465256,16.585415488977038,16.07976257772774,5290.0,5290.0
2022-12-19,16.1808931599776,15.77637083097816,16.63598078010197,15.695466365178271,5471.0,5471.0
2022-12-20,15.77637083097816,15.715692481628244,16.05953646127777,15.6752402487283,3639.0,3639.0
2022-12-21,16.251684567552502,15.594335782928413,16.251684567552502,15.412300734878665,6752.0,6752.0
2022-12-22,15.665127190503314,15.27071791972886,15.867388355003031,15.240378745053905,5446.0,5446.0
2022-12-23,15.250491803278887,15.331396269078777,15.543770491803482,15.149361221029029,6555.0,6555.0
2022-12-26,15.22015262860393,15.87750141322802,15.938179762577937,15.22015262860393,6549.0,6549.0
2022-12-27,16.170780101752616,15.837049180328076,16.170780101752616,15.614561899378383,5770.0,5770.0
2022-12-28,15.62467495760337,15.644901074053342,15.958405879027907,15.513431317128523,5938.0,5938.0
2022-12-29,15.634788015828358,15.857275296778049,16.069649519502754,15.06845675522914,7411.0,7411.0
2022-12-30,16.140440927077655,16.07976257772774,16.160667043527628,15.756144714528189,5145.0,5145.0
2023-01-03,15.837049180328076,17.232651215376144,17.59672131147564,15.837049180328076,20515.0,20515.0
2023-01-04,17.54615602035071,16.88880723572662,17.54615602035071,16.777563595251774,7313.0,7313.0
2023-01-05,17.44502543810085,16.989937817976482,17.44502543810085,16.81801582815172,6203.0,6203.0
2023-01-06,17.18208592425121,16.838241944601688,17.18208592425121,16.81801582815172,3552.0,3552.0
2023-01-09,16.868581119276648,16.585415488977038,17.060729225551384,16.585415488977038,7173.0,7173.0
2023-01-10,16.585415488977038,16.666319954776927,16.89892029395161,16.48428490672718,3990.0,3990.0
2023-01-11,17.020276992651436,16.65620689655194,17.020276992651436,16.63598078010197,4736.0,4736.0
2023-01-12,16.848355002826676,16.555076314302084,17.18208592425121,16.494397964952164,6013.0,6013.0
2023-01-13,16.555076314302084,16.767450537026786,16.96971170152651,16.373041266252336,9152.0,9152.0
2023-01-16,16.989937817976482,16.89892029395161,17.18208592425121,16.6865460712269,6881.0,6881.0
2023-01-17,16.959598643301522,16.92925946862656,17.212425098926172,16.81801582815172,7482.0,7482.0
2023-01-18,16.88880723572662,17.07084228377637,17.283216506501073,16.838241944601688,6452.0,6452.0
2023-01-19,17.171972866026227,18.031582815150035,18.30463538722466,17.020276992651436,21408.0,21408.0
2023-01-20,18.17316563029984,17.67762577727553,18.18327868852483,17.47536461277581,8432.0,8432.0
2023-01-30,17.79898247597536,18.81028829847396,19.174358394573456,17.79898247597536,33789.0,33789.0
2023-01-31,18.779949123799003,18.87096664782388,19.01254946297368,18.40576596947452,11420.0,11420.0
2023-02-01,19.032775579423653,18.91141888072382,19.032775579423653,18.66870548332416,10199.0,10199.0
2023-02-02,19.022662521198665,18.73949689089906,19.47775014132304,18.587801017524267,12299.0,12299.0
2023-02-03,18.587801017524267,18.76983606557401,18.91141888072382,18.46644431882444,8331.0,8331.0
2023-02-06,18.76983606557401,18.54734878462433,19.093453928773567,18.40576596947452,9778.0,9778.0
2023-02-07,18.4967834934994,18.50689655172438,18.89119276427385,18.35520067834959,7391.0,7391.0
2023-02-08,18.73949689089906,18.2035048049748,18.73949689089906,18.132713397399897,9187.0,9187.0
2023-02-09,18.17316563029984,18.446218202374464,18.53723572639933,18.132713397399897,7849.0,7849.0
2023-02-10,18.45633126059945,18.213617863199783,18.628253250424216,18.05180893160001,7019.0,7019.0
2023-02-13,18.30463538722466,18.53723572639933,19.01254946297368,18.29452232899968,17311.0,17311.0
2023-02-14,18.65859242509917,18.32486150367464,18.65859242509917,18.23384397964976,5763.0,5763.0
2023-02-15,18.39565291124953,18.55746184284931,18.628253250424216,18.274296212549704,9281.0,9281.0
2023-02-16,18.50689655172438,17.839434708875306,18.56757490107429,17.758530243075416,12434.0,12434.0
2023-02-17,17.84954776710029,17.910226116450207,18.18327868852483,17.566382136800684,9066.0,9066.0
2023-02-20,17.910226116450207,17.707964951950487,17.97090446580012,17.455138496325837,9213.0,9213.0
2023-02-21,17.707964951950487,17.738304126625444,18.05180893160001,17.536042962125723,11487.0,11487.0
2023-02-22,17.74841718485043,17.940565291125164,18.072035048049983,17.566382136800684,13928.0,13928.0
2023-02-23,17.98101752402511,17.667512719050542,18.05180893160001,17.556269078575696,9395.0,9395.0
2023-02-24,17.788869417750373,17.738304126625444,17.98101752402511,17.657399660825558,14448.0,14448.0
2023-02-27,17.738304126625444,17.495590729225782,17.84954776710029,17.404573205200908,12794.0,12794.0
2023-02-28,17.68773883550051,17.556269078575696,17.758530243075416,17.39446014697592,13068.0,13068.0
2023-03-01,17.64728660260057,17.920339174675192,17.93045223290018,17.485477671000794,13066.0,13066.0
2023-03-02,18.00124364047508,18.061921989824995,18.56757490107429,17.819208592425333,15304.0,15304.0
2023-03-03,18.082148106274968,18.243957037874743,18.345087620124605,17.940565291125164,12884.0,12884.0
2023-03-06,18.415879027699507,18.26418315432472,18.68893159977413,18.122600339174912,13688.0,13688.0
2023-03-07,18.29452232899968,17.707964951950487,18.4967834934994,17.707964951950487,10934.0,10934.0
2023-03-08,17.68773883550051,18.05180893160001,18.18327868852483,17.68773883550051,8566.0,8566.0
2023-03-09,18.011356698700066,18.041695873375023,18.274296212549704,17.95067834935015,9101.0,9101.0
2023-03-10,18.041695873375023,17.940565291125164,18.22373092142477,17.90011305822522,7958.0,7958.0
2023-03-13,17.788869417750373,18.011356698700066,18.15293951384987,17.6978518937255,9387.0,9387.0
2023-03-14,17.940565291125164,17.879886941775247,18.17316563029984,17.657399660825558,13709.0,13709.0
2023-03-15,17.890000000000235,17.637173544375585,18.23384397964976,17.616947427925613,11406.0,11406.0
2023-03-16,17.67762577727553,17.07084228377637,17.778756359525385,16.989937817976482,10934.0,10934.0
2023-03-17,17.343894855850987,16.92925946862656,17.354007914075975,16.858468061051664,11470.0,11470.0
2023-03-20,17.000050876201463,16.848355002826676,17.050616167326396,16.48428490672718,7128.0,7128.0
2023-03-21,16.979824759751494,17.44502543810085,17.47536461277581,16.979824759751494,10799.0,10799.0
2023-03-22,17.43491237987586,17.485477671000794,17.556269078575696,17.354007914075975,7132.0,7132.0
2023-03-23,17.495590729225782,17.556269078575696,17.6978518937255,17.29332956472606,7865.0,7865.0
2023-03-24,17.39446014697592,17.39446014697592,17.616947427925613,17.32366873940102,8710.0,8710.0
2023-03-27,17.43491237987586,17.07084228377637,17.536042962125723,17.01016393442645,6969.0,6969.0
2023-03-28,17.07084228377637,16.868581119276648,17.18208592425121,16.767450537026786,9041.0,9041.0
2023-03-29,17.101181458451325,16.595528547202026,17.101181458451325,16.56518937252707,11931.0,11931.0
2023-03-30,16.696659129451888,16.413493499152278,16.7573374788018,16.342702091577376,7907.0,7907.0
2023-03-31,16.514624081402136,16.423606557377262,16.63598078010197,16.292136800452447,8073.0,8073.0
2023-04-03,16.36292820802735,16.696659129451888,16.787676653476762,16.201119276427573,11211.0,11211.0
2023-04-04,16.807902769926734,16.221345392877545,16.88880723572662,16.07976257772774,14999.0,14999.0
2023-04-06,16.221345392877545,16.413493499152278,16.555076314302084,16.13032786885267,7183.0,7183.0
2023-04-07,16.413493499152278,16.81801582815172,16.848355002826676,16.413493499152278,10656.0,10656.0
2023-04-10,16.88880723572662,16.767450537026786,17.2629903900511,16.615754663651998,9446.0,9446.0
2023-04-11,16.676433013001912,16.39326738270231,16.919146410401577,16.23145845110253,9968.0,9968.0
2023-04-12,16.43371961560225,16.555076314302084,16.64609383832696,16.302249858677435,6226.0,6226.0
2023-04-13,16.585415488977038,16.71688524590186,16.858468061051664,16.373041266252336,9002.0,9002.0
2023-04-14,16.575302430752053,16.65620689655194,16.89892029395161,16.413493499152278,6166.0,6166.0
2023-04-17,16.625867721876986,17.01016393442645,17.080955342001356,16.56518937252707,11134.0,11134.0
2023-04-18,17.020276992651436,16.848355002826676,17.020276992651436,16.71688524590186,7949.0,7949.0
2023-04-19,16.787676653476762,16.534850197852112,16.828128886376703,16.48428490672718,7158.0,7158.0
2023-04-20,16.615754663651998,15.998858111927852,16.676433013001912,15.97863199547788,12455.0,12455.0
2023-04-21,16.13032786885267,16.089875635952726,16.6865460712269,16.04942340305278,13391.0,13391.0
2023-04-24,16.05953646127777,16.23145845110253,16.38315432447732,15.57410966647844,10711.0,10711.0
2023-04-25,16.09998869417771,15.82693612210309,16.170780101752616,15.301057094403818,17167.0,17167.0
2023-04-26,16.1808931599776,18.30463538722466,18.55746184284931,16.089875635952726,70783.0,70783.0
2023-04-27,17.738304126625444,18.800175240248976,19.41707179197312,17.738304126625444,61270.0,61270.0
2023-04-28,18.81028829847396,18.91141888072382,18.98221028829872,18.385539853024547,34835.0,34835.0
2023-05-04,18.72938383267407,18.67881854154914,19.285602035048303,18.42599208592449,35479.0,35479.0
2023-05-05,18.45633126059945,18.84062747314892,19.11368004522354,18.45633126059945,21580.0,21580.0
2023-05-08,18.84062747314892,19.16424533634847,19.39684567552315,18.56757490107429,35195.0,35195.0
2023-05-09,19.346280384398217,18.628253250424216,19.51820237422298,18.51700960994937,25843.0,25843.0
2023-05-10,18.69904465799912,18.40576596947452,18.790062182023988,18.274296212549704,19783.0,19783.0
2023-05-11,18.42599208592449,18.45633126059945,18.75972300734903,18.26418315432472,17514.0,17514.0
2023-05-12,18.55746184284931,18.122600339174912,18.60802713397424,18.00124364047508,20282.0,20282.0
2023-05-15,18.15293951384987,18.850740531373905,18.850740531373905,18.10237422272494,25568.0,25568.0
2023-05-16,18.73949689089906,18.89119276427385,19.063114754098613,18.50689655172438,23262.0,23262.0
2023-05-17,18.648479366874184,19.41707179197312,19.548541548897937,18.648479366874184,51420.0,51420.0
2023-05-18,19.51820237422298,19.174358394573456,19.51820237422298,19.022662521198665,28245.0,28245.0
2023-05-19,19.326054267948244,19.255262860373342,19.51820237422298,19.002436404748693,29775.0,29775.0
2023-05-22,19.073227812323594,18.97209723007374,19.275488976823315,18.81028829847396,20788.0,20788.0
2023-05-23,18.790062182023988,18.75972300734903,19.123793103448527,18.55746184284931,19734.0,19734.0
2023-05-24,18.55746184284931,18.81028829847396,19.093453928773567,18.40576596947452,14451.0,14451.0
2023-05-25,18.75972300734903,19.255262860373342,19.508089315997992,18.72938383267407,22593.0,22593.0
2023-05-26,19.295715093273287,19.346280384398217,19.44741096664808,18.86085358959889,20596.0,20596.0
2023-05-29,20.27668174109693,19.063114754098613,20.92391746749604,18.921531938948807,64632.0,64632.0
2023-05-30,19.406958733748137,19.073227812323594,19.599106840022863,18.749609949124043,32785.0,32785.0
