date,open,close,high,low,volume,volume.1
2022-08-24,78.67569505960311,73.12688155990394,79.49586639806229,72.96487240662806,8726.0,8726.0
2022-08-25,73.12688155990394,71.13214386019457,73.81542046132647,70.45373053085179,6748.0,6748.0
2022-08-26,71.49666445506531,71.28402744139072,72.87374225791037,71.04101371147688,3985.0,3985.0
2022-08-29,70.45373053085179,72.98512355078753,73.36989528981776,68.95514586304982,4469.0,4469.0
2022-08-30,73.86604832172519,73.754667028848,74.31157349323388,72.41809151432193,3852.0,3852.0
2022-08-31,73.754667028848,71.43591102258685,74.33182463739335,71.36503201802866,3192.0,3192.0
2022-09-01,71.43591102258685,71.85105947785631,74.22044334451618,70.87900455820099,7623.0,7623.0
2022-09-02,71.85105947785631,72.2459567889663,73.01550026702677,71.38528316218814,3830.0,3830.0
2022-09-05,72.80286325335217,71.43591102258685,72.9041189741496,70.59548853996819,4428.0,4428.0
2022-09-06,72.02319420321194,70.86887898612125,72.02319420321194,70.17021451261898,4739.0,4739.0
2022-09-07,70.32209809381513,71.40553430634763,73.62303459181135,70.21071680093796,5711.0,5711.0
2022-09-08,72.09407320777015,69.80569391774823,72.14470106816887,69.76519162942927,4005.0,4005.0
2022-09-09,69.84619620606722,70.08920993598105,70.45373053085179,68.8538901422524,2944.0,2944.0
2022-09-13,69.8664473502267,72.09407320777015,73.20788613654189,69.8664473502267,7849.0,7849.0
2022-09-14,71.28402744139072,73.88629946588466,74.22044334451618,70.87900455820099,7829.0,7829.0
2022-09-15,73.86604832172519,75.75953030063711,78.77695078040053,72.91424454622934,14536.0,14536.0
2022-09-16,75.40513527784611,79.48574082598255,80.56917703851504,74.72672194850333,22147.0,22147.0
2022-09-19,78.97946222199539,75.95191617015224,79.28322938438768,75.31400512912842,11800.0,11800.0
2022-09-20,76.05317189094967,71.75992932913864,77.07585467100371,71.61817132002224,14143.0,14143.0
2022-09-21,71.24352515307174,71.8004316174576,72.9041189741496,70.25121908925692,7633.0,7633.0
2022-09-22,70.87900455820099,74.06855976332004,76.44806920205964,70.87900455820099,13008.0,13008.0
2022-09-23,74.52421050690847,70.16008894053925,74.98998682257665,69.87657292230644,8395.0,8395.0
2022-09-26,69.38041989039903,66.79839901006457,69.5626801878344,66.39337612687484,9484.0,9484.0
2022-09-27,67.33505433029094,68.8538901422524,69.4918011832762,66.79839901006457,7616.0,7616.0
2022-09-28,68.8538901422524,66.70726886134688,69.31966645792056,66.4743807035128,5513.0,5513.0
2022-09-29,67.12241731661635,64.88466588699313,67.83120736219834,64.5201452921224,5289.0,5289.0
2022-09-30,64.88466588699313,63.082314056798886,65.30993991434235,63.082314056798886,3150.0,3150.0
2022-10-10,62.87980261520403,60.74330690637826,62.87980261520403,59.87250770752036,4740.0,4740.0
2022-10-11,60.04464243287598,60.05476800495573,60.95594392005286,59.548489400968585,3360.0,3360.0
2022-10-12,60.05476800495573,63.83160639069987,63.99361554397576,59.55861497304832,5386.0,5386.0
2022-10-13,63.7911041023809,64.91504260323237,67.31480318613147,62.62666331321045,8832.0,8832.0
2022-10-14,64.90491703115262,65.91747423912692,66.6161387126292,64.29738270636804,6404.0,6404.0
2022-10-17,65.68458608129284,69.33991760208006,70.57523739580871,65.68458608129284,10038.0,10038.0
2022-10-18,69.80569391774823,69.05640158384726,69.84619620606722,67.99321651547424,5177.0,5177.0
2022-10-19,69.18803402088392,69.21841073712314,70.32209809381513,67.66919820892247,5504.0,5504.0
2022-10-20,68.8538901422524,76.82271536901014,78.19979317185519,68.2159791012286,24125.0,24125.0
2022-10-21,76.9543478060468,74.69634523226411,77.35937068923653,74.60521508354643,16257.0,16257.0
2022-10-24,75.29375398496894,75.30387955704869,78.47318361800825,74.27107120491489,17392.0,17392.0
2022-10-25,76.53919935077734,73.79516931716698,77.33911954507703,72.33708693768399,10182.0,10182.0
2022-10-26,73.57240673141263,78.72632292000182,81.01470221002374,73.57240673141263,14913.0,14913.0
2022-10-27,78.23016988809442,80.29578659236198,81.713366683526,77.76439357242623,22895.0,22895.0
2022-10-28,76.12405089550788,69.90694963854567,77.9669050140211,69.64368476447235,28868.0,28868.0
2022-10-31,70.87900455820099,77.76439357242623,77.85552372114392,69.90694963854567,32142.0,32142.0
2022-11-01,78.57443933880567,79.89076370917228,83.01956548181285,77.97703058610084,28562.0,28562.0
2022-11-02,81.88550140888164,80.29578659236198,82.62466817070288,78.34155118097159,19410.0,19410.0
2022-11-03,79.10096908695232,78.16941645561596,80.11352629492661,76.75183636445193,17361.0,17361.0
2022-11-04,78.47318361800825,77.2884916846783,78.47318361800825,76.670831787814,16224.0,16224.0
2022-11-07,76.90371994564808,75.2836284128892,79.41486182142435,74.42295478611105,17998.0,17998.0
2022-11-08,75.53676771488277,76.63032949949502,77.20748710804037,74.12931319579849,15557.0,15557.0
2022-11-09,76.12405089550788,75.59752114736123,76.89359437356833,74.32169906531362,9536.0,9536.0
2022-11-10,75.58739557528149,73.43064872229623,76.49869706245836,73.22813728070136,10533.0,10533.0
2022-11-11,74.26094563283516,73.35976971773803,75.30387955704869,72.78261210919267,11515.0,11515.0
2022-11-14,72.84336554167113,73.00537469494702,73.79516931716698,72.04344534737145,9580.0,9580.0
2022-11-15,73.41039757813674,74.91910781801845,75.90128830975351,73.03575141118625,11331.0,11331.0
2022-11-16,74.44320593027052,73.6129090197316,76.75183636445193,73.6129090197316,9336.0,9336.0
2022-11-17,73.11675598782419,78.04790959065903,78.2504210322539,72.61047738383704,17615.0,17615.0
2022-11-18,76.85309208524937,75.95191617015224,80.18440529948481,75.9417905980725,17303.0,17303.0
2022-11-21,75.84053487727508,75.23300055249048,77.05560352684422,73.62303459181135,10340.0,10340.0
2022-11-22,74.93935896217795,72.82311439751166,75.73927915647764,72.4585938026409,9477.0,9477.0
2022-11-23,72.88386782999011,69.46142446703696,73.60278344765186,67.64894706476298,16208.0,16208.0
2022-11-24,69.87657292230644,68.92476914681059,70.65624197244665,68.41849054282343,5999.0,5999.0
2022-11-25,68.87414128641188,67.85145850635784,69.26903859752186,67.85145850635784,3963.0,3963.0
2022-11-28,67.03128716789865,66.58576199638996,68.11472338043116,65.89722309496744,5691.0,5691.0
2022-11-29,66.62626428470894,68.32736039410577,68.70200656105625,66.6161387126292,4425.0,4425.0
2022-11-30,68.09447223627167,67.0414127399784,68.44886725906267,66.91990587502148,5174.0,5174.0
2022-12-01,67.47681233940735,69.77531720150901,70.52460953541,67.47681233940735,8091.0,8091.0
2022-12-02,69.77531720150901,70.27147023341642,71.63842246418172,69.72468934111029,5291.0,5291.0
2022-12-05,70.06895879182156,70.37272595421385,71.27390186931098,69.46142446703696,4693.0,4693.0
2022-12-06,69.8664473502267,69.8664473502267,70.77774883740356,69.5120523274357,3686.0,3686.0
2022-12-07,70.5043583912505,69.50192675535595,70.77774883740356,69.41079660663826,4170.0,4170.0
2022-12-08,70.04870764766207,67.81095621803887,70.04870764766207,67.81095621803887,4192.0,4192.0
2022-12-09,67.85145850635784,67.608444776444,68.65137870065753,67.36543104653018,4709.0,4709.0
2022-12-12,67.74007721348067,68.34761153826524,69.00577372344854,67.0414127399784,3658.0,3658.0
2022-12-13,68.5501229798601,66.37312498271535,68.65137870065753,66.33262269439639,4497.0,4497.0
2022-12-14,66.71739443342662,66.67689214510764,67.71982606932117,66.54525970807099,2342.0,2342.0
2022-12-15,67.37555661860992,66.77814786590508,67.8413329342781,65.93772538328642,2725.0,2725.0
2022-12-16,66.77814786590508,64.51001972004265,66.77814786590508,64.29738270636804,4315.0,4315.0
2022-12-19,64.8036613103552,63.203820921755806,65.24918648186389,62.98105833600146,2860.0,2860.0
2022-12-20,63.841731962779605,63.48733693998861,64.19612698557061,62.98105833600146,1953.0,1953.0
2022-12-21,63.6999739536632,62.7785468944066,64.1454991251719,62.37352401121688,2116.0,2116.0
2022-12-22,63.284825498393744,63.98348997189601,65.19855862146517,62.67729117360916,4596.0,4596.0
2022-12-23,63.284825498393744,64.29738270636804,65.09730290066774,63.284825498393744,3878.0,3878.0
2022-12-26,64.57077315252111,65.06692618442852,65.30993991434235,63.892359823178325,2547.0,2547.0
2022-12-27,64.97579603571083,64.58089872460086,65.3200654864221,63.284825498393744,3633.0,3633.0
2022-12-28,64.20625255765036,62.82917475480531,64.41888957132495,62.57603545281173,3153.0,3153.0
2022-12-29,62.68741674568891,63.09243962887863,64.34801056676676,62.68741674568891,3164.0,3164.0
2022-12-30,63.7911041023809,62.96080719184197,64.33788499468702,62.68741674568891,3860.0,3860.0
2023-01-03,62.97093276392171,66.95028259126072,67.53756577188581,62.81904918272557,9857.0,9857.0
2023-01-04,67.05153831205814,67.20342189325429,68.02359323171348,66.48450627559254,3985.0,3985.0
2023-01-05,67.92233751091604,67.23379860949352,67.92233751091604,66.63638985678868,3003.0,3003.0
2023-01-06,66.82877572630379,66.74777114966585,67.48693791148709,66.32249712231665,4463.0,4463.0
2023-01-09,67.03128716789865,67.7704539297199,68.25648138954756,66.77814786590508,4960.0,4960.0
2023-01-10,67.54769134396554,67.08191502829737,68.0337188037932,66.7578967217456,3880.0,3880.0
2023-01-11,67.15279403285557,66.13011125280153,67.61857034852375,65.81621851832949,3640.0,3640.0
2023-01-12,66.44400398727356,68.4083649707437,69.01589929552829,66.27186926191793,4985.0,4985.0
2023-01-13,68.39823939866396,68.5501229798601,68.86401571433214,67.43631005108837,3921.0,3921.0
2023-01-16,68.65137870065753,69.58293133199389,70.56511182372896,68.5501229798601,6071.0,6071.0
2023-01-17,69.39054546247877,69.44117332287749,70.85875341404152,69.15765730464469,3535.0,3535.0
2023-01-18,69.16778287672443,70.05883321974181,70.82837669780228,68.65137870065753,3764.0,3764.0
2023-01-19,69.66393590863183,75.39500970576637,76.4379436299799,69.39054546247877,18013.0,18013.0
2023-01-20,75.89116273767378,77.85552372114392,78.55418819464619,75.212749408331,14166.0,14166.0
2023-01-30,78.77695078040053,79.68825226757741,81.004576637944,77.62263556330983,13255.0,13255.0
2023-01-31,77.9669050140211,77.34924511715677,78.95921107783592,76.45819477413939,8790.0,8790.0
2023-02-01,77.3289939729973,79.38448510518512,79.87051256501277,77.3289939729973,6333.0,6333.0
2023-02-02,79.36423396102562,80.650181615153,82.52341244990545,79.35410838894589,9844.0,9844.0
2023-02-03,80.01227057412918,81.20708807953886,81.89562698096137,79.58699654677997,6536.0,6536.0
2023-02-06,81.20708807953886,81.20708807953886,83.85998796443151,80.24515873196327,11289.0,11289.0
2023-02-07,80.92357206130605,81.90575255304113,83.25245363964694,80.59955375475427,5809.0,5809.0
2023-02-08,82.0171338459183,80.68055833139222,82.69554717526108,80.26540987612275,5633.0,5633.0
2023-02-09,80.08314957868738,83.39421164876335,83.81948567611255,79.51611754222178,8930.0,8930.0
2023-02-10,83.02969105389259,87.34318475986312,91.130148717687,82.37152886870929,16552.0,16552.0
2023-02-13,87.07991988578979,86.0673626778155,87.07991988578979,84.54852686585404,9186.0,9186.0
2023-02-14,87.28243132738466,84.85229402824633,87.88996565216924,84.76116387952864,5131.0,5131.0
2023-02-15,86.0673626778155,87.52544505729848,88.963276292622,84.60928029833251,7124.0,7124.0
2023-02-16,87.67732863849463,84.15362955474407,88.88227171598405,83.58659751827845,9269.0,9269.0
2023-02-17,84.28526199178071,82.20951971543342,84.71053601912993,80.2755354482025,11077.0,11077.0
2023-02-20,82.20951971543342,85.7635955154232,86.42175770060649,81.10583235874142,8116.0,8116.0
2023-02-21,89.1050343017384,92.93250054788123,99.83814070626596,88.98352743678147,35690.0,35690.0
2023-02-22,90.62387011369984,90.9175117040124,92.75024025044588,86.7761527233975,21063.0,21063.0
2023-02-23,91.00864185273008,84.8421684561666,91.12002314560723,84.36626656841867,13108.0,13108.0
2023-02-24,85.20668905103734,85.34844706015375,87.68745421057437,84.06249940602638,10409.0,10409.0
2023-02-27,84.83204288408685,83.01956548181285,85.81422337582192,82.0171338459183,7523.0,7523.0
2023-02-28,83.63722537867717,82.21964528751316,85.3889493484727,80.92357206130605,7942.0,7942.0
2023-03-01,81.41972509321346,91.73768304247156,94.5019642202414,81.41972509321346,23512.0,23512.0
2023-03-02,90.65424682993908,104.25289013303392,108.00947737461856,90.65424682993908,47365.0,47365.0
2023-03-03,99.70650826922932,101.28609751366922,104.59715958374518,98.72432777749424,27631.0,27631.0
2023-03-06,102.58217073987632,99.78751284586724,104.59715958374518,98.31930489430452,14143.0,14143.0
2023-03-07,99.94952199914314,95.22087983790315,102.9770680509863,95.05887068462728,18525.0,18525.0
2023-03-08,94.6842245176768,98.22817474558684,103.78711381736576,94.6842245176768,23755.0,23755.0
2023-03-09,96.69921336154565,99.2306063814814,100.54693075184798,95.44364242365752,17968.0,17968.0
2023-03-10,98.84583464245117,101.20509293703128,102.318905865803,97.71177056951994,19137.0,19137.0
2023-03-13,100.24316358945568,111.381292877173,113.902560325029,98.47118847550068,30442.0,30442.0
2023-03-14,109.36630403330416,105.83247937747385,110.26747994840127,103.2808352133786,19274.0,19274.0
2023-03-15,109.3561784612244,102.95681690682684,112.3229710805891,101.45823223902484,17003.0,17003.0
2023-03-16,102.2682780054043,106.3185068373015,111.28003715637556,99.2306063814814,24709.0,24709.0
2023-03-17,112.10020849483476,119.98802914495454,126.53927428054826,112.10020849483476,43674.0,43674.0
2023-03-20,121.24360008284268,113.91268589710874,123.5319793728646,110.04471736264692,42740.0,42740.0
2023-03-21,112.39385008514728,115.0771266862792,119.42099710848892,108.44487697404752,29478.0,29478.0
2023-03-22,115.40114499283096,118.4489421888336,120.89933063213142,109.94346164184948,25855.0,25855.0
2023-03-23,116.88960408855318,125.05081518482604,127.46070133980488,116.20106518713068,25054.0,25054.0
2023-03-24,123.4914770845456,130.31611266629238,133.64742588052786,121.49673938483625,31349.0,31349.0
2023-03-27,129.45543903951423,142.7705663243763,148.71427713518543,124.94955946402862,38496.0,38496.0
2023-03-28,140.87708434546434,141.75800911640198,148.8459095722221,133.66767702468732,33921.0,33921.0
2023-03-29,138.7203374924791,134.56885293978448,145.38296392095,126.65065557342544,46341.0,46341.0
2023-03-30,131.63243703665898,123.4914770845456,132.6449942446333,121.18284665036424,30464.0,30464.0
2023-03-31,122.70168246232568,127.07592960077464,130.49837296372775,119.36024367601048,26928.0,26928.0
2023-04-03,126.45826970391032,134.56885293978448,136.04718646342695,124.65591787371606,27930.0,27930.0
2023-04-04,131.53118131586157,121.45623709651728,131.73369275745642,116.55546020992166,37810.0,37810.0
2023-04-06,114.41896450109589,114.41896450109589,119.7652665592002,111.4319207375717,28582.0,28582.0
2023-04-07,115.4315217090702,116.4440789170445,119.43112268056868,110.73325626406944,23255.0,23255.0
2023-04-10,114.80373624012611,109.89283378145078,117.63889642245417,108.3233701090906,27724.0,27724.0
2023-04-11,108.88027657347648,110.92564213358456,114.67210380308948,108.88027657347648,18642.0,18642.0
2023-04-12,115.74541444354224,118.27680746347798,121.49673938483625,109.02203458259288,24952.0,24952.0
2023-04-13,116.9604830931114,115.0366243979602,120.4740566047822,114.5607225102123,14295.0,14295.0
2023-04-14,115.4315217090702,116.02893046177503,116.93010637687216,110.3687356691987,16617.0,16617.0
2023-04-17,114.7024805193287,117.1528689626265,119.4412482526484,111.68506003956529,14681.0,14681.0
2023-04-18,115.82641902018015,113.9734393295872,118.42869104467412,112.78874739625726,10249.0,10249.0
2023-04-19,114.72273166348818,115.65428429482454,122.11439928170056,113.65954659511516,13941.0,13941.0
2023-04-20,115.6239075785853,119.8158944195989,122.39791529993336,114.53034579397308,16225.0,16225.0
2023-04-21,119.4817505409674,112.74824510793827,121.0613397854073,112.39385008514728,17770.0,17770.0
2023-04-24,113.35577943272288,111.33066501677428,119.0362253694587,109.69032233985592,11413.0,11413.0
2023-04-25,111.41166959341224,106.96654345040504,111.41166959341224,105.81222823331434,12369.0,12369.0
2023-04-26,125.54696821673345,128.361877254902,128.361877254902,122.51942216489029,34333.0,34333.0
2023-04-27,132.61461752839406,147.8333523642478,154.03020247705052,129.7085783415078,83187.0,83187.0
2023-04-28,153.9086956120936,177.40002283709734,177.40002283709734,147.02330659786833,44169.0,44169.0
2023-05-04,179.7694067037572,171.0107868547795,179.7694067037572,158.00955230438953,61841.0,61841.0
2023-05-05,169.0970537317081,159.15374194940048,172.134725355631,157.50327370040236,42131.0,42131.0
2023-05-08,157.68553399783772,154.50610436479843,160.49031746392654,148.33963096823493,41835.0,41835.0
2023-05-09,155.02250854086532,162.9508314793041,169.60333233569523,150.70901483489482,46569.0,46569.0
2023-05-10,163.7912539619227,167.34532976191255,179.83016013623566,162.90020361890538,40932.0,40932.0
2023-05-11,168.54014726732223,165.09745276020962,172.3473623693056,159.0727373727625,22853.0,22853.0
2023-05-12,164.2266535613517,156.97674395225573,171.12216814765668,156.9463672360165,29290.0,29290.0
2023-05-15,157.62478056535926,155.6300428656499,160.56119646848472,151.134288862244,18897.0,18897.0
2023-05-16,153.64543073802028,146.22338640356864,157.90829658359206,144.90706203320207,19301.0,19301.0
2023-05-17,145.92974481325612,143.94513268562648,151.529186173354,142.01114841839558,12170.0,12170.0
2023-05-18,145.8082379482992,153.38216586394694,156.41983748786984,142.93257547765216,25078.0,25078.0
2023-05-19,152.91638954827877,144.8463086007236,154.46560207647946,144.17802084346056,18638.0,18638.0
2023-05-22,154.41497421608074,144.31977885257697,160.99659606791369,140.65432175971,31047.0,31047.0
2023-05-23,145.8082379482992,138.7203374924791,145.8082379482992,133.65755145260758,16124.0,16124.0
2023-05-24,137.91029172609964,139.7126435562939,142.64905945941936,135.6826658685562,11064.0,11064.0
2023-05-25,141.75800911640198,138.7203374924791,144.74505287992616,134.42709493066806,13109.0,13109.0
2023-05-26,136.7255997927697,149.85846678019638,153.52392387306335,135.7839215893536,20859.0,20859.0
2023-05-29,152.8758872599598,149.37243932036873,152.8758872599598,145.30195934431205,10997.0,10997.0
2023-05-30,149.85846678019638,157.30076225880748,160.87508920295676,147.05368331410756,15861.0,15861.0
