date,open,close,high,low,volume,volume.1
2022-03-28,52.347366680053774,51.72521721425988,52.347366680053774,50.582198428266445,15895.0,15895.0
2022-03-29,51.73968580648764,51.42137677747681,52.60780134015354,51.14647352514928,8311.0,8311.0
2022-03-30,51.92777750544859,52.73801867020343,53.09973347589756,51.00178760287162,10630.0,10630.0
2022-03-31,52.6656757090646,52.7524872624312,53.99678619401898,51.942246097676346,12389.0,12389.0
2022-04-01,52.21714935000389,51.14647352514928,52.709081485747895,50.88603886504951,18425.0,18425.0
2022-04-06,51.49371973861564,49.69961430237278,52.14480638886506,49.193213574401,18924.0,18924.0
2022-04-07,50.62560420494974,48.99065328321229,51.76862299094317,48.70128143865698,26354.0,26354.0
2022-04-08,48.5710641086071,47.89104027390216,49.06299624435111,47.58719983711909,30213.0,30213.0
2022-04-11,47.7463543516245,45.1420077506268,47.86210308944662,44.346235178099725,35139.0,35139.0
2022-04-12,44.86710449829927,47.22548503142496,47.67401139048568,44.12920629468325,32954.0,32954.0
2022-04-13,46.97951896355296,46.74802148790872,47.96338323504097,45.79309440087622,13458.0,13458.0
2022-04-14,46.936113186869655,45.99565469206493,47.7029485749412,45.63393988637081,12831.0,12831.0
2022-04-15,45.98118609983717,45.1420077506268,45.98118609983717,43.7385543045336,25688.0,25688.0
2022-04-18,45.720751439737406,47.03739333246401,47.12420488583061,44.21601784804984,20954.0,20954.0
2022-04-19,47.688479982713446,45.46031677963764,47.7897601283078,45.1420077506268,17619.0,17619.0
2022-04-20,45.40244241072657,45.50372255632092,46.37183808998682,45.1854135273101,13402.0,13402.0
2022-04-21,45.34456804181551,45.1420077506268,46.15480920657035,44.41857813923855,14546.0,14546.0
2022-04-22,44.92497886721033,43.680679935622535,45.1420077506268,42.682347071906754,24552.0,24552.0
2022-04-25,43.23215357656182,39.9333145486314,43.23215357656182,39.84650299526481,29074.0,29074.0
2022-04-26,40.74355571338624,38.64560984036032,40.77249289784177,38.15367770461631,25027.0,25027.0
2022-04-27,39.3979766362041,43.18874779987853,43.651742751167006,38.57326687922149,33641.0,33641.0
2022-04-28,43.3623709066117,44.18708066359431,46.55992978894777,42.2482893050738,41787.0,41787.0
2022-04-29,44.43304673146632,46.89270741018636,47.10973629360284,44.2738922169609,27970.0,27970.0
2022-05-05,46.90717600241413,47.67401139048568,49.03405905989559,46.053529060976,24189.0,24189.0
2022-05-06,46.299495128848,46.9216445946419,47.89104027390216,46.03906046874823,14198.0,14198.0
2022-05-09,46.90717600241413,48.440846778557216,48.49872114746829,46.299495128848,18452.0,18452.0
2022-05-10,48.18041211845745,48.19488071068522,49.16427638994546,47.32676517701932,13611.0,13611.0
2022-05-11,48.0357261961798,49.55492838009513,50.92944464173281,48.0357261961798,23096.0,23096.0
2022-05-12,49.62727134123395,49.06299624435111,50.6400727971775,48.78809299202358,18220.0,18220.0
2022-05-13,49.06299624435111,48.70128143865698,49.7285514868283,48.46978396301275,11431.0,11431.0
2022-05-16,49.06299624435111,49.42471105004524,50.0613291080669,48.73021862311252,17320.0,17320.0
2022-05-17,49.29449371999536,49.41024245781748,49.82983163242266,48.60000129306264,7690.0,7690.0
2022-05-18,49.98898614692807,49.48258541895631,50.00345473915584,48.96171609875677,8886.0,8886.0
2022-05-19,48.87490454539017,50.24942080702784,50.29282658371114,48.75915580756806,11191.0,11191.0
2022-05-20,49.55492838009513,49.90217459356149,50.81369590391068,48.6144698852904,23863.0,23863.0
2022-05-23,49.74302007905607,49.2800251277676,49.7719572635116,47.99232041949651,22179.0,22179.0
2022-05-24,49.26555653553982,47.96338323504097,49.65620852568948,47.7897601283078,22256.0,22256.0
2022-05-25,47.7463543516245,48.19488071068522,48.52765833192381,47.47145109929697,8910.0,8910.0
2022-05-26,49.04852765212335,49.25108794331206,52.26055512668718,47.71741716716897,38003.0,38003.0
2022-05-27,49.96004896247255,49.13533920548994,50.43751250598879,48.903841729845695,22639.0,22639.0
2022-05-30,49.69961430237278,50.00345473915584,50.22048362257232,48.19488071068522,25942.0,25942.0
2022-05-31,50.3507009526222,51.60946847643776,51.855434544309766,49.26555653553982,28911.0,28911.0
2022-06-01,51.62393706866552,51.652874253121055,52.69461289352013,50.871570272821735,21680.0,21680.0
2022-06-02,36.1861171642953,37.40426368269733,37.518912766782215,35.97115013163612,45268.0,45268.0
2022-06-06,37.260952327591205,40.084186023181765,41.14469005096706,36.802355991251616,102943.0,102943.0
2022-06-07,39.78323217745891,41.11602777994583,41.474306167711134,39.410622654183,59537.0,59537.0
2022-06-08,41.087365508924606,41.33099481260501,41.5602929807748,40.241828513798495,37861.0,37861.0
2022-06-09,41.13035891545644,41.27367027056256,41.83258455547643,40.141510565224216,45599.0,45599.0
2022-06-10,41.187683457498885,41.27367027056256,41.631948658327865,39.95520580358626,37038.0,37038.0
2022-06-13,41.13035891545644,44.13989737268496,45.40103729761882,40.70042485013808,103179.0,103179.0
2022-06-14,43.7099633073666,42.93608198979356,43.7099633073666,41.703604335880925,58026.0,58026.0
2022-06-15,42.993406531836,42.950413125304166,44.55550030249271,42.76410836366621,44193.0,44193.0
2022-06-16,42.66379041509192,42.2768497563054,43.22270470000579,41.74659774241276,51908.0,51908.0
2022-06-17,42.44882338243275,45.18607026495964,45.47269297517188,41.875577962008265,94439.0,94439.0
2022-06-20,45.17173912944902,47.794336927891024,48.553887109953465,44.85645414821556,96133.0,96133.0
2022-06-21,48.553887109953465,45.5013552461931,48.553887109953465,45.300719349044535,74831.0,74831.0
2022-06-22,46.146256344170645,45.42969956864004,46.547528138467776,45.40103729761882,60123.0,60123.0
2022-06-23,45.42969956864004,48.92649663322937,50.57457721694975,45.27205707802331,123350.0,123350.0
2022-06-24,49.4280863761008,49.11280139486733,50.11598088061017,48.009303960550206,83219.0,83219.0
