date,open,close,high,low,volume,volume.1
2022-06-15,5.97,5.88,6.02,5.88,245027.0,245027.0
2022-06-16,5.88,6.09,6.15,5.85,348469.0,348469.0
2022-06-17,6.05,5.91,6.05,5.81,291302.0,291302.0
2022-06-20,5.91,5.99,6.02,5.86,210307.0,210307.0
2022-06-21,6.04,6.19,6.38,6.02,494356.0,494356.0
2022-06-22,6.11,6.17,6.24,5.99,337245.0,337245.0
2022-06-23,6.16,6.14,6.23,6.01,302671.0,302671.0
2022-06-24,6.11,6.17,6.24,6.06,270754.0,270754.0
2022-06-27,6.19,6.37,6.38,6.15,446684.0,446684.0
2022-06-28,6.36,6.29,6.36,6.21,263333.0,263333.0
2022-06-29,6.27,6.04,6.32,6.03,258861.0,258861.0
2022-06-30,6.05,6.23,6.24,6.01,272174.0,272174.0
2022-07-01,6.25,6.53,6.56,6.21,547997.0,547997.0
2022-07-04,6.35,6.38,6.48,6.25,415266.0,415266.0
2022-07-05,6.46,6.23,6.47,6.14,293478.0,293478.0
2022-07-06,6.15,6.04,6.18,5.98,246501.0,246501.0
2022-07-07,6.0,5.96,6.04,5.87,163936.0,163936.0
2022-07-08,5.95,6.03,6.11,5.94,170997.0,170997.0
2022-07-11,6.0,5.83,6.02,5.79,164481.0,164481.0
2022-07-12,5.8,5.89,5.95,5.71,128619.0,128619.0
2022-07-13,5.89,5.93,6.05,5.87,136941.0,136941.0
2022-07-14,5.95,6.0,6.0,5.82,115844.0,115844.0
2022-07-15,6.0,5.72,6.0,5.71,154715.0,154715.0
2022-07-18,5.71,5.94,5.97,5.71,133496.0,133496.0
2022-07-19,5.98,6.18,6.19,5.94,266844.0,266844.0
2022-07-20,6.17,6.26,6.56,6.15,470381.0,470381.0
2022-07-21,6.29,6.31,6.54,6.22,456780.0,456780.0
2022-07-22,6.37,6.23,6.45,6.16,280298.0,280298.0
2022-07-25,6.23,6.06,6.25,6.04,180858.0,180858.0
2022-07-26,6.08,6.15,6.21,6.03,194006.0,194006.0
2022-07-27,6.11,6.09,6.12,6.05,128188.0,128188.0
2022-07-28,6.13,6.26,6.31,6.06,284247.0,284247.0
2022-07-29,6.29,6.25,6.32,6.21,197294.0,197294.0
2022-08-01,6.27,6.26,6.37,6.17,235152.0,235152.0
2022-08-02,6.15,5.75,6.15,5.73,342530.0,342530.0
2022-08-03,5.77,5.67,5.91,5.67,191217.0,191217.0
2022-08-04,5.73,5.87,5.87,5.69,140058.0,140058.0
2022-08-05,5.86,5.92,5.94,5.8,135335.0,135335.0
2022-08-08,5.88,5.95,5.97,5.83,108549.0,108549.0
2022-08-09,5.96,5.9,5.99,5.84,121478.0,121478.0
2022-08-10,5.84,5.77,5.89,5.75,141047.0,141047.0
2022-08-11,5.8,5.98,5.99,5.78,217808.0,217808.0
2022-08-12,6.02,6.05,6.13,5.98,198638.0,198638.0
2022-08-15,5.98,6.2,6.24,5.93,240949.0,240949.0
2022-08-16,6.21,6.12,6.28,6.07,163332.0,163332.0
2022-08-17,6.12,6.52,6.66,6.1,528727.0,528727.0
2022-08-18,6.51,6.52,6.59,6.38,325624.0,325624.0
2022-08-19,6.6,7.0,7.44,6.6,870826.0,870826.0
2022-08-22,7.03,6.95,7.19,6.77,547852.0,547852.0
2022-08-23,6.9,6.89,6.96,6.75,362438.0,362438.0
2022-08-24,6.99,6.86,7.29,6.82,454829.0,454829.0
2022-08-25,6.86,6.54,6.93,6.44,461220.0,461220.0
2022-08-26,6.55,6.62,6.84,6.5,271247.0,271247.0
2022-08-29,6.58,6.49,6.58,6.31,204015.0,204015.0
2022-08-30,6.5,6.58,6.88,6.46,280739.0,280739.0
2022-08-31,6.63,6.52,6.78,6.39,268209.0,268209.0
2022-09-01,6.44,6.27,6.6,6.23,264590.0,264590.0
2022-09-02,6.33,6.6,6.66,6.33,302527.0,302527.0
2022-09-05,6.65,6.41,6.68,6.25,368434.0,368434.0
2022-09-06,6.41,6.31,6.41,6.16,272216.0,272216.0
2022-09-07,6.27,6.2,6.27,6.13,174421.0,174421.0
2022-09-08,6.22,6.09,6.27,6.06,176388.0,176388.0
2022-09-09,6.08,6.13,6.14,6.0,123577.0,123577.0
2022-09-13,6.13,6.09,6.19,6.05,97166.0,97166.0
2022-09-14,6.0,5.95,6.02,5.92,94725.0,94725.0
2022-09-15,5.99,5.83,6.01,5.74,139238.0,139238.0
2022-09-16,5.81,5.66,5.88,5.66,103024.0,103024.0
2022-09-19,5.6,5.55,5.69,5.48,122976.0,122976.0
2022-09-20,5.65,5.61,5.65,5.56,65017.0,65017.0
2022-09-21,5.54,5.69,5.72,5.44,99985.0,99985.0
2022-09-22,5.63,5.58,5.69,5.55,88445.0,88445.0
2022-09-23,5.56,5.4,5.59,5.33,123507.0,123507.0
2022-09-26,5.41,5.23,5.41,5.21,99822.0,99822.0
2022-09-27,5.25,5.37,5.38,5.2,79577.0,79577.0
2022-09-28,5.36,5.13,5.36,5.1,103182.0,103182.0
2022-09-29,5.18,5.05,5.26,5.01,95184.0,95184.0
2022-09-30,5.03,4.98,5.17,4.95,105383.0,105383.0
2022-10-10,5.07,4.81,5.07,4.77,120536.0,120536.0
2022-10-11,4.81,4.87,4.9,4.76,62991.0,62991.0
2022-10-12,4.85,5.05,5.08,4.81,112547.0,112547.0
2022-10-13,5.0,5.06,5.16,4.99,100336.0,100336.0
2022-10-14,5.1,5.18,5.28,5.08,121629.0,121629.0
2022-10-17,5.12,5.27,5.31,5.1,158492.0,158492.0
2022-10-18,5.28,5.24,5.3,5.21,86253.0,86253.0
2022-10-19,5.23,5.15,5.23,5.14,83905.0,83905.0
2022-10-20,5.14,5.22,5.26,5.08,121772.0,121772.0
2022-10-21,5.26,5.17,5.26,5.13,82820.0,82820.0
2022-10-24,5.17,5.07,5.26,5.0,110181.0,110181.0
2022-10-25,5.01,4.9,5.04,4.82,134491.0,134491.0
2022-10-26,4.98,5.03,5.07,4.93,129685.0,129685.0
2022-10-27,5.06,5.09,5.16,5.02,111940.0,111940.0
2022-10-28,5.06,4.81,5.06,4.78,154775.0,154775.0
2022-10-31,4.85,5.02,5.1,4.83,138831.0,138831.0
2022-11-01,5.02,5.17,5.19,4.96,110644.0,110644.0
2022-11-02,5.43,5.24,5.54,5.21,331198.0,331198.0
2022-11-03,5.25,5.19,5.3,5.1,172384.0,172384.0
2022-11-04,5.14,5.31,5.34,5.14,182464.0,182464.0
2022-11-07,5.31,5.43,5.48,5.25,173330.0,173330.0
2022-11-08,5.39,5.52,5.54,5.36,177324.0,177324.0
2022-11-09,5.53,5.46,5.55,5.43,122623.0,122623.0
2022-11-10,5.46,5.65,5.69,5.42,202555.0,202555.0
2022-11-11,5.87,5.55,5.87,5.52,189749.0,189749.0
2022-11-14,5.56,5.64,5.66,5.48,149613.0,149613.0
2022-11-15,5.64,5.68,5.68,5.6,96207.0,96207.0
2022-11-16,5.69,5.67,5.77,5.65,96953.0,96953.0
2022-11-17,5.94,5.81,6.03,5.64,288450.0,288450.0
2022-11-18,5.88,5.81,6.08,5.81,265176.0,265176.0
2022-11-21,5.74,5.63,5.85,5.56,190703.0,190703.0
2022-11-22,5.61,5.59,5.71,5.5,119866.0,119866.0
2022-11-23,5.58,5.5,5.67,5.37,131062.0,131062.0
2022-11-24,5.52,5.46,5.55,5.42,84491.0,84491.0
2022-11-25,5.44,5.38,5.47,5.33,76423.0,76423.0
2022-11-28,5.3,5.36,5.37,5.23,79662.0,79662.0
2022-11-29,5.36,5.45,5.5,5.36,95099.0,95099.0
2022-11-30,5.43,5.43,5.46,5.37,100778.0,100778.0
2022-12-01,5.44,5.43,5.52,5.42,84913.0,84913.0
2022-12-02,5.45,5.59,5.62,5.4,144840.0,144840.0
2022-12-05,5.6,5.6,5.7,5.55,104725.0,104725.0
2022-12-06,5.58,5.49,5.62,5.47,92758.0,92758.0
2022-12-07,5.48,5.65,5.66,5.43,139590.0,139590.0
2022-12-08,5.6,5.54,5.64,5.45,152781.0,152781.0
2022-12-09,5.57,5.46,5.57,5.38,120990.0,120990.0
2022-12-12,5.43,5.32,5.44,5.31,97476.0,97476.0
2022-12-13,5.3,5.34,5.45,5.28,82188.0,82188.0
2022-12-14,5.35,5.35,5.39,5.31,53033.0,53033.0
2022-12-15,5.35,5.44,5.52,5.32,100225.0,100225.0
2022-12-16,5.4,5.27,5.42,5.24,93289.0,93289.0
2022-12-19,5.27,5.15,5.28,5.12,77594.0,77594.0
2022-12-20,5.15,5.13,5.22,5.09,41771.0,41771.0
2022-12-21,5.13,5.07,5.16,5.01,60710.0,60710.0
2022-12-22,5.12,5.02,5.14,5.0,50868.0,50868.0
2022-12-23,4.97,5.11,5.16,4.95,83392.0,83392.0
2022-12-26,5.11,5.12,5.15,5.08,49081.0,49081.0
2022-12-27,5.13,5.06,5.13,5.01,66000.0,66000.0
2022-12-28,5.03,4.97,5.05,4.95,57363.0,57363.0
2022-12-29,4.97,4.92,5.09,4.9,68676.0,68676.0
2022-12-30,4.92,5.05,5.15,4.92,104450.0,104450.0
2023-01-03,5.05,5.2,5.21,5.02,92995.0,92995.0
2023-01-04,5.24,5.26,5.29,5.17,88503.0,88503.0
2023-01-05,5.28,5.24,5.31,5.21,69071.0,69071.0
2023-01-06,5.24,5.16,5.26,5.15,59847.0,59847.0
2023-01-09,5.19,5.19,5.24,5.15,50044.0,50044.0
2023-01-10,5.24,5.2,5.26,5.13,56697.0,56697.0
2023-01-11,5.22,5.1,5.22,5.09,57138.0,57138.0
2023-01-12,5.11,5.11,5.16,5.06,48338.0,48338.0
2023-01-13,5.15,5.1,5.15,5.07,34611.0,34611.0
2023-01-16,5.12,5.2,5.23,5.1,79885.0,79885.0
2023-01-17,5.2,5.13,5.21,5.1,59469.0,59469.0
2023-01-18,5.13,5.22,5.24,5.13,81740.0,81740.0
2023-01-19,5.22,5.37,5.41,5.17,132956.0,132956.0
2023-01-20,5.37,5.36,5.39,5.3,88309.0,88309.0
2023-01-30,5.42,5.41,5.47,5.39,80687.0,80687.0
2023-01-31,5.41,5.51,5.55,5.36,136237.0,136237.0
2023-02-01,5.52,5.68,5.7,5.47,167012.0,167012.0
2023-02-02,5.63,5.67,5.76,5.62,172830.0,172830.0
2023-02-03,5.65,5.75,5.8,5.62,210705.0,210705.0
2023-02-06,5.73,5.78,5.87,5.68,253939.0,253939.0
2023-02-07,5.76,5.82,5.86,5.7,140393.0,140393.0
2023-02-08,5.82,5.7,5.83,5.69,131964.0,131964.0
2023-02-09,5.73,5.91,5.96,5.63,239446.0,239446.0
2023-02-10,5.88,5.9,5.95,5.82,207874.0,207874.0
2023-02-13,5.91,5.9,5.93,5.84,119146.0,119146.0
2023-02-14,5.9,5.82,5.94,5.81,138724.0,138724.0
2023-02-15,5.8,5.93,5.94,5.8,167396.0,167396.0
2023-02-16,5.9,5.84,6.08,5.77,270898.0,270898.0
2023-02-17,5.85,5.69,5.91,5.67,169946.0,169946.0
2023-02-20,5.78,5.91,5.95,5.71,189680.0,189680.0
2023-02-21,5.89,5.83,5.95,5.77,164196.0,164196.0
2023-02-22,5.83,5.82,5.84,5.68,114476.0,114476.0
2023-02-23,5.82,5.72,5.82,5.66,109327.0,109327.0
2023-02-24,5.71,5.71,5.76,5.66,79415.0,79415.0
2023-02-27,5.66,5.6,5.71,5.58,90154.0,90154.0
2023-02-28,5.66,5.71,5.72,5.59,93707.0,93707.0
2023-03-01,5.69,5.9,5.92,5.67,191858.0,191858.0
2023-03-02,5.93,5.93,5.95,5.86,148040.0,148040.0
2023-03-03,5.92,5.89,5.96,5.81,108333.0,108333.0
2023-03-06,5.88,5.85,5.92,5.81,97374.0,97374.0
2023-03-07,5.85,5.69,5.86,5.68,85570.0,85570.0
2023-03-08,5.69,5.83,5.83,5.68,98230.0,98230.0
2023-03-09,5.85,5.91,5.98,5.7,160031.0,160031.0
2023-03-10,5.91,5.94,6.0,5.87,200808.0,200808.0
2023-03-13,6.09,5.94,6.09,5.78,200972.0,200972.0
2023-03-14,5.95,5.82,5.95,5.75,138340.0,138340.0
2023-03-15,5.86,5.89,5.99,5.77,186082.0,186082.0
2023-03-16,5.89,5.81,5.89,5.67,190307.0,190307.0
2023-03-17,5.84,6.1,6.19,5.82,459825.0,459825.0
2023-03-20,6.31,7.08,7.2,6.31,1131442.0,1131442.0
2023-03-21,6.8,7.35,7.41,6.7,1124643.0,1124643.0
2023-03-22,7.77,7.67,7.98,7.53,1277521.0,1277521.0
2023-03-23,7.68,7.8,7.99,7.41,935401.0,935401.0
2023-03-24,7.66,8.05,8.42,7.6,909267.0,909267.0
2023-03-27,8.19,8.18,8.69,7.86,976105.0,976105.0
2023-03-28,8.06,8.07,8.45,8.04,772864.0,772864.0
2023-03-29,7.9,7.78,8.46,7.44,821295.0,821295.0
2023-03-30,7.75,7.66,8.0,7.6,522543.0,522543.0
2023-03-31,7.75,8.13,8.27,7.57,667986.0,667986.0
2023-04-03,8.28,9.76,9.76,8.12,1634571.0,1634571.0
2023-04-04,9.96,9.6,10.05,9.31,1234794.0,1234794.0
2023-04-06,9.34,10.12,10.35,9.18,1226111.0,1226111.0
2023-04-07,10.31,10.7,11.0,9.5,1270770.0,1270770.0
2023-04-10,10.62,9.91,11.17,9.56,1007022.0,1007022.0
2023-04-11,9.76,9.77,10.62,9.51,1093532.0,1093532.0
2023-04-12,9.8,11.62,11.66,9.8,1733598.0,1733598.0
2023-04-13,11.39,10.94,11.65,10.7,1275519.0,1275519.0
2023-04-14,10.82,10.9,11.2,10.0,865551.0,865551.0
2023-04-17,10.64,10.68,11.17,10.34,685225.0,685225.0
2023-04-18,10.73,10.32,10.97,9.95,729937.0,729937.0
2023-04-19,10.5,10.9,11.33,10.38,1073033.0,1073033.0
2023-04-20,10.63,11.06,11.8,10.46,984437.0,984437.0
2023-04-21,11.02,10.18,11.35,9.96,923485.0,923485.0
2023-04-24,10.31,10.4,11.0,10.02,753333.0,753333.0
2023-04-25,10.25,10.26,10.66,9.9,563946.0,563946.0
2023-04-26,10.11,9.43,10.41,8.73,1035847.0,1035847.0
2023-04-27,8.86,8.06,9.02,7.76,1082944.0,1082944.0
2023-04-28,8.1,8.63,8.9,8.08,777288.0,777288.0
2023-05-04,8.65,8.04,8.85,7.8,926108.0,926108.0
2023-05-05,8.02,7.77,8.09,7.63,563322.0,563322.0
2023-05-08,7.72,7.68,7.85,7.45,597786.0,597786.0
2023-05-09,7.65,7.24,7.7,7.15,772973.0,772973.0
2023-05-10,7.26,7.23,7.45,7.05,539068.0,539068.0
2023-05-11,7.22,7.39,7.48,7.12,661575.0,661575.0
2023-05-12,7.38,7.05,7.46,7.02,524825.0,524825.0
2023-05-15,7.13,6.84,7.14,6.74,703472.0,703472.0
2023-05-16,6.85,6.65,6.92,6.59,447139.0,447139.0
2023-05-17,6.62,6.81,6.83,6.57,426375.0,426375.0
2023-05-18,6.82,7.13,7.21,6.73,752302.0,752302.0
2023-05-19,7.13,7.04,7.18,6.94,507988.0,507988.0
2023-05-22,6.98,6.85,7.04,6.72,436994.0,436994.0
2023-05-23,6.94,6.75,6.99,6.72,504369.0,504369.0
2023-05-24,6.6,6.94,7.03,6.6,589286.0,589286.0
2023-05-25,7.08,6.74,7.19,6.59,689952.0,689952.0
2023-05-26,6.71,6.85,6.87,6.59,466135.0,466135.0
2023-05-29,6.83,7.11,7.35,6.78,1005313.0,1005313.0
2023-05-30,7.01,7.42,7.44,6.78,1285160.0,1285160.0
2023-05-31,7.55,7.4,7.63,7.35,1111510.0,1111510.0
2023-06-01,7.31,8.24,8.66,7.3,1691439.0,1691439.0
2023-06-02,8.41,8.12,9.08,7.98,1608329.0,1608329.0
2023-06-05,8.05,8.66,8.78,7.91,1390037.0,1390037.0
2023-06-06,8.35,8.22,9.07,8.1,1496454.0,1496454.0
2023-06-07,8.22,8.42,8.8,7.88,1294056.0,1294056.0
2023-06-08,8.38,8.6,8.71,8.22,1241420.0,1241420.0
2023-06-09,8.51,8.8,8.95,8.21,1321212.0,1321212.0
2023-06-12,8.62,8.57,8.76,8.41,856351.0,856351.0
2023-06-13,8.47,8.62,8.84,8.43,842854.0,842854.0
2023-06-14,8.7,9.0,9.49,8.7,1234157.0,1234157.0
2023-06-15,8.8,8.81,9.07,8.63,871004.0,871004.0
2023-06-16,8.66,8.93,9.08,8.48,839814.0,839814.0
2023-06-19,9.06,9.4,9.4,8.97,1100700.0,1100700.0
2023-06-20,9.31,9.6,9.91,9.22,1079511.0,1079511.0
2023-06-21,9.4,8.85,9.69,8.74,816094.0,816094.0
2023-06-26,8.6,8.16,9.08,7.92,709125.0,709125.0
2023-06-27,8.05,7.96,8.18,7.75,565889.0,565889.0
2023-06-28,7.9,7.69,7.9,7.36,580672.0,580672.0
2023-06-29,7.74,7.9,8.03,7.66,449910.0,449910.0
2023-06-30,7.81,7.84,8.0,7.73,383508.0,383508.0
2023-07-03,7.84,7.48,7.85,7.25,518835.0,518835.0
2023-07-04,7.45,7.46,7.52,7.35,336167.0,336167.0
2023-07-05,7.47,7.38,7.63,7.35,334503.0,334503.0
2023-07-06,7.35,7.44,7.64,7.31,344211.0,344211.0
2023-07-07,7.41,7.25,7.42,7.07,399029.0,399029.0
2023-07-10,7.3,7.26,7.33,7.15,246097.0,246097.0
2023-07-11,7.29,7.14,7.29,7.07,285597.0,285597.0
2023-07-12,7.11,6.9,7.14,6.88,342412.0,342412.0
2023-07-13,6.93,7.09,7.11,6.91,280837.0,280837.0
2023-07-14,7.04,7.16,7.32,7.04,336879.0,336879.0
2023-07-17,7.16,7.12,7.16,7.01,221729.0,221729.0
2023-07-18,7.21,7.11,7.27,7.06,300937.0,300937.0
2023-07-19,7.07,7.07,7.21,7.05,196141.0,196141.0
2023-07-20,7.08,6.95,7.12,6.91,217473.0,217473.0
2023-07-21,6.95,6.86,7.02,6.84,179544.0,179544.0
2023-07-24,6.84,6.91,6.98,6.79,142657.0,142657.0
2023-07-25,6.99,7.06,7.11,6.92,219582.0,219582.0
2023-07-26,7.05,6.87,7.06,6.85,204952.0,204952.0
2023-07-27,6.85,6.75,6.92,6.74,159635.0,159635.0
2023-07-28,6.76,6.85,6.9,6.66,204493.0,204493.0
2023-07-31,6.86,7.15,7.15,6.78,374609.0,374609.0
2023-08-01,7.13,7.08,7.15,6.98,241545.0,241545.0
2023-08-02,7.02,7.03,7.09,6.98,154204.0,154204.0
2023-08-03,6.99,6.96,7.07,6.92,156053.0,156053.0
2023-08-04,6.98,7.08,7.12,6.96,235101.0,235101.0
2023-08-07,7.13,7.16,7.25,7.06,275953.0,275953.0
2023-08-08,7.12,7.14,7.28,7.11,228744.0,228744.0
2023-08-09,7.12,6.91,7.19,6.89,222892.0,222892.0
2023-08-10,6.9,6.94,7.01,6.88,126978.0,126978.0
2023-08-11,6.94,6.8,7.04,6.77,153111.0,153111.0
2023-08-14,6.7,6.99,7.03,6.66,161101.0,161101.0
2023-08-15,6.99,6.82,6.99,6.74,145073.0,145073.0
2023-08-16,6.78,6.58,6.82,6.53,198312.0,198312.0
2023-08-17,6.56,6.65,6.68,6.48,119820.0,119820.0
2023-08-18,6.61,6.4,6.68,6.4,151010.0,151010.0
2023-08-21,6.39,6.39,6.55,6.33,117499.0,117499.0
2023-08-22,6.4,6.58,6.59,6.39,162835.0,162835.0
2023-08-23,6.54,6.39,6.54,6.39,133439.0,133439.0
2023-08-24,6.43,6.56,6.67,6.41,211277.0,211277.0
2023-08-25,6.5,6.17,6.51,6.16,222374.0,222374.0
2023-08-28,6.53,6.27,6.62,6.26,203029.0,203029.0
2023-08-29,6.31,6.67,6.7,6.29,266247.0,266247.0
2023-08-30,6.6,6.78,6.82,6.6,231921.0,231921.0
2023-08-31,6.73,6.69,6.78,6.61,157829.0,157829.0
2023-09-01,6.66,6.59,6.73,6.53,141110.0,141110.0
2023-09-04,6.61,6.72,6.72,6.55,151090.0,151090.0
2023-09-05,6.69,6.6,6.71,6.58,167988.0,167988.0
2023-09-06,6.6,6.36,6.6,6.31,329250.0,329250.0
2023-09-07,6.4,6.3,6.56,6.28,250069.0,250069.0
2023-09-08,6.23,6.24,6.31,6.13,178397.0,178397.0
2023-09-11,6.25,6.38,6.44,6.25,188531.0,188531.0
2023-09-12,6.37,6.26,6.39,6.24,136150.0,136150.0
2023-09-13,6.32,6.17,6.34,6.12,184117.0,184117.0
2023-09-14,6.12,6.12,6.22,6.1,134113.0,134113.0
2023-09-15,6.12,6.07,6.17,6.05,138939.0,138939.0
2023-09-18,6.04,6.07,6.14,6.0,105023.0,105023.0
2023-09-19,6.06,5.95,6.08,5.91,137958.0,137958.0
2023-09-20,5.94,5.9,6.05,5.9,120030.0,120030.0
2023-09-21,5.9,5.86,5.98,5.85,85959.0,85959.0
2023-09-22,5.87,6.12,6.13,5.86,211791.0,211791.0
2023-09-25,6.1,6.03,6.16,5.94,187705.0,187705.0
2023-09-26,6.02,6.1,6.22,5.99,251952.0,251952.0
2023-09-27,6.04,6.09,6.15,6.03,142830.0,142830.0
2023-09-28,6.1,6.17,6.2,6.1,121314.0,121314.0
2023-10-09,6.18,6.14,6.2,6.07,120978.0,120978.0
2023-10-10,6.17,6.2,6.25,6.14,161772.0,161772.0
2023-10-11,6.17,6.28,6.35,6.11,179095.0,179095.0
2023-10-12,6.29,6.16,6.3,6.13,142109.0,142109.0
2023-10-13,6.13,6.1,6.19,6.08,116815.0,116815.0
2023-10-16,6.14,6.0,6.15,5.98,109794.0,109794.0
2023-10-17,6.02,5.99,6.03,5.92,85286.0,85286.0
2023-10-18,5.98,5.88,5.98,5.78,139975.0,139975.0
2023-10-19,5.79,5.79,5.93,5.71,138791.0,138791.0
2023-10-20,5.77,5.65,5.83,5.63,116799.0,116799.0
2023-10-23,5.62,5.4,5.67,5.38,154856.0,154856.0
2023-10-24,5.44,5.55,5.59,5.44,208584.0,208584.0
2023-10-25,5.58,5.68,5.71,5.53,152976.0,152976.0
2023-10-26,5.62,5.62,5.69,5.56,122368.0,122368.0
2023-10-27,5.56,5.38,5.6,5.18,366979.0,366979.0
2023-10-30,5.33,5.61,5.61,5.32,249929.0,249929.0
2023-10-31,5.97,6.18,6.64,5.83,1059573.0,1059573.0
2023-11-01,5.81,6.47,6.72,5.81,1162413.0,1162413.0
2023-11-02,6.35,7.17,7.37,6.35,1584174.0,1584174.0
2023-11-03,6.79,6.62,6.84,6.5,1067188.0,1067188.0
2023-11-06,6.63,7.06,7.15,6.53,1167234.0,1167234.0
2023-11-07,6.95,6.96,7.23,6.86,876274.0,876274.0
2023-11-08,6.85,7.02,7.32,6.8,1080591.0,1080591.0
2023-11-09,6.92,6.72,6.98,6.68,688027.0,688027.0
2023-11-10,6.72,6.57,6.8,6.52,386262.0,386262.0
2023-11-13,6.67,6.67,6.75,6.57,348180.0,348180.0
2023-11-14,6.6,6.91,7.08,6.6,602099.0,602099.0
2023-11-15,6.88,6.84,7.01,6.77,458833.0,458833.0
2023-11-16,6.78,6.89,6.94,6.74,403145.0,403145.0
2023-11-17,6.92,6.93,7.01,6.82,383396.0,383396.0
2023-11-20,6.9,6.91,7.01,6.86,360431.0,360431.0
2023-11-21,6.89,7.09,7.2,6.88,741490.0,741490.0
2023-11-22,7.02,6.99,7.27,6.96,575768.0,575768.0
2023-11-23,6.96,7.08,7.23,6.72,567381.0,567381.0
2023-11-24,7.08,6.84,7.17,6.81,407106.0,407106.0
2023-11-27,6.7,6.58,6.75,6.47,525412.0,525412.0
2023-11-28,6.58,6.57,6.64,6.47,267567.0,267567.0
2023-11-29,6.65,6.5,6.65,6.44,227682.0,227682.0
2023-11-30,6.46,6.41,6.54,6.35,164001.0,164001.0
2023-12-01,6.4,6.9,6.96,6.39,481075.0,481075.0
2023-12-04,6.97,6.9,7.1,6.88,413705.0,413705.0
2023-12-05,6.81,6.62,6.97,6.61,302739.0,302739.0
2023-12-06,6.61,6.95,7.07,6.48,535133.0,535133.0
2023-12-07,6.9,6.99,7.14,6.89,552538.0,552538.0
2023-12-08,7.1,7.2,7.3,6.88,866954.0,866954.0
2023-12-11,7.17,7.26,7.28,7.03,727504.0,727504.0
2023-12-12,7.23,7.2,7.52,7.17,875414.0,875414.0
2023-12-13,7.24,7.03,7.31,7.03,489262.0,489262.0
2023-12-14,7.07,6.99,7.17,6.96,335290.0,335290.0
2023-12-15,6.99,6.96,7.1,6.76,402662.0,402662.0
