date,open,close,high,low,volume,volume.1
2023-09-28,5.11,5.23,5.28,5.1,1633207.0,1633207.0
2023-10-09,5.2,5.14,5.21,5.09,1034743.0,1034743.0
2023-10-10,5.16,5.16,5.21,5.13,733041.0,733041.0
2023-10-11,5.16,5.19,5.3,5.09,1162383.0,1162383.0
2023-10-12,5.21,5.13,5.28,5.1,877436.0,877436.0
2023-10-13,5.1,5.06,5.14,5.05,737368.0,737368.0
2023-10-16,5.06,4.99,5.08,4.96,771462.0,771462.0
2023-10-17,5.0,4.93,5.01,4.88,622384.0,622384.0
2023-10-18,4.91,4.77,4.91,4.73,848260.0,848260.0
2023-10-19,4.76,4.74,4.83,4.73,740694.0,740694.0
2023-10-20,4.72,4.61,4.79,4.6,672180.0,672180.0
2023-10-23,4.6,4.44,4.62,4.41,763716.0,763716.0
2023-10-24,4.47,4.55,4.63,4.47,995234.0,995234.0
2023-10-25,4.59,4.52,4.65,4.49,1028973.0,1028973.0
2023-10-26,4.48,4.51,4.55,4.44,804966.0,804966.0
2023-10-27,4.46,4.53,4.55,4.36,952905.0,952905.0
2023-10-30,4.49,4.62,4.64,4.48,938661.0,938661.0
2023-10-31,4.69,4.61,4.73,4.56,1001824.0,1001824.0
2023-11-01,4.59,4.62,4.76,4.57,1109836.0,1109836.0
2023-11-02,4.6,4.71,4.82,4.59,2278781.0,2278781.0
2023-11-03,4.74,4.76,4.84,4.61,1695868.0,1695868.0
2023-11-06,4.77,5.0,5.03,4.77,2119143.0,2119143.0
2023-11-07,5.0,5.04,5.07,4.93,1771663.0,1771663.0
2023-11-08,5.03,5.37,5.59,5.0,4016403.0,4016403.0
2023-11-09,5.32,5.3,5.47,5.25,2610367.0,2610367.0
2023-11-10,5.25,5.14,5.32,5.12,1559573.0,1559573.0
2023-11-13,5.2,5.28,5.41,5.2,1935565.0,1935565.0
2023-11-14,5.24,5.24,5.29,5.2,1187224.0,1187224.0
2023-11-15,5.3,5.21,5.33,5.19,1184500.0,1184500.0
2023-11-16,5.18,5.18,5.26,5.14,1057681.0,1057681.0
2023-11-17,5.18,5.2,5.24,5.15,898948.0,898948.0
2023-11-20,5.19,5.44,5.5,5.17,3092365.0,3092365.0
2023-11-21,5.39,5.33,5.45,5.31,1956105.0,1956105.0
2023-11-22,5.29,5.32,5.42,5.24,1663871.0,1663871.0
2023-11-23,5.32,5.25,5.39,5.15,1392757.0,1392757.0
2023-11-24,5.2,5.08,5.27,5.06,1223548.0,1223548.0
2023-11-27,5.06,4.94,5.06,4.92,1069091.0,1069091.0
2023-11-28,4.94,4.93,4.97,4.84,725015.0,725015.0
2023-11-29,4.94,4.88,4.94,4.85,556047.0,556047.0
2023-11-30,4.87,4.85,4.91,4.78,670031.0,670031.0
2023-12-01,4.88,5.56,5.7,4.85,4886326.0,4886326.0
