date,open,close,high,low,volume,volume.1
2022-11-22,22.930078598300764,22.44374570384221,23.40606398436657,22.298880586343927,41925.0,41925.0
2022-11-23,22.267838061165723,22.40235567027128,22.74382344723153,21.90567526742,26008.0,26008.0
2022-11-24,22.67139088848239,22.61965334651871,23.12668125776273,22.298880586343927,27110.0,27110.0
2022-11-25,22.64034836330418,22.267838061165723,22.919731089908023,22.050540384918285,27766.0,27766.0
2022-11-28,21.843590217063586,21.802200183492648,22.195405502416577,21.678030082779827,19971.0,19971.0
2022-11-29,21.843590217063586,21.781505166707177,22.236795535987515,21.678030082779827,22927.0,22927.0
2022-11-30,21.74011513313624,21.22273971349949,21.92637028420547,21.16065466314308,34325.0,34325.0
2022-12-01,21.595250015637948,21.802200183492648,22.30922809473666,21.41934237296145,30342.0,30342.0
2022-12-02,21.802200183492648,22.3195756031294,22.57826331294777,21.74011513313624,43534.0,43534.0
2022-12-05,22.836951022766147,21.729767624743506,22.836951022766147,21.65733506599436,33089.0,33089.0
2022-12-06,21.729767624743506,21.79185267509991,22.267838061165723,21.533164965281536,35030.0,35030.0
2022-12-07,21.65733506599436,21.83324270867085,22.02984536813281,21.346909814212307,29901.0,29901.0
2022-12-08,21.729767624743506,21.553859982067006,21.83324270867085,21.09856961278667,31376.0,31376.0
2022-12-09,21.44003738974692,20.695016785470003,21.729767624743506,20.663974260291795,48978.0,48978.0
2022-12-12,20.488066617615303,21.22273971349949,21.50212244010333,20.488066617615303,29688.0,29688.0
2022-12-13,21.315867289034102,20.41563405886616,21.315867289034102,20.394939042080686,31287.0,31287.0
2022-12-14,21.015789545644783,21.005442037252053,21.41934237296145,20.74675432743368,47198.0,47198.0
2022-12-15,20.901966953324703,21.057179579215727,21.50212244010333,20.70536429386274,20196.0,20196.0
2022-12-16,21.16065466314308,20.601889209935383,21.16065466314308,20.40528655047342,22023.0,22023.0
2022-12-19,20.570846684757186,20.229378907796928,20.71571180225547,20.177641365833253,18861.0,18861.0
2022-12-20,20.23972641618966,19.91895365601488,20.52945665118624,19.80513106369479,18907.0,18907.0
2022-12-21,19.91895365601488,19.91895365601488,20.146598840655045,19.55679086226915,18692.0,18692.0
2022-12-22,19.836173588873,19.91895365601488,20.022428739942228,19.53609584548368,26737.0,26737.0
2022-12-23,19.8672161140512,19.34984069441445,19.8672161140512,19.22567059370163,23071.0,23071.0
2022-12-26,19.29810315245077,20.094861298691374,20.270768941367862,19.29810315245077,19530.0,19530.0
2022-12-27,20.08451379029864,19.898258639229407,20.436329075651628,19.49470581191274,50083.0,50083.0
2022-12-28,19.8672161140512,19.691308471374708,20.022428739942228,19.608528404232825,19462.0,19462.0
2022-12-29,19.61887591262556,19.92930116440761,20.208683891011457,19.61887591262556,28190.0,28190.0
2022-12-30,19.898258639229407,19.411925744770866,20.053471265120432,19.40157823637813,29608.0,29608.0
2023-01-03,19.411925744770866,20.55015166797171,20.77779685261188,19.308450660843512,38963.0,38963.0
2023-01-04,20.79849186939736,20.65362675189906,20.92266197011017,20.38459153368795,35917.0,35917.0
2023-01-05,20.67432176868453,20.70536429386274,20.819186886182823,20.38459153368795,19805.0,19805.0
2023-01-06,20.86057691975376,20.82953439457556,20.933009478502907,20.519109142793504,23763.0,23763.0
2023-01-09,20.8709244281465,20.89161944493197,21.305519780641365,20.73640681904094,20303.0,20303.0
2023-01-10,20.901966953324703,21.036484562430257,21.44003738974692,20.79849186939736,24902.0,24902.0
2023-01-11,20.974399512073845,20.726059310648207,21.533164965281536,20.726059310648207,21638.0,21638.0
2023-01-12,20.984747020466585,20.56049917636445,20.984747020466585,20.38459153368795,38210.0,38210.0
2023-01-13,20.695016785470003,20.21903139940419,20.726059310648207,20.0431237567277,26678.0,26678.0
2023-01-16,20.21903139940419,20.78814436100461,21.315867289034102,20.208683891011457,70124.0,70124.0
2023-01-17,20.78814436100461,21.1089171211794,21.37795233939051,20.78814436100461,26962.0,26962.0
2023-01-18,21.28482476385589,21.0778745960012,21.28482476385589,20.974399512073845,14754.0,14754.0
2023-01-19,21.015789545644783,21.357257322605044,21.471079914925127,20.995094528859315,18999.0,18999.0
2023-01-20,21.41934237296145,21.4917749317106,21.57455499885248,21.17100217153581,35468.0,35468.0
2023-01-30,21.70907260795803,21.719420116350765,22.050540384918285,21.61594503242342,30941.0,30941.0
2023-01-31,21.678030082779827,21.626292540816152,21.843590217063586,21.388299847783248,29180.0,29180.0
2023-02-01,21.646987557601623,21.94706530099094,22.040192876525552,21.5228174568888,35393.0,35393.0
2023-02-02,22.07123540170376,21.94706530099094,22.236795535987515,21.83324270867085,27460.0,27460.0
2023-02-03,21.967760317776406,21.802200183492648,22.07123540170376,21.450384898139657,38205.0,38205.0
2023-02-06,21.92637028420547,21.667682574387094,21.98845533456188,21.5228174568888,30516.0,30516.0
2023-02-07,21.74011513313624,21.69872509956529,21.884980250634527,21.367604830997774,25322.0,25322.0
2023-02-08,21.729767624743506,21.74011513313624,22.07123540170376,21.688377591172564,24810.0,24810.0
2023-02-09,21.60559752403068,22.371313145093072,22.43339819544948,21.60559752403068,46335.0,46335.0
2023-02-10,22.36096563670033,22.02984536813281,22.505830754198627,21.884980250634527,32509.0,32509.0
2023-02-13,22.019497859740085,22.22644802759478,22.536873279376834,21.97810782616914,35668.0,35668.0
2023-02-14,22.24714304438025,22.48513573741316,22.5575682961623,22.154015468845635,30386.0,30386.0
2023-02-15,22.474788229020422,22.371313145093072,22.5575682961623,22.112625435274698,27873.0,27873.0
2023-02-16,22.49548324580589,21.79185267509991,22.712780922053327,21.678030082779827,39755.0,39755.0
2023-02-17,21.81254769188538,21.42968988135419,21.97810782616914,21.42968988135419,28845.0,28845.0
2023-02-20,21.533164965281536,21.29517227224863,21.533164965281536,20.94335698689564,33576.0,33576.0
2023-02-21,21.44003738974692,21.25378223867769,21.864285233849056,21.08822210439393,34148.0,34148.0
2023-02-22,21.24343473028496,21.626292540816152,22.112625435274698,21.1089171211794,49711.0,49711.0
2023-02-23,21.61594503242342,21.41934237296145,21.750462641528973,21.212392205106752,22443.0,22443.0
2023-02-24,21.388299847783248,21.057179579215727,21.58490250724521,20.984747020466585,25419.0,25419.0
2023-02-27,21.015789545644783,20.726059310648207,21.20204469671401,20.71571180225547,36010.0,36010.0
2023-02-28,20.933009478502907,20.59154170154265,20.984747020466585,20.36389651690248,40348.0,40348.0
2023-03-01,20.65362675189906,21.233087221892223,21.27447725546316,20.55015166797171,40050.0,40050.0
2023-03-02,21.12961213796488,20.901966953324703,21.595250015637948,20.86057691975376,32086.0,32086.0
2023-03-03,20.86057691975376,20.89161944493197,21.305519780641365,20.59154170154265,32982.0,32982.0
2023-03-06,20.964052003681115,21.82289520027812,21.9367177925982,20.86057691975376,66529.0,66529.0
2023-03-07,21.884980250634527,21.70907260795803,22.143667960452905,21.29517227224863,75648.0,75648.0
2023-03-08,21.63664004920889,22.091930418489227,22.22644802759478,21.512469948496065,53392.0,53392.0
2023-03-09,22.081582910096493,22.27818556955846,22.836951022766147,21.98845533456188,84974.0,84974.0
2023-03-10,22.174710485631103,22.3506181283076,22.95077361508623,22.081582910096493,81241.0,81241.0
2023-03-13,22.298880586343927,22.27818556955846,22.474788229020422,21.864285233849056,50637.0,50637.0
2023-03-14,22.3506181283076,22.867993547944355,22.9714686318717,22.27818556955846,99359.0,99359.0
2023-03-15,23.07494371579905,23.44745401793752,24.34768724810546,22.764518464017,115363.0,115363.0
2023-03-16,23.323283917224693,23.023206173835376,23.975176945967,22.9714686318717,76313.0,76313.0
2023-03-17,23.385368967581105,23.34397893401016,23.664751694184947,23.105986240977256,55440.0,55440.0
2023-03-20,23.20946132490461,23.323283917224693,23.747531761326822,22.66104338008965,81243.0,81243.0
2023-03-21,23.31293640883196,23.07494371579905,23.48884405150845,22.888688564729826,36374.0,36374.0
2023-03-22,23.06459620740632,23.219808833297343,23.47849654311572,22.9714686318717,37080.0,37080.0
2023-03-23,23.1784187997264,23.57162411865033,23.664751694184947,23.07494371579905,47713.0,47713.0
2023-03-24,23.581971627043067,23.07494371579905,23.706141727755888,22.95077361508623,52063.0,52063.0
2023-03-27,23.168071291333668,23.46814903472298,23.90274438721785,22.95077361508623,61552.0,61552.0
2023-03-28,23.31293640883196,22.692085905267856,23.333631425617423,22.61965334651871,39168.0,39168.0
2023-03-29,22.68173839687512,23.5923191354358,24.182127113821696,22.68173839687512,90909.0,90909.0
2023-03-30,23.5923191354358,23.664751694184947,23.84065933686144,23.302588900439225,49120.0,49120.0
2023-03-31,23.67509920257768,23.975176945967,24.16143209703623,23.44745401793752,57135.0,57135.0
2023-04-03,24.182127113821696,24.8029776173858,24.89610519292041,24.088999538287084,83387.0,83387.0
2023-04-04,24.627069974709304,24.52359489078195,25.16514041113152,24.3890772816764,83609.0,83609.0
2023-04-06,24.502899873996483,24.99958027684776,25.320353037022542,24.326992231319988,83618.0,83618.0
2023-04-07,24.906452701313142,24.823672634171267,25.237572969880667,24.36838226489093,70386.0,70386.0
2023-04-10,24.91680020970588,24.420119806854604,25.299658020237075,24.326992231319988,55636.0,55636.0
2023-04-11,24.451162332032805,24.627069974709304,24.968537751669555,24.24421216417811,44710.0,44710.0
2023-04-12,24.69950253345845,24.865062667742208,24.89610519292041,24.430467315247338,52968.0,52968.0
2023-04-13,24.751240075422125,24.420119806854604,25.299658020237075,24.05795701310888,75677.0,75677.0
2023-04-14,24.596027449531096,26.44823145183066,26.8414367707546,24.326992231319988,156801.0,156801.0
2023-04-17,27.420897240747752,27.15186202253664,28.838505890552447,26.2516287923687,237865.0,237865.0
2023-04-18,26.851784279147328,27.12081949735844,27.762365017708007,26.324061351117845,127439.0,127439.0
2023-04-19,26.80004673718365,27.555414849853307,28.114180303061,26.655181619685365,126165.0,126165.0
2023-04-20,27.317422156820403,28.973023499658,29.03510855001441,27.06908195539476,178697.0,178697.0
2023-04-21,28.51773313037766,28.87989592412339,29.262753734654584,27.94862016877724,151153.0,151153.0
2023-04-24,28.248697912166552,28.931633466087064,29.15927865072723,27.110471988965703,132788.0,132788.0
2023-04-25,28.724683298232364,27.91757764359903,29.15927865072723,27.545067341460573,117136.0,117136.0
2023-04-26,28.00035771074091,27.244989598071257,28.403910538057577,26.75865670361271,91874.0,91874.0
2023-04-27,27.234642089678523,27.420897240747752,28.010705219133648,26.95525936307468,57270.0,57270.0
2023-04-28,28.1452228282392,28.64190323109048,30.14229194803705,27.855492593242623,126406.0,126406.0
2023-05-04,27.855492593242623,28.00035771074091,28.424605554843048,27.224294581285783,72013.0,72013.0
2023-05-05,27.834797576457152,28.62120821430501,28.95232848287253,27.327769665213136,83662.0,83662.0
2023-05-08,28.61086070591228,27.78306003449348,28.61086070591228,27.33811717360588,58615.0,58615.0
2023-05-09,27.524372324675102,26.541359027365274,27.84514508484989,26.46892646861613,78642.0,78642.0
2023-05-10,26.29301882593964,26.324061351117845,26.63448660289989,26.023983607728525,39659.0,39659.0
2023-05-11,26.59309656932896,26.33440885951057,27.110471988965703,25.754948389517416,37124.0,37124.0
2023-05-12,26.27232380915417,25.361743070593487,26.78969922879092,25.289310511844345,43914.0,43914.0
2023-05-15,25.06166532720417,25.754948389517416,25.94120354058665,25.06166532720417,22414.0,22414.0
2023-05-16,25.82738094826656,25.837728456659296,26.37579889308152,25.43417562934263,28952.0,28952.0
2023-05-17,25.82738094826656,25.71355835594648,25.972246065764853,25.46521815452084,23639.0,23639.0
2023-05-18,25.96189855737212,25.568693238448187,25.96189855737212,25.35139556220076,35852.0,35852.0
2023-05-19,25.620430780411866,26.148153708441345,26.603444077721687,25.485913171306308,35599.0,35599.0
2023-05-22,26.023983607728525,25.91016101540844,26.33440885951057,25.61008327201913,30018.0,30018.0
2023-05-23,25.817033439873825,25.206530444702462,26.24128128397596,25.16514041113152,33000.0,33000.0
2023-05-24,25.03062280202597,25.76529589791015,26.37579889308152,24.782282600600325,64671.0,64671.0
2023-05-25,25.775643406302887,26.499968993794337,26.57240155254348,25.76529589791015,51618.0,51618.0
2023-05-26,26.489621485401603,27.058734447002024,27.25533710646399,26.17919623361956,50168.0,50168.0
2023-05-29,27.213947072893053,26.261976300761432,27.25533710646399,26.230933775583228,33521.0,33521.0
2023-05-30,26.17919623361956,26.779351720398186,26.851784279147328,25.982593574157587,30667.0,30667.0
