date,open,close,high,low,volume,volume.1
2022-07-14,173.55282626342054,173.32763404703786,178.74632175374592,172.83502607370076,6362.0,6362.0
2022-07-15,170.14679399063263,173.2150379388465,176.32550542763218,170.14679399063263,5888.0,5888.0
2022-07-18,174.24247742609245,172.6802064249377,175.63585426496024,170.3016136393957,4536.0,4536.0
2022-07-19,172.59575934379416,177.28257234725854,179.1685571594634,170.3016136393957,7056.0,7056.0
2022-07-20,177.28257234725854,183.67240148711684,188.4295870582008,176.22698383296475,12528.0,12528.0
2022-07-21,183.67240148711684,198.42249166018183,199.8580920396214,182.49014235110783,17778.0,17778.0
2022-07-22,199.1543663634256,194.42532981938945,204.61527761070533,193.10232554814124,11743.0,11743.0
2022-07-25,203.1656027177419,206.9657213691995,215.3400569159301,198.50693874132537,25397.0,25397.0
2022-07-26,206.9657213691995,206.5575604770059,210.48434975017875,199.1825153904734,12707.0,12707.0
2022-07-27,206.5575604770059,205.4878974491882,214.80522540202128,202.5885476632613,10215.0,10215.0
2022-07-28,208.20427855930416,209.34431415474148,214.77707637497343,205.4878974491882,10259.0,10259.0
2022-07-29,211.08955383170715,199.37955857980825,211.08955383170715,197.9861817409404,10401.0,10401.0
2022-08-01,196.874295172551,211.3991931292333,212.38440907590757,194.93201230625047,12118.0,12118.0
2022-08-02,208.3168746674955,208.65466299206955,215.76229232164764,206.1634740983362,10794.0,10794.0
2022-08-03,208.72503555968916,218.29570475595267,222.09582340741028,208.72503555968916,19966.0,19966.0
2022-08-04,218.1549596207135,219.5624109731052,228.89381343946215,215.3400569159301,14065.0,14065.0
2022-08-05,221.3780232176905,234.24212857855065,235.0443758494139,217.732724214996,18244.0,18244.0
2022-08-08,231.9057593335804,225.192216382672,232.0605789823435,220.9698623254969,12245.0,12245.0
2022-08-09,225.192216382672,225.22036540971985,228.0071190874554,215.4245039970736,10979.0,10979.0
2022-08-10,222.3773136778886,220.33650921692063,228.8375153853665,220.0831679734901,6434.0,6434.0
2022-08-11,222.644729434843,228.30268387145767,229.38642141279925,217.2119672146111,14001.0,14001.0
2022-08-12,227.24709535716391,217.8171712961395,227.24709535716391,217.56383005270905,6078.0,6078.0
2022-08-15,218.1408851071896,218.43644989119184,220.7728191361621,215.45265302412147,3564.0,3564.0
2022-08-16,218.5490459993832,216.53639056546305,224.48849070647617,215.45265302412147,3835.0,3835.0
2022-08-17,215.95933551098244,218.30977926947665,222.0395253533146,215.95933551098244,2647.0,2647.0
2022-08-18,216.9867749982284,223.6017963544694,226.03668719410703,214.77707637497343,7128.0,7128.0
2022-08-19,222.51805881312777,212.66589934638583,230.11829611604296,212.4407071300032,6121.0,6121.0
2022-08-22,212.38440907590757,211.117702858755,215.3400569159301,208.8376316678805,4894.0,4894.0
2022-08-23,211.24437348047027,208.4435452892108,216.0860061326977,207.0642429638669,5029.0,5029.0
2022-08-24,208.6405884785456,195.354247711968,212.48293067057492,194.2423611435785,7240.0,7240.0
2022-08-25,191.96228995270397,195.6357379824463,198.5210132548493,191.96228995270397,3663.0,3663.0
2022-08-26,194.3831062788177,191.4133839252712,198.59138582246888,191.2444897629842,3888.0,3888.0
2022-08-29,191.4133839252712,196.9587422536945,198.4506406872297,185.7835785157044,5531.0,5531.0
2022-08-30,192.9052823588064,202.5041005821178,203.93970096155732,192.9052823588064,4538.0,4538.0
2022-08-31,201.0825747162022,198.4506406872297,204.19304220498785,194.74904363043956,4822.0,4822.0
2022-09-01,201.87074747354157,188.5844067069639,202.61669669030917,184.30575459569312,8186.0,8186.0
2022-09-02,189.06294016677708,177.32479588783028,189.752591329449,176.3395799411561,11945.0,11945.0
2022-09-05,179.45004742994175,176.24105834648867,179.45004742994175,172.1313003975049,7275.0,7275.0
2022-09-06,176.9166349956367,175.1010227510514,177.9018509423109,173.1868889117987,5174.0,5174.0
2022-09-07,177.31072137430638,173.2150379388465,177.76110580707171,172.6942809384616,7876.0,7876.0
2022-09-08,172.41279066798324,169.03490742224318,175.64992877848417,167.99339342147331,6058.0,6058.0
2022-09-09,170.3016136393957,169.99197434186954,171.51202180245258,167.2192951776579,2945.0,2945.0
2022-09-13,170.28753912587177,168.33118174604732,173.1165163441791,168.20451112433207,3485.0,3485.0
2022-09-14,167.1489226100383,166.85335782603605,167.61338155632757,163.3488039585807,5001.0,5001.0
2022-09-15,166.86743233955997,162.1806193360956,168.894162287004,160.59019930789296,6848.0,6848.0
2022-09-16,162.1806193360956,158.57754387397284,168.17636209728423,158.36642617111409,6138.0,6138.0
2022-09-19,161.74430941685418,154.53815849260866,161.74430941685418,153.0040365185017,6285.0,6285.0
2022-09-20,155.19966062823275,154.59445654670435,158.33827714406627,151.73733030134915,3950.0,3950.0
2022-09-21,154.7352016819435,152.0047460583036,155.77671568271336,150.4284005436249,4078.0,4078.0
2022-09-22,152.0047460583036,149.1757688399963,153.42627192421924,148.59871378551568,5136.0,5136.0
2022-09-23,149.1757688399963,145.5445443508257,150.14691027314657,143.58818697100122,5161.0,5161.0
2022-09-26,145.5445443508257,141.37848834774627,147.20533694664792,141.2377432125071,8602.0,8602.0
2022-09-27,141.68812764527246,145.3615756750148,145.6993639995888,141.37848834774627,8050.0,8050.0
2022-09-28,145.81196010778012,141.082923563744,147.79646651465242,140.75920975269392,5890.0,5890.0
2022-09-29,142.15258659156171,140.35104886050033,146.1919719729259,139.3376838867783,6086.0,6086.0
2022-09-30,140.3088253199286,133.8626981259746,141.99776694279862,133.77825104483108,5850.0,5850.0
2022-10-10,136.53685569551882,129.4855244200364,137.64874226390825,129.47144990651248,8306.0,8306.0
2022-10-11,130.30184620442358,128.03584952707294,133.7078784772115,125.27724487638524,7636.0,7636.0
2022-10-12,128.90846936555582,135.5938632894164,136.22721639799266,126.4032059582986,9093.0,9093.0
2022-10-13,133.1308234227309,134.31308255873995,137.47984810162126,133.1308234227309,5220.0,5220.0
2022-10-14,137.56429518276477,137.91615802086267,138.83100139991728,134.24270999112034,7053.0,7053.0
2022-10-17,136.38203604675573,138.63395821058245,140.70291169859826,135.8612790463708,6978.0,6978.0
2022-10-18,138.3524679401041,137.64874226390825,140.02733504945024,135.81905550579904,4738.0,4738.0
2022-10-19,137.32502845285816,134.67901991036177,137.7613383720996,133.77825104483108,5070.0,5070.0
2022-10-20,134.91828664026838,138.4087659941998,141.8851708346073,132.90563120634823,11656.0,11656.0
2022-10-21,138.39469148067587,138.45098953477154,144.67192451234283,132.61006642234597,15241.0,15241.0
2022-10-24,136.80427145247324,133.1448979362548,141.26589223955494,132.32857615186762,9076.0,9076.0
2022-10-25,129.5418224741321,132.3707996924394,135.04495726198363,127.50101801316411,7705.0,7705.0
2022-10-26,132.48339580063072,145.1223089451082,146.3749406487368,129.42922636594074,14105.0,14105.0
2022-10-27,147.45867819007842,150.4565495706727,151.14620073334467,145.1223089451082,15696.0,15696.0
2022-10-28,149.1757688399963,157.38121022443988,162.8421214717197,148.65501183961138,19068.0,19068.0
2022-10-31,158.67606546864025,161.6176387951389,164.6718082298289,153.59516608650625,14085.0,14085.0
2022-11-01,162.20876836314343,158.39457519816193,163.2643568774372,155.35448027699584,8984.0,8984.0
2022-11-02,158.57754387397284,162.46210960657393,166.43112242031853,157.64862598139433,13189.0,13189.0
2022-11-03,159.3797911448361,168.28895820547555,168.90823680052793,158.8731086579751,15699.0,15699.0
2022-11-04,168.894162287004,175.0869482375275,181.0826909987161,164.6718082298289,14154.0,14154.0
2022-11-07,175.9314190489625,174.15803034494897,182.9546012973971,171.7090649917874,11456.0,11456.0
2022-11-08,174.15803034494897,167.33189128584922,175.9314190489625,164.77032982449632,7284.0,7284.0
2022-11-09,165.9948125010771,162.87027049876752,167.2192951776579,161.99765066028468,7118.0,7118.0
2022-11-10,163.12361174219805,159.3516421177883,166.6422401231773,158.28197908997058,8097.0,8097.0
2022-11-11,167.5711580157558,167.8667227997581,177.32479588783028,163.40510201267637,15157.0,15157.0
2022-11-14,167.62745606985146,175.62177975143632,178.71817272669807,163.89770998601347,13249.0,13249.0
2022-11-15,177.16997623906718,205.27677974632945,208.1057569646368,174.7913834535252,23118.0,23118.0
2022-11-16,206.68423109872117,199.1543663634256,216.4660179978435,195.66388700949412,25478.0,25478.0
2022-11-17,198.15507590322744,208.3028001539716,213.46814661724912,192.8489843047108,18711.0,18711.0
2022-11-18,208.16205501873245,203.78488131279423,213.0177621844838,202.6729947444048,12993.0,12993.0
2022-11-21,203.03893209602663,200.70256285105643,206.10717604424056,197.4513502270316,5770.0,5770.0
2022-11-22,200.70256285105643,201.8285239329698,210.31545558789176,198.4365661737058,10830.0,10830.0
2022-11-23,201.8285239329698,193.25714519690436,205.4878974491882,192.51119598013676,11216.0,11216.0
2022-11-24,193.52456095385875,188.17624581477028,195.18535354968097,186.2761864890415,10088.0,10088.0
2022-11-25,187.62733978733755,185.6709824075131,192.41267438546933,183.10942094616016,10027.0,10027.0
2022-11-28,181.5612244585293,180.3085927549007,185.07985283950856,176.11438772477342,12638.0,12638.0
2022-11-29,179.12633361889166,189.97778354583167,193.9467963595763,174.5239676965708,16610.0,16610.0
2022-11-30,188.6407047610596,188.5984812204878,194.86163973863088,187.1910298680961,8113.0,8113.0
2022-12-01,192.2297057096584,190.52668957326443,201.0544256891544,186.9236141111417,11929.0,11929.0
2022-12-02,188.6125557340117,188.07772422010288,194.59422398167644,187.2614024357157,7158.0,7158.0
2022-12-05,189.97778354583167,181.70196959376847,191.69487419574952,179.42189840289393,10321.0,10321.0
2022-12-06,181.70196959376847,184.0946368928344,189.14738724792056,180.8856478093813,11509.0,11509.0
2022-12-07,182.58866394577524,181.4908518909097,186.57175127304376,177.62036067183254,9093.0,9093.0
2022-12-08,180.8152752417617,176.184760292393,182.2227265941534,176.184760292393,12223.0,12223.0
2022-12-09,179.59079256518092,182.3212481888208,182.68718554044267,173.9609871556141,17855.0,17855.0
2022-12-12,182.26495013472515,187.6132652738136,189.9918580593556,176.5084741034431,21919.0,21919.0
2022-12-13,187.07843375990475,181.27973418805095,187.07843375990475,178.74632175374592,9346.0,9346.0
2022-12-14,185.79765302922831,178.74632175374592,187.62733978733755,174.66471283180996,12972.0,12972.0
2022-12-15,178.74632175374592,177.35294491487812,183.37683670311455,175.94549356248643,7459.0,7459.0
2022-12-16,177.35294491487812,172.6098338573181,178.64780015907849,169.7104840713912,11101.0,11101.0
2022-12-19,170.92089223444805,172.6802064249377,176.55069764401486,170.85051966682846,6347.0,6347.0
2022-12-20,172.6942809384616,168.20451112433207,173.32763404703786,165.93851444698146,6173.0,6173.0
2022-12-21,169.82308017958252,168.88008777348008,171.11793542378288,165.61480063593137,8555.0,8555.0
2022-12-22,168.88008777348008,163.6021452020112,170.89274320740023,162.1806193360956,8044.0,8044.0
2022-12-23,163.61621971553512,161.81468198447376,163.61621971553512,154.55223300613258,14335.0,14335.0
2022-12-26,161.74430941685418,160.44945417265382,166.1496321498402,158.88718317149903,6253.0,6253.0
2022-12-27,160.46352868617774,163.29250590448504,164.6718082298289,158.4790222793054,6668.0,6668.0
2022-12-28,163.29250590448504,160.9420621459909,164.22142379706358,159.11237538788168,6509.0,6509.0
2022-12-29,161.06873276770614,161.0124347136105,166.0792595822206,157.70492403549,6239.0,6239.0
2022-12-30,161.96950163323683,160.44945417265382,163.81326290486996,157.01527287281806,9007.0,9007.0
2023-01-03,160.40723063208205,163.86956095896565,164.13697671592007,154.80557424956308,10174.0,10174.0
2023-01-04,164.64365920278107,159.18274795550127,167.30374225880138,155.11521354708924,12194.0,12194.0
2023-01-05,161.13910533532572,168.75341715176484,170.7238490451132,158.52124581987718,13760.0,13760.0
2023-01-06,168.75341715176484,166.20593020393585,170.16086850415655,165.00959655440292,7402.0,7402.0
2023-01-09,166.20593020393585,165.333310365453,169.738633098439,163.6865922831547,6205.0,6205.0
2023-01-10,165.2347887707856,168.64082104357348,170.6253274504458,165.20663974373775,7729.0,7729.0
2023-01-11,168.75341715176484,165.3896084195487,172.49723774912675,164.20734928353966,7822.0,7822.0
2023-01-12,165.4881300142161,166.45927144736635,167.20522066413398,163.32065493153289,4452.0,4452.0
2023-01-13,166.8252087989882,166.3185263121272,168.1482130702364,162.56063120124136,5364.0,5364.0
2023-01-16,164.6718082298289,173.9609871556141,176.6632937522062,163.40510201267637,9329.0,9329.0
2023-01-17,178.71817272669807,189.7385168159251,196.0438988746399,172.83502607370076,24668.0,24668.0
2023-01-18,190.69558373555145,189.9918580593556,191.1318936547929,186.06506878618276,8800.0,8800.0
2023-01-19,189.9918580593556,193.5667844944305,199.36548406628432,188.11994776067465,15676.0,15676.0
2023-01-20,196.52243233445307,193.93272184605237,196.52243233445307,190.09037965402305,9240.0,9240.0
2023-01-30,192.6519411153759,194.81941619805912,198.3098955519905,191.4133839252712,13508.0,13508.0
2023-01-31,194.2282866300546,191.44153295231905,196.3113146315943,185.5865353263696,12783.0,12783.0
2023-02-01,191.94821543918005,194.62237300872428,196.15649498283125,189.37257946430327,6643.0,6643.0
2023-02-02,197.043189334838,194.4534788464373,199.6891978773344,191.69487419574952,12187.0,12187.0
2023-02-03,192.8489843047108,193.06010200756947,197.4513502270316,190.28742284335783,9336.0,9336.0
2023-02-06,192.53934500718455,192.94750589937817,195.354247711968,188.5984812204878,7572.0,7572.0
2023-02-07,193.24307068338044,193.28529422395215,194.2282866300546,190.7378072761232,5293.0,5293.0
2023-02-08,194.2282866300546,190.00593257287952,198.33804457903835,189.44295203192283,7067.0,7067.0
2023-02-09,188.0355006795311,195.2135025767288,196.42391073978567,187.43029659800268,8442.0,8442.0
2023-02-10,195.15720452263312,193.1164000616652,198.2817465249427,190.5126150597405,7994.0,7994.0
2023-02-13,192.13118411499096,192.975654926426,196.33946365864216,191.1318936547929,9363.0,9363.0
2023-02-14,195.6216634689224,190.4985405462166,201.7300023383024,189.3444304372554,14225.0,14225.0
2023-02-15,190.4985405462166,197.6202443893186,200.56181771581728,188.85182246391832,15833.0,15833.0
2023-02-16,198.4506406872297,195.70611055006592,207.93686280234976,193.62308254852616,14743.0,14743.0
2023-02-17,194.2282866300546,188.7814498962987,195.74833409063768,186.7406454353308,13129.0,13129.0
2023-02-20,188.47181059877252,184.50279778502795,188.9784930856336,182.8138561621579,12191.0,12191.0
2023-02-21,185.6146843534174,181.27973418805095,186.2621119755176,179.238929727083,7387.0,7387.0
2023-02-22,179.8159847815636,178.3240863480284,182.67311102691875,176.55069764401486,5360.0,5360.0
2023-02-23,178.3381608615523,180.7167536470943,181.9130872966272,177.4233174824977,5043.0,5043.0
2023-02-24,180.8012007282378,177.3388704013542,182.9546012973971,175.39658753505367,4427.0,4427.0
2023-02-27,176.39587799525177,172.76465350608115,177.21219977963895,172.48316323560283,6262.0,6262.0
2023-02-28,173.73579493923145,174.7632344264774,175.8328974542951,171.39942569426125,5601.0,5601.0
2023-03-01,174.9321285887644,176.19883480591693,177.32479588783028,173.48245369580096,5194.0,5194.0
2023-03-02,176.19883480591693,173.55282626342054,177.7329567800239,173.2713359929422,4739.0,4739.0
2023-03-03,177.47961553659337,178.78854529431766,180.1537731061376,174.3550735342838,7657.0,7657.0
2023-03-06,179.78783575451575,183.7990721088321,186.698421894759,178.0003725369783,7809.0,7809.0
2023-03-07,183.16571900025585,181.68789508024457,186.48730419190025,181.6456715396728,7228.0,7228.0
2023-03-08,180.2241456737572,179.59079256518092,184.5450213255997,176.17068577886909,7109.0,7109.0
2023-03-09,181.3641812691945,184.51687229855187,187.33177500333528,177.9018509423109,8778.0,8778.0
2023-03-10,184.50279778502795,186.96583765171343,192.32822730432585,182.06790694539035,14492.0,14492.0
2023-03-13,188.8940460044901,188.1480967877225,189.37257946430327,180.92787134995305,8128.0,8128.0
2023-03-14,185.75542948865652,186.3465590566611,187.6836378414332,181.99753437777076,9451.0,9451.0
2023-03-15,185.853951083324,183.50350732482983,191.3430113576516,182.8842287297775,6258.0,6258.0
2023-03-16,183.65832697359292,184.13686043340613,186.7406454353308,182.54644040520347,4560.0,4560.0
2023-03-17,183.75684856826035,191.38523489822336,191.9059918986083,183.26424059492328,10975.0,10975.0
2023-03-20,190.42816797859703,211.21622445342243,215.3400569159301,190.42816797859703,27743.0,27743.0
2023-03-21,206.8953488015799,216.95862597118057,216.9727004847045,205.3190032869012,25472.0,25472.0
2023-03-22,216.7475082683218,217.70457518794817,217.9860654584265,211.5258637509486,15651.0,15651.0
2023-03-23,217.70457518794817,210.69546745303748,220.9698623254969,205.4878974491882,32136.0,32136.0
2023-03-24,207.7116705859671,207.4583293425366,213.3414759955339,205.75531320614263,20180.0,20180.0
2023-03-27,215.3400569159301,218.18310864776132,229.52716654803845,214.5800331856386,37526.0,37526.0
2023-03-28,213.32740148201,198.915099633519,214.63633123973423,196.705401010264,28848.0,28848.0
2023-03-29,199.37955857980825,202.9967085554549,207.17683907205824,195.70611055006592,21176.0,21176.0
2023-03-30,204.0804460967965,200.266252931815,206.7264546392929,197.4232011999838,14020.0,14020.0
2023-03-31,201.2514688784892,202.813739879644,203.79895582631815,196.029824361116,9825.0,9825.0
2023-04-03,202.6026221767852,199.57660176914308,207.90871377530192,196.05797338816384,17572.0,17572.0
2023-04-04,199.64697433676264,218.60534405347883,222.7714000565583,197.74691501103385,40602.0,40602.0
2023-04-06,233.63692449702225,260.5192453277037,262.3207830587651,233.63692449702225,69341.0,69341.0
2023-04-07,260.1955315166536,251.79304694287515,260.1955315166536,242.36312288185076,50633.0,50633.0
2023-04-10,251.7789724293512,229.9071784131842,251.79304694287515,226.68411481620723,39815.0,39815.0
2023-04-11,229.35827238575143,230.962766927478,237.57778828371897,225.2766634638155,28923.0,28923.0
2023-04-12,244.61504504567748,242.12385615194412,249.1188893733309,232.2294731446305,48835.0,48835.0
2023-04-13,240.7164047995525,232.76430465853932,248.83739910285257,229.55531557508627,37225.0,37225.0
2023-04-14,234.34065017321805,238.0000236894365,239.12598477134983,218.1408851071896,39549.0,39549.0
2023-04-17,232.2294731446305,224.06625530075863,233.63692449702225,223.503274759802,25312.0,25312.0
2023-04-18,222.3773136778886,224.84035354457407,227.31746792478347,219.3935168108182,16882.0,16882.0
2023-04-19,224.82627903105015,220.8009681632099,227.8382249251684,219.59056000015303,18488.0,18488.0
2023-04-20,220.9698623254969,222.34916465084075,225.55815373429385,214.63633123973423,20797.0,20797.0
2023-04-21,220.786893649686,198.05655430856004,220.9698623254969,198.05655430856004,31897.0,31897.0
2023-04-24,197.36690314588807,188.5984812204878,197.46542474055556,185.8117275427523,29526.0,29526.0
2023-04-25,189.16146176144449,176.7758898603975,191.52598003346256,175.04472469695574,29596.0,29596.0
2023-04-26,178.4085334291719,169.17565255748235,183.67240148711684,168.07784050261682,27341.0,27341.0
2023-04-27,168.61267201652566,166.78298525841646,172.24389650569626,164.68588274335283,17813.0,17813.0
2023-04-28,169.7104840713912,173.79209299332712,179.9848789438506,168.894162287004,23285.0,23285.0
2023-05-04,173.1165163441791,169.738633098439,175.48103461619718,168.02154244852113,15020.0,15020.0
2023-05-05,168.61267201652566,169.90752726072603,172.83502607370076,168.37340528661906,10455.0,10455.0
2023-05-08,171.99055526226576,180.1256240790898,182.92645227034924,170.3016136393957,22134.0,22134.0
2023-05-09,179.11225910536777,179.9989534573745,189.69629327535333,177.4936900501173,20837.0,20837.0
2023-05-10,181.44862835033797,182.9968248379689,188.31699095000948,178.74632175374592,13963.0,13963.0
2023-05-11,187.1910298680961,197.1839344700772,202.6729947444048,187.1910298680961,32038.0,32038.0
2023-05-12,193.52456095385875,206.41681534176672,209.7102515063633,193.52456095385875,28423.0,28423.0
2023-05-15,204.0804460967965,204.2211912320357,206.40274082824283,197.90173465979697,16634.0,16634.0
2023-05-16,205.4878974491882,202.78559085259616,211.06140480465936,200.9840531215348,13757.0,13757.0
2023-05-17,201.4203630407762,202.78559085259616,205.34715231394904,199.99883717486057,10905.0,10905.0
2023-05-18,203.79895582631815,204.0804460967965,210.06211434446124,201.4344375543001,15710.0,15710.0
2023-05-19,203.9678499886052,213.9326055635384,219.25277167557903,203.9678499886052,30473.0,30473.0
2023-05-22,213.5103701578209,201.9129710141133,213.5103701578209,201.26554339201311,17178.0,17178.0
2023-05-23,201.47666109487187,198.6054603359928,201.9974180952568,195.6357379824463,13513.0,13513.0
2023-05-24,198.7884290118037,195.3260986849201,201.9129710141133,193.0460274940456,12159.0,12159.0
2023-05-25,195.4809183336832,197.1276364159815,199.1262173363777,191.94821543918005,10405.0,10405.0
2023-05-26,197.043189334838,200.37884904000637,200.81515895924775,193.53863546738265,11998.0,11998.0
2023-05-29,201.40628852725223,204.0241480427009,212.5251542111467,199.8721665531453,19283.0,19283.0
2023-05-30,203.20782625831364,205.37530134099688,207.59907447777576,200.0269862019084,10666.0,10666.0
2023-05-31,203.71450874517467,211.65253437266384,216.5786141060348,203.71450874517467,22938.0,22938.0
