date,open,close,high,low,volume,volume.1
2022-07-04,5.3,5.37,5.41,5.23,109309.0,109309.0
2022-07-05,5.39,5.34,5.42,5.2,118624.0,118624.0
2022-07-06,5.34,5.21,5.37,5.17,80124.0,80124.0
2022-07-07,5.21,5.45,5.5,5.2,170472.0,170472.0
2022-07-08,5.49,5.51,5.71,5.48,222498.0,222498.0
2022-07-11,5.44,5.5,5.57,5.41,130703.0,130703.0
2022-07-12,5.46,5.35,5.53,5.34,107737.0,107737.0
2022-07-13,5.37,5.6,5.61,5.33,235494.0,235494.0
2022-07-14,5.59,5.74,5.79,5.51,270756.0,270756.0
2022-07-15,5.96,5.63,5.96,5.61,311007.0,311007.0
2022-07-18,5.66,5.73,5.78,5.63,245930.0,245930.0
2022-07-19,5.7,5.68,5.83,5.65,190423.0,190423.0
2022-07-20,5.8,5.78,5.9,5.71,219862.0,219862.0
2022-07-21,5.75,6.04,6.36,5.75,581425.0,581425.0
2022-07-22,5.97,5.88,6.01,5.84,352564.0,352564.0
2022-07-25,5.85,5.6,5.91,5.56,252092.0,252092.0
2022-07-26,5.62,5.68,5.69,5.46,156335.0,156335.0
2022-07-27,5.66,5.87,6.04,5.63,223648.0,223648.0
2022-07-28,5.95,5.81,5.95,5.78,184381.0,184381.0
2022-07-29,5.81,5.9,6.04,5.8,230361.0,230361.0
2022-08-01,5.87,5.91,5.96,5.74,161982.0,161982.0
2022-08-02,5.83,5.54,5.85,5.5,193544.0,193544.0
2022-08-03,5.58,5.48,5.85,5.46,211748.0,211748.0
2022-08-04,5.52,5.71,5.79,5.52,232712.0,232712.0
2022-08-05,5.7,5.58,5.78,5.45,211930.0,211930.0
2022-08-08,5.56,5.63,5.63,5.47,123208.0,123208.0
2022-08-09,5.61,5.79,5.92,5.55,256876.0,256876.0
2022-08-10,5.75,5.88,5.89,5.71,209585.0,209585.0
2022-08-11,5.91,5.98,6.0,5.8,208720.0,208720.0
2022-08-12,5.96,5.83,6.07,5.8,169670.0,169670.0
2022-08-15,5.8,5.89,5.91,5.76,119353.0,119353.0
2022-08-16,5.89,5.99,6.0,5.86,207747.0,207747.0
2022-08-17,6.05,6.02,6.1,5.88,186054.0,186054.0
2022-08-18,6.05,6.14,6.22,6.0,287531.0,287531.0
2022-08-19,6.15,5.96,6.21,5.93,200652.0,200652.0
2022-08-22,5.99,5.89,6.08,5.86,146713.0,146713.0
2022-08-23,5.89,6.08,6.08,5.86,200104.0,200104.0
2022-08-24,6.11,5.8,6.15,5.79,183488.0,183488.0
2022-08-25,5.86,5.64,5.86,5.48,178525.0,178525.0
2022-08-26,5.64,5.68,5.94,5.61,195391.0,195391.0
2022-08-29,5.58,5.8,5.83,5.52,157720.0,157720.0
2022-08-30,5.83,5.52,5.86,5.48,229101.0,229101.0
2022-08-31,5.53,5.09,5.53,5.06,242998.0,242998.0
2022-09-01,5.12,5.03,5.16,4.97,131735.0,131735.0
2022-09-02,5.03,5.05,5.07,4.98,100829.0,100829.0
2022-09-05,5.07,5.04,5.13,5.0,83489.0,83489.0
2022-09-06,5.07,5.16,5.16,5.03,99910.0,99910.0
2022-09-07,5.13,5.2,5.22,5.13,76233.0,76233.0
2022-09-08,5.2,5.11,5.24,5.1,70546.0,70546.0
2022-09-09,5.08,5.05,5.13,5.0,84614.0,84614.0
2022-09-13,5.08,4.99,5.09,4.96,79129.0,79129.0
2022-09-14,4.9,4.89,4.95,4.83,90495.0,90495.0
2022-09-15,4.91,4.73,4.92,4.65,108785.0,108785.0
2022-09-16,4.7,4.6,4.71,4.59,53130.0,53130.0
2022-09-19,4.62,4.53,4.62,4.5,49793.0,49793.0
2022-09-20,4.56,4.67,4.69,4.56,58328.0,58328.0
2022-09-21,4.69,4.74,4.76,4.59,59599.0,59599.0
2022-09-22,4.71,4.78,4.83,4.68,57578.0,57578.0
2022-09-23,4.73,4.67,4.8,4.67,53395.0,53395.0
2022-09-26,4.65,4.59,4.71,4.58,46268.0,46268.0
2022-09-27,4.59,4.71,4.72,4.59,50453.0,50453.0
2022-09-28,4.69,4.55,4.73,4.55,52764.0,52764.0
2022-09-29,4.57,4.49,4.59,4.45,51650.0,51650.0
2022-09-30,4.46,4.45,4.52,4.42,34422.0,34422.0
2022-10-10,4.47,4.34,4.51,4.33,39911.0,39911.0
2022-10-11,4.34,4.43,4.45,4.3,48448.0,48448.0
2022-10-12,4.43,4.62,4.63,4.42,71354.0,71354.0
2022-10-13,4.62,4.65,4.7,4.56,62057.0,62057.0
2022-10-14,4.69,4.72,4.75,4.66,50855.0,50855.0
2022-10-17,4.72,4.86,4.86,4.68,77608.0,77608.0
2022-10-18,4.89,4.89,4.98,4.81,85153.0,85153.0
2022-10-19,4.92,4.97,5.07,4.91,106110.0,106110.0
2022-10-20,4.93,4.87,4.96,4.81,81491.0,81491.0
2022-10-21,4.87,4.89,4.97,4.86,48854.0,48854.0
2022-10-24,4.89,4.79,4.96,4.76,57536.0,57536.0
2022-10-25,4.79,4.83,4.92,4.69,78160.0,78160.0
2022-10-26,4.85,4.86,4.89,4.8,56451.0,56451.0
2022-10-27,4.85,4.81,4.93,4.8,59831.0,59831.0
2022-10-28,4.78,4.56,4.8,4.52,71495.0,71495.0
2022-10-31,4.5,4.67,4.7,4.5,64718.0,64718.0
2022-11-01,4.69,4.99,5.03,4.69,158414.0,158414.0
2022-11-02,4.97,4.89,5.04,4.87,117254.0,117254.0
2022-11-03,4.85,4.84,4.88,4.81,66403.0,66403.0
2022-11-04,4.88,4.93,4.95,4.86,76236.0,76236.0
2022-11-07,4.93,4.95,4.97,4.87,81431.0,81431.0
2022-11-08,4.93,4.91,4.95,4.87,60192.0,60192.0
2022-11-09,4.92,4.92,4.95,4.9,50978.0,50978.0
2022-11-10,4.88,4.87,4.94,4.82,55587.0,55587.0
2022-11-11,4.94,4.87,4.98,4.86,72677.0,72677.0
2022-11-14,4.89,4.79,4.89,4.76,74736.0,74736.0
2022-11-15,4.79,4.88,4.88,4.76,55486.0,55486.0
2022-11-16,4.88,4.84,4.91,4.82,54322.0,54322.0
2022-11-17,4.84,4.81,4.84,4.75,74396.0,74396.0
2022-11-18,4.82,4.85,4.9,4.76,85118.0,85118.0
2022-11-21,4.8,4.92,4.92,4.77,94721.0,94721.0
2022-11-22,4.9,4.82,4.93,4.8,72229.0,72229.0
2022-11-23,4.8,4.78,4.83,4.62,90887.0,90887.0
2022-11-24,4.83,4.99,5.0,4.78,178927.0,178927.0
2022-11-25,5.0,4.83,5.0,4.81,130902.0,130902.0
2022-11-28,4.8,4.73,4.81,4.67,79226.0,79226.0
2022-11-29,4.73,4.8,4.82,4.72,76984.0,76984.0
2022-11-30,4.8,4.72,4.81,4.68,90833.0,90833.0
2022-12-01,4.74,4.71,4.76,4.7,70711.0,70711.0
2022-12-02,4.72,4.83,4.85,4.7,105866.0,105866.0
2022-12-05,4.85,4.83,4.87,4.79,83758.0,83758.0
2022-12-06,4.82,4.75,4.84,4.74,72400.0,72400.0
2022-12-07,4.74,4.76,4.78,4.72,61507.0,61507.0
2022-12-08,4.77,4.69,4.77,4.69,53084.0,53084.0
2022-12-09,4.69,4.65,4.72,4.62,66680.0,66680.0
2022-12-12,4.65,4.59,4.65,4.57,49351.0,49351.0
2022-12-13,4.63,4.58,4.63,4.58,37183.0,37183.0
2022-12-14,4.58,4.55,4.61,4.52,43926.0,43926.0
2022-12-15,4.56,4.6,4.62,4.51,38339.0,38339.0
2022-12-16,4.6,4.52,4.6,4.48,52975.0,52975.0
2022-12-19,4.51,4.4,4.51,4.39,47113.0,47113.0
2022-12-20,4.39,4.41,4.46,4.36,30854.0,30854.0
2022-12-21,4.42,4.36,4.44,4.35,31056.0,31056.0
2022-12-22,4.37,4.29,4.41,4.29,34542.0,34542.0
2022-12-23,4.27,4.28,4.31,4.24,37677.0,37677.0
2022-12-26,4.28,4.4,4.41,4.23,57794.0,57794.0
2022-12-27,4.44,4.36,4.45,4.31,39993.0,39993.0
2022-12-28,4.37,4.29,4.38,4.27,30542.0,30542.0
2022-12-29,4.31,4.27,4.33,4.22,30115.0,30115.0
2022-12-30,4.27,4.32,4.32,4.26,22735.0,22735.0
2023-01-03,4.3,4.44,4.45,4.3,47303.0,47303.0
2023-01-04,4.46,4.52,4.68,4.45,79897.0,79897.0
2023-01-05,4.54,4.61,4.63,4.48,64453.0,64453.0
2023-01-06,4.65,4.6,4.67,4.57,58440.0,58440.0
2023-01-09,4.62,4.59,4.67,4.59,52156.0,52156.0
2023-01-10,4.55,4.55,4.62,4.52,53099.0,53099.0
2023-01-11,4.53,4.47,4.58,4.47,45082.0,45082.0
2023-01-12,4.49,4.56,4.58,4.47,51841.0,51841.0
2023-01-13,4.55,4.58,4.63,4.53,49142.0,49142.0
2023-01-16,4.58,4.6,4.62,4.57,42626.0,42626.0
2023-01-17,4.61,4.58,4.64,4.56,43585.0,43585.0
2023-01-18,4.57,4.7,4.7,4.56,87378.0,87378.0
2023-01-19,4.7,4.66,4.71,4.61,63396.0,63396.0
2023-01-20,4.69,4.7,4.72,4.66,51529.0,51529.0
2023-01-30,4.77,4.7,4.77,4.69,86877.0,86877.0
2023-01-31,4.68,4.75,4.76,4.66,87763.0,87763.0
2023-02-01,4.77,4.81,4.81,4.72,78712.0,78712.0
2023-02-02,4.84,4.85,4.86,4.78,92438.0,92438.0
2023-02-03,4.83,4.8,4.85,4.72,83134.0,83134.0
2023-02-06,4.83,5.03,5.1,4.83,290659.0,290659.0
2023-02-07,5.06,4.97,5.09,4.91,205402.0,205402.0
2023-02-08,4.98,5.12,5.2,4.92,289193.0,289193.0
2023-02-09,5.08,5.18,5.29,5.06,316466.0,316466.0
2023-02-10,5.12,5.12,5.2,5.07,173920.0,173920.0
2023-02-13,5.18,5.18,5.22,5.12,140727.0,140727.0
2023-02-14,5.25,5.83,6.19,5.2,772542.0,772542.0
2023-02-15,5.71,5.92,5.99,5.59,633674.0,633674.0
2023-02-16,5.8,5.56,5.83,5.51,408102.0,408102.0
2023-02-17,5.56,5.43,5.67,5.4,232934.0,232934.0
2023-02-20,5.45,5.48,5.5,5.34,171999.0,171999.0
2023-02-21,5.45,5.43,5.48,5.34,157097.0,157097.0
2023-02-22,5.38,5.51,5.61,5.36,210070.0,210070.0
2023-02-23,5.54,5.43,5.55,5.4,117525.0,117525.0
2023-02-24,5.45,5.58,5.6,5.38,182452.0,182452.0
2023-02-27,5.49,5.61,5.73,5.42,230749.0,230749.0
2023-02-28,5.51,5.51,5.58,5.44,164106.0,164106.0
2023-03-01,5.52,5.47,5.54,5.4,106661.0,106661.0
2023-03-02,5.46,5.39,5.49,5.36,96196.0,96196.0
2023-03-03,5.42,5.39,5.46,5.31,81957.0,81957.0
2023-03-06,5.39,5.38,5.41,5.31,72364.0,72364.0
2023-03-07,5.36,5.3,5.39,5.27,85039.0,85039.0
2023-03-08,5.3,5.32,5.39,5.27,63327.0,63327.0
2023-03-09,5.3,5.38,5.41,5.24,78602.0,78602.0
2023-03-10,5.39,5.41,5.48,5.31,117168.0,117168.0
2023-03-13,5.44,5.33,5.44,5.27,77338.0,77338.0
2023-03-14,5.34,5.39,5.41,5.13,125823.0,125823.0
2023-03-15,5.38,5.36,5.42,5.34,63369.0,63369.0
2023-03-16,5.31,5.17,5.31,5.14,82092.0,82092.0
2023-03-17,5.2,5.15,5.22,5.12,59098.0,59098.0
2023-03-20,5.16,5.16,5.2,5.05,54964.0,54964.0
2023-03-21,5.13,5.31,5.32,5.12,75578.0,75578.0
2023-03-22,5.35,5.38,5.48,5.32,84030.0,84030.0
2023-03-23,5.35,5.4,5.48,5.33,153567.0,153567.0
2023-03-24,5.41,5.54,5.55,5.35,167272.0,167272.0
2023-03-27,5.52,5.52,5.54,5.44,112019.0,112019.0
2023-03-28,5.51,5.4,5.52,5.33,105549.0,105549.0
2023-03-29,5.45,5.34,5.45,5.26,106626.0,106626.0
2023-03-30,5.35,5.3,5.36,5.25,52708.0,52708.0
2023-03-31,5.3,5.37,5.39,5.2,85104.0,85104.0
2023-04-03,5.36,5.42,5.43,5.3,79067.0,79067.0
2023-04-04,5.41,5.29,5.41,5.25,81180.0,81180.0
2023-04-06,5.27,5.2,5.31,5.19,70271.0,70271.0
2023-04-07,5.2,5.37,5.41,5.18,87903.0,87903.0
2023-04-10,5.39,5.5,5.52,5.36,157067.0,157067.0
2023-04-11,5.51,5.4,5.52,5.31,97704.0,97704.0
2023-04-12,5.4,5.36,5.44,5.32,53223.0,53223.0
2023-04-13,5.36,5.27,5.37,5.26,53071.0,53071.0
2023-04-14,5.34,5.45,5.46,5.29,110008.0,110008.0
2023-04-17,5.42,5.78,5.83,5.4,320882.0,320882.0
2023-04-18,5.75,5.72,5.79,5.57,203329.0,203329.0
2023-04-19,5.76,5.75,5.78,5.61,122418.0,122418.0
2023-04-20,5.71,5.68,5.9,5.63,237265.0,237265.0
2023-04-21,5.64,5.65,5.87,5.57,216359.0,216359.0
2023-04-24,5.6,5.55,5.65,5.46,139466.0,139466.0
2023-04-25,5.55,5.27,5.56,5.18,145203.0,145203.0
2023-04-26,5.21,5.59,5.65,5.19,174471.0,174471.0
2023-04-27,5.93,6.04,6.43,5.93,608010.0,608010.0
2023-04-28,6.12,6.25,6.32,6.08,526903.0,526903.0
2023-05-04,6.33,6.3,6.69,6.24,548392.0,548392.0
2023-05-05,6.18,6.07,6.27,6.02,319526.0,319526.0
2023-05-08,6.17,6.86,7.13,6.17,814754.0,814754.0
2023-05-09,6.63,6.5,6.78,6.47,557262.0,557262.0
2023-05-10,6.42,7.59,7.77,6.4,1259474.0,1259474.0
2023-05-11,7.36,7.65,7.88,7.28,1046051.0,1046051.0
2023-05-12,7.35,7.37,7.51,7.21,614895.0,614895.0
2023-05-15,7.36,8.5,8.75,7.13,1514354.0,1514354.0
2023-05-16,8.35,8.66,9.23,8.05,1671289.0,1671289.0
2023-05-17,8.37,8.53,9.2,8.21,1460397.0,1460397.0
2023-05-18,8.25,8.09,8.4,7.8,1160602.0,1160602.0
2023-05-19,7.9,7.92,8.22,7.88,810299.0,810299.0
2023-05-22,7.72,7.59,8.24,7.5,1019195.0,1019195.0
2023-05-23,7.55,7.17,7.59,7.11,937405.0,937405.0
2023-05-24,7.2,7.47,7.87,7.13,1055753.0,1055753.0
2023-05-25,7.5,7.53,7.86,7.44,834983.0,834983.0
2023-05-26,7.45,7.44,7.63,7.18,594347.0,594347.0
2023-05-29,7.5,7.48,7.63,7.36,568150.0,568150.0
2023-05-30,7.49,8.32,8.87,7.42,1440681.0,1440681.0
2023-05-31,8.16,8.17,8.36,7.96,912901.0,912901.0
2023-06-01,8.07,8.05,8.5,8.02,833674.0,833674.0
2023-06-02,8.0,8.21,8.6,7.96,971665.0,971665.0
2023-06-05,8.24,8.13,8.37,7.83,712041.0,712041.0
2023-06-06,7.91,7.49,8.0,7.48,781063.0,781063.0
2023-06-07,7.49,7.56,7.62,7.44,402862.0,402862.0
2023-06-08,7.52,7.6,7.94,7.52,591431.0,591431.0
2023-06-09,7.68,7.74,7.88,7.55,466541.0,466541.0
2023-06-12,7.7,8.17,8.22,7.62,759304.0,759304.0
2023-06-13,8.13,8.08,8.44,7.98,750552.0,750552.0
2023-06-14,8.08,8.01,8.18,7.92,472135.0,472135.0
2023-06-15,8.01,8.38,8.38,7.96,858280.0,858280.0
2023-06-16,8.37,8.17,8.37,8.07,618729.0,618729.0
2023-06-19,8.14,8.18,8.29,7.96,510313.0,510313.0
2023-06-20,8.44,8.13,8.83,8.12,1032119.0,1032119.0
2023-06-21,8.03,7.54,8.3,7.54,721457.0,721457.0
2023-06-26,7.55,7.59,7.68,7.43,415853.0,415853.0
2023-06-27,7.56,7.73,7.86,7.45,360067.0,360067.0
2023-06-28,7.64,7.42,7.69,7.19,416770.0,416770.0
2023-06-29,7.36,7.44,7.5,7.34,285691.0,285691.0
2023-06-30,7.42,7.7,7.75,7.39,395903.0,395903.0
2023-07-03,7.75,7.78,7.88,7.56,376329.0,376329.0
2023-07-04,7.78,7.84,7.88,7.67,291643.0,291643.0
2023-07-05,7.79,7.64,7.92,7.63,317039.0,317039.0
2023-07-06,7.61,7.54,7.68,7.5,210895.0,210895.0
2023-07-07,7.54,7.4,7.59,7.38,212530.0,212530.0
2023-07-10,7.41,7.46,7.59,7.41,158560.0,158560.0
2023-07-11,7.43,7.62,7.65,7.33,253417.0,253417.0
2023-07-12,7.74,7.78,8.04,7.7,640642.0,640642.0
2023-07-13,7.76,7.94,7.98,7.67,520883.0,520883.0
2023-07-14,7.81,7.47,7.84,7.47,532619.0,532619.0
2023-07-17,7.41,7.95,8.03,7.33,732241.0,732241.0
2023-07-18,7.86,8.02,8.02,7.58,551936.0,551936.0
2023-07-19,7.95,7.95,8.25,7.86,543488.0,543488.0
2023-07-20,8.03,7.64,8.06,7.61,379921.0,379921.0
2023-07-21,7.69,6.8,7.7,6.76,694298.0,694298.0
2023-07-24,6.69,6.67,6.86,6.63,240523.0,240523.0
2023-07-25,6.76,6.7,6.83,6.63,220622.0,220622.0
2023-07-26,6.78,6.51,6.78,6.48,234030.0,234030.0
2023-07-27,6.51,6.47,6.7,6.4,216316.0,216316.0
2023-07-28,6.33,6.48,6.58,6.32,238779.0,238779.0
2023-07-31,6.48,6.52,6.58,6.42,148347.0,148347.0
2023-08-01,6.49,6.48,6.52,6.39,150769.0,150769.0
2023-08-02,6.45,6.37,6.49,6.35,152143.0,152143.0
2023-08-03,6.37,6.43,6.51,6.33,163117.0,163117.0
2023-08-04,6.44,6.54,6.6,6.43,217342.0,217342.0
2023-08-07,6.5,6.58,6.61,6.49,146814.0,146814.0
2023-08-08,6.55,6.51,6.61,6.49,126185.0,126185.0
2023-08-09,6.49,6.46,6.53,6.43,107413.0,107413.0
2023-08-10,6.46,6.45,6.52,6.42,87627.0,87627.0
2023-08-11,6.45,6.39,6.53,6.37,138654.0,138654.0
2023-08-14,6.33,6.57,6.58,6.28,185635.0,185635.0
2023-08-15,6.53,6.49,6.64,6.42,158562.0,158562.0
2023-08-16,6.37,6.17,6.37,6.02,290517.0,290517.0
2023-08-17,6.25,6.34,6.49,6.2,250373.0,250373.0
2023-08-18,6.3,6.11,6.38,6.11,199285.0,199285.0
2023-08-21,6.06,6.04,6.21,6.04,147017.0,147017.0
2023-08-22,6.08,6.13,6.15,5.99,170095.0,170095.0
2023-08-23,6.08,5.98,6.13,5.97,132324.0,132324.0
2023-08-24,6.02,6.03,6.1,5.91,151112.0,151112.0
2023-08-25,6.0,5.91,6.07,5.87,138531.0,138531.0
2023-08-28,6.2,6.1,6.33,6.06,299861.0,299861.0
2023-08-29,6.06,6.25,6.27,6.04,189713.0,189713.0
2023-08-30,6.27,6.36,6.45,6.23,215506.0,215506.0
2023-08-31,6.31,6.26,6.39,6.2,140029.0,140029.0
2023-09-01,6.27,6.34,6.36,6.24,120573.0,120573.0
2023-09-04,6.38,6.46,6.46,6.27,154111.0,154111.0
2023-09-05,6.43,6.5,6.54,6.38,160073.0,160073.0
2023-09-06,6.45,6.5,6.51,6.39,117460.0,117460.0
2023-09-07,6.51,6.33,6.52,6.31,149828.0,149828.0
2023-09-08,6.31,6.58,6.62,6.3,229384.0,229384.0
2023-09-11,6.57,6.65,6.7,6.42,220574.0,220574.0
2023-09-12,6.65,6.65,6.68,6.58,129107.0,129107.0
2023-09-13,6.63,6.53,6.64,6.48,125753.0,125753.0
2023-09-14,6.53,6.38,6.53,6.34,104214.0,104214.0
2023-09-15,6.41,6.27,6.41,6.25,96591.0,96591.0
2023-09-18,6.25,6.3,6.43,6.16,110694.0,110694.0
2023-09-19,6.26,6.18,6.28,6.15,76289.0,76289.0
2023-09-20,6.17,6.08,6.21,6.06,65264.0,65264.0
2023-09-21,6.09,6.06,6.23,6.01,74814.0,74814.0
2023-09-22,6.03,6.24,6.24,6.03,104561.0,104561.0
2023-09-25,6.21,6.15,6.26,6.09,89823.0,89823.0
2023-09-26,6.14,6.15,6.22,6.11,70283.0,70283.0
2023-09-27,6.11,6.37,6.37,6.11,191669.0,191669.0
2023-09-28,6.4,6.35,6.4,6.19,202626.0,202626.0
2023-10-09,7.25,7.62,7.62,7.22,1129319.0,1129319.0
2023-10-10,8.09,8.75,8.99,7.93,1954753.0,1954753.0
2023-10-11,8.2,7.92,8.34,7.81,1279130.0,1279130.0
2023-10-12,7.73,7.72,8.11,7.67,1048195.0,1048195.0
2023-10-13,7.54,7.62,7.79,7.52,729032.0,729032.0
2023-10-16,7.56,7.51,7.76,7.38,542883.0,542883.0
2023-10-17,7.55,7.3,7.6,7.18,488853.0,488853.0
2023-10-18,7.23,7.11,7.29,7.07,407881.0,407881.0
2023-10-19,7.12,6.94,7.16,6.91,363616.0,363616.0
2023-10-20,6.96,6.88,7.08,6.86,317031.0,317031.0
2023-10-23,7.01,7.14,7.28,6.92,673220.0,673220.0
2023-10-24,7.1,7.2,7.22,7.01,470246.0,470246.0
2023-10-25,7.18,7.4,7.44,7.1,654016.0,654016.0
2023-10-26,7.29,7.37,7.42,7.16,483191.0,483191.0
2023-10-27,7.33,7.49,7.55,7.15,585743.0,585743.0
2023-10-30,7.35,7.29,7.43,7.25,427667.0,427667.0
2023-10-31,7.21,7.43,7.54,7.06,564235.0,564235.0
2023-11-01,7.36,7.08,7.37,7.07,453901.0,453901.0
2023-11-02,7.11,7.03,7.2,7.03,273432.0,273432.0
2023-11-03,7.07,7.11,7.15,7.03,206836.0,206836.0
2023-11-06,7.13,7.31,7.38,7.12,358649.0,358649.0
2023-11-07,7.3,7.35,7.38,7.24,346805.0,346805.0
2023-11-08,7.34,7.3,7.39,7.2,332861.0,332861.0
2023-11-09,7.28,7.23,7.36,7.18,260408.0,260408.0
2023-11-10,7.21,7.1,7.22,7.1,190382.0,190382.0
2023-11-13,7.1,7.15,7.16,7.04,180719.0,180719.0
2023-11-14,7.14,7.41,7.45,7.08,565293.0,565293.0
2023-11-15,7.48,7.5,7.56,7.39,577535.0,577535.0
2023-11-16,7.44,7.39,7.48,7.37,303269.0,303269.0
2023-11-17,7.38,7.51,7.58,7.37,406251.0,406251.0
2023-11-20,7.56,7.53,7.58,7.47,315134.0,315134.0
2023-11-21,7.5,7.37,7.56,7.33,334421.0,334421.0
2023-11-22,7.3,7.07,7.33,7.06,352313.0,352313.0
2023-11-23,7.05,7.22,7.25,7.05,204340.0,204340.0
2023-11-24,7.23,7.01,7.25,6.96,236405.0,236405.0
2023-11-27,7.01,7.1,7.14,6.97,153723.0,153723.0
2023-11-28,7.04,7.23,7.23,7.02,202568.0,202568.0
2023-11-29,7.75,7.52,7.98,7.5,1042680.0,1042680.0
2023-11-30,7.46,7.15,7.5,7.04,682506.0,682506.0
2023-12-01,7.16,7.18,7.36,7.12,381690.0,381690.0
2023-12-04,7.13,7.1,7.17,7.07,282226.0,282226.0
2023-12-05,7.09,6.86,7.09,6.86,295891.0,295891.0
2023-12-06,6.79,6.88,6.97,6.77,188821.0,188821.0
2023-12-07,7.08,6.99,7.24,6.92,328515.0,328515.0
2023-12-08,7.08,6.84,7.14,6.84,246033.0,246033.0
2023-12-11,6.77,6.91,6.93,6.68,183417.0,183417.0
2023-12-12,6.89,6.83,6.9,6.78,166981.0,166981.0
2023-12-13,6.82,6.77,6.85,6.76,114606.0,114606.0
2023-12-14,6.81,6.69,6.84,6.68,140570.0,140570.0
2023-12-15,6.72,6.65,6.75,6.62,111985.0,111985.0
2023-12-18,6.61,6.49,6.65,6.47,146375.0,146375.0
2023-12-19,6.49,6.49,6.54,6.44,127150.0,127150.0
