date,open,close,high,low,volume,volume.1
2025-06-09,53.89,56.1,57.08,53.61,60499.0,60499.0
2025-06-10,55.64,54.27,56.97,53.55,59380.0,59380.0
2025-06-11,54.07,53.72,54.97,53.62,37044.0,37044.0
2025-06-12,53.53,53.16,55.01,52.89,40882.0,40882.0
2025-06-13,52.59,53.39,54.99,52.41,58398.0,58398.0
2025-06-16,53.2,51.78,53.37,51.36,45717.0,45717.0
2025-06-17,51.78,51.18,52.17,50.49,34243.0,34243.0
2025-06-18,50.68,51.46,53.45,50.1,44244.0,44244.0
2025-06-19,50.58,48.83,51.31,48.7,45239.0,45239.0
2025-06-20,48.97,48.49,49.87,48.37,31672.0,31672.0
2025-06-23,48.0,48.01,48.53,47.5,25366.0,25366.0
2025-06-24,48.1,49.61,50.18,48.1,30599.0,30599.0
2025-06-25,49.62,49.13,49.63,48.25,30303.0,30303.0
2025-06-26,49.2,48.4,49.42,48.33,27082.0,27082.0
2025-06-27,48.16,48.28,48.65,47.71,21873.0,21873.0
2025-06-30,48.34,49.16,49.5,48.0,25662.0,25662.0
2025-07-01,49.4,50.15,51.8,49.05,74890.0,74890.0
2025-07-02,50.8,54.5,55.21,50.33,104639.0,104639.0
2025-07-03,54.04,54.55,55.99,53.01,76701.0,76701.0
2025-07-04,54.75,55.98,56.98,54.15,79319.0,79319.0
2025-07-07,59.91,67.18,67.18,57.6,116181.0,116181.0
2025-07-08,69.3,64.51,70.8,63.6,119033.0,119033.0
2025-07-09,63.04,63.3,65.91,61.4,103622.0,103622.0
2025-07-10,61.97,57.46,61.97,57.1,93851.0,93851.0
2025-07-11,56.71,57.16,58.28,56.2,60333.0,60333.0
2025-07-14,59.0,58.2,61.0,57.74,68638.0,68638.0
2025-07-15,56.89,56.37,58.43,56.21,58729.0,58729.0
2025-07-16,56.14,56.64,57.15,55.94,36081.0,
2025-07-17,56.01,56.53,57.09,55.8,31191.0,
2025-07-18,56.61,59.57,59.57,55.9,77270.0,
2025-07-21,58.06,58.62,60.28,56.5,57059.0,
2025-07-22,58.03,58.06,59.5,57.77,35761.0,
2025-07-23,57.89,55.3,59.01,55.2,50603.0,
2025-07-24,54.44,54.75,54.99,53.9,38969.0,
2025-07-25,55.05,53.77,55.27,53.57,32504.0,
2025-07-28,53.6,54.6,54.7,53.6,22426.0,
2025-07-29,55.31,54.81,56.48,54.47,42251.0,
2025-07-30,54.23,52.6,54.35,51.95,45931.0,
2025-07-31,52.36,52.63,52.8,51.95,20456.0,
2025-08-01,52.6,52.32,53.35,52.01,16095.0,
