date,open,close,high,low,volume,volume.1
2025-03-27,17.05,17.39,17.58,16.78,36260.0,36260.0
2025-03-28,17.4,16.86,17.4,16.86,27470.0,27470.0
2025-03-31,16.66,17.15,17.5,16.51,31658.0,31658.0
2025-04-01,16.99,17.38,17.58,16.99,30682.0,30682.0
2025-04-02,17.2,17.13,17.49,17.08,20811.0,20811.0
2025-04-03,16.94,17.6,17.68,16.84,43439.0,43439.0
2025-04-07,17.0,14.43,17.18,14.21,63317.0,63317.0
2025-04-08,14.9,15.56,15.73,14.66,54054.0,54054.0
2025-04-09,15.1,15.91,16.15,14.64,53176.0,53176.0
2025-04-10,16.26,16.42,16.99,16.08,41769.0,41769.0
2025-04-11,16.11,16.34,16.77,16.11,28595.0,28595.0
2025-04-14,16.54,17.08,17.51,16.54,37326.0,37326.0
2025-04-15,17.03,16.93,17.49,16.82,30390.0,30390.0
2025-04-16,16.91,16.46,17.06,16.26,25823.0,25823.0
2025-04-17,16.44,16.58,16.88,16.3,18357.0,18357.0
2025-04-18,16.39,16.13,16.63,16.05,18798.0,18798.0
2025-04-21,16.26,16.43,16.58,15.96,18630.0,18630.0
2025-04-22,16.36,16.5,16.63,16.34,19758.0,19758.0
2025-04-23,16.51,16.42,16.52,16.34,14660.0,14660.0
2025-04-24,16.5,15.8,16.5,15.7,26870.0,26870.0
2025-04-25,15.83,15.8,15.99,15.6,13658.0,13658.0
2025-04-28,15.88,15.59,15.95,15.45,13511.0,13511.0
2025-04-29,15.4,15.53,15.73,15.4,12699.0,12699.0
2025-04-30,15.58,15.66,15.69,15.47,12271.0,12271.0
2025-05-06,15.83,16.06,16.08,15.75,15404.0,15404.0
2025-05-07,16.15,15.97,16.23,15.81,17324.0,17324.0
2025-05-08,15.99,16.54,16.7,15.91,32979.0,32979.0
2025-05-09,16.53,16.2,16.53,16.16,14580.0,14580.0
2025-05-12,16.48,16.3,16.5,16.14,27389.0,27389.0
2025-05-13,16.4,16.7,16.86,16.15,37410.0,37410.0
2025-05-14,16.75,16.51,16.75,16.39,20445.0,20445.0
2025-05-15,16.5,16.25,16.5,16.24,12701.0,12701.0
2025-05-16,16.26,16.24,16.46,16.1,11370.0,11370.0
2025-05-19,16.24,16.15,16.27,16.02,15157.0,15157.0
2025-05-20,16.15,16.48,16.5,16.08,16098.0,16098.0
2025-05-21,16.66,16.53,16.66,16.33,18691.0,18691.0
2025-05-22,16.55,16.44,16.87,16.35,24875.0,24875.0
2025-05-23,16.4,16.31,16.85,16.31,27110.0,27110.0
2025-05-26,16.31,16.12,16.44,15.98,18215.0,18215.0
2025-05-27,16.15,16.07,16.15,15.88,10810.0,10810.0
2025-05-28,16.1,15.9,16.17,15.82,11159.0,11159.0
2025-05-29,15.9,16.33,16.35,15.84,20637.0,20637.0
2025-05-30,16.45,16.03,16.46,16.0,16292.0,16292.0
2025-06-03,16.19,16.25,16.35,16.03,18072.0,18072.0
2025-06-04,16.33,16.28,16.54,16.16,16114.0,16114.0
2025-06-05,16.21,16.17,16.27,16.03,13445.0,13445.0
2025-06-06,16.2,16.05,16.3,15.98,13539.0,13539.0
2025-06-09,16.05,16.31,16.38,16.05,20391.0,20391.0
2025-06-10,16.37,16.32,16.53,16.04,24180.0,24180.0
2025-06-11,16.25,16.21,16.44,16.15,18069.0,18069.0
2025-06-12,16.27,16.49,16.5,16.05,22443.0,22443.0
2025-06-13,16.38,16.0,16.55,15.91,27122.0,27122.0
2025-06-16,15.92,16.08,16.11,15.92,9582.0,9582.0
2025-06-17,16.07,15.83,16.21,15.69,19519.0,19519.0
2025-06-18,15.85,15.83,15.88,15.66,11609.0,11609.0
2025-06-19,15.86,15.65,15.89,15.63,14932.0,14932.0
2025-06-20,15.6,15.66,15.93,15.6,11244.0,11244.0
2025-06-23,15.66,15.82,15.88,15.54,12489.0,12489.0
2025-06-24,15.86,16.03,16.05,15.82,16614.0,16614.0
2025-06-25,16.1,16.15,16.15,15.93,15626.0,15626.0
2025-06-26,16.06,15.98,16.17,15.96,13502.0,13502.0
2025-06-27,15.97,17.0,17.28,15.97,70849.0,70849.0
2025-06-30,17.3,17.14,17.37,16.77,49069.0,49069.0
2025-07-01,17.0,16.97,17.07,16.85,21792.0,21792.0
2025-07-02,17.04,16.73,17.04,16.56,24460.0,24460.0
2025-07-03,16.73,16.74,16.85,16.59,13854.0,13854.0
2025-07-04,16.76,16.43,16.78,16.4,18280.0,18280.0
2025-07-07,16.49,16.58,16.6,16.3,12262.0,12262.0
2025-07-08,16.46,16.8,16.84,16.46,19162.0,19162.0
2025-07-09,16.75,16.65,16.87,16.62,14799.0,14799.0
2025-07-10,16.36,16.64,16.83,16.32,39283.0,39283.0
2025-07-11,16.52,16.88,17.13,16.52,38274.0,38274.0
2025-07-14,16.91,17.54,17.63,16.89,62853.0,62853.0
2025-07-15,17.45,17.44,17.87,17.3,55575.0,55575.0
2025-07-16,17.53,17.46,17.53,17.28,30312.0,
2025-07-17,17.27,17.43,17.58,17.27,21509.0,
2025-07-18,17.55,17.43,17.55,17.27,20858.0,
2025-07-21,17.4,17.53,17.56,17.3,20402.0,
2025-07-22,17.5,17.97,18.57,17.47,64276.0,
2025-07-23,17.78,18.06,18.47,17.56,51677.0,
2025-07-24,17.97,18.65,18.77,17.97,56066.0,
2025-07-25,18.65,18.96,19.33,18.51,71664.0,
2025-07-28,18.95,18.78,19.39,18.76,51751.0,
2025-07-29,18.78,19.45,19.89,18.62,65205.0,
2025-07-30,19.55,19.02,19.55,18.6,49352.0,
2025-07-31,18.99,18.48,19.26,18.36,51195.0,
2025-08-01,18.46,18.45,18.71,18.39,27347.0,
