date,open,close,high,low,volume,volume.1
2025-04-23,26.83,26.54,26.84,26.43,32069.0,32069.0
2025-04-24,26.59,26.4,26.66,26.1,28130.0,28130.0
2025-04-25,26.36,26.94,27.11,26.3,31764.0,31764.0
2025-04-28,26.93,26.23,27.03,26.23,28829.0,28829.0
2025-04-29,26.58,27.14,27.44,26.51,40290.0,40290.0
2025-04-30,27.12,27.38,27.67,26.96,35837.0,35837.0
2025-05-06,27.65,28.67,29.29,27.44,77212.0,77212.0
2025-05-07,28.7,28.18,28.79,27.82,68285.0,68285.0
2025-05-08,28.12,28.08,28.27,27.85,39732.0,39732.0
2025-05-09,28.1,27.33,28.1,27.24,34416.0,34416.0
2025-05-12,27.52,27.6,27.82,27.51,22649.0,22649.0
2025-05-13,27.79,27.32,27.87,27.3,23706.0,23706.0
2025-05-14,27.34,27.54,28.07,27.28,31208.0,31208.0
2025-05-15,27.55,27.04,27.72,26.97,27767.0,27767.0
2025-05-16,27.0,26.91,27.25,26.86,22169.0,22169.0
2025-05-19,26.94,27.1,27.18,26.61,21110.0,21110.0
2025-05-20,27.1,27.11,27.2,26.9,17828.0,17828.0
2025-05-21,27.11,27.21,27.4,26.84,27267.0,27267.0
2025-05-22,27.15,26.61,27.28,26.61,26760.0,26760.0
2025-05-23,26.56,26.3,26.76,26.2,19772.0,19772.0
2025-05-26,26.4,26.64,26.69,26.31,13200.0,13200.0
2025-05-27,26.7,26.19,26.7,26.12,17527.0,17527.0
2025-05-28,26.16,26.19,26.59,26.14,16341.0,16341.0
2025-05-29,26.26,26.65,26.77,26.19,17827.0,17827.0
2025-05-30,26.5,26.54,26.89,26.44,23460.0,23460.0
2025-06-03,26.34,26.38,26.73,26.34,15901.0,15901.0
2025-06-04,26.53,26.75,26.95,26.51,24931.0,24931.0
2025-06-05,26.8,27.25,27.26,26.68,32647.0,32647.0
2025-06-06,27.3,27.0,27.3,26.95,18882.0,18882.0
2025-06-09,27.08,27.07,27.19,26.92,18792.0,18792.0
2025-06-10,27.0,26.55,27.07,26.4,22834.0,22834.0
2025-06-11,26.57,26.68,26.82,26.5,14263.0,14263.0
2025-06-12,26.68,26.55,26.68,26.26,24069.0,24069.0
2025-06-13,26.54,26.15,26.6,26.11,18965.0,18965.0
2025-06-16,26.11,26.23,26.3,26.11,11880.0,11880.0
2025-06-17,26.23,26.06,26.31,25.99,16562.0,16562.0
2025-06-18,26.08,26.18,26.21,25.8,17082.0,17082.0
2025-06-19,26.13,25.92,26.4,25.87,16909.0,16909.0
2025-06-20,25.98,25.8,26.56,25.75,23347.0,23347.0
2025-06-23,25.6,26.24,26.28,25.4,22994.0,22994.0
2025-06-24,26.26,26.56,26.62,26.17,20726.0,20726.0
2025-06-25,26.59,26.57,26.64,26.36,23123.0,23123.0
2025-06-26,26.41,26.42,26.77,26.38,20427.0,20427.0
2025-06-27,26.51,27.21,27.54,26.43,76039.0,76039.0
2025-06-30,27.6,27.23,27.76,27.07,47404.0,47404.0
2025-07-01,27.17,27.76,28.0,27.17,59853.0,59853.0
2025-07-02,27.66,27.39,27.67,27.17,28977.0,28977.0
2025-07-03,27.38,27.3,27.46,27.08,25843.0,25843.0
2025-07-04,27.3,27.08,27.63,27.01,28378.0,28378.0
2025-07-07,27.01,26.85,27.17,26.79,20561.0,20561.0
2025-07-08,26.86,27.8,27.99,26.86,57887.0,57887.0
2025-07-09,27.85,27.49,27.95,27.41,29472.0,29472.0
2025-07-10,27.5,27.62,27.92,27.39,40752.0,40752.0
2025-07-11,27.64,27.35,27.66,27.21,28809.0,28809.0
2025-07-14,27.3,27.45,27.51,27.14,23152.0,23152.0
2025-07-15,27.38,27.2,27.47,27.0,20950.0,20950.0
2025-07-16,27.2,27.25,27.4,27.05,22344.0,
2025-07-17,27.2,27.56,27.65,27.09,33217.0,
2025-07-18,27.51,27.37,27.66,27.23,25938.0,
2025-07-21,27.58,27.79,27.97,27.4,36759.0,
2025-07-22,27.57,28.27,28.68,27.42,81806.0,
2025-07-23,28.01,28.59,28.86,27.89,71356.0,
2025-07-24,28.51,28.6,29.33,28.43,73265.0,
2025-07-25,28.7,28.8,29.0,28.53,54087.0,
2025-07-28,28.75,28.92,29.06,28.6,44568.0,
2025-07-29,28.8,28.81,29.09,28.63,41986.0,
2025-07-30,28.67,28.84,29.57,28.55,67231.0,
2025-07-31,28.77,28.98,29.26,28.62,60829.0,
2025-08-01,29.17,28.77,29.89,28.33,93210.0,
