date,open,close,high,low,volume,volume.1
2022-10-28,6.75142772194863,6.558529787035813,6.794293929707034,6.526380131217008,52075.0,52075.0
2022-10-31,6.590679442854616,6.601395994794216,6.676411858371424,6.5370966831566095,38411.0,38411.0
2022-11-01,6.633545650613019,6.772860825827832,6.7835773777674335,6.612112546733817,40654.0,40654.0
2022-11-02,6.772860825827832,6.826443585525837,6.85859324134464,6.729994618069428,55740.0,55740.0
2022-11-03,6.805010481646635,6.794293929707034,6.826443585525837,6.708561514190226,26303.0,26303.0
2022-11-04,6.912176001042646,6.890742897163443,6.912176001042646,6.815727033586237,41256.0,41256.0
2022-11-07,6.890742897163443,6.922892552982246,7.040774624317858,6.880026345223842,42471.0,42471.0
2022-11-08,6.912176001042646,6.837160137465438,6.922892552982246,6.762144273888231,32501.0,32501.0
2022-11-09,6.826443585525837,6.826443585525837,6.837160137465438,6.75142772194863,22130.0,22130.0
2022-11-10,6.7835773777674335,6.740711170009029,6.826443585525837,6.697844962250625,32779.0,32779.0
2022-11-11,6.85859324134464,6.762144273888231,6.955042208801049,6.740711170009029,40736.0,40736.0
2022-11-14,6.805010481646635,6.687128410311025,6.815727033586237,6.654978754492221,32342.0,32342.0
2022-11-15,6.676411858371424,6.880026345223842,6.880026345223842,6.633545650613019,41445.0,41445.0
2022-11-16,6.880026345223842,6.837160137465438,6.912176001042646,6.805010481646635,26897.0,26897.0
2022-11-17,6.869309793284241,6.815727033586237,6.869309793284241,6.729994618069428,25575.0,25575.0
2022-11-18,6.837160137465438,6.687128410311025,6.869309793284241,6.687128410311025,31124.0,31124.0
2022-11-21,6.719278066129826,6.847876689405039,6.869309793284241,6.612112546733817,44216.0,44216.0
2022-11-22,6.890742897163443,6.687128410311025,6.9014594491030445,6.633545650613019,43711.0,43711.0
2022-11-23,6.665695306431822,6.590679442854616,6.665695306431822,6.440647715700201,52744.0,52744.0
2022-11-24,6.612112546733817,6.515663579277408,6.64426220255262,6.472797371519004,34803.0,34803.0
2022-11-25,6.462080819579404,6.408498059881398,6.5370966831566095,6.408498059881398,31758.0,31758.0
2022-11-28,6.344198748243792,6.344198748243792,6.387064956002196,6.269182884666584,40217.0,40217.0
2022-11-29,6.322765644364591,6.472797371519004,6.483513923458605,6.322765644364591,27255.0,27255.0
2022-11-30,6.483513923458605,6.462080819579404,6.515663579277408,6.419214611820999,27014.0,27014.0
2022-12-01,6.558529787035813,6.472797371519004,6.579962890915014,6.451364267639802,25638.0,25638.0
2022-12-02,6.472797371519004,6.515663579277408,6.547813235096212,6.440647715700201,25258.0,25258.0
2022-12-05,6.547813235096212,6.526380131217008,6.590679442854616,6.4299311637606,34448.0,34448.0
2022-12-06,6.504947027337807,6.526380131217008,6.558529787035813,6.451364267639802,41647.0,41647.0
2022-12-07,6.483513923458605,6.504947027337807,6.558529787035813,6.462080819579404,35084.0,35084.0
2022-12-08,6.504947027337807,6.451364267639802,6.5370966831566095,6.4299311637606,31904.0,31904.0
2022-12-09,6.472797371519004,6.344198748243792,6.515663579277408,6.344198748243792,49540.0,49540.0
2022-12-12,6.387064956002196,6.290615988545787,6.387064956002196,6.269182884666584,37270.0,37270.0
2022-12-13,6.312049092424989,6.226316676908181,6.312049092424989,6.1834504691497765,36639.0,36639.0
2022-12-14,6.258466332726984,6.279899436606186,6.301332540485388,6.1834504691497765,33089.0,33089.0
2022-12-15,6.226316676908181,6.333482196304192,6.376348404062595,6.226316676908181,27770.0,27770.0
2022-12-16,6.301332540485388,6.129867709451772,6.344198748243792,6.10843460557257,41922.0,41922.0
2022-12-19,6.140584261391374,6.011985638116161,6.172733917210175,5.9691194303577575,31875.0,31875.0
2022-12-20,5.990552534236959,6.065568397814166,6.09771805363297,5.915536670659751,20358.0,20358.0
2022-12-21,6.033418741995363,5.990552534236959,6.065568397814166,5.89410356678055,27074.0,27074.0
2022-12-22,6.00126908617656,5.979835982297358,6.10843460557257,5.89410356678055,36004.0,36004.0
2022-12-23,5.958402878418156,5.883387014840949,5.9691194303577575,5.797654599324141,36153.0,36153.0
2022-12-26,5.89410356678055,5.990552534236959,5.990552534236959,5.78693804738454,33834.0,33834.0
2022-12-27,6.011985638116161,6.011985638116161,6.119151157512171,5.9691194303577575,22194.0,22194.0
2022-12-28,5.9691194303577575,5.89410356678055,6.011985638116161,5.861953910961747,20950.0,20950.0
2022-12-29,5.89410356678055,5.797654599324141,5.915536670659751,5.78693804738454,20920.0,20920.0
2022-12-30,5.829804255142944,5.840520807082545,5.872670462901349,5.797654599324141,13231.0,13231.0
2023-01-03,5.851237359022146,6.022702190055762,6.1834504691497765,5.797654599324141,52712.0,52712.0
2023-01-04,6.011985638116161,6.09771805363297,6.140584261391374,6.00126908617656,44900.0,44900.0
2023-01-05,6.129867709451772,6.162017365270575,6.172733917210175,6.011985638116161,34552.0,34552.0
2023-01-06,6.162017365270575,6.247749780787383,6.269182884666584,6.10843460557257,44433.0,44433.0
2023-01-09,6.354915300183393,6.09771805363297,6.365631852122995,6.076284949753767,56542.0,56542.0
2023-01-10,6.129867709451772,5.990552534236959,6.151300813330974,5.926253222599353,71760.0,71760.0
2023-01-11,5.990552534236959,5.936969774538954,6.022702190055762,5.915536670659751,44936.0,44936.0
2023-01-12,5.947686326478554,6.00126908617656,6.033418741995363,5.915536670659751,35823.0,35823.0
2023-01-13,6.00126908617656,5.9691194303577575,6.011985638116161,5.904820118720151,30878.0,30878.0
2023-01-16,5.990552534236959,6.119151157512171,6.140584261391374,5.9691194303577575,48556.0,48556.0
2023-01-17,6.151300813330974,6.065568397814166,6.151300813330974,6.00126908617656,27885.0,27885.0
2023-01-18,6.10843460557257,6.119151157512171,6.140584261391374,6.065568397814166,26736.0,26736.0
2023-01-19,6.119151157512171,6.151300813330974,6.172733917210175,6.076284949753767,27971.0,27971.0
2023-01-20,6.129867709451772,6.162017365270575,6.194167021089378,6.119151157512171,34150.0,34150.0
2023-01-30,6.21560012496858,6.333482196304192,6.4299311637606,6.21560012496858,99679.0,99679.0
2023-01-31,6.322765644364591,6.354915300183393,6.365631852122995,6.172733917210175,47764.0,47764.0
2023-02-01,6.333482196304192,6.547813235096212,6.612112546733817,6.333482196304192,85349.0,85349.0
2023-02-02,6.740711170009029,6.933609104921847,7.1265070398346655,6.590679442854616,273756.0,273756.0
2023-02-03,6.805010481646635,6.740711170009029,6.9014594491030445,6.612112546733817,184248.0,184248.0
2023-02-06,6.687128410311025,6.579962890915014,6.729994618069428,6.558529787035813,103295.0,103295.0
2023-02-07,6.601395994794216,6.708561514190226,6.708561514190226,6.547813235096212,84263.0,84263.0
2023-02-08,6.805010481646635,6.708561514190226,6.847876689405039,6.676411858371424,113806.0,113806.0
2023-02-09,6.719278066129826,6.955042208801049,7.094357384015862,6.64426220255262,199217.0,199217.0
2023-02-10,6.912176001042646,6.826443585525837,6.944325656861449,6.794293929707034,105523.0,105523.0
2023-02-13,6.837160137465438,6.805010481646635,6.869309793284241,6.772860825827832,68701.0,68701.0
2023-02-14,6.815727033586237,6.772860825827832,6.837160137465438,6.740711170009029,49459.0,49459.0
2023-02-15,6.805010481646635,6.7835773777674335,6.805010481646635,6.729994618069428,44622.0,44622.0
2023-02-16,6.7835773777674335,6.590679442854616,6.805010481646635,6.515663579277408,100245.0,100245.0
2023-02-17,6.547813235096212,6.622829098673417,6.719278066129826,6.547813235096212,58193.0,58193.0
2023-02-20,6.601395994794216,6.569246338975413,6.622829098673417,6.494230475398205,52859.0,52859.0
2023-02-21,6.569246338975413,6.590679442854616,6.64426220255262,6.526380131217008,57687.0,57687.0
2023-02-22,6.590679442854616,6.622829098673417,6.75142772194863,6.569246338975413,64184.0,64184.0
2023-02-23,6.579962890915014,6.547813235096212,6.654978754492221,6.515663579277408,39039.0,39039.0
2023-02-24,6.601395994794216,6.612112546733817,6.622829098673417,6.494230475398205,36978.0,36978.0
2023-02-27,6.612112546733817,6.451364267639802,6.622829098673417,6.440647715700201,41820.0,41820.0
2023-02-28,6.494230475398205,6.526380131217008,6.5370966831566095,6.451364267639802,29204.0,29204.0
2023-03-01,6.5370966831566095,6.601395994794216,6.601395994794216,6.515663579277408,39035.0,39035.0
2023-03-02,6.622829098673417,6.612112546733817,6.676411858371424,6.569246338975413,46887.0,46887.0
2023-03-03,6.612112546733817,6.547813235096212,6.654978754492221,6.483513923458605,32713.0,32713.0
2023-03-06,6.5370966831566095,6.569246338975413,6.601395994794216,6.5370966831566095,25715.0,25715.0
2023-03-07,6.547813235096212,6.354915300183393,6.569246338975413,6.344198748243792,58009.0,58009.0
2023-03-08,6.344198748243792,6.408498059881398,6.419214611820999,6.322765644364591,23622.0,23622.0
2023-03-09,6.4299311637606,6.472797371519004,6.483513923458605,6.365631852122995,24225.0,24225.0
2023-03-10,6.4299311637606,6.397781507941796,6.472797371519004,6.376348404062595,29946.0,29946.0
2023-03-13,6.376348404062595,6.312049092424989,6.387064956002196,6.237033228847783,31083.0,31083.0
2023-03-14,6.312049092424989,6.194167021089378,6.344198748243792,6.119151157512171,36753.0,36753.0
2023-03-15,6.226316676908181,6.301332540485388,6.354915300183393,6.21560012496858,24957.0,24957.0
2023-03-16,6.322765644364591,6.151300813330974,6.344198748243792,6.129867709451772,27104.0,27104.0
2023-03-17,6.21560012496858,6.21560012496858,6.290615988545787,6.1834504691497765,28024.0,28024.0
2023-03-20,6.21560012496858,6.204883573028979,6.237033228847783,6.140584261391374,29124.0,29124.0
2023-03-21,6.21560012496858,6.301332540485388,6.312049092424989,6.204883573028979,33870.0,33870.0
2023-03-22,6.301332540485388,6.365631852122995,6.387064956002196,6.290615988545787,39410.0,39410.0
2023-03-23,6.365631852122995,6.322765644364591,6.365631852122995,6.279899436606186,32278.0,32278.0
2023-03-24,6.344198748243792,6.462080819579404,6.504947027337807,6.312049092424989,64189.0,64189.0
2023-03-27,6.494230475398205,6.4299311637606,6.494230475398205,6.365631852122995,37579.0,37579.0
2023-03-28,6.4299311637606,6.376348404062595,6.472797371519004,6.354915300183393,35977.0,35977.0
2023-03-29,6.387064956002196,6.376348404062595,6.440647715700201,6.344198748243792,27470.0,27470.0
2023-03-30,6.387064956002196,6.397781507941796,6.419214611820999,6.333482196304192,32982.0,32982.0
2023-03-31,6.408498059881398,6.312049092424989,6.4299311637606,6.290615988545787,39513.0,39513.0
2023-04-03,6.354915300183393,6.322765644364591,6.354915300183393,6.269182884666584,46758.0,46758.0
2023-04-04,6.344198748243792,6.194167021089378,6.344198748243792,6.172733917210175,43187.0,43187.0
2023-04-06,6.194167021089378,6.172733917210175,6.226316676908181,6.119151157512171,39824.0,39824.0
2023-04-07,6.21560012496858,6.258466332726984,6.279899436606186,6.162017365270575,40018.0,40018.0
2023-04-10,6.279899436606186,6.172733917210175,6.301332540485388,6.10843460557257,44333.0,44333.0
2023-04-11,6.140584261391374,6.129867709451772,6.204883573028979,6.09771805363297,29624.0,29624.0
2023-04-12,6.162017365270575,6.172733917210175,6.226316676908181,6.119151157512171,38691.0,38691.0
2023-04-13,6.162017365270575,6.151300813330974,6.226316676908181,6.129867709451772,36738.0,36738.0
2023-04-14,6.1834504691497765,6.119151157512171,6.1834504691497765,6.09771805363297,33835.0,33835.0
2023-04-17,6.129867709451772,6.129867709451772,6.151300813330974,6.09771805363297,24844.0,24844.0
2023-04-18,6.129867709451772,6.011985638116161,6.140584261391374,6.00126908617656,44145.0,44145.0
2023-04-19,6.033418741995363,5.9691194303577575,6.033418741995363,5.936969774538954,30808.0,30808.0
2023-04-20,5.979835982297358,5.947686326478554,5.979835982297358,5.861953910961747,35226.0,35226.0
2023-04-21,5.947686326478554,5.797654599324141,6.011985638116161,5.797654599324141,52383.0,52383.0
2023-04-24,5.808371151263742,5.776221495444939,5.840520807082545,5.711922183807333,35584.0,35584.0
2023-04-25,5.808371151263742,5.583323560532121,5.808371151263742,5.519024248894516,57207.0,57207.0
2023-04-26,5.604756664411323,5.701205631867732,5.754788391565737,5.57260700859252,43108.0,43108.0
2023-04-27,5.754788391565737,5.7226387357469335,5.808371151263742,5.647622872169727,42921.0,42921.0
2023-04-28,5.733355287686535,5.915536670659751,5.926253222599353,5.711922183807333,47294.0,47294.0
2023-05-04,5.89410356678055,6.09771805363297,6.119151157512171,5.872670462901349,55012.0,55012.0
2023-05-05,6.09771805363297,6.00126908617656,6.10843460557257,5.979835982297358,31043.0,31043.0
2023-05-08,5.990552534236959,6.022702190055762,6.076284949753767,5.9691194303577575,26052.0,26052.0
2023-05-09,6.00126908617656,5.89410356678055,6.022702190055762,5.840520807082545,31198.0,31198.0
2023-05-10,5.89410356678055,5.926253222599353,5.947686326478554,5.861953910961747,21275.0,21275.0
2023-05-11,5.936969774538954,5.9691194303577575,6.011985638116161,5.89410356678055,20054.0,20054.0
2023-05-12,5.9691194303577575,5.915536670659751,5.990552534236959,5.904820118720151,20141.0,20141.0
2023-05-15,6.00126908617656,5.979835982297358,6.00126908617656,5.89410356678055,32969.0,32969.0
2023-05-16,6.011985638116161,5.990552534236959,6.011985638116161,5.915536670659751,33944.0,33944.0
2023-05-17,5.979835982297358,6.119151157512171,6.119151157512171,5.926253222599353,36074.0,36074.0
2023-05-18,6.129867709451772,6.162017365270575,6.194167021089378,6.10843460557257,43010.0,43010.0
2023-05-19,6.204883573028979,6.1834504691497765,6.204883573028979,6.129867709451772,30912.0,30912.0
2023-05-22,6.172733917210175,6.279899436606186,6.290615988545787,6.172733917210175,40873.0,40873.0
2023-05-23,6.247749780787383,6.226316676908181,6.312049092424989,6.204883573028979,38712.0,38712.0
2023-05-24,6.184201500754331,6.184201500754331,6.216024149986343,6.088733553058296,41939.0,41939.0
2023-05-25,6.152378851522319,6.184201500754331,6.205416600242339,6.109948652546303,38164.0,38164.0
2023-05-26,6.184201500754331,6.226631699730348,6.226631699730348,6.078126003314292,30630.0,30630.0
