date,open,close,high,low,volume,volume.1
2023-02-28,82.66,77.82,83.62,76.0,36288.0,36288.0
2023-03-01,77.95,78.87,79.51,77.5,11910.0,11910.0
2023-03-02,75.0,70.88,76.0,69.5,58481.0,58481.0
2023-03-03,71.8,71.67,73.23,69.63,42393.0,42393.0
2023-03-06,71.05,71.0,72.67,69.81,35030.0,35030.0
2023-03-07,69.73,68.2,70.98,68.18,34193.0,34193.0
2023-03-08,68.0,69.99,70.06,67.15,27802.0,27802.0
2023-03-09,70.12,71.5,73.46,69.76,28663.0,28663.0
2023-03-10,70.8,70.88,72.49,69.61,18126.0,18126.0
2023-03-13,69.98,71.92,72.4,69.71,19479.0,19479.0
2023-03-14,71.94,72.93,73.33,70.24,18884.0,18884.0
2023-03-15,72.92,71.81,74.3,71.3,14700.0,14700.0
2023-03-16,71.25,71.0,73.25,70.8,13411.0,13411.0
2023-03-17,71.99,71.13,72.0,70.22,18445.0,18445.0
2023-03-20,71.17,70.09,72.0,69.29,17266.0,17266.0
2023-03-21,70.5,70.4,70.95,69.52,11686.0,11686.0
2023-03-22,70.4,69.8,71.47,69.38,14307.0,14307.0
2023-03-23,69.46,70.72,70.8,68.58,22334.0,22334.0
2023-03-24,70.9,69.83,71.3,69.3,14338.0,14338.0
2023-03-27,69.29,71.71,74.66,69.29,31568.0,31568.0
2023-03-28,71.76,70.14,72.0,69.72,19424.0,19424.0
2023-03-29,70.8,72.67,74.25,69.6,26917.0,26917.0
2023-03-30,72.5,74.0,75.96,71.77,28810.0,28810.0
2023-03-31,74.1,73.13,75.39,72.32,23459.0,23459.0
2023-04-03,73.66,73.1,73.99,71.5,23656.0,23656.0
2023-04-04,73.16,77.4,83.0,73.1,60866.0,60866.0
2023-04-06,76.68,82.62,84.35,76.68,62590.0,62590.0
2023-04-07,82.68,83.98,84.88,81.47,38921.0,38921.0
2023-04-10,83.94,80.83,84.01,80.0,34181.0,34181.0
2023-04-11,81.0,79.28,81.5,77.66,29957.0,29957.0
2023-04-12,79.85,80.7,82.38,78.64,21834.0,21834.0
2023-04-13,80.09,77.35,81.34,77.28,25736.0,25736.0
2023-04-14,77.96,83.12,84.83,76.0,41686.0,41686.0
2023-04-17,84.82,81.82,90.0,81.08,37802.0,37802.0
2023-04-18,80.5,79.79,82.21,78.4,23380.0,23380.0
2023-04-19,81.0,80.15,82.4,79.36,22108.0,22108.0
2023-04-20,79.62,81.0,82.33,79.36,24238.0,24238.0
2023-04-21,80.46,75.29,80.46,75.2,29718.0,29718.0
2023-04-24,75.03,72.65,76.0,70.92,18842.0,18842.0
2023-04-25,72.77,70.45,73.8,69.91,18654.0,18654.0
2023-04-26,70.01,72.39,73.03,70.01,15311.0,15311.0
2023-04-27,73.99,79.8,81.99,73.0,49266.0,49266.0
2023-04-28,81.09,80.07,82.59,79.0,31862.0,31862.0
2023-05-04,86.0,81.6,89.6,80.36,47798.0,47798.0
2023-05-05,80.74,78.5,81.53,77.8,26128.0,26128.0
2023-05-08,78.5,79.12,80.66,77.03,16403.0,16403.0
2023-05-09,79.12,76.7,79.23,76.04,17340.0,17340.0
2023-05-10,76.55,80.16,80.67,74.52,26228.0,26228.0
2023-05-11,81.36,79.88,81.96,79.43,15923.0,15923.0
2023-05-12,78.69,76.0,79.32,74.65,17735.0,17735.0
2023-05-15,76.0,80.03,80.59,75.13,15840.0,15840.0
2023-05-16,80.25,80.07,81.18,79.0,11505.0,11505.0
2023-05-17,79.67,80.11,81.0,79.13,10341.0,10341.0
2023-05-18,80.0,78.2,80.8,77.5,11981.0,11981.0
2023-05-19,78.19,78.14,79.9,76.9,19503.0,19503.0
2023-05-22,77.8,77.89,78.78,76.22,10518.0,10518.0
2023-05-23,77.89,78.15,78.94,77.2,10741.0,10741.0
2023-05-24,78.0,77.71,79.13,77.22,14666.0,14666.0
2023-05-25,78.35,80.92,81.13,77.33,21050.0,21050.0
2023-05-26,80.87,80.98,82.58,79.65,14285.0,14285.0
2023-05-29,82.0,82.29,84.69,81.58,29334.0,29334.0
2023-05-30,81.83,80.67,81.83,79.36,16891.0,16891.0
2023-05-31,80.4,81.57,82.48,79.5,15275.0,15275.0
2023-06-01,82.5,81.79,84.0,81.5,18830.0,18830.0
2023-06-02,81.31,80.7,81.83,78.5,20669.0,20669.0
2023-06-05,80.5,80.2,82.0,79.8,15753.0,15753.0
2023-06-06,79.68,74.5,79.83,74.21,34483.0,34483.0
2023-06-07,74.14,74.12,75.45,72.91,20692.0,20692.0
2023-06-08,74.9,74.5,75.85,73.68,26954.0,26954.0
2023-06-09,74.25,78.42,80.39,73.72,74241.0,74241.0
2023-06-12,79.54,76.68,80.5,76.6,42055.0,42055.0
2023-06-13,77.24,75.68,77.52,75.36,23710.0,23710.0
2023-06-14,75.82,75.91,77.58,75.32,21076.0,21076.0
2023-06-15,75.92,76.8,77.87,75.5,17687.0,17687.0
2023-06-16,76.5,76.73,77.51,76.2,11247.0,11247.0
2023-06-19,76.73,76.25,77.33,75.58,15756.0,15756.0
2023-06-20,76.65,74.87,77.2,74.49,17637.0,17637.0
2023-06-21,74.97,72.44,74.99,72.35,14863.0,14863.0
2023-06-26,72.2,73.7,75.18,71.75,19385.0,19385.0
2023-06-27,73.5,74.38,75.47,72.65,15548.0,15548.0
2023-06-28,75.58,73.76,77.15,73.52,18940.0,18940.0
2023-06-29,73.98,72.95,74.7,72.94,11294.0,11294.0
2023-06-30,72.35,73.94,74.78,72.35,12295.0,12295.0
2023-07-03,75.0,73.94,75.77,73.23,13461.0,13461.0
2023-07-04,74.63,74.96,78.0,73.86,33122.0,33122.0
2023-07-05,74.4,73.02,75.38,72.57,21305.0,21305.0
2023-07-06,75.9,75.22,78.0,74.51,48021.0,48021.0
2023-07-07,74.0,71.83,74.0,71.12,31072.0,31072.0
2023-07-10,71.98,71.8,72.48,71.41,11318.0,11318.0
2023-07-11,71.41,72.67,72.87,71.32,15311.0,15311.0
2023-07-12,72.65,71.67,72.99,71.0,12833.0,12833.0
2023-07-13,71.25,71.55,72.48,71.25,10999.0,10999.0
2023-07-14,71.33,71.76,71.99,70.71,11753.0,11753.0
2023-07-17,71.8,71.9,72.38,71.28,6940.0,6940.0
2023-07-18,72.49,71.88,72.49,71.03,11888.0,11888.0
2023-07-19,71.8,69.98,71.8,69.8,9561.0,9561.0
2023-07-20,70.38,70.0,70.38,69.53,5925.0,5925.0
2023-07-21,70.68,70.09,70.68,69.01,5630.0,5630.0
2023-07-24,70.22,67.63,70.39,67.1,11801.0,11801.0
2023-07-25,68.63,68.28,68.9,67.68,10485.0,10485.0
2023-07-26,68.0,68.62,68.8,67.79,5056.0,5056.0
2023-07-27,68.22,69.24,70.17,68.22,11200.0,11200.0
2023-07-28,68.68,68.91,69.75,68.51,6873.0,6873.0
2023-07-31,69.91,68.51,70.63,67.82,12224.0,12224.0
2023-08-01,68.92,65.93,68.92,65.81,15473.0,15473.0
2023-08-02,65.6,65.91,66.39,65.0,11382.0,11382.0
2023-08-03,66.17,65.73,66.54,65.4,5631.0,5631.0
2023-08-04,66.39,65.56,66.99,64.63,12600.0,12600.0
2023-08-07,65.29,65.95,66.1,65.08,10001.0,10001.0
2023-08-08,65.18,63.89,66.24,63.72,11525.0,11525.0
2023-08-09,64.3,63.42,64.44,63.39,7140.0,7140.0
2023-08-10,63.42,63.38,64.08,63.0,7695.0,7695.0
2023-08-11,63.98,62.1,64.08,62.05,6751.0,6751.0
2023-08-14,61.55,60.23,61.61,59.8,25568.0,25568.0
2023-08-15,60.05,58.8,60.05,58.16,20605.0,20605.0
2023-08-16,58.71,55.96,58.71,54.93,37691.0,37691.0
2023-08-17,55.6,54.95,55.95,54.54,27979.0,27979.0
2023-08-18,55.65,53.9,55.66,53.9,17875.0,17875.0
2023-08-21,53.28,52.97,54.12,52.62,22413.0,22413.0
2023-08-22,53.49,52.45,54.0,51.63,22254.0,22254.0
2023-08-23,52.05,50.6,52.25,50.57,15844.0,15844.0
2023-08-24,50.45,51.78,52.39,50.09,20335.0,20335.0
2023-08-25,52.66,51.0,53.1,50.19,25812.0,25812.0
2023-08-28,55.94,51.32,56.76,51.0,36490.0,36490.0
2023-08-29,51.16,54.18,54.7,50.4,38293.0,38293.0
2023-08-30,55.5,55.77,56.08,54.27,39374.0,39374.0
2023-08-31,55.55,56.28,56.55,54.73,29928.0,29928.0
2023-09-01,55.9,55.85,56.66,54.87,21293.0,21293.0
2023-09-04,55.85,58.16,58.18,55.19,44436.0,44436.0
2023-09-05,58.21,56.43,58.99,56.3,41203.0,41203.0
2023-09-06,56.28,57.6,57.9,55.8,35823.0,35823.0
2023-09-07,57.58,55.65,57.58,55.44,30563.0,30563.0
2023-09-08,55.86,56.47,57.38,55.5,24902.0,24902.0
2023-09-11,56.06,56.3,56.85,55.8,23000.0,23000.0
2023-09-12,56.56,56.06,56.95,55.5,15689.0,15689.0
2023-09-13,56.31,55.31,57.1,54.75,19121.0,19121.0
2023-09-14,55.03,54.38,55.5,54.1,12383.0,12383.0
2023-09-15,54.75,56.05,56.46,53.59,30326.0,30326.0
2023-09-18,55.13,54.11,55.56,54.08,23913.0,23913.0
2023-09-19,54.5,53.71,54.5,53.45,17536.0,17536.0
2023-09-20,53.33,52.66,54.15,52.43,13811.0,13811.0
2023-09-21,52.61,52.9,53.35,52.16,13829.0,13829.0
2023-09-22,52.56,53.75,53.8,52.21,20483.0,20483.0
2023-09-25,53.74,52.51,53.75,51.41,19765.0,19765.0
2023-09-26,52.83,52.35,53.49,51.68,17977.0,17977.0
2023-09-27,53.5,55.24,57.19,53.5,49465.0,49465.0
2023-09-28,55.48,54.9,56.38,53.69,37546.0,37546.0
2023-10-09,54.9,55.03,55.35,54.13,26112.0,26112.0
2023-10-10,55.92,54.05,55.95,53.85,23582.0,23582.0
2023-10-11,54.54,57.37,59.58,54.05,71431.0,71431.0
2023-10-12,57.37,56.98,57.84,55.4,42954.0,42954.0
2023-10-13,56.88,56.34,56.9,55.7,27312.0,27312.0
2023-10-16,56.62,52.94,56.72,52.67,42840.0,42840.0
2023-10-17,53.05,52.6,53.45,52.11,23638.0,23638.0
2023-10-18,52.58,51.96,53.49,51.55,25454.0,25454.0
2023-10-19,51.76,52.0,53.66,51.56,26208.0,26208.0
2023-10-20,51.13,50.98,52.25,50.75,23923.0,23923.0
2023-10-23,50.5,49.6,51.35,49.09,22489.0,22489.0
2023-10-24,49.99,52.0,52.34,49.28,26833.0,26833.0
2023-10-25,52.26,52.09,52.89,51.3,19449.0,19449.0
2023-10-26,51.55,52.15,52.47,50.9,16277.0,16277.0
2023-10-27,52.0,56.22,56.59,52.0,51363.0,51363.0
2023-10-30,59.0,60.17,60.96,58.3,92387.0,92387.0
2023-10-31,61.32,60.7,61.51,59.31,57696.0,57696.0
2023-11-01,61.98,60.99,62.73,60.5,46302.0,46302.0
2023-11-02,61.33,60.55,61.88,59.81,32416.0,32416.0
2023-11-03,60.55,62.43,63.02,60.03,45615.0,45615.0
2023-11-06,62.65,63.9,64.56,62.65,43573.0,43573.0
2023-11-07,64.1,64.23,64.93,63.46,31095.0,31095.0
2023-11-08,64.49,64.04,64.96,63.26,31509.0,31509.0
2023-11-09,64.5,64.14,64.85,63.23,24513.0,24513.0
2023-11-10,64.51,65.17,67.4,64.51,44749.0,44749.0
2023-11-13,65.9,66.2,67.0,63.6,47006.0,47006.0
2023-11-14,65.87,65.5,67.31,64.8,31562.0,31562.0
2023-11-15,65.99,64.01,66.51,63.85,34127.0,34127.0
2023-11-16,64.5,63.6,64.75,63.5,24582.0,24582.0
2023-11-17,64.6,63.44,64.7,63.26,20882.0,20882.0
2023-11-20,64.0,65.6,66.38,63.52,37275.0,37275.0
2023-11-21,66.0,68.83,70.75,65.18,64629.0,64629.0
2023-11-22,68.08,67.93,69.5,67.3,29159.0,29159.0
2023-11-23,67.57,69.38,70.63,66.68,36553.0,36553.0
2023-11-24,69.0,68.04,70.57,67.51,24036.0,24036.0
2023-11-27,68.0,71.28,72.4,67.15,69937.0,69937.0
2023-11-28,71.8,70.8,73.52,69.9,50975.0,50975.0
2023-11-29,71.98,74.45,76.7,71.55,80269.0,80269.0
2023-11-30,73.82,72.9,75.4,72.2,47574.0,47574.0
2023-12-01,73.05,73.24,75.16,72.3,35675.0,35675.0
2023-12-04,73.2,71.56,73.68,71.4,36590.0,36590.0
2023-12-05,71.28,71.34,73.28,70.85,42877.0,42877.0
2023-12-06,70.87,72.22,72.85,70.3,38763.0,38763.0
2023-12-07,72.09,70.36,73.23,69.23,58026.0,58026.0
2023-12-08,70.99,70.6,72.31,70.15,71544.0,71544.0
2023-12-11,70.6,72.62,73.2,70.28,43402.0,43402.0
2023-12-12,72.78,72.61,73.88,72.19,28068.0,28068.0
2023-12-13,72.3,71.79,73.38,71.54,19162.0,19162.0
2023-12-14,72.24,72.0,73.36,71.66,19743.0,19743.0
2023-12-15,72.97,69.48,72.98,69.19,37284.0,37284.0
2023-12-18,69.04,68.08,69.35,67.12,40286.0,40286.0
2023-12-19,67.66,67.69,68.13,66.67,29838.0,29838.0
2023-12-20,68.07,67.25,68.07,66.88,19397.0,19397.0
