date,open,close,high,low,volume,volume.1
2022-05-17,197.93419156022355,192.5851388476988,197.93419156022355,191.25749626797145,7761.0,7761.0
2022-05-18,192.8160332093905,191.44990823604783,195.6060067464988,189.14096461913067,8245.0,8245.0
2022-05-19,189.5835121457065,192.70058602854465,193.9320226242338,188.8715878638237,6076.0,6076.0
2022-05-20,192.85451560300572,193.1238923583128,194.72091169334715,190.9688783158568,6323.0,6323.0
2022-05-23,191.3152198583944,190.29543642758927,194.22064057634844,188.8908290606313,9559.0,9559.0
2022-05-24,189.2371706031689,187.7940808425957,194.14367578911788,186.6396090341371,11534.0,11534.0
2022-05-25,187.7940808425957,192.71982722535228,193.6241634753115,186.92822698625176,9248.0,9248.0
2022-05-26,192.7775508157752,198.95397499102864,202.01332528344383,192.7775508157752,10880.0,10880.0
2022-05-27,198.95397499102864,195.75993632095987,198.95397499102864,193.5279574912733,8091.0,8091.0
2022-05-30,196.2602074379586,201.2244362143305,201.2244362143305,195.4520771720376,14883.0,14883.0
2022-05-31,200.68568270371648,200.5125119324477,202.99462632063364,195.29814759757645,10934.0,10934.0
2022-06-01,198.1843271187229,202.01332528344383,205.38053472478137,197.85722677299296,11752.0,11752.0
2022-06-02,199.95451722502605,206.1886649907024,208.151267065082,199.4350049112197,17201.0,17201.0
2022-06-06,207.8049255225444,206.84286568216223,215.0973391126411,205.8808058417801,21799.0,21799.0
2022-06-07,206.6504537140858,202.80221435255723,209.34422126715583,200.22389398033303,16121.0,16121.0
2022-06-08,203.3217266663636,196.64503137411145,205.76535866093425,195.6829715337293,19395.0,19395.0
2022-06-09,196.64503137411145,190.2184716403587,197.7802619857624,189.52578855528355,16049.0,16049.0
2022-06-10,189.0255174382848,197.79950318257,198.5883922516834,189.0255174382848,11921.0,11921.0
2022-06-13,198.1843271187229,209.3249800703482,209.70980400650103,196.06779546988216,18776.0,18776.0
2022-06-14,206.84286568216223,202.3789080227891,207.4585839800068,197.6648148049165,15046.0,15046.0
2022-06-15,203.6680682089012,202.2634608419432,208.151267065082,200.32009996437128,12271.0,12271.0
2022-06-16,203.72579179932407,198.8385278101828,203.8604801769776,197.22226727834075,14087.0,14087.0
2022-06-17,97.49339458518654,97.238772661184,99.67778267005048,96.32749419633276,15705.0,15705.0
2022-06-20,96.08627342622508,94.98737880684564,96.79653458265324,93.9420888030457,18933.0,18933.0
2022-06-21,94.89357072958155,91.2618580240715,94.98737880684564,90.55159686764334,18723.0,18723.0
2022-06-22,91.23505571628176,89.86813801900493,92.19993879671247,89.64031840279212,10838.0,10838.0
2022-06-23,90.01555071184852,92.57517110576887,92.66897918303296,89.01046416973318,13879.0,13879.0
2022-06-24,92.57517110576887,96.38109881191224,97.49339458518654,91.79790417986636,19484.0,19484.0
2022-06-27,96.9037438138122,96.42130227359684,97.82842343255832,94.98737880684564,14637.0,14637.0
2022-06-28,96.22028496517378,96.24708727296353,96.91714496770707,94.45133265105082,13995.0,13995.0
2022-06-29,96.4883080430712,92.01232264218427,96.50170919696608,91.66389264091764,13882.0,13882.0
2022-06-30,91.52988110196893,91.9185145649202,92.74938610640218,90.85982340722538,11498.0,11498.0
2022-07-01,91.82470648765609,91.58348571754844,92.80299072198169,90.88662571501511,9887.0,9887.0
2022-07-04,91.30206148575613,93.45964726283036,93.45964726283036,89.96194609626902,9027.0,9027.0
2022-07-05,93.59365880177909,91.93191571881506,94.00909457252008,90.72581186827668,7773.0,7773.0
2022-07-06,91.00723610006897,90.84642225333052,92.2937468739766,90.51139340595874,8063.0,8063.0
2022-07-07,90.84642225333052,91.30206148575613,92.1061307194484,90.18976571248184,5948.0,5948.0
2022-07-08,91.39586956302024,90.1093587891126,92.30714802787143,89.61351609500238,7954.0,7954.0
2022-07-11,89.62691724889724,87.93837185814351,90.45778879037924,87.79095916529994,9497.0,9497.0
2022-07-12,88.55482493730757,85.7673849271744,88.55482493730757,85.60657108043596,9665.0,9665.0
2022-07-13,86.02200685117695,86.43744262191795,87.50953493350764,85.08392607853598,6155.0,6155.0
2022-07-14,86.3704368524436,89.49290570994854,90.01555071184852,85.84779185054363,9493.0,9493.0
2022-07-15,89.09087109310242,87.18790724003074,90.28357378974594,87.18790724003074,7808.0,7808.0
2022-07-18,88.35380762888451,87.72395339582556,88.91665609246908,87.20130839392559,7637.0,7637.0
2022-07-19,87.52293608740251,90.0289518657434,90.64540494490744,87.52293608740251,8920.0,8920.0
2022-07-20,90.59180032932797,90.04235301963826,91.55668340975866,88.72903993794088,10192.0,10192.0
2022-07-21,89.81453340342544,91.51647994807408,91.93191571881506,89.15787686257677,8814.0,8814.0
2022-07-22,90.81961994554077,91.65049148702278,92.86999649145604,90.2031668663767,10064.0,10064.0
2022-07-25,91.42267187080996,91.3556661013356,92.72258379861243,89.81453340342544,11416.0,11416.0
2022-07-26,91.1278464851228,90.13616109690236,91.3556661013356,89.33209186321008,9760.0,9760.0
2022-07-27,90.05575417353313,91.10104417733308,91.75770071818174,89.73412648005622,5163.0,5163.0
2022-07-28,91.1278464851228,93.40604264725089,94.4111291893662,90.5247945598536,13877.0,13877.0
2022-07-29,93.95548995694058,94.21011188094312,95.36261111590204,93.36583918556626,17244.0,17244.0
2022-08-01,93.68746687904316,93.87508303357136,96.01926765675071,93.04421149208936,13085.0,13085.0
2022-08-02,93.87508303357136,90.87322456112024,93.87508303357136,89.7877310956357,13799.0,13799.0
2022-08-03,90.68560840659208,92.4813630285048,94.21011188094312,90.68560840659208,15006.0,15006.0
2022-08-04,93.63386226346368,94.06269918809956,94.07610034199443,91.1814511007023,14267.0,14267.0
2022-08-05,94.15650726536366,96.04606996454046,96.4883080430712,93.41944380114572,18740.0,18740.0
2022-08-08,95.83165150222251,98.73970189740956,98.86031228246335,94.00909457252008,29159.0,29159.0
2022-08-09,98.05624304877112,98.19025458771982,98.63249266625056,95.81825034832764,16800.0,16800.0
2022-08-10,98.19025458771982,101.36632806080424,102.55903075744776,98.19025458771982,41781.0,41781.0
2022-08-11,101.48693844585809,102.34461229512983,103.67132653072206,101.16531075238116,29855.0,29855.0
2022-08-12,102.78685037366058,101.72815921596576,104.93103499683993,101.5807465231222,22569.0,22569.0
2022-08-15,102.3580134490247,101.5807465231222,103.054873451558,101.07150267511707,15388.0,15388.0
2022-08-16,103.25589075998106,98.83350997467365,103.38990229892978,98.51188228119672,24747.0,24747.0
2022-08-17,99.7715907473146,95.69763996327382,100.38804382647866,95.52342496264048,21702.0,21702.0
2022-08-18,95.55022727043024,96.4481045813866,97.2789761228686,95.10798919189948,20165.0,20165.0
2022-08-19,96.64912188980966,92.93700226093038,97.56040035466089,92.69578149082272,18726.0,18726.0
2022-08-22,94.1833095731534,94.74615803673798,95.08118688410975,92.89679879924576,15866.0,15866.0
2022-08-23,94.88016957568668,94.39772803547132,96.05947111843534,93.66066457125342,10932.0,10932.0
2022-08-24,93.808077264097,90.33717840532542,94.38432688157648,90.08255648132288,21601.0,21601.0
2022-08-25,90.5247945598536,89.80113224953058,91.3556661013356,89.27848724763061,12446.0,12446.0
2022-08-26,89.89494032679467,90.41758532869464,92.4679618746099,89.51970801773828,11947.0,11947.0
2022-08-29,89.51970801773828,91.14124763901768,91.9185145649202,88.99706301583831,9969.0,9969.0
2022-08-30,91.06084071564844,91.66389264091764,92.17313648892276,90.59180032932797,6949.0,6949.0
2022-08-31,91.2618580240715,90.16296340469208,91.65049148702278,89.7877310956357,11393.0,11393.0
2022-09-01,90.24337032806132,88.39401109056911,90.77941648385617,88.07238339709221,10232.0,10232.0
2022-09-02,88.23319724383067,89.90834148068954,90.05575417353313,88.05898224319733,8999.0,8999.0
2022-09-05,89.90834148068954,86.94668646992305,89.90834148068954,86.67866339202564,9663.0,9663.0
2022-09-06,86.9734887777128,88.5012203217281,88.62183070678192,86.43744262191795,9389.0,9389.0
2022-09-07,88.5012203217281,89.07746993920755,90.01555071184852,87.53633724129737,9264.0,9264.0
2022-09-08,89.07746993920755,86.41064031412822,89.38569647878958,86.34363454465387,10308.0,10308.0
2022-09-09,86.71886685371024,84.15924645978988,86.71886685371024,83.89122338189247,11653.0,11653.0
2022-09-13,84.15924645978988,83.89122338189247,85.32514684864367,83.62320030399505,5940.0,5940.0
2022-09-14,83.4623864572566,83.60979915010017,83.62320030399505,82.52430568461563,6074.0,6074.0
2022-09-15,83.12735760988483,80.9563706789157,83.6902060734694,80.44712683091062,9900.0,9900.0
2022-09-16,80.48733029259523,80.9161672172311,82.17587568334898,80.48733029259523,5986.0,5986.0
2022-09-19,80.90276606333623,81.237794910708,82.13567222166436,80.42032452312087,5921.0,5921.0
2022-09-20,81.92125375934643,82.4438987612464,82.8593345319874,81.45221337302594,5060.0,5060.0
2022-09-21,82.04186414440026,81.237794910708,82.49750337682589,80.8759637555465,4927.0,4927.0
2022-09-22,81.22439375681313,81.77384106650285,83.97163030526168,81.09038221786442,8710.0,8710.0
2022-09-23,81.85424798987206,78.02151797593896,82.14907337555923,77.86070412920051,9026.0,9026.0
2022-09-26,77.83390182141078,77.71329143635694,79.06680797973891,76.72160604813648,3599.0,3599.0
2022-09-27,77.2174487422467,77.98131451425435,78.66477336289277,76.3865772007647,5774.0,5774.0
2022-09-28,77.92770989867486,74.4970145015879,77.92770989867486,74.48361334769302,8109.0,8109.0
2022-09-29,74.88564796453916,74.57742142495712,76.05154835339293,74.57742142495712,4899.0,4899.0
2022-09-30,75.08666527296222,73.42492218999821,75.58250796707244,73.1971025737854,4695.0,4695.0
2022-10-10,73.96096834579305,70.35605794807276,73.96096834579305,69.92722102343689,8041.0,8041.0
2022-10-11,70.77149371881376,71.02611564281631,71.83018487650857,69.72620371501382,6727.0,6727.0
2022-10-12,71.2137317973445,72.90227718809824,73.00948641925721,69.75300602280356,5277.0,5277.0
2022-10-13,72.3662310323034,72.80846911083414,73.67954411400076,72.23221949335469,6077.0,6077.0
2022-10-14,73.54553257505205,74.52381680937764,75.08666527296222,72.90227718809824,8047.0,8047.0
2022-10-17,74.00117180747766,75.44849642812373,75.7433218138109,73.97436949968792,7377.0,7377.0
2022-10-18,75.98454258391858,75.00625834959298,76.05154835339293,74.88564796453916,5747.0,5747.0
2022-10-19,75.11346758075196,73.8001544990546,75.64951373654681,73.73314872958025,5480.0,5480.0
2022-10-20,73.71974757568537,74.69803181001096,75.48869988980834,73.1032944965213,6391.0,6391.0
2022-10-21,74.85884565674941,74.83204334895967,76.23916450792112,73.97436949968792,7343.0,7343.0
2022-10-24,75.8773333527596,74.02797411526741,76.21236220013138,74.00117180747766,7573.0,7573.0
2022-10-25,74.04137526916227,72.32602757061879,74.44340988600841,70.87870294997272,10829.0,10829.0
2022-10-26,73.66614296010589,74.02797411526741,74.92585142622376,71.73637679924447,9520.0,9520.0
2022-10-27,73.73314872958025,70.99931333502656,75.03306065738273,70.81169718049837,12754.0,12754.0
2022-10-28,69.82001179227791,62.07414484104248,69.82001179227791,61.6453079164066,34210.0,34210.0
2022-10-31,61.87312753261941,63.50806830779367,64.25853292590645,61.40408714629893,13686.0,13686.0
2022-11-01,63.60187638505777,64.90178831286026,65.23681716023204,62.878214074734736,11027.0,11027.0
2022-11-02,64.6069629271731,66.24190370234736,67.11297870551397,64.59356177327822,10530.0,10530.0
2022-11-03,65.59864831539355,67.54181563014984,68.06446063204982,65.49143908423457,8789.0,8789.0
2022-11-04,67.55521678404472,68.30568140215749,68.54690217226516,67.03257178214476,8795.0,8795.0
2022-11-07,68.6273090956344,68.13146640152418,68.68091371121388,67.38100178341139,8247.0,8247.0
2022-11-08,68.61390794173953,67.005769474355,68.61390794173953,66.97896716656525,9263.0,9263.0
2022-11-09,67.40780409120113,66.79135101203707,67.40780409120113,66.67074062698323,4596.0,4596.0
2022-11-10,66.48312447245503,65.50484023812946,66.9119613970909,65.45123562254997,7074.0,7074.0
2022-11-11,66.99236832046013,66.64393831919348,68.11806524762929,66.57693254971913,10930.0,10930.0
2022-11-14,66.67074062698323,66.08108985560891,67.26039139835756,65.83986908550123,7137.0,7137.0
2022-11-15,66.6841417808781,69.10975063584975,69.37777371374717,66.00068293223968,11735.0,11735.0
2022-11-16,69.47158179101127,70.97251102723682,72.56724834072647,68.89533217353181,18341.0,18341.0
2022-11-17,71.01271448892143,70.75809256491888,71.03951679671117,69.28396563648307,11292.0,11292.0
2022-11-18,70.55707525649582,70.20864525522917,72.54044603293673,70.07463371628046,14169.0,14169.0
2022-11-21,69.69940140722407,71.28073756681884,71.41474910576756,69.0427448663754,11631.0,11631.0
2022-11-22,71.4951560291368,70.19524410133431,72.86207372641363,70.02102910070099,13327.0,13327.0
2022-11-23,70.22204640912405,69.1767564053241,71.37454564408294,68.27887909436775,10560.0,10560.0
2022-11-24,70.08803487017533,70.43646487144198,70.86530179607786,69.0427448663754,7452.0,7452.0
2022-11-25,70.2890521785984,67.67582716909855,70.57047641039068,67.44800755288574,11052.0,11052.0
2022-11-28,67.005769474355,66.93876370488066,68.17166986320878,66.33571177961146,7195.0,7195.0
2022-11-29,67.17998447498833,68.82832640405746,69.12315178974463,67.17998447498833,6499.0,6499.0
2022-11-30,68.9489367891113,67.68922832299342,69.41797717543179,67.47480986067549,7241.0,7241.0
2022-12-01,68.21187332489339,68.3458848638421,69.23036102090359,68.17166986320878,6713.0,6713.0
2022-12-02,68.30568140215749,68.84172755795232,69.48498294490614,67.94385024699598,5719.0,5719.0
2022-12-05,69.51178525269587,69.57879102217024,69.67259909943434,68.45309409500106,5980.0,5980.0
2022-12-06,69.41797717543179,69.59219217606511,70.46326717923172,68.72111717289849,7159.0,7159.0
2022-12-07,70.2890521785984,68.86852986574208,70.55707525649582,68.77472178847798,8200.0,8200.0
2022-12-08,68.88193101963694,68.10466409373443,68.9489367891113,67.72943178467804,5865.0,5865.0
2022-12-09,68.22527447878826,67.7428329385729,68.61390794173953,67.68922832299342,5924.0,5924.0
2022-12-12,67.75623409246778,66.67074062698323,67.75623409246778,66.4027175490858,9722.0,9722.0
2022-12-13,66.33571177961146,65.18321254465255,66.7243452425627,65.18321254465255,8576.0,8576.0
2022-12-14,65.18321254465255,65.59864831539355,66.16149677897813,65.18321254465255,6598.0,6598.0
2022-12-15,65.39763100697049,67.26039139835756,67.55521678404472,65.0223986979141,9386.0,9386.0
2022-12-16,66.69754293477297,65.62545062318328,66.85835678151142,65.55844485370893,4921.0,4921.0
2022-12-19,65.5316425459192,63.60187638505777,65.9470783166602,63.40085907663471,6121.0,6121.0
2022-12-20,63.57507407726803,63.10603369094755,64.04411446358851,62.71740022799628,3558.0,3558.0
2022-12-21,62.73080138189116,62.81120830526038,63.32045215326548,61.72571483977583,7454.0,7454.0
2022-12-22,62.81120830526038,61.1360640684015,63.25344638379113,61.0958606067169,4940.0,4940.0
2022-12-23,61.0958606067169,60.85463983660921,61.95353445598863,60.53301214313231,4037.0,4037.0
2022-12-26,60.88144214439895,61.35048253071944,61.84632522482967,60.84123868271434,4259.0,4259.0
2022-12-27,61.35048253071944,62.61019099683731,62.63699330462706,61.18966868398098,5333.0,5333.0
2022-12-28,62.42257484230912,62.020540225462994,62.824609459155255,61.77931945535531,5741.0,5741.0
2022-12-29,62.18135407220144,61.99373791767324,62.35556907283477,61.68551137809122,4071.0,4071.0
2022-12-30,62.31536561115016,62.46277830399374,62.58338868904757,61.99373791767324,3525.0,3525.0
2023-01-03,62.31536561115016,64.05751561748338,64.17812600253723,62.31536561115016,5244.0,5244.0
2023-01-04,64.43274792653978,64.12452138695774,65.21001485244228,63.642079846742384,5084.0,5084.0
2023-01-05,64.05751561748338,64.99559639012435,65.41103216086536,63.85649830906031,4931.0,4931.0
2023-01-06,64.98219523622949,65.344026391391,66.33571177961146,64.39254446485515,4384.0,4384.0
2023-01-09,65.54504369981406,66.02748524002942,66.4027175490858,65.21001485244228,4860.0,4860.0
2023-01-10,65.9470783166602,66.00068293223968,66.73774639645758,65.67905523876277,4790.0,4790.0
2023-01-11,66.00068293223968,65.00899754401922,66.44292101077042,64.8347825433859,7843.0,7843.0
2023-01-12,64.96879408233461,65.82646793160636,66.53672908803452,64.95539292843974,4904.0,4904.0
2023-01-13,66.3089094718217,65.79966562381662,66.32231062571658,65.1564102368628,4886.0,4886.0
2023-01-16,65.66565408486791,66.9119613970909,67.13978101330372,65.50484023812946,8099.0,8099.0
2023-01-17,67.26039139835756,66.55013024192938,67.66242601520368,66.33571177961146,4127.0,4127.0
2023-01-18,66.34911293350632,66.18829908676787,67.005769474355,66.1346944711884,4831.0,4831.0
2023-01-19,66.08108985560891,66.37591524129607,66.590333703614,65.98728177834481,9705.0,9705.0
2023-01-20,66.34911293350632,66.37591524129607,66.83155447372168,66.06768870171403,10995.0,10995.0
2023-01-30,67.005769474355,67.01917062824987,67.50161216846523,66.32231062571658,15981.0,15981.0
2023-01-31,66.34911293350632,66.00068293223968,66.7243452425627,65.79966562381662,13097.0,13097.0
2023-02-01,66.0408863939243,69.75300602280356,71.9507952615624,65.66565408486791,54159.0,54159.0
2023-02-02,70.02102910070099,71.05291795060604,71.6291675680855,69.72620371501382,39895.0,39895.0
2023-02-03,70.75809256491888,71.81678372261369,72.29922526282905,70.44986602533685,23488.0,23488.0
2023-02-06,71.68277218366498,69.88701756175227,71.69617333755986,69.21695986700871,23067.0,23067.0
2023-02-07,70.02102910070099,73.34451526662899,74.33620065484943,69.35097140595742,33619.0,33619.0
2023-02-08,73.61253834452641,71.69617333755986,73.65274180621103,71.45495256745218,19546.0,19546.0
2023-02-09,71.48175487524192,71.69617333755986,71.89719064598292,70.55707525649582,19458.0,19458.0
2023-02-10,71.69617333755986,70.30245333249327,72.54044603293673,70.03443025459585,21336.0,21336.0
2023-02-13,70.55707525649582,71.42815025966243,71.4951560291368,70.32925564028301,14869.0,14869.0
2023-02-14,71.46835372134704,70.85190064218298,71.69617333755986,70.35605794807276,14807.0,14807.0
2023-02-15,70.86530179607786,73.65274180621103,74.26919488537509,70.85190064218298,38858.0,38858.0
2023-02-16,73.57233488284179,72.66105641799057,76.78861181761083,71.78998141482396,44735.0,44735.0
2023-02-17,72.80846911083414,70.44986602533685,73.4785268055777,70.35605794807276,19067.0,19067.0
2023-02-20,70.53027294870608,70.6106798720753,70.77149371881376,69.4581806371164,13020.0,13020.0
2023-02-21,70.69108679544453,70.57047641039068,71.46835372134704,70.10143602407021,9004.0,9004.0
2023-02-22,70.11483717796507,70.40966256365223,70.87870294997272,69.91381986954201,5854.0,5854.0
2023-02-23,70.58387756428556,70.00762794680611,71.16012718176502,69.52518640659075,8318.0,8318.0
2023-02-24,70.00762794680611,68.23867563268314,70.08803487017533,68.03765832426008,15615.0,15615.0
2023-02-27,68.15826870931392,69.57879102217024,70.67768564154966,67.7026294768883,21325.0,21325.0
2023-02-28,69.61899448385485,69.95402333122662,70.59727871818043,68.9489367891113,9791.0,9791.0
2023-03-01,70.20864525522917,70.75809256491888,70.82509833439325,69.52518640659075,20655.0,20655.0
2023-03-02,70.46326717923172,71.05291795060604,72.07140564661624,70.46326717923172,14321.0,14321.0
2023-03-03,71.05291795060604,70.3828602558625,71.5889641064009,69.49838409880101,10648.0,10648.0
2023-03-06,69.71280256111895,69.3643725598523,70.62408102597018,69.09634948195489,8371.0,8371.0
2023-03-07,69.6860002533292,68.0242571703652,69.84681410006765,67.95725140089084,7181.0,7181.0
2023-03-08,67.67582716909855,69.67259909943434,69.67259909943434,67.67582716909855,9717.0,9717.0
2023-03-09,71.02611564281631,71.10652256618553,73.85375911463409,70.65088333375992,39126.0,39126.0
2023-03-10,71.46835372134704,68.78812294237285,71.81678372261369,68.3458848638421,25746.0,25746.0
2023-03-13,68.47989640279081,67.9304490931011,69.06954717416514,67.48821101457035,15026.0,15026.0
2023-03-14,67.89024563141649,67.30059486004217,68.06446063204982,66.28210716403197,14532.0,14532.0
2023-03-15,67.85004216973188,68.03765832426008,70.08803487017533,67.68922832299342,17932.0,17932.0
2023-03-16,67.67582716909855,66.10789216339865,67.86344332362675,65.74606100823713,14794.0,14794.0
2023-03-17,66.49652562634991,66.46972331856017,67.27379255225243,66.12129331729352,11496.0,11496.0
2023-03-20,66.46972331856017,65.92027600887045,66.46972331856017,64.59356177327822,9832.0,9832.0
2023-03-21,66.41611870298068,67.27379255225243,67.39440293730627,65.759462162132,9386.0,9386.0
2023-03-22,69.01594255858565,70.14163948575482,72.05800449272138,68.74791948068822,50548.0,50548.0
2023-03-23,69.94062217733175,72.25902180114444,72.71466103357005,69.14995409753436,37194.0,37194.0
2023-03-24,72.3662310323034,72.3662310323034,73.90736373021356,71.6291675680855,32391.0,32391.0
2023-03-27,73.27750949715463,72.24562064724957,75.56910681317757,72.05800449272138,36182.0,36182.0
2023-03-28,72.16521372388034,70.55707525649582,72.37963218619828,70.08803487017533,22598.0,22598.0
2023-03-29,70.46326717923172,72.15181256998547,72.94248064978285,69.90041871564713,21941.0,21941.0
2023-03-30,71.74977795313934,71.84358603040343,72.98268411146748,70.59727871818043,24568.0,24568.0
2023-03-31,71.69617333755986,73.3847187283136,73.88056142242382,71.4013479518727,23064.0,23064.0
2023-04-03,73.45172449778796,75.7433218138109,76.30617027739548,73.30431180494438,34983.0,34983.0
2023-04-04,75.27428142749041,75.3278860430699,76.73500720203134,74.24239257758535,30028.0,30028.0
2023-04-06,74.00117180747766,78.73177913236712,80.13890029132858,73.97436949968792,51679.0,51679.0
2023-04-07,79.56265067384913,77.68648912856719,80.11209798353885,77.1236406649826,30003.0,30003.0
2023-04-10,77.56587874351335,75.18047335022632,77.96791336035947,74.64442719443147,25844.0,25844.0
2023-04-11,75.36808950475451,75.56910681317757,75.89073450665448,74.60422373274686,19957.0,19957.0
2023-04-12,75.50210104370322,76.22576335402626,76.31957143129036,75.04646181127761,19004.0,19004.0
2023-04-13,75.81032758328526,73.30431180494438,75.81032758328526,73.0630910348367,22632.0,22632.0
2023-04-14,73.65274180621103,75.27428142749041,75.64951373654681,73.04968988094183,20637.0,20637.0
2023-04-17,76.13195527676216,74.57742142495712,76.82881527929544,74.3093983470597,20140.0,20140.0
2023-04-18,74.18878796200586,72.41983564788289,74.6310260405366,72.09820795440598,22352.0,22352.0
2023-04-19,72.3662310323034,74.73823527169557,75.26088027359553,71.91059179987778,34301.0,34301.0
2023-04-20,74.18878796200586,72.90227718809824,74.71143296390584,72.54044603293673,17078.0,17078.0
2023-04-21,68.29228024826261,62.2483598416758,68.30568140215749,61.913330994304026,53896.0,53896.0
2023-04-24,61.77931945535531,61.162866376191246,62.18135407220144,60.98865137555792,12876.0,12876.0
2023-04-25,61.18966868398098,61.29687791513996,62.46277830399374,60.68042483597589,12553.0,12553.0
2023-04-26,60.961849067768185,61.02885483724253,61.77931945535531,60.60001791260667,13080.0,13080.0
2023-04-27,61.02885483724253,61.67211022419635,62.6637956124168,60.84123868271434,8504.0,8504.0
2023-04-28,61.68551137809122,62.40917368841425,62.50298176567835,61.68551137809122,10530.0,10530.0
2023-05-04,61.980336763778375,59.86295444838876,62.51638291957322,59.554727908806726,14729.0,14729.0
2023-05-05,59.74234406333492,56.96830520709662,60.264989065234886,56.4724625129864,19533.0,19533.0
2023-05-08,56.99510751488637,57.00850866878124,57.59815944015556,56.68688097530433,6881.0,6881.0
2023-05-09,56.99510751488637,56.41885789740692,57.73217097910427,56.20443943508897,6490.0,6490.0
2023-05-10,56.44566020519665,56.94150289930688,57.55795597847095,56.23124174287872,4910.0,4910.0
2023-05-11,56.95490405320175,57.12911905383508,57.33013636225815,56.82089251425304,3487.0,3487.0
2023-05-12,57.531153670681206,56.41885789740692,57.95999059531708,56.35185212793255,7337.0,7337.0
2023-05-15,57.04871213046585,57.15592136162481,57.289932900573525,56.31164866624795,4510.0,4510.0
2023-05-16,57.59815944015556,56.91470059151714,57.75897328689401,56.87449712983253,5283.0,5283.0
2023-05-17,57.04871213046585,57.41054328562737,57.58475828626069,56.96830520709662,4357.0,4357.0
2023-05-18,57.62496174794531,57.34353751615301,57.89298482584272,57.19612482330943,4489.0,4489.0
2023-05-19,57.41054328562737,58.4558332894273,58.77746098290421,57.222927131099176,7471.0,7471.0
2023-05-22,58.29501944268885,59.5681290627016,59.74234406333492,57.79917674857863,7748.0,7748.0
2023-05-23,59.44751867764776,59.300105984804176,60.27839021912976,59.20629790754008,7920.0,7920.0
