date,open,close,high,low,volume,volume.1
2023-01-12,61.56,60.91,62.18,60.81,3461.0,3461.0
2023-01-13,61.19,60.81,61.7,60.66,3732.0,3732.0
2023-01-16,59.88,57.3,60.99,56.96,54297.0,54297.0
2023-01-17,56.99,56.07,57.55,55.96,41626.0,41626.0
2023-01-18,55.99,56.02,56.33,55.7,19101.0,19101.0
2023-01-19,55.75,56.5,57.08,55.75,27451.0,27451.0
2023-01-20,56.43,56.25,56.6,56.03,23528.0,23528.0
2023-01-30,56.48,56.83,56.94,56.41,25307.0,25307.0
2023-01-31,56.9,55.98,57.06,55.84,27636.0,27636.0
2023-02-01,56.14,56.79,57.27,56.0,32278.0,32278.0
2023-02-02,57.05,58.91,59.86,57.05,69709.0,69709.0
2023-02-03,59.12,58.92,59.63,58.07,31107.0,31107.0
2023-02-06,58.58,59.61,60.3,58.36,39271.0,39271.0
2023-02-07,59.6,60.23,60.48,59.12,33316.0,33316.0
2023-02-08,59.87,58.56,60.35,58.53,28875.0,28875.0
2023-02-09,58.69,61.52,62.11,58.54,62076.0,62076.0
2023-02-10,61.6,61.31,62.99,60.85,39123.0,39123.0
2023-02-13,61.3,61.43,62.18,60.67,29729.0,29729.0
2023-02-14,61.46,60.67,62.09,60.38,27738.0,27738.0
2023-02-15,64.1,68.38,70.52,63.2,135912.0,135912.0
2023-02-16,67.79,66.16,69.04,65.3,79092.0,79092.0
2023-02-17,66.4,64.58,66.4,64.34,39236.0,39236.0
2023-02-20,65.01,64.78,65.46,64.38,36253.0,36253.0
2023-02-21,64.95,63.65,65.59,63.15,41315.0,41315.0
2023-02-22,63.05,63.92,64.76,62.98,27232.0,27232.0
2023-02-23,63.62,64.95,65.15,63.61,26169.0,26169.0
2023-02-24,65.0,65.01,65.77,64.5,28308.0,28308.0
2023-02-27,64.18,66.11,66.78,64.16,48518.0,48518.0
2023-02-28,65.99,66.96,67.58,65.61,35169.0,35169.0
2023-03-01,66.9,67.4,68.76,66.5,41096.0,41096.0
2023-03-02,68.0,67.37,69.86,67.02,36276.0,36276.0
2023-03-03,67.5,68.46,69.66,67.41,35088.0,35088.0
2023-03-06,68.0,67.69,69.7,67.42,28905.0,28905.0
2023-03-07,67.6,65.07,68.16,65.03,33914.0,33914.0
2023-03-08,65.1,65.18,65.96,64.64,23769.0,23769.0
2023-03-09,65.63,65.82,66.16,64.61,22132.0,22132.0
2023-03-10,65.03,65.63,66.88,64.85,31526.0,31526.0
2023-03-13,65.3,66.86,67.39,64.76,28317.0,28317.0
2023-03-14,66.86,65.9,66.97,65.5,19055.0,19055.0
2023-03-15,65.99,66.25,67.5,65.99,19030.0,19030.0
2023-03-16,65.48,66.0,66.77,64.81,21563.0,21563.0
2023-03-17,66.01,66.8,67.29,66.01,21613.0,21613.0
2023-03-20,67.0,68.03,69.6,66.5,39300.0,39300.0
2023-03-21,67.95,68.55,68.66,67.0,30406.0,30406.0
2023-03-22,68.61,68.69,68.87,67.81,20776.0,20776.0
2023-03-23,68.3,71.83,71.88,68.25,68630.0,68630.0
2023-03-24,71.98,77.5,79.38,71.0,141957.0,141957.0
2023-03-27,80.0,83.11,85.8,80.0,141052.0,141052.0
2023-03-28,84.5,79.73,84.96,77.8,102670.0,102670.0
2023-03-29,81.8,78.95,82.8,77.77,69148.0,69148.0
2023-03-30,79.67,75.97,79.95,75.27,54308.0,54308.0
2023-03-31,76.0,76.31,77.28,72.91,59322.0,59322.0
2023-04-03,75.65,79.24,80.5,75.43,80017.0,80017.0
2023-04-04,79.03,78.42,82.0,77.48,74542.0,74542.0
2023-04-06,79.0,81.95,84.95,79.0,100550.0,100550.0
2023-04-07,81.94,81.2,83.22,79.18,74519.0,74519.0
2023-04-10,80.86,80.35,84.18,79.1,76350.0,76350.0
2023-04-11,81.96,78.0,87.0,77.3,81951.0,81951.0
2023-04-12,77.19,79.51,82.0,76.5,52786.0,52786.0
2023-04-13,78.8,76.3,79.51,75.93,52206.0,52206.0
2023-04-14,77.01,77.55,77.79,74.8,43623.0,43623.0
2023-04-17,77.55,74.01,77.55,73.76,53132.0,53132.0
2023-04-18,73.76,73.79,74.69,71.38,51097.0,51097.0
2023-04-19,73.99,74.26,75.13,73.13,27661.0,27661.0
2023-04-20,73.95,74.6,75.82,73.51,37515.0,37515.0
2023-04-21,74.05,71.46,74.39,71.39,41188.0,41188.0
2023-04-24,71.17,70.86,72.57,69.51,38668.0,38668.0
2023-04-25,70.39,67.44,70.8,67.12,38065.0,38065.0
2023-04-26,67.5,66.96,68.8,66.42,29093.0,29093.0
2023-04-27,66.66,65.9,67.33,65.65,22052.0,22052.0
2023-04-28,63.96,66.38,66.66,63.53,27404.0,27404.0
2023-05-04,66.2,66.3,66.78,65.5,19286.0,19286.0
2023-05-05,66.07,64.97,66.38,64.17,32305.0,32305.0
2023-05-08,64.9,66.3,67.19,64.58,19577.0,19577.0
2023-05-09,66.0,65.24,66.86,65.11,15954.0,15954.0
2023-05-10,64.82,65.74,66.13,64.6,13493.0,13493.0
2023-05-11,65.7,65.98,67.16,65.38,10979.0,10979.0
2023-05-12,66.25,70.6,70.82,65.35,34598.0,34598.0
2023-05-15,69.0,69.0,70.25,67.44,30720.0,30720.0
2023-05-16,68.52,69.05,71.3,68.5,30028.0,30028.0
2023-05-17,68.82,68.91,70.0,68.16,13912.0,13912.0
2023-05-18,68.99,68.01,69.59,67.72,17379.0,17379.0
2023-05-19,67.62,71.08,72.0,67.62,43231.0,43231.0
2023-05-22,71.8,70.02,72.2,69.9,19960.0,19960.0
2023-05-23,70.14,72.55,73.77,69.53,42689.0,42689.0
2023-05-24,72.01,72.73,73.0,71.01,25324.0,25324.0
2023-05-25,72.96,71.61,73.98,70.43,29183.0,29183.0
2023-05-26,71.87,71.5,72.17,70.9,14060.0,14060.0
2023-05-29,72.5,75.77,76.8,72.2,55977.0,55977.0
2023-05-30,75.55,76.68,78.2,75.38,40415.0,40415.0
2023-05-31,76.87,79.29,80.3,75.89,55701.0,55701.0
2023-06-01,80.0,79.0,80.0,78.5,27202.0,27202.0
2023-06-02,78.6,78.7,79.5,78.18,20272.0,20272.0
2023-06-05,78.8,80.72,82.25,78.27,42761.0,42761.0
2023-06-06,80.02,77.35,80.56,77.0,31350.0,31350.0
2023-06-07,77.35,79.9,80.1,77.35,29951.0,29951.0
2023-06-08,80.48,81.09,81.98,79.67,52988.0,52988.0
2023-06-09,81.0,82.92,85.1,79.52,144236.0,144236.0
2023-06-12,82.9,84.38,84.98,82.21,57284.0,57284.0
2023-06-13,84.58,84.45,86.5,83.6,35416.0,35416.0
2023-06-14,86.0,83.59,86.01,82.8,33815.0,33815.0
2023-06-15,83.3,82.2,84.48,81.88,23970.0,23970.0
2023-06-16,82.0,80.49,82.58,80.3,25869.0,25869.0
2023-06-19,80.55,79.42,81.18,78.96,34302.0,34302.0
2023-06-20,79.17,78.22,80.03,77.9,28586.0,28586.0
2023-06-21,78.16,76.63,78.48,76.0,25885.0,25885.0
2023-06-26,75.94,76.65,77.88,75.01,24309.0,24309.0
2023-06-27,76.93,75.79,78.78,75.25,21155.0,21155.0
2023-06-28,75.84,75.49,76.49,74.79,13588.0,13588.0
2023-06-29,75.49,75.1,76.94,74.52,13309.0,13309.0
2023-06-30,75.8,75.39,76.35,73.54,18828.0,18828.0
2023-07-03,75.4,76.14,77.3,74.9,14053.0,14053.0
2023-07-04,76.1,75.57,77.4,75.41,16276.0,16276.0
2023-07-05,75.58,76.48,77.32,75.55,15613.0,15613.0
2023-07-06,75.7,75.83,76.95,75.67,10391.0,10391.0
2023-07-07,76.34,76.5,77.37,75.6,14400.0,14400.0
2023-07-10,76.46,76.59,77.25,76.14,7713.0,7713.0
2023-07-11,76.85,77.6,77.89,76.66,12483.0,12483.0
2023-07-12,77.19,77.5,78.84,76.8,15315.0,15315.0
2023-07-13,77.78,78.89,79.59,77.28,12828.0,12828.0
2023-07-14,78.89,77.66,79.27,76.8,12804.0,12804.0
2023-07-17,77.62,79.25,79.32,77.25,11154.0,11154.0
2023-07-18,79.12,80.0,80.35,79.11,10906.0,10906.0
2023-07-19,80.0,79.92,80.6,79.52,11203.0,11203.0
2023-07-20,80.17,77.28,80.17,74.68,26747.0,26747.0
2023-07-21,77.31,76.98,77.81,76.03,10872.0,10872.0
2023-07-24,77.9,76.76,77.9,76.52,8173.0,8173.0
2023-07-25,77.9,76.43,77.9,76.42,13442.0,13442.0
2023-07-26,76.9,76.61,77.42,76.3,8627.0,8627.0
2023-07-27,76.98,76.67,78.52,76.3,14103.0,14103.0
2023-07-28,76.18,76.67,77.4,76.18,10192.0,10192.0
2023-07-31,76.62,76.96,77.9,76.32,12467.0,12467.0
2023-08-01,77.02,76.28,77.48,76.1,12360.0,12360.0
2023-08-02,76.28,77.06,77.39,76.28,12988.0,12988.0
2023-08-03,77.15,76.8,77.52,76.8,10134.0,10134.0
2023-08-04,76.85,76.66,78.43,76.57,13024.0,13024.0
2023-08-07,77.0,76.74,77.45,76.41,9442.0,9442.0
2023-08-08,76.82,76.0,77.09,74.88,13125.0,13125.0
2023-08-09,75.7,75.85,76.35,75.05,10526.0,10526.0
2023-08-10,75.99,76.2,76.69,75.46,11385.0,11385.0
2023-08-11,76.32,76.82,77.44,76.19,9595.0,9595.0
2023-08-14,76.89,75.1,77.62,74.8,13190.0,13190.0
2023-08-15,74.81,72.23,75.6,71.51,20371.0,20371.0
2023-08-16,72.22,71.85,72.59,71.1,11055.0,11055.0
2023-08-17,72.0,71.99,72.65,71.38,9116.0,9116.0
2023-08-18,73.58,71.6,74.28,71.41,12172.0,12172.0
2023-08-21,71.14,69.92,72.08,69.91,9844.0,9844.0
2023-08-22,70.52,70.2,70.98,69.13,15732.0,15732.0
2023-08-23,70.17,69.45,70.92,69.38,11531.0,11531.0
2023-08-24,69.5,69.13,70.0,68.88,9423.0,9423.0
2023-08-25,68.94,67.81,69.59,67.45,10149.0,10149.0
2023-08-28,71.15,68.87,71.79,68.5,18278.0,18278.0
2023-08-29,68.69,67.8,71.0,67.28,29608.0,29608.0
2023-08-30,70.15,69.97,71.44,68.91,31744.0,31744.0
2023-08-31,69.4,70.04,70.58,69.18,17861.0,17861.0
2023-09-01,70.0,70.26,70.49,69.2,11586.0,11586.0
2023-09-04,70.26,69.32,70.95,69.01,18689.0,18689.0
2023-09-05,69.3,69.3,70.0,68.88,13280.0,13280.0
2023-09-06,69.07,68.97,69.51,68.3,14105.0,14105.0
2023-09-07,69.0,67.41,69.34,67.21,17810.0,17810.0
2023-09-08,67.0,66.66,67.36,66.57,11208.0,11208.0
2023-09-11,66.59,68.58,69.33,66.59,14002.0,14002.0
2023-09-12,69.12,66.71,69.48,66.5,13309.0,13309.0
2023-09-13,66.69,65.67,67.01,65.45,10727.0,10727.0
2023-09-14,65.86,65.18,66.38,65.12,8396.0,8396.0
2023-09-15,65.23,67.04,67.04,64.7,22709.0,22709.0
2023-09-18,65.81,65.07,65.97,64.6,11076.0,11076.0
2023-09-19,65.4,63.98,65.4,63.81,11741.0,11741.0
2023-09-20,63.97,63.83,64.63,63.75,7716.0,7716.0
2023-09-21,63.73,63.51,64.28,63.33,10738.0,10738.0
2023-09-22,63.3,64.85,64.85,62.9,10942.0,10942.0
2023-09-25,64.31,63.8,64.96,63.5,8665.0,8665.0
2023-09-26,64.0,62.66,64.0,62.63,11073.0,11073.0
2023-09-27,62.71,62.8,63.32,62.53,8254.0,8254.0
2023-09-28,62.8,63.03,63.46,62.8,10533.0,10533.0
2023-10-09,62.75,62.17,63.28,61.63,8754.0,8754.0
2023-10-10,61.9,61.93,62.9,61.9,10538.0,10538.0
2023-10-11,62.0,61.44,62.68,61.32,14388.0,14388.0
2023-10-12,61.5,60.82,62.08,60.5,13754.0,13754.0
2023-10-13,60.66,60.94,61.04,60.15,9368.0,9368.0
2023-10-16,60.94,59.8,60.95,58.9,17581.0,17581.0
2023-10-17,59.67,59.69,59.98,58.88,15959.0,15959.0
2023-10-18,59.69,58.17,59.92,57.8,17017.0,17017.0
2023-10-19,58.0,60.79,61.5,57.88,33301.0,33301.0
2023-10-20,61.78,60.9,66.08,60.38,54342.0,54342.0
2023-10-23,59.9,56.45,59.9,55.55,40692.0,40692.0
2023-10-24,57.0,56.98,57.66,55.68,24839.0,24839.0
2023-10-25,57.23,56.74,58.4,56.69,21202.0,21202.0
2023-10-26,56.5,57.36,57.71,55.85,22064.0,22064.0
2023-10-27,56.98,60.85,61.13,56.98,28735.0,28735.0
2023-10-30,61.78,65.15,66.66,60.1,61268.0,61268.0
2023-10-31,65.0,65.23,66.3,64.66,26470.0,26470.0
2023-11-01,65.73,64.06,65.73,63.78,17016.0,17016.0
2023-11-02,64.12,66.21,67.28,63.79,41097.0,41097.0
2023-11-03,65.99,69.7,69.94,65.6,43863.0,43863.0
2023-11-06,70.7,70.66,72.27,69.88,36919.0,36919.0
2023-11-07,70.51,68.36,70.75,67.91,26322.0,26322.0
2023-11-08,68.36,67.19,68.68,65.29,36008.0,36008.0
2023-11-09,67.0,66.5,68.19,65.94,17250.0,17250.0
2023-11-10,66.97,67.83,68.15,66.0,23462.0,23462.0
2023-11-13,68.5,68.35,68.65,67.0,13554.0,13554.0
2023-11-14,68.01,70.02,70.4,67.88,31532.0,31532.0
2023-11-15,70.6,72.1,72.22,69.5,40421.0,40421.0
2023-11-16,71.5,70.5,72.48,70.5,14019.0,14019.0
2023-11-17,70.0,69.77,70.95,69.57,9312.0,9312.0
2023-11-20,69.8,69.4,70.76,68.73,14549.0,14549.0
2023-11-21,69.4,67.0,69.79,67.0,19518.0,19518.0
2023-11-22,67.16,66.8,67.45,66.71,12233.0,12233.0
2023-11-23,66.6,66.77,67.32,65.8,17062.0,17062.0
2023-11-24,66.49,65.64,66.59,65.12,11468.0,11468.0
2023-11-27,67.0,68.1,69.5,67.0,30114.0,30114.0
2023-11-28,68.14,68.79,69.82,67.8,19974.0,19974.0
2023-11-29,68.82,67.59,69.29,67.5,15092.0,15092.0
2023-11-30,67.57,66.97,67.6,66.41,12001.0,12001.0
2023-12-01,66.97,66.2,66.97,65.5,14324.0,14324.0
2023-12-04,66.25,67.28,67.57,65.55,15785.0,15785.0
2023-12-05,67.0,67.2,67.74,65.6,17485.0,17485.0
2023-12-06,66.67,66.48,68.19,65.92,17088.0,17088.0
2023-12-07,66.28,65.65,66.71,64.88,20831.0,20831.0
2023-12-08,65.63,66.68,66.68,64.91,38318.0,38318.0
2023-12-11,66.23,67.6,67.66,65.5,21475.0,21475.0
2023-12-12,68.03,68.19,69.2,67.05,14177.0,14177.0
2023-12-13,67.9,68.28,68.98,67.65,13077.0,13077.0
2023-12-14,68.28,68.06,69.68,67.9,12021.0,12021.0
2023-12-15,68.06,68.9,69.35,67.79,15565.0,15565.0
2023-12-18,68.9,67.99,69.1,66.88,15147.0,15147.0
2023-12-19,67.98,68.05,69.28,67.58,14833.0,14833.0
2023-12-20,68.69,67.27,68.69,66.9,9254.0,9254.0
