date,open,close,high,low,volume,volume.1
2022-03-21,3.56,3.56,3.6,3.51,378653.0,378653.0
2022-03-22,3.56,3.6,3.65,3.54,416916.0,416916.0
2022-03-23,3.56,3.53,3.6,3.52,333948.0,333948.0
2022-03-24,3.52,3.59,3.61,3.49,481694.0,481694.0
2022-03-25,3.58,3.67,3.75,3.55,973142.0,973142.0
2022-03-28,3.64,3.58,3.65,3.55,496206.0,496206.0
2022-03-29,3.59,3.59,3.65,3.55,388478.0,388478.0
2022-03-30,3.56,3.57,3.59,3.44,487972.0,487972.0
2022-03-31,3.56,3.58,3.62,3.52,399088.0,399088.0
2022-04-01,3.55,3.64,3.69,3.47,533036.0,533036.0
2022-04-06,3.62,3.67,3.7,3.61,628721.0,628721.0
2022-04-07,3.65,3.49,3.66,3.48,483931.0,483931.0
2022-04-08,3.5,3.4,3.51,3.36,376597.0,376597.0
2022-04-11,3.43,3.3,3.45,3.26,391644.0,391644.0
2022-04-12,3.28,3.45,3.46,3.27,349816.0,349816.0
2022-04-13,3.44,3.31,3.44,3.3,278141.0,278141.0
2022-04-14,3.33,3.32,3.37,3.31,214816.0,214816.0
2022-04-15,3.31,3.2,3.33,3.16,364723.0,364723.0
2022-04-18,3.18,3.22,3.26,3.09,234210.0,234210.0
2022-04-19,3.19,3.28,3.31,3.18,265990.0,265990.0
2022-04-20,3.33,3.32,3.41,3.29,402976.0,402976.0
2022-04-21,3.27,3.19,3.32,3.18,276306.0,276306.0
2022-04-22,3.16,3.24,3.25,3.13,228513.0,228513.0
2022-04-25,3.17,2.98,3.18,2.97,322420.0,322420.0
2022-04-26,2.97,2.84,3.01,2.82,267255.0,267255.0
2022-04-27,2.63,2.82,2.83,2.59,419394.0,419394.0
2022-04-28,2.78,2.62,2.78,2.59,357588.0,357588.0
2022-04-29,2.66,2.79,2.82,2.66,339121.0,339121.0
2022-05-05,2.83,2.78,2.85,2.75,264918.0,264918.0
2022-05-06,2.7,2.77,2.82,2.68,212070.0,212070.0
2022-05-09,2.77,2.81,2.86,2.76,171234.0,171234.0
2022-05-10,2.8,2.83,2.83,2.71,199566.0,199566.0
2022-05-11,2.82,2.79,2.88,2.78,283441.0,283441.0
2022-05-12,2.75,2.79,2.82,2.73,173686.0,173686.0
2022-05-13,2.8,2.8,2.83,2.75,170462.0,170462.0
2022-05-16,2.79,2.79,2.84,2.76,200910.0,200910.0
2022-05-17,2.78,2.75,2.79,2.7,208259.0,208259.0
2022-05-18,2.75,2.83,2.88,2.75,414248.0,414248.0
2022-05-19,2.8,2.88,2.88,2.76,321450.0,321450.0
2022-05-20,2.87,2.86,2.9,2.82,289887.0,289887.0
2022-05-23,2.85,2.93,2.93,2.85,283016.0,283016.0
2022-05-24,2.93,2.76,2.94,2.75,289944.0,289944.0
2022-05-25,2.76,2.82,2.83,2.76,215153.0,215153.0
2022-05-26,2.83,2.84,2.85,2.76,238955.0,238955.0
2022-05-27,2.85,2.84,2.88,2.81,216573.0,216573.0
