date,open,close,high,low,volume,volume.1
2022-05-19,14.65,15.1,15.18,14.51,257754.0,257754.0
2022-05-20,15.22,15.34,15.49,15.11,263463.0,263463.0
2022-05-23,15.4,15.64,15.97,15.37,360356.0,360356.0
2022-05-24,15.5,14.67,15.62,14.66,369470.0,369470.0
2022-05-25,15.0,15.45,15.95,14.99,526316.0,526316.0
2022-05-26,15.56,15.68,15.85,15.07,486506.0,486506.0
2022-05-27,15.62,15.3,15.75,15.16,314458.0,314458.0
2022-05-30,15.35,15.22,15.42,15.07,190337.0,190337.0
2022-05-31,15.48,15.75,15.94,15.13,461511.0,461511.0
2022-06-01,15.58,16.09,16.4,15.58,506746.0,506746.0
2022-06-02,15.98,16.02,16.14,15.72,359769.0,359769.0
2022-06-06,16.48,17.07,17.58,16.18,729974.0,729974.0
2022-06-07,17.02,17.23,17.69,16.88,734079.0,734079.0
2022-06-08,17.6,18.08,18.59,17.27,859661.0,859661.0
2022-06-09,17.69,16.8,17.77,16.75,630174.0,630174.0
2022-06-10,16.62,17.03,17.19,16.61,344714.0,344714.0
2022-06-13,16.92,18.0,18.19,16.89,649577.0,649577.0
2022-06-14,17.67,17.7,17.75,17.04,479918.0,479918.0
2022-06-15,17.71,18.26,18.65,17.39,673705.0,673705.0
2022-06-16,18.39,17.84,18.59,17.82,494990.0,494990.0
2022-06-17,17.52,17.51,17.75,17.19,381652.0,381652.0
2022-06-20,17.6,17.93,18.26,17.36,466522.0,466522.0
2022-06-21,17.65,17.45,18.21,17.33,365127.0,365127.0
2022-06-22,17.56,16.94,17.79,16.9,292740.0,292740.0
2022-06-23,17.08,17.45,17.58,17.04,299433.0,299433.0
2022-06-24,17.45,17.32,17.69,17.21,282164.0,282164.0
2022-06-27,17.35,17.86,17.98,17.25,406098.0,406098.0
2022-06-28,17.81,18.28,18.52,17.47,571180.0,571180.0
2022-06-29,18.09,17.94,18.59,17.86,491984.0,491984.0
2022-06-30,18.1,17.95,18.35,17.86,304276.0,304276.0
2022-07-01,18.13,18.22,18.77,18.0,424625.0,424625.0
2022-07-04,18.04,17.88,18.13,17.68,304944.0,304944.0
2022-07-05,17.96,17.24,18.3,17.03,435546.0,435546.0
2022-07-06,17.1,16.76,17.32,16.55,289195.0,289195.0
2022-07-07,16.83,16.81,16.98,16.62,172573.0,172573.0
2022-07-08,16.89,16.81,17.25,16.81,199195.0,199195.0
2022-07-11,16.75,16.46,16.82,16.28,195059.0,195059.0
2022-07-12,16.4,16.43,16.68,16.19,168308.0,168308.0
2022-07-13,16.54,16.44,16.66,16.38,142078.0,142078.0
2022-07-14,16.47,16.93,17.2,16.31,256830.0,256830.0
2022-07-15,16.95,17.03,17.43,16.88,280323.0,280323.0
2022-07-18,17.09,17.6,17.79,17.08,339658.0,339658.0
2022-07-19,17.97,21.12,21.12,17.88,1493897.0,1493897.0
2022-07-20,22.0,23.45,24.14,21.58,2057395.0,2057395.0
2022-07-21,23.0,23.93,24.78,22.73,1716751.0,1716751.0
2022-07-22,23.5,22.41,24.15,22.29,1300747.0,1300747.0
2022-07-25,23.06,22.07,23.4,21.72,948849.0,948849.0
2022-07-26,21.6,22.71,22.9,21.6,845901.0,845901.0
2022-07-27,22.48,21.98,22.67,21.7,711104.0,711104.0
2022-07-28,22.5,21.38,22.8,21.37,887704.0,887704.0
2022-07-29,21.3,20.34,21.72,20.28,911051.0,911051.0
2022-08-01,20.54,21.6,22.05,20.12,910762.0,910762.0
2022-08-02,21.21,20.3,21.73,20.27,694057.0,694057.0
2022-08-03,20.69,20.5,21.48,20.31,818696.0,818696.0
2022-08-04,20.42,20.32,20.77,20.0,523177.0,523177.0
2022-08-05,20.42,21.35,21.62,20.36,950525.0,950525.0
2022-08-08,21.1,21.65,21.88,21.0,702749.0,702749.0
2022-08-09,21.64,20.85,21.65,20.53,641167.0,641167.0
2022-08-10,20.61,20.48,21.13,20.4,455945.0,455945.0
2022-08-11,20.52,20.57,20.92,20.5,393093.0,393093.0
2022-08-12,20.49,20.32,20.86,20.32,383191.0,383191.0
2022-08-15,20.5,19.99,20.5,19.58,456890.0,456890.0
2022-08-16,19.95,20.11,20.33,19.65,428017.0,428017.0
2022-08-17,20.0,19.97,20.1,19.8,255446.0,255446.0
2022-08-18,19.98,20.1,20.11,19.31,451783.0,451783.0
2022-08-19,20.33,19.61,20.54,19.6,435823.0,435823.0
2022-08-22,19.25,19.69,19.83,19.08,236415.0,236415.0
2022-08-23,19.58,20.18,20.54,19.5,442400.0,442400.0
2022-08-24,20.08,19.03,20.09,19.0,389597.0,389597.0
2022-08-25,19.03,18.17,19.17,17.91,358388.0,358388.0
2022-08-26,18.34,18.18,18.77,18.13,242546.0,242546.0
2022-08-29,17.85,18.35,18.46,17.73,175887.0,175887.0
2022-08-30,18.3,18.36,18.57,18.08,158953.0,158953.0
2022-08-31,18.35,18.74,18.97,18.27,338503.0,338503.0
2022-09-01,18.95,19.6,20.4,18.91,543334.0,543334.0
2022-09-02,19.32,19.59,19.68,19.09,311747.0,311747.0
2022-09-05,19.54,19.01,19.54,18.7,271836.0,271836.0
2022-09-06,19.18,19.13,19.38,18.8,224512.0,224512.0
2022-09-07,19.03,19.01,19.33,18.91,252074.0,252074.0
2022-09-08,18.94,18.14,18.95,18.14,315318.0,315318.0
2022-09-09,18.17,18.65,19.18,18.16,304210.0,304210.0
2022-09-13,18.66,18.75,19.2,18.62,235405.0,235405.0
2022-09-14,18.21,18.5,18.69,18.06,195411.0,195411.0
2022-09-15,18.5,17.7,18.8,17.5,304825.0,304825.0
2022-09-16,17.68,17.98,18.56,17.68,390983.0,390983.0
2022-09-19,18.11,17.26,18.2,17.08,276648.0,276648.0
2022-09-20,17.39,17.48,17.67,17.13,191223.0,191223.0
2022-09-21,17.4,17.65,17.81,16.71,242854.0,242854.0
2022-09-22,17.44,17.72,18.28,17.38,267927.0,267927.0
2022-09-23,17.72,18.3,18.58,17.56,421252.0,421252.0
2022-09-26,18.0,17.21,18.2,17.21,296574.0,296574.0
2022-09-27,17.3,17.63,17.82,17.24,205516.0,205516.0
2022-09-28,17.5,16.75,17.66,16.75,227054.0,227054.0
2022-09-29,17.03,16.43,17.26,16.35,231991.0,231991.0
2022-09-30,16.51,16.09,16.7,16.09,170140.0,170140.0
2022-10-10,16.18,15.7,16.35,15.7,184074.0,184074.0
2022-10-11,15.86,15.81,15.92,15.53,138005.0,138005.0
2022-10-12,15.88,17.02,17.06,15.78,416143.0,416143.0
2022-10-13,16.9,17.85,18.5,16.86,617226.0,617226.0
2022-10-14,17.8,17.97,18.34,17.52,443876.0,443876.0
2022-10-17,17.95,18.39,18.78,17.85,456797.0,456797.0
2022-10-18,18.41,18.13,18.53,18.0,334408.0,334408.0
2022-10-19,18.16,17.98,18.26,17.82,276995.0,276995.0
2022-10-20,18.2,18.41,18.91,17.87,597586.0,597586.0
2022-10-21,18.11,18.4,18.7,17.9,371183.0,371183.0
2022-10-24,18.45,18.23,19.09,18.14,421053.0,421053.0
2022-10-25,17.8,17.8,18.1,17.38,369563.0,369563.0
2022-10-26,17.85,19.55,20.23,17.85,894768.0,894768.0
2022-10-27,19.39,19.33,19.88,19.1,669293.0,669293.0
2022-10-28,19.32,18.63,19.68,18.6,518318.0,518318.0
2022-10-31,19.0,19.66,19.98,18.83,653768.0,653768.0
2022-11-01,19.6,19.91,19.98,19.07,633767.0,633767.0
2022-11-02,20.03,19.92,20.66,19.67,691440.0,691440.0
2022-11-03,19.51,19.48,20.07,19.15,461338.0,461338.0
2022-11-04,19.63,20.46,20.98,19.6,672413.0,672413.0
2022-11-07,19.7,19.64,20.25,19.6,612314.0,612314.0
2022-11-08,19.46,19.7,19.77,18.88,461610.0,461610.0
2022-11-09,19.3,18.7,19.48,18.69,440859.0,440859.0
2022-11-10,18.5,18.63,19.02,18.42,305939.0,305939.0
2022-11-11,19.0,19.93,20.55,18.67,933204.0,933204.0
2022-11-14,20.0,20.48,20.71,19.92,783192.0,783192.0
2022-11-15,20.49,21.13,21.67,20.38,1015112.0,1015112.0
2022-11-16,21.18,21.08,22.2,20.97,882792.0,882792.0
2022-11-17,20.95,21.71,23.22,19.95,1063646.0,1063646.0
2022-11-18,21.19,20.25,21.64,20.14,752317.0,752317.0
2022-11-21,20.02,20.5,20.69,19.48,500934.0,500934.0
2022-11-22,20.3,19.75,20.68,19.69,351051.0,351051.0
2022-11-23,19.72,19.86,20.14,19.3,281966.0,281966.0
2022-11-24,19.82,19.65,20.06,19.53,234316.0,234316.0
2022-11-25,19.74,19.03,19.78,18.95,263507.0,263507.0
2022-11-28,18.7,18.67,19.14,18.37,267468.0,267468.0
2022-11-29,18.65,19.4,19.43,18.55,331408.0,331408.0
2022-11-30,19.25,19.06,19.35,19.0,225248.0,225248.0
2022-12-01,19.26,19.7,19.9,19.2,424545.0,424545.0
2022-12-02,19.69,20.3,20.67,19.63,519900.0,519900.0
2022-12-05,20.98,21.23,21.99,20.5,763445.0,763445.0
2022-12-06,21.05,20.66,21.51,20.64,437064.0,437064.0
2022-12-07,20.68,20.56,21.04,20.35,357400.0,357400.0
2022-12-08,20.3,20.01,20.5,19.93,296286.0,296286.0
2022-12-09,19.97,19.67,19.98,19.53,248805.0,248805.0
2022-12-12,19.7,20.2,20.29,19.65,339133.0,339133.0
2022-12-13,20.1,19.23,20.16,19.18,322387.0,322387.0
2022-12-14,19.47,19.27,19.74,19.24,211297.0,211297.0
2022-12-15,19.3,19.66,19.83,19.06,234422.0,234422.0
2022-12-16,19.5,18.94,19.59,18.9,264366.0,264366.0
2022-12-19,19.0,18.38,19.22,18.25,248447.0,248447.0
2022-12-20,18.61,17.83,18.69,17.68,226475.0,226475.0
2022-12-21,17.9,17.8,18.0,17.62,130860.0,130860.0
2022-12-22,18.08,17.83,18.19,17.66,169887.0,169887.0
2022-12-23,17.72,17.9,18.18,17.6,186800.0,186800.0
2022-12-26,17.94,18.67,18.7,17.81,250024.0,250024.0
2022-12-27,18.62,18.61,18.75,18.24,181708.0,181708.0
2022-12-28,18.45,18.98,19.43,18.25,337298.0,337298.0
2022-12-29,18.8,18.41,19.22,18.4,263295.0,263295.0
2022-12-30,18.65,18.57,19.05,18.45,211467.0,211467.0
2023-01-03,18.53,19.65,19.76,18.42,421605.0,421605.0
2023-01-04,19.5,19.71,19.89,19.41,318251.0,318251.0
2023-01-05,19.71,19.44,19.72,19.38,243222.0,243222.0
2023-01-06,19.38,19.18,19.52,19.16,243922.0,243922.0
2023-01-09,19.52,19.3,19.69,19.29,223996.0,223996.0
2023-01-10,19.22,20.08,20.28,19.18,503616.0,503616.0
2023-01-11,20.06,19.69,20.16,19.67,285535.0,285535.0
2023-01-12,19.7,20.22,20.62,19.62,484947.0,484947.0
2023-01-13,20.16,20.05,20.29,19.9,250841.0,250841.0
2023-01-16,20.12,20.02,20.39,20.02,259021.0,259021.0
2023-01-17,19.9,19.47,19.9,19.35,307376.0,307376.0
2023-01-18,19.5,19.57,19.86,19.26,236502.0,236502.0
2023-01-19,19.52,20.13,20.32,19.48,358008.0,358008.0
2023-01-20,20.12,20.52,21.1,20.05,440700.0,440700.0
2023-01-30,20.87,20.59,20.97,20.35,380679.0,380679.0
2023-01-31,20.4,20.3,20.56,20.2,239251.0,239251.0
2023-02-01,20.4,20.86,20.87,20.31,321535.0,321535.0
2023-02-02,21.25,22.27,23.22,21.25,911514.0,911514.0
2023-02-03,22.01,23.21,23.41,21.75,837808.0,837808.0
2023-02-06,25.0,27.28,27.85,24.8,1797991.0,1797991.0
2023-02-07,27.0,26.85,27.58,25.97,1499418.0,1499418.0
2023-02-08,26.34,24.38,26.45,24.23,1346306.0,1346306.0
2023-02-09,24.1,24.6,24.76,23.83,783452.0,783452.0
2023-02-10,24.69,24.45,25.45,23.95,781797.0,781797.0
2023-02-13,24.1,24.92,25.16,23.96,625270.0,625270.0
2023-02-14,25.05,24.93,25.41,24.63,516393.0,516393.0
2023-02-15,24.6,26.3,26.93,24.58,984562.0,984562.0
2023-02-16,26.29,25.06,26.7,24.64,824483.0,824483.0
2023-02-17,24.9,23.87,25.31,23.82,601076.0,601076.0
2023-02-20,24.1,24.8,24.87,23.75,459574.0,459574.0
2023-02-21,24.7,24.74,25.29,24.41,431977.0,431977.0
2023-02-22,24.4,25.25,25.6,24.03,605953.0,605953.0
2023-02-23,24.9,24.15,24.96,24.0,479845.0,479845.0
2023-02-24,24.15,24.02,24.48,23.86,327253.0,327253.0
2023-02-27,23.76,23.4,23.96,23.19,392130.0,392130.0
2023-02-28,23.78,23.8,24.05,23.5,367658.0,367658.0
2023-03-01,23.55,24.51,24.55,23.51,515683.0,515683.0
2023-03-02,24.42,24.36,24.68,24.25,370773.0,370773.0
2023-03-03,24.02,24.18,24.61,23.82,374141.0,374141.0
2023-03-06,24.08,23.8,24.15,23.63,326483.0,326483.0
2023-03-07,23.76,23.35,24.48,23.21,552101.0,552101.0
2023-03-08,22.88,23.45,23.51,22.8,319814.0,319814.0
2023-03-09,23.47,23.25,23.78,22.89,305296.0,305296.0
2023-03-10,23.0,22.66,23.38,22.66,330928.0,330928.0
2023-03-13,22.9,23.04,23.06,22.3,388119.0,388119.0
2023-03-14,22.84,22.38,22.89,21.96,476661.0,476661.0
2023-03-15,22.63,21.9,22.7,21.84,344875.0,344875.0
2023-03-16,21.8,21.4,21.93,21.34,328168.0,328168.0
2023-03-17,21.66,23.01,23.38,21.65,783813.0,783813.0
2023-03-20,23.84,23.2,25.13,23.13,984007.0,984007.0
2023-03-21,23.03,24.12,24.45,22.7,740029.0,740029.0
2023-03-22,24.32,25.48,25.9,23.91,1089476.0,1089476.0
2023-03-23,24.9,25.34,25.54,24.58,875966.0,875966.0
2023-03-24,25.6,26.5,27.5,25.2,1331238.0,1331238.0
2023-03-27,28.0,27.34,28.87,26.89,1615657.0,1615657.0
2023-03-28,27.45,26.35,28.15,26.35,1158867.0,1158867.0
2023-03-29,25.85,25.56,26.65,25.4,932660.0,932660.0
2023-03-30,25.55,25.12,25.76,24.88,533489.0,533489.0
2023-03-31,25.12,26.05,26.13,24.92,613942.0,613942.0
2023-04-03,25.8,30.31,31.0,25.66,1793131.0,1793131.0
2023-04-04,29.39,30.53,31.54,29.2,1884333.0,1884333.0
2023-04-06,29.38,28.8,30.53,28.55,1216283.0,1216283.0
2023-04-07,29.5,29.5,30.33,29.22,1031991.0,1031991.0
2023-04-10,28.31,25.99,28.73,25.99,1309051.0,1309051.0
2023-04-11,26.05,26.29,26.78,25.81,691290.0,691290.0
2023-04-12,26.01,26.75,27.12,26.0,658333.0,658333.0
2023-04-13,26.55,25.4,26.7,25.33,772133.0,772133.0
2023-04-14,25.77,25.84,26.2,25.27,493154.0,493154.0
2023-04-17,25.9,25.2,25.91,24.87,470718.0,470718.0
2023-04-18,25.22,25.35,25.56,24.89,394866.0,394866.0
2023-04-19,25.2,25.48,26.11,25.1,580156.0,580156.0
2023-04-20,25.68,26.45,26.45,25.33,767716.0,767716.0
2023-04-21,26.52,25.58,27.19,25.33,842397.0,842397.0
2023-04-24,25.1,23.47,25.44,23.4,698958.0,698958.0
2023-04-25,23.41,23.7,23.91,22.9,471209.0,471209.0
2023-04-26,23.35,22.35,23.64,21.97,571474.0,571474.0
2023-04-27,22.59,22.34,23.04,22.0,393850.0,393850.0
2023-04-28,22.38,23.36,23.45,22.38,465952.0,465952.0
2023-05-04,23.1,23.26,23.48,22.55,424133.0,424133.0
2023-05-05,23.08,23.73,24.19,23.0,509338.0,509338.0
2023-05-08,23.73,23.6,24.08,23.1,400099.0,400099.0
2023-05-09,23.51,23.72,24.57,23.4,479493.0,479493.0
2023-05-10,23.5,23.14,23.97,22.8,379325.0,379325.0
2023-05-11,23.25,22.82,23.43,22.68,275436.0,275436.0
2023-05-12,23.06,23.02,23.36,22.81,276116.0,276116.0
2023-05-15,22.92,22.43,22.94,21.74,367979.0,367979.0
2023-05-16,22.51,21.83,22.54,21.75,250678.0,250678.0
2023-05-17,21.68,22.23,22.36,21.6,225269.0,225269.0
2023-05-18,22.21,22.67,22.83,22.15,287280.0,287280.0
2023-05-19,22.88,23.31,23.57,22.51,408483.0,408483.0
2023-05-22,23.2,23.36,23.92,23.0,328442.0,328442.0
2023-05-23,23.37,22.5,23.49,22.48,276002.0,276002.0
2023-05-24,22.35,22.47,22.84,22.3,203523.0,203523.0
2023-05-25,22.46,22.21,22.92,21.82,258610.0,258610.0
2023-05-26,22.23,22.78,22.9,22.07,272384.0,272384.0
2023-05-29,23.0,23.05,23.35,22.78,297019.0,297019.0
2023-05-30,22.98,23.64,23.65,22.43,422889.0,422889.0
2023-05-31,23.56,23.46,23.99,23.42,375314.0,375314.0
2023-06-01,23.32,24.29,24.5,23.28,582072.0,582072.0
2023-06-02,24.2,25.68,26.18,23.95,854508.0,854508.0
2023-06-05,25.99,25.57,26.18,25.19,762644.0,762644.0
2023-06-06,25.21,25.27,26.18,24.8,670731.0,670731.0
2023-06-07,25.01,24.92,25.33,24.48,433836.0,433836.0
2023-06-08,24.93,25.59,25.98,24.66,697974.0,697974.0
2023-06-09,25.5,25.51,25.78,25.11,490728.0,490728.0
2023-06-12,25.69,26.56,27.08,25.55,890318.0,890318.0
2023-06-13,26.06,26.08,26.35,25.76,627109.0,627109.0
2023-06-14,26.26,25.13,26.34,25.02,638615.0,638615.0
2023-06-15,25.34,24.88,25.39,24.77,426510.0,426510.0
2023-06-16,24.88,25.31,25.51,24.62,424801.0,424801.0
2023-06-19,25.31,25.59,25.89,24.85,518169.0,518169.0
2023-06-20,25.49,26.5,26.77,25.29,932976.0,932976.0
2023-06-21,26.99,25.26,27.26,25.25,811036.0,811036.0
2023-06-26,24.66,23.81,25.6,23.6,579336.0,579336.0
2023-06-27,24.01,24.48,25.08,24.01,408613.0,408613.0
2023-06-28,24.5,23.3,24.58,22.38,546977.0,546977.0
2023-06-29,23.15,23.33,23.69,22.96,330251.0,330251.0
2023-06-30,23.26,23.96,24.07,23.08,348178.0,348178.0
2023-07-03,24.1,24.45,24.68,23.57,408032.0,408032.0
2023-07-04,24.15,24.69,24.88,24.15,411844.0,411844.0
2023-07-05,24.53,24.19,25.09,24.16,375599.0,375599.0
2023-07-06,24.18,25.05,25.64,24.11,598524.0,598524.0
2023-07-07,24.71,23.7,24.9,23.61,444786.0,444786.0
2023-07-10,23.7,23.59,24.05,23.59,216487.0,216487.0
2023-07-11,23.59,23.7,23.87,23.36,203744.0,203744.0
2023-07-12,23.59,22.56,23.62,22.5,405317.0,405317.0
2023-07-13,22.75,22.69,22.93,22.43,237726.0,237726.0
2023-07-14,22.8,22.97,23.36,22.75,310636.0,310636.0
2023-07-17,22.88,23.06,23.33,22.77,193101.0,193101.0
2023-07-18,23.05,22.61,23.05,22.56,213253.0,213253.0
2023-07-19,22.69,22.68,22.89,22.44,130829.0,130829.0
2023-07-20,22.81,22.19,22.81,22.15,177453.0,177453.0
2023-07-21,22.25,22.23,22.53,22.15,111938.0,111938.0
2023-07-24,22.22,22.28,22.62,22.06,131803.0,131803.0
2023-07-25,22.63,22.63,22.71,22.42,166707.0,166707.0
2023-07-26,22.84,22.73,23.13,22.6,215682.0,215682.0
2023-07-27,22.68,22.94,23.04,22.57,226310.0,226310.0
2023-07-28,22.75,23.06,23.11,22.75,213622.0,213622.0
2023-07-31,23.21,23.27,23.65,23.12,279444.0,279444.0
2023-08-01,23.5,23.94,23.98,23.26,408333.0,408333.0
2023-08-02,23.7,24.11,24.5,23.66,383889.0,383889.0
2023-08-03,23.89,23.73,24.0,23.51,248117.0,248117.0
2023-08-04,23.62,23.7,24.25,23.6,361767.0,361767.0
2023-08-07,23.6,23.7,23.98,23.15,345383.0,345383.0
2023-08-08,23.54,23.58,23.94,23.46,230386.0,230386.0
2023-08-09,23.6,23.74,24.42,23.45,355691.0,355691.0
2023-08-10,23.7,22.92,23.7,22.9,287170.0,287170.0
2023-08-11,22.95,22.3,23.03,22.3,209186.0,209186.0
2023-08-14,22.11,22.65,22.74,22.02,181365.0,181365.0
2023-08-15,22.53,22.1,22.69,21.74,183621.0,183621.0
2023-08-16,22.0,20.6,22.0,20.59,364151.0,364151.0
2023-08-17,20.5,20.66,20.84,20.2,184894.0,184894.0
2023-08-18,20.67,20.0,20.87,20.0,173935.0,173935.0
2023-08-21,20.01,20.07,20.53,20.01,158650.0,158650.0
2023-08-22,20.27,20.56,20.56,19.97,203809.0,203809.0
2023-08-23,20.45,20.02,20.57,20.0,164506.0,164506.0
2023-08-24,20.06,19.68,20.24,19.67,178758.0,178758.0
2023-08-25,19.54,18.76,19.54,18.6,280327.0,280327.0
2023-08-28,20.11,18.93,20.35,18.91,264224.0,264224.0
2023-08-29,18.93,19.7,19.8,18.9,227014.0,227014.0
2023-08-30,20.15,20.59,20.82,20.15,407557.0,407557.0
2023-08-31,20.21,20.35,20.72,20.16,235781.0,235781.0
2023-09-01,20.4,20.65,20.99,20.05,271020.0,271020.0
2023-09-04,20.87,23.16,23.8,20.52,765563.0,765563.0
2023-09-05,23.0,23.03,25.16,22.8,1267645.0,1267645.0
2023-09-06,23.1,24.12,24.7,22.91,1007095.0,1007095.0
2023-09-07,23.8,24.01,24.79,23.6,907131.0,907131.0
2023-09-08,24.1,25.22,26.63,24.0,1496855.0,1496855.0
2023-09-11,24.62,24.53,25.54,24.26,1001522.0,1001522.0
2023-09-12,24.03,24.28,25.38,24.02,1013371.0,1013371.0
2023-09-13,24.02,23.44,24.4,23.15,707572.0,707572.0
2023-09-14,23.65,24.39,25.39,23.1,1097742.0,1097742.0
2023-09-15,24.41,23.91,24.8,23.8,686061.0,686061.0
2023-09-18,24.03,23.79,24.75,23.61,618773.0,618773.0
2023-09-19,23.74,23.36,23.9,22.77,550607.0,550607.0
2023-09-20,23.53,23.6,24.24,23.33,528416.0,528416.0
2023-09-21,23.06,24.39,24.54,23.06,804961.0,804961.0
2023-09-22,24.05,24.84,24.95,23.68,851516.0,851516.0
2023-09-25,24.99,24.37,25.98,24.3,1117748.0,1117748.0
2023-09-26,23.82,22.46,23.91,22.45,877548.0,877548.0
2023-09-27,22.22,22.28,23.22,22.02,575772.0,575772.0
2023-09-28,22.23,22.65,22.93,22.23,387478.0,387478.0
2023-10-09,22.65,23.09,23.6,22.61,551529.0,551529.0
2023-10-10,23.08,27.71,27.71,22.95,2342217.0,2342217.0
2023-10-11,27.7,27.88,28.39,26.88,2276899.0,2276899.0
2023-10-12,27.31,28.14,28.95,26.68,1850889.0,1850889.0
2023-10-13,27.96,29.47,30.38,27.53,2069394.0,2069394.0
2023-10-16,29.0,29.51,31.32,28.83,1916040.0,1916040.0
2023-10-17,29.89,28.08,30.2,27.78,1357095.0,1357095.0
2023-10-18,27.85,28.31,29.45,27.85,1390753.0,1390753.0
2023-10-19,27.9,26.3,28.64,26.25,1476646.0,1476646.0
2023-10-20,26.25,25.63,26.66,25.43,838282.0,838282.0
2023-10-23,25.35,24.31,25.68,24.1,868307.0,868307.0
2023-10-24,24.39,23.14,24.5,21.78,1148187.0,1148187.0
2023-10-25,23.28,25.69,26.52,22.74,1456333.0,1456333.0
2023-10-26,25.02,25.89,27.1,25.02,1422013.0,1422013.0
2023-10-27,25.89,24.98,26.19,24.76,940989.0,940989.0
2023-10-30,24.81,26.23,26.53,24.81,930858.0,930858.0
2023-10-31,26.38,26.62,27.1,25.88,1119556.0,1119556.0
2023-11-01,26.21,25.96,26.84,25.6,679488.0,679488.0
2023-11-02,26.23,25.26,26.39,25.25,700320.0,700320.0
2023-11-03,25.4,25.71,25.98,25.35,586683.0,586683.0
2023-11-06,25.42,26.08,26.35,25.33,726456.0,726456.0
2023-11-07,26.1,25.88,26.3,25.69,739642.0,739642.0
2023-11-08,25.8,27.12,27.69,25.71,1348099.0,1348099.0
2023-11-09,26.9,26.92,27.32,26.31,906577.0,906577.0
2023-11-10,26.91,27.15,27.96,26.81,1014855.0,1014855.0
2023-11-13,27.8,29.13,29.99,27.6,1557063.0,1557063.0
2023-11-14,28.8,28.7,30.28,28.14,1431245.0,1431245.0
2023-11-15,29.02,27.4,29.5,27.39,1352616.0,1352616.0
2023-11-16,27.0,29.47,30.12,26.84,1673303.0,1673303.0
2023-11-17,29.19,29.09,29.78,28.87,1048307.0,1048307.0
2023-11-20,29.15,29.09,29.8,28.73,903842.0,903842.0
2023-11-21,28.84,27.75,29.05,27.55,986589.0,986589.0
2023-11-22,27.54,27.4,28.09,27.33,537464.0,537464.0
2023-11-23,27.19,27.92,28.12,25.9,789247.0,789247.0
2023-11-24,27.6,26.55,27.79,26.47,547774.0,547774.0
2023-11-27,26.32,26.97,27.5,26.3,474430.0,474430.0
2023-11-28,26.85,26.53,26.99,26.11,387606.0,387606.0
2023-11-29,26.49,27.1,27.92,26.26,664985.0,664985.0
2023-11-30,26.95,27.36,27.6,26.65,528052.0,528052.0
2023-12-01,27.5,28.23,28.75,27.43,802230.0,802230.0
2023-12-04,28.28,27.9,28.94,27.88,678969.0,678969.0
2023-12-05,27.6,26.51,27.66,26.5,610551.0,610551.0
2023-12-06,26.36,26.32,26.8,26.25,347442.0,347442.0
2023-12-07,26.32,26.69,27.0,26.32,341985.0,341985.0
2023-12-08,26.6,27.43,27.78,26.5,607875.0,607875.0
2023-12-11,27.82,27.71,28.79,27.46,731994.0,731994.0
2023-12-12,27.6,28.39,28.97,27.48,875228.0,875228.0
2023-12-13,28.04,27.46,28.29,27.46,559509.0,559509.0
2023-12-14,27.6,26.7,27.74,26.68,499545.0,499545.0
2023-12-15,26.86,27.88,28.89,26.52,837436.0,837436.0
