date,open,close,high,low,volume,volume.1
2022-05-24,14.45,13.38,14.56,13.38,249911.0,249911.0
2022-05-25,13.19,13.37,13.46,13.13,122979.0,122979.0
2022-05-26,13.45,13.25,13.45,12.92,119625.0,119625.0
2022-05-27,13.25,13.19,13.4,12.9,113476.0,113476.0
2022-05-30,13.47,13.38,13.74,13.2,197466.0,197466.0
2022-05-31,13.1,13.04,13.22,12.77,158811.0,158811.0
2022-06-01,12.98,13.03,13.34,12.88,117137.0,117137.0
2022-06-02,12.97,12.67,12.97,12.57,135548.0,135548.0
2022-06-06,12.53,12.71,12.79,12.52,83185.0,83185.0
2022-06-07,12.66,13.0,13.02,12.53,170383.0,170383.0
2022-06-08,12.91,12.67,12.94,12.56,124829.0,124829.0
2022-06-09,12.6,12.34,12.93,12.3,134584.0,134584.0
2022-06-10,12.18,12.4,12.45,12.17,77702.0,77702.0
2022-06-13,12.38,12.47,12.54,12.3,65898.0,65898.0
2022-06-14,12.38,12.41,12.44,12.05,81363.0,81363.0
2022-06-15,12.46,12.45,12.7,12.44,100161.0,100161.0
2022-06-16,12.41,13.02,13.27,12.39,174284.0,174284.0
2022-06-17,12.85,12.72,12.85,12.54,126317.0,126317.0
2022-06-20,12.68,12.9,13.02,12.61,109776.0,109776.0
2022-06-21,13.01,12.87,13.25,12.66,118953.0,118953.0
2022-06-22,12.87,12.57,13.02,12.53,85092.0,85092.0
2022-06-23,12.51,12.65,12.81,12.2,88743.0,88743.0
2022-06-24,12.74,12.55,12.85,12.5,78219.0,78219.0
2022-06-27,12.68,12.5,12.83,12.41,78100.0,78100.0
2022-06-28,12.55,12.43,12.58,12.24,72449.0,72449.0
2022-06-29,12.4,12.06,12.5,12.05,86793.0,86793.0
2022-06-30,12.13,12.27,12.35,12.05,64882.0,64882.0
2022-07-01,12.34,12.21,12.39,12.12,44951.0,44951.0
2022-07-04,12.22,12.52,12.58,12.13,72598.0,72598.0
2022-07-05,12.69,12.33,12.73,12.1,78224.0,78224.0
2022-07-06,12.29,11.96,12.3,11.95,65350.0,65350.0
2022-07-07,12.0,11.79,12.08,11.65,61597.0,61597.0
2022-07-08,11.77,12.13,12.19,11.75,71810.0,71810.0
2022-07-11,12.13,12.68,12.98,12.05,153653.0,153653.0
2022-07-12,12.99,13.31,13.63,12.82,272318.0,272318.0
2022-07-13,13.62,14.04,14.46,13.6,259824.0,259824.0
2022-07-14,14.2,15.36,15.99,13.86,295831.0,295831.0
2022-07-15,15.39,14.86,15.44,14.43,230354.0,230354.0
2022-07-18,14.42,15.29,15.57,13.9,236349.0,236349.0
2022-07-19,14.99,15.0,15.5,14.7,139765.0,139765.0
2022-07-20,15.14,14.56,15.14,14.51,133033.0,133033.0
2022-07-21,14.69,14.5,15.09,14.29,122207.0,122207.0
2022-07-22,14.55,13.99,14.62,13.68,149086.0,149086.0
2022-07-25,14.07,15.0,15.24,14.07,237136.0,237136.0
2022-07-26,14.96,14.5,14.99,14.33,127028.0,127028.0
2022-07-27,14.45,14.44,14.57,14.17,72689.0,72689.0
2022-07-28,14.54,14.63,15.14,14.42,119649.0,119649.0
2022-07-29,14.8,14.87,14.98,14.28,127285.0,127285.0
2022-08-01,14.79,15.8,16.01,14.71,202085.0,202085.0
2022-08-02,15.41,15.51,16.24,15.4,215628.0,215628.0
2022-08-03,15.69,17.83,18.28,15.69,335085.0,335085.0
2022-08-04,17.75,17.74,18.68,17.18,191628.0,191628.0
2022-08-05,18.4,18.73,19.63,17.91,245496.0,245496.0
2022-08-08,18.99,19.3,19.8,18.5,182501.0,182501.0
2022-08-09,19.49,18.18,19.88,18.0,260664.0,260664.0
2022-08-10,18.42,17.7,18.58,17.56,185279.0,185279.0
2022-08-11,17.87,17.91,18.41,17.69,144624.0,144624.0
2022-08-12,17.98,18.04,18.43,17.6,116617.0,116617.0
2022-08-15,18.2,18.98,19.31,17.98,150159.0,150159.0
2022-08-16,19.29,19.08,19.68,18.58,132880.0,132880.0
2022-08-17,19.0,17.87,19.16,17.59,189072.0,189072.0
2022-08-18,17.91,18.63,19.12,17.7,152907.0,152907.0
2022-08-19,18.65,18.7,18.84,18.36,93777.0,93777.0
2022-08-22,18.52,18.69,18.79,17.94,85270.0,85270.0
2022-08-23,18.71,20.95,21.68,18.7,205375.0,205375.0
2022-08-24,21.13,20.21,21.39,20.04,148604.0,148604.0
2022-08-25,20.34,19.9,21.96,19.51,183937.0,183937.0
2022-08-26,19.91,19.55,20.83,19.25,147924.0,147924.0
2022-08-29,19.18,19.43,19.54,18.69,97955.0,97955.0
2022-08-30,19.6,19.3,19.93,19.05,82953.0,82953.0
2022-08-31,19.4,17.69,19.51,17.01,182222.0,182222.0
2022-09-01,17.51,17.3,17.93,17.2,90239.0,90239.0
2022-09-02,17.51,17.84,17.92,17.14,72501.0,72501.0
2022-09-05,18.38,17.5,18.58,17.25,89785.0,89785.0
2022-09-06,17.55,17.6,17.82,16.9,75525.0,75525.0
2022-09-07,17.42,17.63,18.35,17.33,106323.0,106323.0
2022-09-08,17.62,17.27,17.88,16.98,84256.0,84256.0
2022-09-09,17.49,17.95,17.97,17.4,84430.0,84430.0
2022-09-13,17.82,17.89,18.34,17.56,73193.0,73193.0
2022-09-14,19.2,20.39,20.82,18.94,222436.0,222436.0
2022-09-15,20.0,19.42,20.33,18.8,178639.0,178639.0
2022-09-16,19.2,19.58,20.27,19.03,143180.0,143180.0
2022-09-19,19.92,20.13,20.93,19.45,140417.0,140417.0
2022-09-20,19.95,20.04,20.43,19.45,94343.0,94343.0
2022-09-21,19.99,19.24,20.22,18.9,93022.0,93022.0
2022-09-22,18.8,19.4,19.67,18.4,92302.0,92302.0
2022-09-23,19.5,18.1,19.5,17.88,110275.0,110275.0
2022-09-26,17.8,18.14,18.53,17.8,69004.0,69004.0
2022-09-27,18.38,19.2,19.31,18.18,91802.0,91802.0
2022-09-28,19.3,18.83,19.67,18.72,75140.0,75140.0
2022-09-29,19.1,19.51,20.27,18.68,121794.0,121794.0
2022-09-30,19.53,19.25,19.93,19.13,88605.0,88605.0
2022-10-10,19.28,16.28,19.7,15.82,210382.0,210382.0
2022-10-11,16.4,15.78,16.48,15.5,116215.0,116215.0
2022-10-12,15.78,16.86,17.1,15.37,113399.0,113399.0
2022-10-13,17.01,16.77,17.1,16.4,74848.0,74848.0
2022-10-14,16.85,18.83,19.38,16.85,195313.0,195313.0
2022-10-17,18.8,19.59,19.76,18.59,156415.0,156415.0
2022-10-18,19.33,21.16,21.4,19.33,182883.0,182883.0
2022-10-19,20.9,20.85,21.12,20.3,117590.0,117590.0
2022-10-20,20.44,20.82,21.29,20.32,108717.0,108717.0
2022-10-21,20.61,20.84,21.35,20.52,70106.0,70106.0
2022-10-24,21.0,20.61,21.57,20.18,93209.0,93209.0
2022-10-25,20.62,20.18,20.85,19.9,93297.0,93297.0
2022-10-26,20.19,21.04,21.3,20.11,111676.0,111676.0
2022-10-27,20.88,20.81,21.03,19.85,88923.0,88923.0
2022-10-28,20.5,19.74,21.17,19.69,91216.0,91216.0
2022-10-31,20.63,21.97,22.58,20.22,204907.0,204907.0
2022-11-01,22.01,23.34,23.45,21.58,214048.0,214048.0
2022-11-02,22.88,22.84,24.18,22.51,199318.0,199318.0
2022-11-03,22.57,23.51,24.02,22.3,130107.0,130107.0
2022-11-04,23.5,23.23,24.0,23.1,96286.0,96286.0
2022-11-07,23.36,22.95,23.67,22.4,115228.0,115228.0
2022-11-08,22.95,23.0,23.2,21.73,88168.0,88168.0
2022-11-09,22.51,22.88,23.45,22.51,80246.0,80246.0
2022-11-10,22.71,22.2,23.54,22.05,85268.0,85268.0
2022-11-11,22.8,21.05,23.14,20.89,151104.0,151104.0
2022-11-14,20.99,21.6,21.94,20.49,107987.0,107987.0
2022-11-15,21.6,21.5,21.7,20.9,78239.0,78239.0
2022-11-16,21.5,21.43,22.03,21.05,81239.0,81239.0
2022-11-17,21.39,21.3,21.74,20.88,63526.0,63526.0
2022-11-18,21.31,20.98,21.85,20.83,72790.0,72790.0
2022-11-21,21.1,20.83,21.14,20.38,71592.0,71592.0
2022-11-22,20.91,20.32,21.25,20.19,68896.0,68896.0
2022-11-23,20.34,20.64,20.87,19.62,91726.0,91726.0
2022-11-24,20.84,20.92,21.15,20.44,65298.0,65298.0
2022-11-25,20.75,20.5,20.82,20.01,61766.0,61766.0
2022-11-28,20.01,20.11,20.64,19.67,79421.0,79421.0
2022-11-29,19.6,19.23,20.14,18.97,151080.0,151080.0
2022-11-30,19.12,19.12,19.44,18.86,73905.0,73905.0
2022-12-01,19.28,19.13,19.43,18.98,57270.0,57270.0
2022-12-02,19.13,19.17,19.55,18.91,80927.0,80927.0
2022-12-05,19.32,18.86,19.38,18.51,73207.0,73207.0
2022-12-06,18.91,18.5,19.12,18.4,56688.0,56688.0
2022-12-07,18.5,19.21,19.37,18.2,98189.0,98189.0
2022-12-08,19.17,19.11,19.48,18.73,57980.0,57980.0
2022-12-09,19.33,19.44,19.86,18.89,107398.0,107398.0
2022-12-12,19.69,19.81,20.12,19.18,113154.0,113154.0
2022-12-13,20.0,19.37,20.14,19.03,86957.0,86957.0
2022-12-14,19.03,18.79,19.29,18.65,60027.0,60027.0
2022-12-15,18.79,18.73,18.95,18.44,41495.0,41495.0
2022-12-16,18.75,18.37,18.85,18.35,41187.0,41187.0
2022-12-19,18.5,19.3,19.38,17.9,122101.0,122101.0
2022-12-20,23.16,23.16,23.16,23.16,63819.0,63819.0
2022-12-21,25.6,25.01,27.55,23.88,526765.0,526765.0
2022-12-22,26.22,24.0,26.5,23.4,303812.0,303812.0
2022-12-23,23.35,23.59,24.18,22.88,206437.0,206437.0
2022-12-26,22.6,22.57,22.96,21.71,170829.0,170829.0
2022-12-27,22.74,23.43,23.58,21.54,188703.0,188703.0
2022-12-28,23.01,24.11,24.73,23.01,186896.0,186896.0
2022-12-29,24.34,24.11,25.06,23.53,122633.0,122633.0
2022-12-30,24.37,24.43,25.0,23.88,88126.0,88126.0
2023-01-03,24.42,24.47,24.8,24.0,84171.0,84171.0
2023-01-04,24.47,23.63,24.64,23.53,84673.0,84673.0
2023-01-05,23.53,23.88,24.28,23.24,76505.0,76505.0
2023-01-06,23.78,25.05,25.27,23.63,113277.0,113277.0
2023-01-09,24.85,26.36,27.21,24.37,141756.0,141756.0
2023-01-10,26.38,28.7,28.7,25.7,126025.0,126025.0
2023-01-11,28.6,30.58,31.26,27.7,200449.0,200449.0
2023-01-12,30.59,30.45,31.18,29.91,115770.0,115770.0
2023-01-13,30.75,30.62,31.3,29.66,120900.0,120900.0
2023-01-16,30.58,28.81,30.84,28.72,153707.0,153707.0
2023-01-17,29.21,28.74,29.98,28.5,91907.0,91907.0
2023-01-18,29.02,28.61,29.2,28.29,49795.0,49795.0
2023-01-19,28.37,28.81,29.83,27.26,83794.0,83794.0
2023-01-20,29.0,28.69,29.96,28.52,68695.0,68695.0
2023-01-30,28.48,28.12,29.01,27.84,72185.0,72185.0
2023-01-31,28.12,28.6,29.43,27.88,61605.0,61605.0
2023-02-01,28.57,28.87,29.18,28.18,48700.0,48700.0
2023-02-02,28.95,28.99,30.09,28.69,59460.0,59460.0
2023-02-03,28.66,28.7,29.0,28.28,40281.0,40281.0
2023-02-06,28.16,27.8,29.08,27.6,61706.0,61706.0
2023-02-07,27.76,27.16,27.98,26.86,64110.0,64110.0
2023-02-08,27.16,27.29,27.96,27.16,37287.0,37287.0
2023-02-09,27.4,27.17,27.65,27.0,35878.0,35878.0
2023-02-10,27.04,27.11,27.57,26.92,30950.0,30950.0
2023-02-13,27.09,26.89,27.88,26.73,57986.0,57986.0
2023-02-14,27.0,27.8,27.97,26.8,71297.0,71297.0
2023-02-15,28.2,28.08,28.88,27.63,95049.0,95049.0
2023-02-16,27.96,27.73,29.08,27.45,87479.0,87479.0
2023-02-17,27.4,29.64,30.5,27.4,134198.0,134198.0
2023-02-20,29.31,30.0,30.28,28.54,101301.0,101301.0
2023-02-21,30.02,32.45,32.45,29.68,94874.0,94874.0
2023-02-22,31.97,32.24,33.81,31.88,115249.0,115249.0
2023-02-23,32.54,34.47,35.22,31.9,130897.0,130897.0
2023-02-24,34.02,33.85,34.47,33.3,62053.0,62053.0
2023-02-27,33.51,32.56,34.06,32.02,93587.0,93587.0
2023-02-28,32.39,32.56,33.25,31.96,53817.0,53817.0
2023-03-01,32.7,32.16,32.7,31.6,72107.0,72107.0
2023-03-02,32.5,31.89,32.5,31.5,46495.0,46495.0
2023-03-03,31.8,31.44,32.58,31.4,34532.0,34532.0
2023-03-06,31.55,34.05,34.57,31.23,107238.0,107238.0
2023-03-07,34.75,34.05,35.57,33.99,72897.0,72897.0
2023-03-08,34.04,33.3,35.1,32.94,67339.0,67339.0
2023-03-09,33.24,33.49,34.7,33.16,55081.0,55081.0
2023-03-10,33.5,33.0,33.97,32.88,44175.0,44175.0
2023-03-13,32.8,33.05,33.6,32.53,38614.0,38614.0
2023-03-14,33.05,33.75,34.23,32.76,59622.0,59622.0
2023-03-15,33.3,32.1,34.28,31.89,65717.0,65717.0
2023-03-16,31.33,30.76,32.29,30.46,101626.0,101626.0
2023-03-17,30.99,29.68,31.11,29.4,98028.0,98028.0
2023-03-20,29.42,30.32,31.22,28.93,92634.0,92634.0
2023-03-21,30.11,30.34,30.7,29.09,90788.0,90788.0
2023-03-22,30.57,29.17,30.89,29.03,59865.0,59865.0
2023-03-23,29.3,29.5,30.78,29.22,67361.0,67361.0
2023-03-24,29.9,29.93,30.75,29.5,88922.0,88922.0
2023-03-27,29.51,29.97,30.34,29.08,72066.0,72066.0
2023-03-28,29.85,30.02,31.57,29.63,88297.0,88297.0
2023-03-29,29.84,29.31,30.39,28.93,52284.0,52284.0
2023-03-30,28.99,28.5,29.52,28.48,47604.0,47604.0
2023-03-31,28.4,28.61,29.29,28.1,66953.0,66953.0
2023-04-03,28.78,28.3,29.12,28.0,50775.0,50775.0
2023-04-04,28.13,28.2,28.56,27.67,51951.0,51951.0
2023-04-06,28.24,28.29,29.03,27.8,54264.0,54264.0
2023-04-07,28.29,31.79,32.37,28.05,134830.0,134830.0
2023-04-10,32.09,31.8,32.35,30.53,78734.0,78734.0
2023-04-11,31.85,30.75,32.59,30.09,63689.0,63689.0
2023-04-12,30.6,30.05,30.95,29.98,48436.0,48436.0
2023-04-13,29.88,30.48,30.7,29.7,48852.0,48852.0
2023-04-14,30.66,30.22,31.3,29.73,58592.0,58592.0
2023-04-17,30.1,30.95,32.09,29.97,67712.0,67712.0
2023-04-18,30.95,30.58,31.36,29.75,41457.0,41457.0
2023-04-19,32.09,33.5,33.98,31.8,114256.0,114256.0
2023-04-20,33.25,33.03,33.78,32.49,45815.0,45815.0
2023-04-21,32.69,32.19,33.36,32.0,37461.0,37461.0
2023-04-24,31.96,31.15,32.82,30.74,48389.0,48389.0
2023-04-25,31.15,31.51,31.88,29.73,48764.0,48764.0
2023-04-26,30.95,30.96,31.62,30.58,36548.0,36548.0
2023-04-27,31.35,29.5,31.35,29.08,59679.0,59679.0
2023-04-28,29.3,29.63,30.3,29.0,45333.0,45333.0
2023-05-04,29.5,28.26,29.64,27.85,60439.0,60439.0
2023-05-05,28.09,28.21,28.3,27.67,36679.0,36679.0
2023-05-08,28.25,28.62,29.13,28.23,36143.0,36143.0
2023-05-09,28.8,26.93,28.8,26.88,57268.0,57268.0
2023-05-10,27.18,27.27,27.6,26.8,35579.0,35579.0
2023-05-11,27.28,27.43,28.71,27.27,40826.0,40826.0
2023-05-12,27.38,27.68,28.24,27.36,28179.0,28179.0
2023-05-15,27.77,28.7,28.7,27.31,45809.0,45809.0
2023-05-16,28.69,28.5,28.9,28.13,28995.0,28995.0
2023-05-17,28.69,29.08,29.42,28.06,32293.0,32293.0
2023-05-18,28.72,30.25,30.26,28.6,44435.0,44435.0
2023-05-19,29.9,30.28,31.18,29.88,36423.0,36423.0
2023-05-22,30.0,31.1,31.9,29.8,38354.0,38354.0
2023-05-23,31.1,30.59,31.4,30.59,21577.0,21577.0
2023-05-24,30.62,29.67,30.74,29.23,37234.0,37234.0
2023-05-25,29.45,29.19,29.7,28.78,25814.0,25814.0
2023-05-26,29.18,30.07,30.28,28.81,27734.0,27734.0
2023-05-29,29.93,28.5,30.67,28.3,62332.0,62332.0
2023-05-30,28.72,28.57,28.84,28.1,23694.0,23694.0
2023-05-31,28.73,28.87,29.56,28.42,29914.0,29914.0
2023-06-01,28.85,27.48,29.08,27.2,57992.0,57992.0
2023-06-02,27.63,27.85,28.16,26.68,52525.0,52525.0
2023-06-05,27.71,28.66,28.97,27.51,46325.0,46325.0
2023-06-06,28.8,26.9,28.8,26.83,48509.0,48509.0
2023-06-07,27.12,26.69,27.59,26.55,41488.0,41488.0
2023-06-08,26.68,26.08,26.89,25.98,33211.0,33211.0
2023-06-09,26.26,26.58,26.6,25.92,25168.0,25168.0
2023-06-12,26.78,25.39,26.78,25.1,55336.0,55336.0
2023-06-13,25.39,25.18,25.59,24.95,28993.0,28993.0
2023-06-14,25.0,25.19,25.3,24.77,23157.0,23157.0
2023-06-15,25.2,26.45,27.15,24.9,62710.0,62710.0
2023-06-16,26.48,27.03,27.76,26.03,53032.0,53032.0
2023-06-19,26.99,26.58,27.86,26.37,42793.0,42793.0
2023-06-20,26.5,26.37,27.06,26.26,25877.0,25877.0
2023-06-21,26.49,25.84,26.65,25.8,23753.0,23753.0
2023-06-26,25.83,26.62,26.75,25.18,38858.0,38858.0
2023-06-27,26.33,25.42,26.4,24.85,72720.0,72720.0
2023-06-28,24.88,20.79,24.88,20.34,219140.0,219140.0
2023-06-29,21.88,22.69,23.15,21.75,184946.0,184946.0
2023-06-30,22.48,23.0,23.56,22.45,86381.0,86381.0
2023-07-03,23.3,23.5,24.07,22.93,65843.0,65843.0
2023-07-04,23.0,23.12,23.67,22.95,37449.0,37449.0
2023-07-05,23.36,22.96,23.58,22.83,40227.0,40227.0
2023-07-06,23.0,22.3,23.19,22.23,76029.0,76029.0
2023-07-07,22.32,22.11,22.32,21.69,34624.0,34624.0
2023-07-10,22.13,22.05,22.3,21.8,23143.0,23143.0
2023-07-11,21.62,22.77,22.8,21.42,51553.0,51553.0
2023-07-12,22.67,21.95,22.98,21.86,36756.0,36756.0
2023-07-13,22.25,21.95,22.25,21.75,32765.0,32765.0
2023-07-14,21.97,21.98,22.4,21.85,32160.0,32160.0
2023-07-17,22.0,21.59,22.24,21.29,34625.0,34625.0
2023-07-18,21.52,21.54,21.98,21.3,29780.0,29780.0
2023-07-19,21.6,21.36,21.73,21.28,20953.0,20953.0
2023-07-20,21.26,21.18,21.67,21.09,19861.0,19861.0
2023-07-21,21.17,21.3,21.64,21.13,16172.0,16172.0
2023-07-24,21.37,22.31,22.6,21.23,53345.0,53345.0
2023-07-25,22.35,22.9,23.07,22.03,49191.0,49191.0
2023-07-26,22.86,22.8,23.28,22.67,28574.0,28574.0
2023-07-27,22.75,22.68,22.99,22.55,24483.0,24483.0
2023-07-28,22.63,22.57,22.88,22.41,32714.0,32714.0
2023-07-31,22.77,22.0,22.77,21.96,48005.0,48005.0
2023-08-01,22.2,21.82,22.26,21.68,37099.0,37099.0
2023-08-02,22.0,21.43,22.14,21.23,32412.0,32412.0
2023-08-03,21.4,21.8,22.07,21.36,26871.0,26871.0
2023-08-04,21.7,21.8,22.1,21.51,19589.0,19589.0
2023-08-07,21.77,21.29,21.97,21.18,30913.0,30913.0
2023-08-08,21.43,21.46,21.64,21.2,22907.0,22907.0
2023-08-09,22.24,22.67,23.45,20.66,134653.0,134653.0
2023-08-10,22.48,22.15,22.48,21.6,78400.0,78400.0
2023-08-11,22.17,23.18,23.99,22.07,132362.0,132362.0
2023-08-14,22.81,23.02,23.09,21.69,114280.0,114280.0
2023-08-15,23.11,23.01,23.8,22.66,66805.0,66805.0
2023-08-16,22.91,22.7,23.58,22.59,47441.0,47441.0
2023-08-17,22.46,22.71,23.11,22.21,44983.0,44983.0
2023-08-18,22.7,21.68,22.83,21.63,48333.0,48333.0
2023-08-21,21.68,21.51,21.97,21.34,33359.0,33359.0
2023-08-22,21.55,21.61,21.79,20.89,33810.0,33810.0
2023-08-23,21.6,21.24,21.85,21.24,19244.0,19244.0
2023-08-24,21.41,21.76,21.9,20.6,35923.0,35923.0
2023-08-25,21.55,20.86,21.76,20.73,32653.0,32653.0
2023-08-28,22.01,20.93,22.4,20.8,39192.0,39192.0
2023-08-29,22.27,25.12,25.12,22.25,185865.0,185865.0
2023-08-30,25.61,26.64,26.96,24.8,207900.0,207900.0
2023-08-31,26.32,26.01,26.73,25.81,85844.0,85844.0
2023-09-01,26.44,26.22,26.92,25.89,80845.0,80845.0
2023-09-04,26.52,27.2,27.41,26.5,102856.0,102856.0
2023-09-05,27.04,26.98,27.4,26.67,50017.0,50017.0
2023-09-06,26.85,27.08,27.26,26.7,39018.0,39018.0
2023-09-07,27.0,27.6,28.14,26.73,84353.0,84353.0
2023-09-08,27.5,28.15,28.69,27.28,81597.0,81597.0
2023-09-11,27.98,29.14,31.52,27.89,154780.0,154780.0
2023-09-12,28.93,28.55,30.41,28.43,100741.0,100741.0
2023-09-13,29.1,31.0,31.11,28.6,178832.0,178832.0
2023-09-14,31.41,31.07,32.44,30.41,146466.0,146466.0
2023-09-15,31.23,31.08,31.38,30.16,72935.0,72935.0
2023-09-18,31.4,37.3,37.3,31.1,220342.0,220342.0
2023-09-19,37.37,34.99,37.95,34.48,210809.0,210809.0
2023-09-20,35.1,35.14,36.8,33.49,205615.0,205615.0
2023-09-21,34.45,33.47,35.24,32.99,184216.0,184216.0
2023-09-22,33.6,38.11,40.0,32.9,227690.0,227690.0
2023-09-25,38.11,37.71,39.2,37.09,170676.0,170676.0
2023-09-26,37.9,36.92,38.05,36.89,122873.0,122873.0
2023-09-27,37.1,36.8,38.48,36.33,125830.0,125830.0
2023-09-28,36.9,36.82,38.88,36.5,124726.0,124726.0
2023-10-09,36.78,35.5,37.08,34.89,131149.0,131149.0
2023-10-10,35.61,36.88,36.88,34.99,108735.0,108735.0
2023-10-11,35.0,36.2,37.06,34.33,107413.0,107413.0
2023-10-12,38.02,36.08,38.8,35.68,100946.0,100946.0
2023-10-13,36.14,40.57,42.41,36.14,203801.0,203801.0
2023-10-16,41.3,39.01,42.18,38.01,149301.0,149301.0
2023-10-17,39.0,39.11,39.82,37.69,96767.0,96767.0
2023-10-18,39.04,39.86,41.4,38.29,131251.0,131251.0
2023-10-19,38.56,36.55,39.65,36.37,137585.0,137585.0
2023-10-20,36.06,36.21,38.22,35.94,88880.0,88880.0
2023-10-23,36.0,36.56,37.84,35.41,77561.0,77561.0
2023-10-24,36.3,38.55,39.36,36.01,100465.0,100465.0
2023-10-25,38.69,37.85,38.74,36.56,109007.0,109007.0
2023-10-26,36.66,36.88,37.65,35.8,102578.0,102578.0
2023-10-27,36.5,36.12,36.94,33.8,144844.0,144844.0
2023-10-30,35.66,37.75,38.53,35.6,111431.0,111431.0
2023-10-31,37.75,37.1,39.3,36.5,91568.0,91568.0
2023-11-01,36.71,37.87,38.6,36.45,75020.0,75020.0
2023-11-02,37.86,38.07,39.76,37.7,66656.0,66656.0
2023-11-03,37.68,35.88,38.5,35.75,97850.0,97850.0
2023-11-06,35.88,37.36,37.78,35.86,92392.0,92392.0
2023-11-07,36.88,34.85,37.0,34.57,156878.0,156878.0
2023-11-08,35.08,35.92,36.1,34.14,121502.0,121502.0
2023-11-09,35.98,34.35,36.59,34.2,98496.0,98496.0
2023-11-10,33.94,33.8,34.61,33.55,52780.0,52780.0
2023-11-13,33.68,33.59,34.18,33.18,47852.0,47852.0
2023-11-14,33.43,34.75,34.9,33.43,58223.0,58223.0
2023-11-15,34.58,39.22,39.78,34.58,190364.0,190364.0
2023-11-16,38.58,38.85,39.86,38.48,101755.0,101755.0
2023-11-17,38.73,36.87,38.81,36.36,126645.0,126645.0
2023-11-20,37.05,38.0,38.49,36.96,70706.0,70706.0
2023-11-21,37.8,39.25,40.9,37.6,115188.0,115188.0
2023-11-22,39.15,39.37,40.71,38.3,82894.0,82894.0
2023-11-23,38.92,39.0,40.3,38.6,61385.0,61385.0
2023-11-24,39.0,38.5,39.55,38.24,48607.0,48607.0
2023-11-27,38.73,37.75,38.77,37.5,42887.0,42887.0
2023-11-28,37.75,37.78,38.46,37.43,46385.0,46385.0
2023-11-29,37.5,38.69,39.38,37.06,67391.0,67391.0
2023-11-30,38.32,41.65,42.38,38.28,126476.0,126476.0
2023-12-01,41.34,42.43,42.63,41.22,91339.0,91339.0
2023-12-04,43.0,43.34,44.45,41.23,99817.0,99817.0
2023-12-05,43.19,44.53,46.6,42.68,106915.0,106915.0
2023-12-06,44.0,48.43,49.0,43.6,140777.0,140777.0
2023-12-07,47.71,44.0,50.7,43.39,213241.0,213241.0
2023-12-08,43.95,43.5,44.98,42.5,132824.0,132824.0
2023-12-11,43.5,41.91,43.85,41.4,151466.0,151466.0
2023-12-12,42.75,43.33,44.5,42.19,117310.0,117310.0
2023-12-13,43.15,42.58,45.1,42.56,80273.0,80273.0
2023-12-14,42.43,41.93,42.92,41.41,72989.0,72989.0
2023-12-15,42.35,41.68,43.7,41.48,69030.0,69030.0
2023-12-18,41.25,41.02,42.39,40.77,52769.0,52769.0
2023-12-19,40.61,40.42,41.09,39.88,49002.0,49002.0
2023-12-20,40.54,40.77,41.6,40.18,42464.0,42464.0
