date,open,close,high,low,volume,volume.1
2022-05-10,226.27338998546512,242.13423795086416,247.215136966396,226.1829288753963,2776.0,2776.0
2022-05-11,247.2603675214304,265.8501256405721,278.921756045516,242.3905444293925,5144.0,5144.0
2022-05-12,177.2548778375364,178.37545465145186,187.31969503888607,174.23950750190934,3992.0,3992.0
2022-05-13,176.2361716430678,176.0833657138975,182.45027942932623,173.81165090023254,2669.0,2669.0
2022-05-16,176.99001422697458,176.92889185530646,184.42656944659527,174.39231343107963,2701.0,2701.0
2022-05-17,172.4465845996446,177.2548778375364,180.382305854555,172.2530304226956,3022.0,3022.0
2022-05-18,178.273584032005,177.92722392588567,182.3382217479347,177.26506489948108,2075.0,2075.0
2022-05-19,174.96278889998206,177.30581314725984,178.4060158372859,173.6894061568963,2099.0,2099.0
2022-05-20,177.30581314725984,179.8831398192654,181.7881204029217,173.28192367910884,2549.0,2549.0
2022-05-23,180.2906222970528,176.5417835014084,182.30766056210064,173.71996734273037,2147.0,2147.0
2022-05-24,176.84739535974896,171.52974902462287,181.5538179781939,170.15449566209026,3197.0,3197.0
2022-05-25,169.1663506534557,171.8557350068528,173.6894061568963,169.0848541578982,2122.0,2122.0
2022-05-26,172.5484552190915,172.7420093960405,175.0137242097055,166.0491096983818,2123.0,2123.0
2022-05-27,172.83369295354268,179.19041960702674,180.8203495181765,172.5484552190915,3040.0,3040.0
2022-05-30,179.40434790786517,202.2131796020171,205.7073418490444,179.20060666897143,7565.0,7565.0
2022-05-31,200.6851203103142,211.6769601486304,216.9844194218118,199.4219246291732,7876.0,7876.0
2022-06-01,208.9162663616205,216.4648792626328,220.0405380052176,206.6445515479555,4411.0,4411.0
2022-06-02,211.8908884494688,229.1579584457116,244.49967373440867,211.6769601486304,6297.0,6297.0
2022-06-06,231.63341449827027,230.69620479935915,238.92735085066545,226.11202692425047,5648.0,5648.0
2022-06-07,230.9305072240869,239.395955700121,243.2772263010464,225.16463016339463,5242.0,5242.0
2022-06-08,231.95940048050025,224.6247158803263,237.1649891342348,220.1016603768857,5617.0,5617.0
2022-06-09,220.93699945634995,222.68917411083595,226.9473660037147,218.0031256162804,3866.0,3866.0
2022-06-10,220.0507250671623,228.74028890597944,230.63508242769103,220.0507250671623,3775.0,3775.0
2022-06-13,226.4481999684251,227.3344743576128,232.550250073292,224.32929108393043,3354.0,3354.0
2022-06-14,222.6789870488913,229.19870669349032,229.4737573659968,219.83679676632389,3277.0,3277.0
2022-06-15,229.5756279854437,222.5669293674997,238.78473198343983,221.2120501288565,4090.0,4090.0
2022-06-16,221.0592441996862,222.57711642944443,230.2275999499036,221.0592441996862,2861.0,2861.0
2022-06-17,222.57711642944443,227.95588513623863,228.7606630298688,221.0796183235756,3610.0,3610.0
2022-06-20,225.23593959700744,224.6450900042157,232.2650123388408,224.30891696004105,2130.0,2130.0
2022-06-21,227.6808344637321,239.9053087973553,247.5456052558698,227.6808344637321,7484.0,7484.0
2022-06-22,239.395955700121,230.63508242769103,241.3722457173901,230.2683481976824,5010.0,5010.0
2022-06-23,234.8117778250123,246.5268990614012,248.5541243883937,228.07812987957485,5015.0,5015.0
2022-06-24,248.65599500784057,241.63710932795192,254.62561330742656,237.38910449701785,3970.0,3970.0
2022-06-27,241.5657998943391,239.5996969390147,243.9190112035616,237.36873037312847,3085.0,3085.0
2022-06-28,239.12090502761447,269.957141534179,270.96566066670295,235.42300154169345,7733.0,7733.0
2022-06-29,269.27460838388504,265.11828711045314,274.50057116150896,260.7887857839616,4454.0,4454.0
2022-06-30,269.957141534179,263.4883571993034,270.55817818891546,262.8261981728988,3513.0,3513.0
2022-07-01,268.91806121582107,260.2794326867273,268.91806121582107,255.6952548116186,3168.0,3168.0
2022-07-04,261.8074919784302,263.3355512701331,264.98585530517227,251.12126399845457,2706.0,2706.0
2022-07-05,259.87195020893984,260.04513026199953,264.7413658184998,258.0382790588964,2325.0,2325.0
2022-07-06,259.770079589493,280.12382935497567,283.09845144282394,258.76156045696905,5551.0,5551.0
2022-07-07,280.12382935497567,285.6146557431614,292.2362460072073,279.7978433727457,6262.0,6262.0
2022-07-08,285.237734451208,267.3390666143947,289.3125592290824,265.76007201296835,5397.0,5397.0
2022-07-11,268.9384353397104,265.8925038182493,270.4664946314133,259.770079589493,2767.0,2767.0
2022-07-12,268.83656472026354,253.75971304212823,268.83656472026354,253.6578424226814,3026.0,3026.0
2022-07-13,247.55579231781448,237.00199614311973,254.1671955199157,235.3211309222466,6068.0,6068.0
2022-07-14,231.56210506465743,256.2046079088529,256.47965858135944,231.56210506465743,5458.0,5458.0
2022-07-15,257.62060951916425,249.63395295453043,257.83453782000265,249.5932047067517,2975.0,2975.0
2022-07-18,253.84120953768576,252.11959606903383,254.67654861715,242.17702361102027,3605.0,3605.0
2022-07-19,254.77841923659685,258.180897926122,259.72933134171427,247.58635350364847,3788.0,3788.0
2022-07-20,260.5748574831232,251.528746476242,260.5850445450679,251.16201224623333,2980.0,2980.0
2022-07-21,252.211279626536,260.7887857839616,269.957141534179,252.211279626536,4734.0,4734.0
2022-07-22,266.8908358888285,256.90751518303625,267.90954208329714,255.8480607407889,2265.0,2265.0
2022-07-25,255.7563771832868,261.48150599620027,268.1234703841355,255.7563771832868,2238.0,2238.0
2022-07-26,258.5985674658541,253.45410118378769,260.7785987220169,251.79361008680385,3209.0,3209.0
2022-07-27,251.84454539652728,282.4770406641981,285.2479215131527,251.79361008680385,6792.0,6792.0
2022-07-28,288.97638618490777,276.6194800460037,288.97638618490777,276.0693787009906,3141.0,3141.0
2022-07-29,279.1254972843964,283.2003220622708,294.0597300953061,273.02344717952946,5736.0,5736.0
2022-08-01,283.30219268171766,304.5931521461114,312.4473769054643,281.3259026644486,6568.0,6568.0
2022-08-02,304.47090740277514,293.6929958652974,308.57629336648364,293.58093818390586,5308.0,5308.0
2022-08-03,301.007306341582,292.3381166266542,303.5744459516428,288.89488968935024,5369.0,5369.0
2022-08-04,285.0136190884249,283.7096751595051,293.346635759178,278.6263312491068,5902.0,5902.0
2022-08-05,281.78432045195945,282.772465460594,289.3227462910271,277.7298697979744,3781.0,3781.0
2022-08-08,269.09124126888065,284.24958944257344,285.1969862034292,263.0401264737372,6881.0,6881.0
2022-08-09,285.5433463095486,286.6231748756853,293.4586934405696,279.1254972843964,3556.0,3556.0
2022-08-10,292.3584907505435,284.4023953717437,294.4162772633701,282.1816158678022,2662.0,2662.0
2022-08-11,288.2836659726691,280.2766352841459,290.1886465563254,278.2799711429875,3459.0,3459.0
2022-08-12,280.2766352841459,284.3208988761863,290.168272432436,278.1067910899278,2955.0,2955.0
2022-08-15,278.6059571252174,286.35831126512346,288.0188023621073,277.3020131962976,2297.0,2297.0
2022-08-16,285.50259806176985,289.8219123263167,299.0412033862576,283.1697608764368,3141.0,3141.0
2022-08-17,289.77097701659324,283.09845144282394,289.7811640785379,280.8980460627717,2410.0,2410.0
2022-08-18,281.0406649299974,300.40626968684546,301.11936402297346,281.0406649299974,3880.0,3880.0
2022-08-19,300.4164567487901,279.6959727532988,305.1636276150138,266.9112100127179,8335.0,8335.0
2022-08-22,279.7061598152435,275.2544137454157,287.2751468401452,268.9384353397104,4213.0,4213.0
2022-08-23,311.7139084454469,330.30529649449886,330.30529649449886,306.2536432430952,13086.0,13086.0
2022-08-24,336.173044174638,301.5370335627056,339.2189756960991,301.5370335627056,14366.0,14366.0
2022-08-25,308.6476028000964,307.7409542870193,311.6731601976681,300.62019798768387,9356.0,9356.0
2022-08-26,306.58981628726985,297.9613748201208,320.02655099231066,297.5233311564993,6564.0,6564.0
2022-08-29,287.152902096809,298.46054085541044,303.4114529605278,287.08159266319615,8185.0,8185.0
2022-08-30,299.4996211737684,281.0406649299974,300.518327368237,280.144203478865,6151.0,6151.0
2022-08-31,281.0406649299974,273.0947566131423,287.83543524710296,268.4290822424761,6335.0,6335.0
2022-09-01,273.03363424147415,258.7513733950244,276.6704153557271,257.5289259616621,7808.0,7808.0
2022-09-02,258.50688390835194,270.476681693358,273.00307305564013,250.6017238392756,5692.0,5692.0
2022-09-05,270.446120507524,262.2455356420517,278.1067910899278,258.6189415897435,6977.0,6977.0
2022-09-06,263.2642418365203,265.74988495102366,267.878980897463,256.02124079384856,4374.0,4374.0
2022-09-07,265.902690880194,282.6909689650365,287.96786705238384,261.09439764230217,6588.0,6588.0
2022-09-08,283.32256680560704,288.3040400965585,291.29903630829614,277.85211454131064,6598.0,6598.0
2022-09-09,285.28866976093144,306.6713127828274,306.6713127828274,279.0032525410602,10822.0,10822.0
2022-09-13,303.55407182775343,307.3538459331213,307.6492707295172,294.2838454580892,6767.0,6767.0
2022-09-14,297.4520217228865,296.7491144487032,302.51499150939543,293.4994416883484,4242.0,4242.0
2022-09-15,298.8272750854191,287.3260821498686,299.4996211737684,283.4040633011645,4245.0,4245.0
2022-09-16,287.6011328223751,283.79117165506256,293.3873840069568,283.2003220622708,3184.0,3184.0
2022-09-19,285.49241099982515,278.035481656315,285.49241099982515,271.7704385603331,4420.0,4420.0
2022-09-20,280.46000239915026,279.4514832666263,285.02380615036964,276.48704824072274,4336.0,4336.0
2022-09-21,186.4298342758496,182.68097347791127,193.08659520624272,181.55631523852983,5719.0,5719.0
2022-09-22,175.28457244414122,176.5004191894185,182.68097347791127,173.84582046222977,5665.0,5665.0
2022-09-23,177.75679415953834,172.04231445673514,181.3638061705276,168.18200104047978,6396.0,6396.0
2022-09-26,164.4838005235947,171.29254229714746,176.39909862731204,164.05825416274763,5103.0,5103.0
2022-09-27,173.61278316938495,170.2185443388192,175.1933839382454,166.24677830424676,4438.0,4438.0
2022-09-28,172.24495558094802,163.40980256526643,172.24495558094802,163.38953845284513,4255.0,4255.0
2022-09-29,165.04106361518012,168.52649095164168,173.19736886474854,163.03491648547262,4347.0,4347.0
2022-09-30,171.5559757586242,159.38737624964077,172.95419951569306,159.0732825071108,4464.0,4464.0
2022-10-10,160.94771290607994,154.56451749337424,160.97810907471188,153.00418083693503,5287.0,5287.0
2022-10-11,157.046871264982,147.5835307642405,157.046871264982,147.0262676726551,7126.0,7126.0
2022-10-12,147.1478523471828,156.8746263094011,158.94156577637244,145.90160943327362,5559.0,5559.0
2022-10-13,155.0204600228532,156.0336656439176,166.17585391077225,153.7336888841014,5701.0,5701.0
2022-10-14,156.64158901655625,163.1261049913684,164.74723398507143,154.0072544017888,5459.0,5459.0
2022-10-17,161.88999413366983,166.82430550825347,168.72913207585455,160.5930909387074,4491.0,4491.0
2022-10-18,165.2639688518143,168.71900001964391,171.57623987104552,163.01465237305132,5462.0,5462.0
2022-10-19,169.77273386555086,170.3299969571363,172.81235072874406,166.08466540487643,3456.0,3456.0
2022-10-20,170.2894687322937,170.37052518197888,175.517609736986,165.43621380739523,4070.0,4070.0
2022-10-21,168.66833973859067,174.17004626097037,175.28457244414122,167.1991915880473,3201.0,3201.0
2022-10-24,175.89249581677984,176.30791012141623,179.13475380418595,170.71501509314078,5278.0,5278.0
2022-10-25,162.112899370304,141.04835450837513,163.00452031684068,141.04835450837513,17833.0,17833.0
2022-10-26,140.01488477488945,139.81224365067658,142.74040789555266,130.96695857878433,19565.0,19565.0
2022-10-27,139.8223757068872,133.17574683270473,142.98357724460814,132.7299363594364,11964.0,11964.0
2022-10-28,132.76033252806835,127.25862600568864,135.61757237946995,127.25862600568864,8788.0,8788.0
2022-10-31,129.6903194962432,134.55370647735234,137.1475128672772,128.58592536928302,8778.0,8778.0
2022-11-01,133.98631132955626,133.7228778680795,135.63783649189125,129.06213201118328,9070.0,9070.0
2022-11-02,134.65502703945876,142.32499359091628,144.76681913768147,134.5739705897736,11593.0,11593.0
2022-11-03,140.50122347300035,143.53070827998292,146.772966267389,139.65013075130628,8016.0,8016.0
2022-11-04,143.59150061724677,150.77512847059336,150.77512847059336,142.16288069154598,7775.0,7775.0
2022-11-07,150.4812988404847,150.3495821097463,153.916065895893,147.93815273161303,6528.0,6528.0
2022-11-08,147.9482847878237,148.41435937351332,152.77114354409025,147.15798440339347,4107.0,4107.0
2022-11-09,146.41834430001643,148.04960534993015,150.4610347280634,145.36461045410948,4504.0,4504.0
2022-11-10,145.90160943327362,143.26727481850617,154.23015963842298,141.67654199343508,7002.0,7002.0
2022-11-11,148.55620816046235,141.35231619469445,148.55620816046235,139.8223757068872,5630.0,5630.0
2022-11-14,138.26203905044804,137.5629271719136,143.36859538061262,137.2893616542262,4873.0,4873.0
2022-11-15,139.23471644666984,151.21080688765107,151.75793792302585,133.7431419805008,9035.0,9035.0
2022-11-16,155.10151647253838,149.58967789394802,155.10151647253838,148.73858517225395,5923.0,5923.0
2022-11-17,151.43371212428525,147.72537955118955,151.4742403491278,142.87212462629105,7974.0,7974.0
2022-11-18,147.72537955118955,149.22492387036485,154.4631969312678,146.61085336801867,6798.0,6798.0
2022-11-21,149.2147918141542,156.5402684544498,157.90809604288674,145.39500662274142,9408.0,9408.0
2022-11-22,155.30415759675125,154.54425338095294,160.88692056881607,153.27774635462245,6847.0,6847.0
2022-11-23,154.34161225674006,156.57066462308174,162.06223908925077,151.02842987585947,7231.0,7231.0
2022-11-24,156.1755144308666,153.14602962388406,158.85037727047663,152.8521999937754,3568.0,3568.0
2022-11-25,152.720483263037,147.8368321695066,154.8786112359042,146.60072131180803,4358.0,4358.0
2022-11-28,143.26727481850617,143.53070827998292,148.5967363853049,142.03116396080762,3272.0,3272.0
2022-11-29,143.53070827998292,144.11836754020027,146.48926869349097,142.86199257008042,4482.0,4482.0
2022-11-30,144.28048043957057,145.9218735456949,148.46501965456653,143.28753893092744,3284.0,3284.0
2022-12-01,148.13066179961527,150.92710931375305,157.56360613172484,148.13066179961527,4231.0,4231.0
2022-12-02,149.9544319175312,154.9090074045361,157.40149323235454,149.32624443247127,4203.0,4203.0
2022-12-05,154.19976346979104,147.9280206754024,154.89887534832548,144.69589474420698,8446.0,8446.0
2022-12-06,143.7536135166171,149.447829106999,151.241203056283,143.69282117935322,3913.0,3913.0
2022-12-07,149.5187535004735,148.81964162193907,151.85925848513227,146.10425055748647,2415.0,2415.0
2022-12-08,147.10732412234023,144.98972437431564,149.5390176128948,144.46285745136217,3050.0,3050.0
2022-12-09,143.03423752566135,141.44350470059024,146.30689168169937,140.66333637237068,4356.0,4356.0
2022-12-12,141.49416498164348,144.41219717030893,146.90468299812738,137.29949371043685,3804.0,3804.0
2022-12-13,146.9857394478125,142.76067200797397,146.9857394478125,140.83558132795162,2410.0,2410.0
2022-12-14,143.83466996630224,142.1020883542821,144.54391390104732,141.34218413848382,1642.0,1642.0
2022-12-15,143.72321734798513,142.7505399517633,143.72321734798513,140.0756771121533,1713.0,1713.0
2022-12-16,140.34924262984072,137.27922959801558,141.74746638690957,136.782758843694,2362.0,2362.0
2022-12-19,137.22856931696234,132.93257748364928,139.84263981930852,132.78059664048965,2311.0,2311.0
2022-12-20,132.4057105606958,133.66208553081563,138.35322755634382,131.716730738372,8187.0,8187.0
2022-12-21,136.07351490894894,129.781508002139,137.22856931696234,129.19384874192164,4818.0,4818.0
2022-12-22,131.716730738372,129.93348884529868,132.83125692154283,128.6771138751788,4669.0,4669.0
2022-12-23,128.7885664934959,126.34674094673068,129.26477313539615,124.73574400923827,4149.0,4149.0
2022-12-26,125.76921374272398,133.8545945988179,134.98938489441,125.76921374272398,5594.0,5594.0
2022-12-27,131.716730738372,134.0167074981882,136.5497215508492,130.75418539836085,2963.0,2963.0
2022-12-28,131.47356138931653,136.58011771948114,139.69065897614882,131.16959970299723,6839.0,6839.0
2022-12-29,135.34400686178256,135.63783649189125,138.17085054455225,134.96912078198875,4526.0,4526.0
2022-12-30,136.74223061885144,133.7431419805008,136.8232870685366,133.01363393333443,2945.0,2945.0
2023-01-03,136.59024977569177,139.59947047025304,140.37963879847263,132.25372971753615,4809.0,4809.0
2023-01-04,139.55894224541046,137.09685258622395,140.62280814752808,134.90832844472487,4524.0,4524.0
2023-01-05,135.6479685481019,139.18405616561662,142.56816293997173,135.06030928788454,5322.0,5322.0
2023-01-06,137.48187072222845,137.29949371043685,141.13954301427094,136.79289089990465,3939.0,3939.0
2023-01-09,139.59947047025304,137.7959644647584,142.6289552772356,136.8030229561153,4815.0,4815.0
2023-01-10,138.3025672752906,137.80609652096905,139.315772896355,137.29949371043685,2731.0,2731.0
2023-01-11,138.70784952371636,133.7431419805008,141.31178796985188,133.7431419805008,5530.0,5530.0
2023-01-12,135.2629504120974,135.34400686178256,136.77262678748338,133.75327403671145,6089.0,6089.0
2023-01-13,135.4250633114677,138.8091700858228,141.2307315201667,134.44225385903525,5940.0,5940.0
2023-01-16,138.91049064792924,145.29368606063497,151.4742403491278,138.54573662434606,10465.0,10465.0
2023-01-17,147.48221020213407,153.88566972726107,156.89489042182234,143.71308529177452,10444.0,10444.0
2023-01-18,152.4165215767177,153.0852372866202,156.79356985971592,151.57556091123425,4857.0,4857.0
2023-01-19,153.176425792516,157.97902043636125,160.0864881281752,151.67688147334067,6496.0,6496.0
2023-01-20,158.0600768860464,156.65172107276692,161.7684094591421,156.0336656439176,5430.0,5430.0
2023-01-30,158.0600768860464,159.721734104592,161.51510805387602,158.04994482983577,4735.0,4735.0
2023-01-31,159.77239438564524,156.96581481529685,161.96091852714434,156.0539297563389,3619.0,3619.0
2023-02-01,156.96581481529685,158.61733997763184,160.5930909387074,156.11472209360278,4605.0,4605.0
2023-02-02,160.88692056881607,158.0600768860464,160.88692056881607,157.046871264982,4130.0,4130.0
2023-02-03,158.73892465215954,159.22526335027047,159.37724419343013,155.83102451970473,5905.0,5905.0
2023-02-06,159.32658391237692,155.83102451970473,159.35698008100883,152.38612540808575,4529.0,4529.0
2023-02-07,157.64466258141002,170.56303424998111,179.03343324207947,156.04379770012824,19938.0,19938.0
2023-02-08,170.56303424998111,161.48471188524408,171.08990117293462,161.0996937492396,10864.0,10864.0
2023-02-09,162.33580460693818,166.97628635141314,168.16173692805847,158.0600768860464,10056.0,10056.0
2023-02-10,166.1657218545616,164.72696987265016,172.12337090642026,163.71376425158576,7413.0,7413.0
2023-02-13,164.4432722987521,168.36437805227135,170.8365997676685,162.30540843830624,9032.0,9032.0
2023-02-14,168.16173692805847,167.39170065604955,169.06348993080582,165.1525162334972,4143.0,4143.0
2023-02-15,166.13532568592967,166.17585391077225,167.6855302861582,163.41993462147707,4236.0,4236.0
2023-02-16,166.1657218545616,161.2415425361886,166.73311700235766,159.65080971111752,6220.0,6220.0
2023-02-17,162.15342759514658,154.10857496389525,163.08557676652583,153.00418083693503,7969.0,7969.0
2023-02-20,153.19668990493727,155.4156102150683,156.0336656439176,149.96456397374183,5895.0,5895.0
2023-02-21,155.48653460854285,157.5534740755142,161.70761712187823,154.0072544017888,5183.0,5183.0
2023-02-22,155.0204600228532,158.75918876458084,159.27592363132368,154.54425338095294,3534.0,3534.0
2023-02-23,158.75918876458084,159.17460306921723,160.15741252164972,156.59092873550304,2326.0,2326.0
2023-02-24,159.16447101300662,155.86142068833666,161.4644477728228,153.27774635462245,8471.0,8471.0
2023-02-27,155.07112030390644,151.97071110344936,155.79049629486215,150.9676375385956,4643.0,4643.0
2023-02-28,153.49051953504596,149.9746960299525,153.49051953504596,148.51567993561977,4453.0,4453.0
2023-03-01,150.045620423427,161.18075019892478,161.7886735715634,149.43769705078836,10885.0,10885.0
2023-03-02,159.2151312940598,162.41686105662333,167.918567579003,159.2151312940598,6720.0,6720.0
2023-03-03,161.22127842376733,157.14819182708845,163.93666948821993,155.2028370346448,9372.0,9372.0
2023-03-06,156.0336656439176,156.32749527402626,159.06315045090017,154.5341213247423,4160.0,4160.0
2023-03-07,155.79049629486215,150.79539258301466,157.63453052519938,149.6302061187906,6559.0,6559.0
2023-03-08,150.01522425479507,151.97071110344936,153.18655784872664,149.11347125204773,5331.0,5331.0
2023-03-09,151.87952259755355,154.41253665021458,157.60413435656744,150.14694098553343,6375.0,6375.0
2023-03-10,153.70329271546947,150.51169500911664,155.0204600228532,150.1368089293228,5211.0,5211.0
2023-03-13,149.94429986132056,155.77023218244088,156.07419386876018,148.9614904088881,4894.0,4894.0
2023-03-14,154.39227253779327,153.99712234557816,157.48254968203972,148.73858517225395,7785.0,7785.0
2023-03-15,152.95352055588185,156.59092873550304,159.33671596858755,152.95352055588185,8066.0,8066.0
2023-03-16,154.8786112359042,153.30814252325436,159.37724419343013,152.28480484597935,5418.0,5418.0
2023-03-17,154.20989552600167,157.19885210814166,157.95875632393998,153.34867074809694,8828.0,8828.0
2023-03-20,157.5534740755142,154.31121608810813,158.21205772920607,151.99097521587063,8725.0,8725.0
2023-03-21,154.38214048158264,145.85094915222038,154.41253665021458,130.8149777356247,15752.0,15752.0
2023-03-22,148.9412262964668,138.4849442870822,149.14386742067967,137.80609652096905,11968.0,11968.0
2023-03-23,138.4849442870822,137.69464390265196,139.77171542583395,135.77968527884025,7801.0,7801.0
2023-03-24,137.73517212749454,138.77877391719088,140.64307225994938,136.10391107758088,5977.0,5977.0
2023-03-27,138.77877391719088,140.36950674226196,147.32009730276377,137.89728502686484,8554.0,8554.0
2023-03-28,141.53469320648605,142.94304901976557,145.27342194821367,138.8091700858228,8761.0,8761.0
2023-03-29,143.82453791009158,140.43029907952584,143.82453791009158,138.31269933150125,5643.0,5643.0
2023-03-30,140.83558132795162,141.07875067700706,144.38180100167702,137.9074170830755,6708.0,6708.0
2023-03-31,141.86905106143732,139.7109230885701,142.3756538719695,138.8091700858228,4088.0,4088.0
2023-04-03,140.02501683110006,144.62497035073247,146.07385438885453,138.8091700858228,9570.0,9570.0
2023-04-04,146.90468299812738,151.9605790472387,154.10857496389525,143.87519819114482,15060.0,15060.0
2023-04-06,150.2989218286931,154.5341213247423,156.23630676813048,148.2725105865643,9920.0,9920.0
2023-04-07,154.513857212321,159.06315045090017,160.71467561323513,152.4874459701922,8300.0,8300.0
2023-04-10,175.28457244414122,178.0911520144896,190.87780695232232,173.71410373149138,26097.0,26097.0
2023-04-11,175.26430833171992,174.95021458918995,182.20476683601103,170.9277882735643,14081.0,14081.0
2023-04-12,178.14181229554282,176.49028713320783,178.31405725112378,166.1657218545616,18447.0,18447.0
2023-04-13,174.06872569886394,173.46080232622526,176.80438087573782,169.9145826524999,8947.0,8947.0
2023-04-14,173.6533113942275,170.18814817018728,174.06872569886394,165.43621380739523,7833.0,7833.0
2023-04-17,170.18814817018728,170.35026106955758,176.1559292782566,169.21547077396545,6287.0,6287.0
2023-04-18,169.03309376217388,166.57100410298736,170.9987126670388,164.1393106124328,7524.0,7524.0
2023-04-19,166.77364522720023,168.1212087032159,172.65023782937376,165.55779848192296,6525.0,6525.0
2023-04-20,166.77364522720023,170.62382658724496,173.15684063990597,166.24677830424676,6053.0,6053.0
2023-04-21,170.62382658724496,159.49882886795783,170.62382658724496,158.7490567083702,7947.0,7947.0
2023-04-24,157.1212319591949,154.26667528849305,159.88532732695197,153.07057583844545,5330.0,5330.0
2023-04-25,152.91980700020414,146.5171570028905,155.16123706205806,146.42669569994572,6758.0,6758.0
2023-04-26,147.6127438941106,145.14013494695334,150.0652503295023,144.76823847929148,3943.0,3943.0
2023-04-27,145.34116006460837,143.47162647041634,148.25602427060676,141.2301964085624,5654.0,5654.0
2023-04-28,142.7278335350926,149.97478902655754,150.13560912068158,142.1549119497757,7411.0,7411.0
2023-05-04,147.8439227794139,147.36146249704177,150.6281206589365,145.80351783521502,3740.0,3740.0
2023-05-05,147.7333589647036,148.14546045589643,151.7739638295703,143.80331791454716,8108.0,8108.0
2023-05-08,148.15551171177924,146.3060806293527,149.25109860299932,143.89377921749195,5885.0,5885.0
2023-05-09,146.3060806293527,139.06917639377053,146.3060806293527,138.7073311819914,4841.0,4841.0
2023-05-10,138.45604978492258,140.75778738207302,141.8332717615276,136.71718251720634,3379.0,3379.0
2023-05-11,143.70280535571965,141.6825029232863,143.70280535571965,140.1346095173423,3456.0,3456.0
2023-05-12,141.6221953879898,138.97871509082574,143.6525490763059,138.8379975084672,3900.0,3900.0
2023-05-15,139.9536869114528,140.85829994090054,141.22014515267966,137.31020661428877,6902.0,6902.0
2023-05-16,141.27040143209345,143.11983251451997,147.00966854114537,140.85829994090054,5650.0,5650.0
2023-05-17,143.1097812586372,144.9592123410638,146.2960293734699,141.7729642262311,3419.0,3419.0
2023-05-18,147.7534614764691,160.01599365342776,160.53865895933092,145.76331281168402,14752.0,14752.0
2023-05-19,160.7195815652205,161.9357835270336,168.8208938067194,160.7195815652205,11078.0,11078.0
2023-05-22,161.46337450054418,164.10685479770825,166.72018132722403,161.46337450054418,8657.0,8657.0
2023-05-23,164.39834121830808,159.4732258357591,167.35341044783746,159.44307206811084,8654.0,8654.0
2023-05-24,158.8098429474974,158.60881782984237,161.48347701230972,155.77436367090598,5883.0,5883.0
2023-05-25,158.79979169161467,155.33210841206483,160.1366087240208,153.47262607375558,9324.0,9324.0
2023-05-26,156.46790032681594,158.83999671514567,159.3928157886971,152.29662913547347,6329.0,6329.0
2023-05-29,157.8549736386359,156.59856665329175,159.71445597694515,154.05559891495523,5180.0,5180.0
2023-05-30,156.0960038591541,157.00061688860183,157.81476861510487,153.07057583844545,4781.0,4781.0
2023-05-31,158.47815150336655,162.8202940447159,167.7554606831476,157.1011294474294,10736.0,10736.0
